EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,0.0,0,6884,20769.552585601807,6884000,0.8597783744335175,2.307743,0.0032434696,0.0,-0.010554778,3.2811123e-10
1000.0,0.0,1,6885,20771.132750034332,6885000,0.4890804886817932,2.3072581,0.0014854319,0.0,-0.0041882494,5.0048983e-09
1000.0,0.0,0,6885,20772.506991624832,6885000,0.9022665619850159,2.3067021,0.0008936898,0.0,-0.010783171,1.8837747e-10
1000.0,0.0,1,6886,20774.086421251297,6886000,0.23855286836624146,2.3063102,0.0012212382,0.0,-0.009418553,1.1974251e-10
1000.0,0.0,0,6886,20775.504809856415,6886000,0.8312315344810486,2.3044016,0.0010495662,0.0,0.0018177534,6.154703e-10
1000.0,0.0,1,6887,20777.117706775665,6887000,0.5242436826229095,2.3033738,0.00083397276,0.0,0.01782117,1.2570761e-09
1000.0,0.0,0,6887,20778.498269081116,6887000,-0.6964027881622314,2.302876,0.0016807411,0.0,-0.010629854,1.1470511e-09
1000.0,0.0,1,6888,20780.085375785828,6888000,0.0970996618270874,2.3017983,0.0019461252,0.0,0.008673347,1.9395165e-09
1000.0,0.0,0,6888,20781.646865844727,6888000,0.8640371561050415,2.3023183,0.0017339404,0.0,-0.012505587,2.5780925e-10
1000.0,0.0,1,6889,20783.26588654518,6889000,0.44789057970046997,2.3022685,0.0015127467,0.0,-0.0034087577,7.448829e-10
1000.0,0.0,0,6889,20784.709202528,6889000,0.8419355750083923,2.3015673,0.0016675609,0.0,-0.008079833,8.6613683e-10
1000.0,0.0,1,6890,20786.323587179184,6890000,-0.3715618848800659,2.30175,0.0011108983,0.0,-0.0037269364,1.0514543e-08
1000.0,0.0,0,6890,20787.742532491684,6890000,0.6634163558483124,2.301104,0.001363178,0.0,0.0072981995,2.3635136e-10
1000.0,0.0,1,6891,20789.410541534424,6891000,0.09115910530090332,2.3005168,0.0011150439,0.0,0.0053952713,2.3019906e-09
1000.0,0.0,0,6891,20790.830789089203,6891000,0.11495685577392578,2.300842,0.001538324,0.0,0.013566226,1.113634e-09
1000.0,0.0,1,6892,20792.454421043396,6892000,0.3252270817756653,2.3001838,0.00041467586,0.0,-0.011137106,1.6296867e-09
1000.0,0.0,0,6892,20793.873693466187,6892000,0.8921254798769951,2.3018367,0.002039825,0.0,0.0051062345,1.3166115e-10
1000.0,0.0,1,6893,20795.510726451874,6893000,0.24857723712921143,2.3000007,0.0020106991,0.0,-0.0038577437,1.6519862e-09
1000.0,0.0,0,6893,20796.995948314667,6893000,0.8822833001613617,2.2989986,0.0011996857,0.0,-0.013195918,1.5207921e-10
1000.0,0.0,1,6894,20798.609813928604,6894000,0.2968003749847412,2.2963736,0.0023407866,0.0,-0.01794811,7.686704e-11
1000.0,0.0,0,6894,20800.027891874313,6894000,0.40134990215301514,2.2950692,0.001004863,0.0,-0.012350258,2.0521913e-10
1000.0,0.0,1,6895,20801.728471517563,6895000,0.7593299597501755,2.2956214,0.001664146,0.0,-0.009053087,1.722855e-10
1000.0,0.0,0,6895,20803.1471657753,6895000,0.050359904766082764,2.2952783,0.001826467,0.0,-0.01522158,2.2614782e-10
1000.0,0.0,1,6896,20804.763988494873,6896000,0.5245467126369476,2.2942502,0.0024802997,0.0,-0.013855864,7.382006e-10
1000.0,0.0,0,6896,20806.179045677185,6896000,-0.6162744760513306,2.291939,0.0021224434,0.0,-0.009302352,1.2515851e-10
1000.0,0.0,1,6897,20807.800001859665,6897000,0.5772888362407684,2.2914033,0.0022691146,0.0,-0.014089285,4.8380886e-11
1000.0,0.0,0,6897,20809.214649915695,6897000,-0.24449479579925537,2.2910025,0.0019247566,0.0,-0.008981926,6.170556e-10
1000.0,0.0,1,6898,20810.835377693176,6898000,0.09282451868057251,2.289833,0.0025682168,0.0,0.014999974,1.1943094e-10
1000.0,0.0,0,6898,20812.320541381836,6898000,-1.0363414287567139,2.2896523,0.0020770351,0.0,0.001399075,1.6910083e-10
1000.0,0.0,1,6899,20813.938784599304,6899000,0.2205197811126709,2.288198,0.00093445665,0.0,-0.00892524,7.29566e-10
1000.0,0.0,0,6899,20815.37037754059,6899000,0.5094053149223328,2.2866702,0.00043623496,0.0,-0.0031237265,2.8450137e-10
1000.0,0.0,1,6900,20817.066582918167,6900000,0.7123390734195709,2.2875006,0.0014278031,0.0,-0.01268707,1.863773e-09
1000.0,0.0,0,6900,20818.4821164608,6900000,0.8829647973179817,2.287396,0.0017168424,0.0,0.022290433,3.5971384e-10
1000.0,0.0,1,6901,20820.147715330124,6901000,0.6123464405536652,2.2881353,0.0004458256,0.0,0.007337325,1.5519724e-10
1000.0,0.0,0,6901,20821.64881825447,6901000,0.7299438118934631,2.289406,0.0009067949,0.0,0.0017360171,3.042144e-10
1000.0,0.0,1,6902,20823.25222182274,6902000,-2.6799516677856445,2.289413,0.0011481345,0.0,-0.0051501673,4.806987e-10
1000.0,0.0,0,6902,20824.643656015396,6902000,0.8312155902385712,2.290577,0.0018579379,0.0,-0.014961275,1.808135e-10
1000.0,0.0,1,6903,20826.237922906876,6903000,0.5837298333644867,2.290054,0.0011358544,0.0,0.008433813,5.816723e-10
1000.0,0.0,0,6903,20827.632624149323,6903000,0.8457332253456116,2.2912827,0.0015010232,0.0,-0.0033736129,4.859565e-10
1000.0,0.0,1,6904,20829.30460000038,6904000,0.6440813541412354,2.2912784,0.0011032879,0.0,0.004879402,2.3090628e-10
1000.0,0.0,0,6904,20830.77362394333,6904000,0.8900624886155128,2.2925239,0.0011290032,0.0,-0.014373821,2.3481384e-10
1000.0,0.0,1,6905,20832.388784885406,6905000,0.5681635439395905,2.2939188,0.0012802079,0.0,-0.01195596,1.1056679e-09
1000.0,0.0,0,6905,20833.805560588837,6905000,0.8998224586248398,2.2947698,0.0015558911,0.0,0.0141935265,4.1400358e-10
1000.0,0.0,1,6906,20835.42468070984,6906000,0.502511203289032,2.2958844,0.0020006052,0.0,0.01568463,1.2033459e-10
1000.0,0.0,0,6906,20836.84153151512,6906000,0.897301197052002,2.2977712,0.0016053081,0.0,0.008979506,1.4697331e-10
1000.0,0.0,1,6907,20838.442676067352,6907000,0.4896489381790161,2.2980933,0.002523989,0.0,-0.014081495,7.279591e-10
1000.0,0.0,0,6907,20839.847865104675,6907000,0.8902376666665077,2.2996593,0.0011122922,0.0,-0.013852566,2.2930116e-10
1000.0,0.0,1,6908,20841.48306107521,6908000,0.5044529438018799,2.2997508,0.0010915205,0.0,-0.007496425,4.0037986e-09
1000.0,0.0,0,6908,20842.898310422897,6908000,0.885627806186676,2.2982404,0.0016290458,0.0,-0.004338763,2.9488442e-10
1000.0,0.0,1,6909,20844.537273406982,6909000,0.46910202503204346,2.2989097,0.0011975777,0.0,-0.0009271795,4.2785073e-10
1000.0,0.0,0,6909,20845.95877432823,6909000,0.9080538228154182,2.2986484,0.0020070276,0.0,0.004294791,3.3856498e-10
1000.0,0.0,1,6910,20847.541408777237,6910000,0.16051048040390015,2.2999651,0.0011604636,0.0,-0.003005616,3.945268e-09
1000.0,0.0,0,6910,20848.946864128113,6910000,0.8992547988891602,2.2972772,0.0019891628,0.0,-0.009105739,9.707536e-10
1000.0,0.0,1,6911,20850.570833921432,6911000,0.5863766968250275,2.2967706,0.0012165558,0.0,0.014469739,1.1574031e-09
1000.0,0.0,0,6911,20852.006019592285,6911000,0.9085017144680023,2.2964044,0.0010509492,0.0,-0.00605478,1.5974604e-10
1000.0,0.0,1,6912,20853.64279150963,6912000,0.3999153971672058,2.2972105,0.0015992619,0.0,0.0059192195,1.4002579e-09
1000.0,0.0,0,6912,20855.059551239014,6912000,0.9197551310062408,2.2986636,0.0010912427,0.0,-0.013473141,4.5382706e-10
1000.0,0.0,1,6913,20856.68847990036,6913000,0.3434337377548218,2.2980983,0.0015316446,0.0,0.0020062674,2.9461888e-09
1000.0,0.0,0,6913,20858.100656032562,6913000,0.884848102927208,2.2970939,0.0011145719,0.0,-0.011280317,1.2542091e-10
1000.0,0.0,1,6914,20859.732137680054,6914000,-0.10201549530029297,2.2973037,0.0021448259,0.0,-0.013559395,8.438461e-11
1000.0,0.0,0,6914,20861.165563106537,6914000,0.8474944829940796,2.2974572,0.0016996708,0.0,0.0012666484,1.1702203e-10
1000.0,0.0,1,6915,20862.813958644867,6915000,0.29429709911346436,2.2964237,0.0015089401,0.0,-0.011926052,1.2225716e-08
1000.0,0.0,0,6915,20864.229697465897,6915000,-0.48526084423065186,2.2962592,0.0012851855,0.0,-0.002695187,1.6633063e-10
1000.0,0.0,1,6916,20865.85400247574,6916000,-0.855170726776123,2.296702,0.0008067002,0.0,-0.0053816284,6.996303e-10
1000.0,0.0,0,6916,20867.21262025833,6916000,0.582981526851654,2.2962909,0.0014848543,0.0,0.0052770497,2.0575994e-10
1000.0,0.0,1,6917,20868.81912112236,6917000,0.3557698130607605,2.2946188,0.00027531496,0.0,0.008199449,4.4706158e-10
1000.0,0.0,0,6917,20870.2122733593,6917000,-4.37205696105957,2.2950578,0.0016100538,0.0,0.003231638,9.640989e-10
1000.0,0.0,1,6918,20871.80124759674,6918000,0.09316885471343994,2.295442,0.0025001392,0.0,0.00038207968,1.9097236e-08
1000.0,0.0,0,6918,20873.24089193344,6918000,0.7138834595680237,2.2947261,0.002189882,0.0,-0.018695425,3.2528288e-10
1000.0,0.0,1,6919,20874.86233830452,6919000,0.15420371294021606,2.2955601,0.0013260557,0.0,-0.015275837,1.19865e-09
1000.0,0.0,0,6919,20876.314700841904,6919000,0.8886242285370827,2.2958589,0.0014446481,0.0,0.0030503997,3.231654e-10
1000.0,0.0,1,6920,20877.948935985565,6920000,0.3940293788909912,2.2935433,0.0011024529,0.0,-0.0061676037,1.3265465e-09
1000.0,0.0,0,6920,20879.413758039474,6920000,0.9230495095252991,2.2931888,0.0012197755,0.0,0.0012200067,2.4250452e-10
1000.0,0.0,1,6921,20881.067113637924,6921000,0.37700480222702026,2.2933543,0.0018630385,0.0,-0.0075499685,7.74525e-10
1000.0,0.0,0,6921,20882.56735777855,6921000,0.8918421268463135,2.2918658,0.0017763976,0.0,-0.01630326,5.7886484e-10
1000.0,0.0,1,6922,20884.243085861206,6922000,0.06940269470214844,2.2903047,0.0016225777,0.0,-0.0034368031,1.6508654e-10
1000.0,0.0,0,6922,20885.660809755325,6922000,0.8837473466992378,2.2886188,0.00087905786,0.0,0.0020814082,1.7679855e-10
1000.0,0.0,1,6923,20887.34004664421,6923000,-0.07246613502502441,2.2889733,0.0015592378,0.0,0.011483509,3.6011055e-10
1000.0,0.0,0,6923,20888.750666856766,6923000,0.8417316526174545,2.2866514,0.0025170648,0.0,0.0022761265,2.0985166e-10
1000.0,0.0,1,6924,20890.3685836792,6924000,0.2556139826774597,2.2858772,0.00217029,0.0,-0.0030662953,8.9009744e-10
1000.0,0.0,0,6924,20891.78854584694,6924000,0.9162897765636444,2.2871602,0.0011425529,0.0,0.00175893,5.703979e-10
1000.0,0.0,1,6925,20893.421377658844,6925000,0.31288087368011475,2.288152,0.00032399595,0.0,0.015036637,4.56696e-10
1000.0,0.0,0,6925,20894.80800676346,6925000,0.9196577966213226,2.2893987,0.0010176592,0.0,0.0056476193,9.240943e-11
1000.0,0.0,1,6926,20896.397380828857,6926000,0.14780879020690918,2.2888677,0.0019188778,0.0,0.009649615,1.453527e-10
1000.0,0.0,0,6926,20897.797697782516,6926000,0.8918363898992538,2.2869318,0.0018716512,0.0,0.005493229,6.937548e-11
1000.0,0.0,1,6927,20899.389034748077,6927000,0.38805025815963745,2.2860198,0.001788844,0.0,0.0023507422,5.5702876e-10
1000.0,0.0,0,6927,20900.767137289047,6927000,0.9155000075697899,2.2863922,0.0018614925,0.0,-0.014481062,1.15202695e-10
1000.0,0.0,1,6928,20902.349703788757,6928000,0.5896126627922058,2.2859178,0.0021505356,0.0,0.0020481672,5.201194e-10
1000.0,0.0,0,6928,20903.728989839554,6928000,0.8010267317295074,2.2861087,0.0011070296,0.0,-0.0123471785,1.6912208e-10
1000.0,0.0,1,6929,20905.342357635498,6929000,0.6040177047252655,2.284168,0.0009085763,0.0,-0.005651879,2.669706e-09
1000.0,0.0,0,6929,20906.752353191376,6929000,0.1274501085281372,2.2815263,0.0020677915,0.0,-0.022147056,3.9829476e-10
1000.0,0.0,1,6930,20908.370388269424,6930000,-1.3085145950317383,2.2807176,0.0018607242,0.0,-0.010719223,1.304672e-08
1000.0,0.0,0,6930,20909.786228895187,6930000,0.8041357547044754,2.2792532,0.0013405863,0.0,-0.004275752,1.4266704e-10
1000.0,0.0,1,6931,20911.458292007446,6931000,-0.30804383754730225,2.279388,0.0019932366,0.0,-0.006398244,4.255766e-10
1000.0,0.0,0,6931,20912.92237186432,6931000,0.24187308549880981,2.2804239,0.0014197408,0.0,0.0042333165,3.2706546e-10
1000.0,0.0,1,6932,20914.5364882946,6932000,-0.22059738636016846,2.2812326,0.0014646106,0.0,-0.010364694,4.943224e-10
1000.0,0.0,0,6932,20915.938169002533,6932000,0.5809385776519775,2.2804182,0.0011106606,0.0,-0.010376756,1.1770482e-10
1000.0,0.0,1,6933,20917.542040109634,6933000,0.4367576241493225,2.279444,0.0015890623,0.0,-0.009236324,1.5639792e-08
1000.0,0.0,0,6933,20918.94233250618,6933000,0.7992889136075974,2.280456,0.00055394246,0.0,-0.0045159883,1.7341643e-10
1000.0,0.0,1,6934,20920.592250823975,6934000,-0.04432260990142822,2.2808137,0.0019319971,0.0,-0.01681127,2.0581703e-09
1000.0,0.0,0,6934,20922.044423103333,6934000,0.8903949111700058,2.2807803,0.0018620723,0.0,-0.00993331,8.233113e-11
1000.0,0.0,1,6935,20923.69231557846,6935000,0.383126437664032,2.2813036,0.0012116627,0.0,-0.008432998,9.53198e-11
1000.0,0.0,0,6935,20925.138251543045,6935000,0.8764348700642586,2.2809145,0.0016322423,0.0,-0.0066174143,3.8662923e-10
1000.0,0.0,1,6936,20926.788378238678,6936000,0.49236738681793213,2.2821488,0.0010789637,0.0,-0.0070981425,5.978011e-10
1000.0,0.0,0,6936,20928.317920446396,6936000,0.8348197191953659,2.2840998,0.0013905166,0.0,-0.0161796,1.3685596e-10
1000.0,0.0,1,6937,20929.92222380638,6937000,0.2753404378890991,2.2845383,0.0019927728,0.0,-0.01549359,1.0409337e-09
1000.0,0.0,0,6937,20931.351626634598,6937000,0.8506156206130981,2.2853715,0.002079862,0.0,-0.0065020164,2.225628e-10
1000.0,0.0,1,6938,20932.95034790039,6938000,-0.3522411584854126,2.287704,0.0013473382,0.0,0.004510927,1.0752866e-10
1000.0,0.0,0,6938,20934.350265026093,6938000,0.7606886178255081,2.2880833,0.0015064788,0.0,0.006624202,1.3257753e-10
1000.0,0.0,1,6939,20935.996274471283,6939000,-1.6902215480804443,2.2888331,0.0020432686,0.0,0.009084706,6.7370096e-09
1000.0,0.0,0,6939,20937.438390016556,6939000,0.40624451637268066,2.2864938,0.0019452026,0.0,-0.005443609,3.0919456e-10
1000.0,0.0,1,6940,20939.0860683918,6940000,0.7907728552818298,2.285189,0.001303503,0.0,-0.010778111,3.3702732e-09
1000.0,0.0,0,6940,20940.55646944046,6940000,0.10931193828582764,2.2852054,0.0021996691,0.0,-0.008659255,1.527297e-10
1000.0,0.0,1,6941,20942.209857225418,6941000,0.3255518078804016,2.2847557,0.0010514556,0.0,0.0111082615,9.578841e-11
1000.0,0.0,0,6941,20943.626120328903,6941000,-0.2193225622177124,2.2837257,0.0011988209,0.0,0.0030444444,2.3595742e-10
1000.0,0.0,1,6942,20945.294896125793,6942000,0.34430813789367676,2.284061,0.0006166497,0.0,-0.003900287,3.6941374e-11
1000.0,0.0,0,6942,20946.709211826324,6942000,0.36590856313705444,2.2848516,0.0017563348,0.0,0.0065277587,2.47504e-10
1000.0,0.0,1,6943,20948.395042419434,6943000,-0.017538905143737793,2.2831671,0.0016201827,0.0,-0.01059302,1.3580442e-09
1000.0,0.0,0,6943,20949.85595560074,6943000,0.38977324962615967,2.282181,0.0013514796,0.0,-0.00036634703,1.2857462e-10
1000.0,0.0,1,6944,20951.54628276825,6944000,0.22955965995788574,2.2812877,0.002017876,0.0,-0.009819206,5.832129e-11
1000.0,0.0,0,6944,20952.98405647278,6944000,-0.08635461330413818,2.2814946,0.0011344836,0.0,-0.0012360165,8.412018e-11
1000.0,0.0,1,6945,20954.61173224449,6945000,0.6954233050346375,2.280537,0.0021100703,0.0,-0.012839693,6.6121296e-11
1000.0,0.0,0,6945,20956.02677679062,6945000,0.8163198530673981,2.2812026,0.0026405393,0.0,0.014112985,2.1307561e-10
1000.0,0.0,1,6946,20957.662832021713,6946000,0.5609805881977081,2.2787955,0.0011909229,0.0,-0.004476734,4.0469236e-10
1000.0,0.0,0,6946,20959.07872080803,6946000,0.8959910795092583,2.2786222,0.0019732243,0.0,-0.016287047,8.21826e-11
1000.0,0.0,1,6947,20960.710829496384,6947000,-0.1431514024734497,2.2796667,0.0020380372,0.0,-0.004518609,1.4885942e-08
1000.0,0.0,0,6947,20962.17400598526,6947000,0.8274121284484863,2.280085,0.0015885078,0.0,-0.0078301085,9.416919e-11
1000.0,0.0,1,6948,20963.840183734894,6948000,0.6670659780502319,2.280148,0.0017713832,0.0,-0.0047006547,9.273779e-10
1000.0,0.0,0,6948,20965.30483841896,6948000,0.8862774446606636,2.2794416,0.0020556168,0.0,0.008662019,1.9014718e-10
1000.0,0.0,1,6949,20966.948445558548,6949000,0.24878257513046265,2.2818277,0.0021577205,0.0,0.008105976,5.064239e-09
1000.0,0.0,0,6949,20968.423922777176,6949000,0.8798786550760269,2.2809892,0.0009946055,0.0,0.0034360907,3.0345057e-10
1000.0,0.0,1,6950,20970.102500915527,6950000,0.7377276122570038,2.2821653,0.0014376388,0.0,-0.011357093,6.067767e-10
1000.0,0.0,0,6950,20971.58195090294,6950000,0.8967575877904892,2.2821813,0.0017119452,0.0,0.0091905035,6.2954425e-10
1000.0,0.0,1,6951,20973.269488096237,6951000,0.06792682409286499,2.2817283,0.00029053912,0.0,-0.003464683,2.8362475e-09
1000.0,0.0,0,6951,20974.766227722168,6951000,0.8811483159661293,2.2820852,0.0017303869,0.0,-0.013857901,7.3777276e-11
1000.0,0.0,1,6952,20976.386143922806,6952000,0.08292198181152344,2.2805097,0.0011408781,0.0,-0.0068718167,1.7581639e-10
1000.0,0.0,0,6952,20977.849405288696,6952000,0.8766722977161407,2.278708,0.0024007638,0.0,-0.009904309,2.8833916e-10
1000.0,0.0,1,6953,20979.483422994614,6953000,0.7325422465801239,2.2792153,0.0027500738,0.0,-0.004740703,2.2397813e-10
1000.0,0.0,0,6953,20980.948469877243,6953000,0.9068478643894196,2.2803254,0.001481878,0.0,0.0017687723,1.34796e-10
1000.0,0.0,1,6954,20982.570371627808,6954000,0.7778777927160263,2.2790549,0.0021391967,0.0,-0.0010299672,1.10012645e-10
1000.0,0.0,0,6954,20983.988582134247,6954000,0.9078574180603027,2.2784066,0.0008399052,0.0,-0.017803876,2.718492e-10
1000.0,0.0,1,6955,20985.68322110176,6955000,0.7636611759662628,2.2776046,0.000985036,0.0,-0.0057178577,1.01204184e-10
1000.0,0.0,0,6955,20987.102472305298,6955000,0.9159535616636276,2.2781007,0.0013789695,0.0,0.0012402863,1.2501186e-10
1000.0,0.0,1,6956,20988.740798473358,6956000,0.4001501202583313,2.2796402,0.0011916955,0.0,0.0071873763,4.335335e-09
1000.0,0.0,0,6956,20990.15916466713,6956000,0.8848249539732933,2.2799318,0.0018149376,0.0,-0.01218469,2.9026076e-10
1000.0,0.0,1,6957,20991.805112838745,6957000,0.23942434787750244,2.2796664,0.0016574047,0.0,-0.013942349,2.514112e-10
1000.0,0.0,0,6957,20993.243897914886,6957000,0.8839722722768784,2.280704,0.0005031021,0.0,0.009287845,1.8153477e-10
1000.0,0.0,1,6958,20994.88720059395,6958000,0.36202263832092285,2.280794,0.0016601494,0.0,0.014968705,1.3530542e-09
1000.0,0.0,0,6958,20996.287708997726,6958000,0.6993544697761536,2.2830033,0.0016142497,0.0,-0.006784189,2.495324e-10
1000.0,0.0,1,6959,20997.908848285675,6959000,0.24667418003082275,2.2824438,0.002100301,0.0,-0.02082957,7.3839546e-10
1000.0,0.0,0,6959,20999.306473255157,6959000,0.8618941605091095,2.2824686,0.0013397374,0.0,-0.008523079,5.890736e-10
1000.0,0.0,1,6960,21000.927253246307,6960000,0.03072899580001831,2.282461,0.0022051488,0.0,-0.0028820604,1.9559945e-09
1000.0,0.0,0,6960,21002.324590206146,6960000,0.8566240966320038,2.2845633,0.0015799231,0.0,0.0012897477,1.2987236e-10
1000.0,0.0,1,6961,21003.982847452164,6961000,0.6461444199085236,2.2861369,0.0011614186,0.0,-0.0026951113,4.1410342e-10
1000.0,0.0,0,6961,21005.476808786392,6961000,0.8971385434269905,2.2842195,0.001871872,0.0,-0.015445424,2.4067554e-10
1000.0,0.0,1,6962,21007.09987592697,6962000,0.7228380441665649,2.283771,0.0019229519,0.0,-0.00047254114,8.1627866e-10
1000.0,0.0,0,6962,21008.53035235405,6962000,0.9045124799013138,2.2851014,0.0006806135,0.0,-0.018363116,1.08151293e-10
1000.0,0.0,1,6963,21010.209961414337,6963000,0.45375120639801025,2.285561,0.001434113,0.0,0.00027242303,3.3447733e-09
1000.0,0.0,0,6963,21011.60689139366,6963000,0.8908089175820351,2.2857306,0.0018233474,0.0,0.007668121,1.11388385e-10
1000.0,0.0,1,6964,21013.213500499725,6964000,0.4933604598045349,2.284847,0.0015296346,0.0,-0.005972743,4.6138907e-10
1000.0,0.0,0,6964,21014.623301506042,6964000,0.9138622432947159,2.2846189,0.0014837906,0.0,-0.0075193224,6.722493e-11
1000.0,0.0,1,6965,21016.24987721443,6965000,0.613405853509903,2.2840407,0.0016938881,0.0,-0.0038129105,2.0059206e-10
1000.0,0.0,0,6965,21017.705667734146,6965000,0.8971568793058395,2.2846074,0.0010902482,0.0,-0.009116134,1.3338214e-10
1000.0,0.0,1,6966,21019.32793903351,6966000,0.7195715308189392,2.2838292,0.0008582108,0.0,0.011298014,2.5086008e-10
1000.0,0.0,0,6966,21020.76803779602,6966000,0.9185609519481659,2.2839148,0.0016076473,0.0,-0.0012547612,1.2462364e-10
1000.0,0.0,1,6967,21022.36959171295,6967000,0.3485910892486572,2.2828195,0.0022365712,0.0,-0.011228283,2.118591e-09
1000.0,0.0,0,6967,21023.767315149307,6967000,0.7913774102926254,2.2828636,0.0019182765,0.0,0.002482531,1.7712197e-10
1000.0,0.0,1,6968,21025.382758140564,6968000,0.6037168204784393,2.2827525,0.001522692,0.0,-0.008422224,4.769879e-09
1000.0,0.0,0,6968,21026.85008621216,6968000,0.8356122374534607,2.2829957,0.0015656108,0.0,-0.01745921,2.2654328e-10
1000.0,0.0,1,6969,21028.433681964874,6969000,-1.6686859130859375,2.2821307,0.0022183924,0.0,0.0022929967,1.30635165e-08
1000.0,0.0,0,6969,21029.821607351303,6969000,0.7863360047340393,2.2815633,0.0024293358,0.0,0.005993992,3.5188036e-10
1000.0,0.0,1,6970,21031.438362121582,6970000,0.38588565587997437,2.2813284,0.002363446,0.0,-0.011649153,1.3551475e-10
1000.0,0.0,0,6970,21032.83822107315,6970000,0.8503928929567337,2.2818217,0.0022279772,0.0,0.006093546,2.2727557e-10
1000.0,0.0,1,6971,21034.424560785294,6971000,0.7501333057880402,2.281917,0.00186163,0.0,0.002899213,1.2433696e-09
1000.0,0.0,0,6971,21035.808599472046,6971000,0.8857919499278069,2.2825987,0.0013253308,0.0,0.0012984753,2.0325727e-10
1000.0,0.0,1,6972,21037.40204000473,6972000,-0.4592452049255371,2.2830641,0.0012013627,0.0,-0.0012145842,1.0208282e-10
1000.0,0.0,0,6972,21038.80748271942,6972000,0.21016639471054077,2.2829099,0.0023927023,0.0,4.5779347e-05,3.0743288e-10
1000.0,0.0,1,6973,21040.413513183594,6973000,-0.21868360042572021,2.283964,0.0010008876,0.0,-0.0028663338,1.1737959e-10
1000.0,0.0,0,6973,21041.858173131943,6973000,0.7620580792427063,2.2847133,0.002092284,0.0,-0.017369026,8.935086e-11
1000.0,0.0,1,6974,21043.481083393097,6974000,0.2549087405204773,2.2855303,0.0012001123,0.0,0.022093587,7.6239387e-10
1000.0,0.0,0,6974,21044.902852535248,6974000,0.920852318406105,2.2844884,0.0011754578,0.0,-0.010911166,1.5429102e-10
1000.0,0.0,1,6975,21046.505395412445,6975000,-0.17986154556274414,2.2844644,0.00117626,0.0,-0.009119808,5.807092e-10
1000.0,0.0,0,6975,21047.883633613586,6975000,0.8275280296802521,2.284754,0.0015805229,0.0,0.004490184,7.476247e-11
1000.0,0.0,1,6976,21049.510095357895,6976000,0.7025997936725616,2.2837126,0.0024348581,0.0,0.0018531362,1.7194335e-10
1000.0,0.0,0,6976,21050.917498588562,6976000,0.9017868712544441,2.2838225,0.0016168094,0.0,-0.017107783,6.97576e-11
1000.0,0.0,1,6977,21052.5319583416,6977000,0.0992383360862732,2.2826293,0.0019282378,0.0,0.007155312,4.2085597e-09
1000.0,0.0,0,6977,21053.94350218773,6977000,0.910258524119854,2.2830527,0.0012178789,0.0,-0.017828263,1.5397966e-10
1000.0,0.0,1,6978,21055.55979371071,6978000,0.6140148341655731,2.2841325,0.0016231794,0.0,-0.0018378457,3.177404e-10
1000.0,0.0,0,6978,21056.971128463745,6978000,0.8745440393686295,2.2833505,0.0023108567,0.0,-0.01770958,6.2596234e-10
1000.0,0.0,1,6979,21058.582265377045,6979000,0.01810365915298462,2.2822604,0.0018956478,0.0,0.012010934,2.1984614e-10
1000.0,0.0,0,6979,21059.99288582802,6979000,0.8423483371734619,2.2811716,0.0015952967,0.0,0.0028265654,2.47571e-10
1000.0,0.0,1,6980,21061.61114859581,6980000,0.5234997272491455,2.280275,0.0009836112,0.0,-0.0041340124,3.1868877e-10
1000.0,0.0,0,6980,21063.08481645584,6980000,0.8366725742816925,2.2806947,0.0015650205,0.0,-0.007955042,5.843458e-10
1000.0,0.0,1,6981,21064.659686803818,6981000,0.5607968866825104,2.2822764,0.0017328643,0.0,0.008465338,3.1422584e-10
1000.0,0.0,0,6981,21066.044139146805,6981000,0.8576724529266357,2.2812884,0.0015906045,0.0,-0.012458596,2.311566e-10
1000.0,0.0,1,6982,21067.62954235077,6982000,0.4059051275253296,2.2805028,0.0021182455,0.0,0.0030976157,6.3959447e-09
1000.0,0.0,0,6982,21069.065615177155,6982000,0.9010918289422989,2.2796857,0.00061820284,0.0,-0.0054189204,4.143009e-10
1000.0,0.0,1,6983,21070.665272712708,6983000,0.629913330078125,2.2796495,0.0018262393,0.0,-0.0017697761,2.558775e-10
1000.0,0.0,0,6983,21072.059594869614,6983000,0.8978884518146515,2.2793639,0.0016222758,0.0,-0.00026660165,1.7052286e-10
1000.0,0.0,1,6984,21073.758617162704,6984000,0.6816084682941437,2.2800002,0.0013016391,0.0,-0.0065047154,3.1053422e-09
1000.0,0.0,0,6984,21075.23644924164,6984000,0.9167419746518135,2.2804396,0.0024262548,0.0,-0.007839644,6.947764e-11
1000.0,0.0,1,6985,21076.854514837265,6985000,0.477347195148468,2.2807539,0.0016522757,0.0,-0.008221338,1.0207146e-08
1000.0,0.0,0,6985,21078.272094249725,6985000,0.5789180099964142,2.2807581,0.0014997553,0.0,-0.010540864,3.8263553e-10
1000.0,0.0,1,6986,21079.893791675568,6986000,0.3301044702529907,2.2815824,0.0015951174,0.0,-0.00094830594,1.7020216e-08
1000.0,0.0,0,6986,21081.363136053085,6986000,0.8971072733402252,2.281439,0.001156117,0.0,-8.372863e-05,1.0320965e-09
1000.0,0.0,1,6987,21082.988807201385,6987000,0.6909936368465424,2.2813108,0.00073136925,0.0,0.0062080147,8.692926e-10
