EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-99.9999999999986,0,4977,14807.337268829346,4977000,0.9947089445777237,0.6709737,0.0025637418,0.0,-0.012189791,0.00024664876
1000.0,-99.9999999999986,1,4978,14808.93483376503,4978000,0.6427248418331146,0.66959393,0.0025091318,0.0,-0.011264356,0.67840546
1000.0,-99.9999999999986,0,4978,14810.311947584152,4978000,0.9853314040228724,0.6711055,0.002883931,0.0,-0.027092446,0.00020331425
1000.0,-99.9999999999986,1,4979,14811.904449224472,4979000,0.6120512783527374,0.6718032,0.002851879,0.0,-0.012384356,0.77652186
1000.0,-99.9999999999986,0,4979,14813.28366780281,4979000,0.990027105435729,0.671548,0.0021469076,0.0,-0.026531106,0.00014226907
1000.0,-99.9999999999986,1,4980,14814.865208148956,4980000,0.809920996427536,0.6700336,0.0013595107,0.0,-0.00083116343,0.49065706
1000.0,-99.9999999999986,0,4980,14816.251705169678,4980000,0.723834902048111,0.6680416,0.002643685,0.0,-0.00017530173,0.0001750134
1000.0,-99.9999999999986,1,4981,14817.842512130737,4981000,0.1692177653312683,0.66844475,0.0021130512,0.0,0.000605004,1.3275195
1000.0,-99.9999999999986,0,4981,14819.230709314346,4981000,0.9704094268381596,0.66726017,0.0014053845,0.0,-0.0063646017,0.00035268854
1000.0,-99.9999999999986,1,4982,14820.812620162964,4982000,0.7834971845149994,0.6672936,0.0016241209,0.0,0.026373794,0.415057
1000.0,-99.9999999999986,0,4982,14822.199475288391,4982000,0.9994638701318763,0.6699238,0.0020388153,0.0,-0.021392632,1.9885088e-05
1000.0,-99.9999999999986,1,4983,14823.766010761261,4983000,0.9390406310558319,0.66915166,0.001778866,0.0,-0.01713289,0.22270332
1000.0,-99.9999999999986,0,4983,14825.16427564621,4983000,0.9987448059255257,0.6722613,0.000993925,0.0,0.0022496206,0.0001790465
1000.0,-99.9999999999986,1,4984,14826.77935910225,4984000,0.9292154088616371,0.66978824,0.0013345315,0.0,-0.0068495474,0.17877197
1000.0,-99.9999999999986,0,4984,14828.275115728378,4984000,0.9671201594173908,0.6693608,0.0012123723,0.0,0.0027249923,2.0781012e-05
1000.0,-99.9999999999986,1,4985,14829.859584331512,4985000,0.1941726803779602,0.67004776,0.0025097127,0.0,0.0047921007,1.1932429
1000.0,-99.9999999999986,0,4985,14831.242368459702,4985000,0.9778936821967363,0.66886616,0.0007333415,0.0,-0.003712996,0.0022973407
1000.0,-99.9999999999986,1,4986,14832.849105596542,4986000,0.7564160376787186,0.6703652,0.0022335767,0.0,-0.0010486802,0.44570428
1000.0,-99.9999999999986,0,4986,14834.22858119011,4986000,0.9987008874304593,0.6698216,0.0017738485,0.0,0.015726734,0.000132411
1000.0,-99.9999999999986,1,4987,14835.82814669609,4987000,0.8531487733125687,0.67064893,0.0015602752,0.0,-0.012523602,0.3359105
1000.0,-99.9999999999986,0,4987,14837.213743209839,4987000,0.9429336600005627,0.6730378,0.0018777306,0.0,0.0034862757,0.000587048
1000.0,-99.9999999999986,1,4988,14838.810061454773,4988000,0.7681455910205841,0.6743213,0.0015635923,0.0,-0.008893556,0.5453733
1000.0,-99.9999999999986,0,4988,14840.213252782822,4988000,0.9982609512517229,0.67596465,0.001273635,0.0,0.0023714795,0.0001875602
1000.0,-99.9999999999986,1,4989,14841.793323993683,4989000,0.9016871452331543,0.6758946,0.0025824558,0.0,-0.00020596459,0.2468676
1000.0,-99.9999999999986,0,4989,14843.197592020035,4989000,0.990466671064496,0.6764544,0.0021765034,0.0,-0.005589771,0.00022655255
1000.0,-99.9999999999986,1,4990,14844.780885457993,4990000,0.7832956463098526,0.6744855,0.0021211228,0.0,-0.010375138,0.48165274
1000.0,-99.9999999999986,0,4990,14846.174903392792,4990000,0.9994452293612994,0.6719378,0.0020833716,0.0,-0.0061055617,5.7855876e-05
1000.0,-99.9999999999986,1,4991,14847.771568775177,4991000,0.9470110572874546,0.668855,0.0016381792,0.0,-0.0106025515,0.14179488
1000.0,-99.9999999999986,0,4991,14849.14840221405,4991000,0.9960121689364314,0.66982067,0.00078866445,0.0,0.004635661,0.0006359646
1000.0,-99.9999999999986,1,4992,14850.733103513718,4992000,0.8366749733686447,0.66821826,0.0025039113,0.0,-0.006171478,0.3068029
1000.0,-99.9999999999986,0,4992,14852.117774248123,4992000,0.9935978869907558,0.67057765,0.001641054,0.0,0.00849309,0.00049318897
1000.0,-99.9999999999986,1,4993,14853.718797206879,4993000,0.8105215132236481,0.66996986,0.0051909615,0.0,-0.015873974,0.40263492
1000.0,-99.9999999999986,0,4993,14855.10550069809,4993000,0.9192391261458397,0.6685155,0.0016167412,0.0,-0.013639486,3.9362836e-05
1000.0,-99.9999999999986,1,4994,14856.695732593536,4994000,0.684698611497879,0.6670018,0.0037534453,0.0,-0.0041624894,0.65224975
1000.0,-99.9999999999986,0,4994,14858.078778743744,4994000,0.8562882542610168,0.6661196,0.002575322,0.0,-0.001368013,0.00016859955
1000.0,-99.9999999999986,1,4995,14859.673483848572,4995000,0.5109407305717468,0.66440237,0.0037720352,0.0,-0.015859481,0.9715837
1000.0,-99.9999999999986,0,4995,14861.045228719711,4995000,0.9826155547052622,0.66447866,0.0015073003,0.0,-0.007747565,2.7554726e-05
1000.0,-99.9999999999986,1,4996,14862.64541220665,4996000,0.2210545539855957,0.667242,0.0031299575,0.0,0.0038775364,1.1579113
1000.0,-99.9999999999986,0,4996,14864.031654596329,4996000,0.9900304088369012,0.66817653,0.0009184784,0.0,-0.0023192426,1.2727213e-05
1000.0,-99.9999999999986,1,4997,14865.629298210144,4997000,0.27366214990615845,0.6650015,0.0032564844,0.0,-0.0147128245,1.1829795
1000.0,-99.9999999999986,0,4997,14867.01898932457,4997000,0.9887246759608388,0.66693467,0.0027111857,0.0,-0.010591479,0.0003157946
1000.0,-99.9999999999986,1,4998,14868.606071710587,4998000,0.5620800256729126,0.66398966,0.001853601,0.0,0.00029065608,0.6465189
1000.0,-99.9999999999986,0,4998,14870.000821352005,4998000,0.9956788998097181,0.6652731,0.0025497496,0.0,0.0077644913,0.00013560858
1000.0,-99.9999999999986,1,4999,14871.599417924881,4999000,0.7367308139801025,0.6636139,0.0029754837,0.0,-0.011817112,0.52617764
1000.0,-99.9999999999986,0,4999,14872.996453523636,4999000,0.9970765491016209,0.6645533,0.0014713678,0.0,-0.011603644,3.5255664e-05
1000.0,-99.9999999999986,1,5000,14874.56796503067,5000000,0.42891818284988403,0.6666604,0.0018343574,0.0,0.0014539162,0.8453125
1000.0,-99.9999999999986,0,5000,14876.025036334991,5000000,0.9941503331065178,0.6645193,0.002559246,0.0,-0.017624162,0.00064196443
1000.0,-99.9999999999986,1,5001,14877.64115023613,5001000,0.42105674743652344,0.66345274,0.0028285831,0.0,-0.012003734,0.71404874
1000.0,-99.9999999999986,0,5001,14879.013256072998,5001000,0.9559206590056419,0.66296256,0.0021790282,0.0,0.001389726,0.030499209
1000.0,-99.9999999999986,1,5002,14880.59877371788,5002000,0.9089178740978241,0.66520107,0.0018901154,0.0,-0.0027485867,0.13597547
1000.0,-99.9999999999986,0,5002,14882.012829303741,5002000,0.99624522193335,0.6662022,0.0022642661,0.0,-0.016340848,6.479422e-05
1000.0,-99.9999999999986,1,5003,14883.600319385529,5003000,0.4555820822715759,0.6643845,0.0021816154,0.0,-0.0072041717,0.8990334
1000.0,-99.9999999999986,0,5003,14884.985038995743,5003000,0.9365426078438759,0.6673336,0.0009309082,0.0,-0.0026378334,0.00013960595
1000.0,-99.9999999999986,1,5004,14886.585224628448,5004000,0.7593658864498138,0.66748685,0.00737951,0.0,-0.010822997,0.59760624
1000.0,-99.9999999999986,0,5004,14887.960875034332,5004000,0.9804615750908852,0.66794956,0.0016350432,0.0,-0.002736313,0.00013452883
1000.0,-99.9999999999986,1,5005,14889.55224776268,5005000,0.8167742937803268,0.6666945,0.0027246783,0.0,-0.009630596,0.46677747
1000.0,-99.9999999999986,0,5005,14890.929413795471,5005000,0.9952915287576616,0.6669332,0.0026092413,0.0,0.00944587,0.00018544681
1000.0,-99.9999999999986,1,5006,14892.511241674423,5006000,0.6153355240821838,0.66715807,0.0041210246,0.0,-0.0030596717,0.63047045
1000.0,-99.9999999999986,0,5006,14893.891959428787,5006000,0.9949515978805721,0.66682327,0.00063463004,0.0,-0.013931735,0.00023665858
1000.0,-99.9999999999986,1,5007,14895.481324672699,5007000,0.7306756675243378,0.66363716,0.0039234827,0.0,0.0030388439,0.5105638
1000.0,-99.9999999999986,0,5007,14896.873757362366,5007000,0.9909266559407115,0.6644565,0.0017575007,0.0,-0.003567791,9.42311e-05
1000.0,-99.9999999999986,1,5008,14898.453907728195,5008000,0.4933776259422302,0.665287,0.0034318545,0.0,-0.017066693,0.90657777
1000.0,-99.9999999999986,0,5008,14899.823888540268,5008000,0.9730215556919575,0.6659602,0.0019545308,0.0,-0.023534838,0.00022448515
1000.0,-99.9999999999986,1,5009,14901.42242026329,5009000,0.7367585003376007,0.66957575,0.002660275,0.0,-0.009526374,0.6345519
1000.0,-99.9999999999986,0,5009,14902.815236568451,5009000,0.9888135399669409,0.6709338,0.0012775235,0.0,-0.02192478,0.0027701682
1000.0,-99.9999999999986,1,5010,14904.398198604584,5010000,0.8350297212600708,0.6679684,0.0011032046,0.0,-0.007834142,0.2247174
1000.0,-99.9999999999986,0,5010,14905.818969488144,5010000,0.8553798049688339,0.66655505,0.0017356187,0.0,-0.010413387,9.362724e-05
1000.0,-99.9999999999986,1,5011,14907.402288675308,5011000,0.7202430367469788,0.6638183,0.004016301,0.0,-0.0020356239,0.60756123
1000.0,-99.9999999999986,0,5011,14908.787029266357,5011000,0.9360403940081596,0.66343653,0.0021826292,0.0,0.008676639,0.00010205267
1000.0,-99.9999999999986,1,5012,14910.379805088043,5012000,0.2189297080039978,0.662789,0.0019682553,0.0,-0.004175798,1.2878361
1000.0,-99.9999999999986,0,5012,14911.767249822617,5012000,0.9859049143269658,0.66335285,0.0015340385,0.0,-0.0017775426,0.004153893
1000.0,-99.9999999999986,1,5013,14913.358495950699,5013000,0.8685448169708252,0.6666609,0.0014414677,0.0,-0.0021301855,0.19880798
1000.0,-99.9999999999986,0,5013,14914.740787029266,5013000,0.7426037192344666,0.6672198,0.0013611855,0.0,-0.0012826815,5.222073e-05
1000.0,-99.9999999999986,1,5014,14916.316030740738,5014000,0.4568859934806824,0.6663395,0.0023233062,0.0,-0.011440666,0.9755402
1000.0,-99.9999999999986,0,5014,14917.689933300018,5014000,0.9911562819033861,0.6644646,0.0016061104,0.0,-0.010015581,2.195856e-05
1000.0,-99.9999999999986,1,5015,14919.284503936768,5015000,0.43708324432373047,0.6629743,0.003159813,0.0,-0.0124308225,0.95547837
1000.0,-99.9999999999986,0,5015,14920.700017690659,5015000,0.9940387294627726,0.6645168,0.0012491124,0.0,0.011717482,0.0008112688
1000.0,-99.9999999999986,1,5016,14922.286619663239,5016000,0.84463070333004,0.66457754,0.003537861,0.0,0.026980646,0.23049188
1000.0,-99.9999999999986,0,5016,14923.758932590485,5016000,0.9507623240351677,0.6646367,0.0013746527,0.0,0.003916844,0.031345718
1000.0,-99.9999999999986,1,5017,14925.337482452393,5017000,0.9185352101922035,0.664678,0.0024719764,0.0,-0.013399456,0.11888625
1000.0,-99.9999999999986,0,5017,14926.739627838135,5017000,0.5497794449329376,0.6658334,0.002130111,0.0,-0.0019221867,0.0002263377
1000.0,-99.9999999999986,1,5018,14928.3406894207,5018000,0.44115734100341797,0.66714674,0.0024129737,0.0,-0.017164903,1.0421954
1000.0,-99.9999999999986,0,5018,14929.733809232712,5018000,0.8575532287359238,0.6701298,0.0021693483,0.0,-0.008334675,0.00018654874
1000.0,-99.9999999999986,1,5019,14931.318311452866,5019000,0.4521940350532532,0.66908646,0.0029952647,0.0,-0.0017664036,0.9862653
1000.0,-99.9999999999986,0,5019,14932.710778713226,5019000,0.9964031663257629,0.6656891,0.0020418193,0.0,-0.01942861,0.00013762024
1000.0,-99.9999999999986,1,5020,14934.303989887238,5020000,0.5902044773101807,0.666708,0.0020245493,0.0,-0.0029562088,0.7781979
1000.0,-99.9999999999986,0,5020,14935.715686798096,5020000,0.9515368416905403,0.66367877,0.00172408,0.0,-0.00890329,0.04052622
1000.0,-99.9999999999986,1,5021,14937.326073884964,5021000,0.885312408208847,0.6626831,0.002103117,0.0,-0.02241153,0.19353318
1000.0,-99.9999999999986,0,5021,14938.707413196564,5021000,0.952290490269661,0.66405773,0.0020901873,0.0,-0.011268286,0.030348152
1000.0,-99.9999999999986,1,5022,14940.290745735168,5022000,0.7421114444732666,0.66104925,0.0027600764,0.0,0.0060132234,0.3598232
1000.0,-99.9999999999986,0,5022,14941.671952009201,5022000,0.904543399810791,0.6593132,0.0018635169,0.0,-0.029334016,0.00041764588
1000.0,-99.9999999999986,1,5023,14943.250729084015,5023000,0.6383782923221588,0.6592692,0.0037060496,0.0,-0.017006682,0.812542
1000.0,-99.9999999999986,0,5023,14944.652840137482,5023000,0.994865792337805,0.659351,0.0016978888,0.0,-0.008866046,0.00014639016
1000.0,-99.9999999999986,1,5024,14946.255333423615,5024000,0.6345485150814056,0.65735877,0.0030322908,0.0,0.0137010235,0.5655371
1000.0,-99.9999999999986,0,5024,14947.63821721077,5024000,0.9047519490122795,0.660318,0.0019840242,0.0,0.0016291321,0.000119936965
1000.0,-99.9999999999986,1,5025,14949.232107162476,5025000,0.16242337226867676,0.6564665,0.0016831142,0.0,-0.0009210904,1.289564
1000.0,-99.9999999999986,0,5025,14950.633491754532,5025000,0.9855905687436461,0.6565293,0.0014818698,0.0,-0.013320934,0.0029089143
1000.0,-99.9999999999986,1,5026,14952.220579862595,5026000,0.842641681432724,0.65809643,0.0030902391,0.0,-0.008684094,0.21633248
1000.0,-99.9999999999986,0,5026,14953.605330467224,5026000,0.6546780467033386,0.6581755,0.0011237822,0.0,-0.0051857824,0.00029140298
1000.0,-99.9999999999986,1,5027,14955.206181526184,5027000,0.4442567825317383,0.6580335,0.0021067255,0.0,-0.012978242,1.069476
1000.0,-99.9999999999986,0,5027,14956.588909864426,5027000,0.9913592878729105,0.65860903,0.00230235,0.0,0.0057364237,2.1159321e-05
1000.0,-99.9999999999986,1,5028,14958.172312736511,5028000,0.354168176651001,0.6596378,0.00038429783,0.0,0.0010606761,1.0663474
1000.0,-99.9999999999986,0,5028,14959.557144165039,5028000,0.9406405799090862,0.6607331,0.0018335191,0.0,-0.010810792,2.580529e-05
1000.0,-99.9999999999986,1,5029,14961.148171424866,5029000,0.6135276556015015,0.65986073,0.002659905,0.0,-0.015386509,0.78973746
1000.0,-99.9999999999986,0,5029,14962.52509355545,5029000,0.9975228442344815,0.65699327,0.0016524439,0.0,0.0025015066,7.857366e-05
1000.0,-99.9999999999986,1,5030,14964.119997262955,5030000,0.9172500595450401,0.65685236,0.0018764965,0.0,-0.012865943,0.26195967
1000.0,-99.9999999999986,0,5030,14965.490032434464,5030000,0.9927383228205144,0.6533508,0.0024330516,0.0,-0.008732452,1.5267524e-05
1000.0,-99.9999999999986,1,5031,14967.083900690079,5031000,0.28901970386505127,0.6515273,0.0029620766,0.0,-0.014274453,1.173468
1000.0,-99.9999999999986,0,5031,14968.483039855957,5031000,0.9934106026776135,0.65118635,0.0016599513,0.0,-0.0037050308,0.00022479387
1000.0,-99.9999999999986,1,5032,14970.102499008179,5032000,0.7477548718452454,0.6523389,0.0019132362,0.0,-0.009664858,0.45306572
1000.0,-99.9999999999986,0,5032,14971.584829568863,5032000,0.9852907164022326,0.65305173,0.0020591037,0.0,-0.00061938964,0.008444051
1000.0,-99.9999999999986,1,5033,14973.181771039963,5033000,0.933356761932373,0.6555415,0.00164981,0.0,-0.011712507,0.09913184
1000.0,-99.9999999999986,0,5033,14974.574210643768,5033000,0.9807849358767271,0.6529108,0.0012407772,0.0,-0.01764931,0.002013107
1000.0,-99.9999999999986,1,5034,14976.163470745087,5034000,0.7830467969179153,0.6527127,0.0033192781,0.0,0.0007968704,0.36848724
1000.0,-99.9999999999986,0,5034,14977.568912744522,5034000,0.9954209416173398,0.65078914,0.0017806861,0.0,-0.00084616046,0.00072534353
1000.0,-99.9999999999986,1,5035,14979.156715393066,5035000,0.5755502283573151,0.648059,0.0018587073,0.0,-0.011177764,0.63299465
1000.0,-99.9999999999986,0,5035,14980.562120199203,5035000,0.9800507109612226,0.6451779,0.0024239544,0.0,-0.019549808,0.009456869
1000.0,-99.9999999999986,1,5036,14982.158608198166,5036000,0.8817371875047684,0.6445888,0.001675915,0.0,-0.0034783164,0.22991629
1000.0,-99.9999999999986,0,5036,14983.540081977844,5036000,0.9949679262936115,0.6463772,0.0010208519,0.0,0.008792406,0.00033883387
1000.0,-99.9999999999986,1,5037,14985.152618646622,5037000,0.7195910811424255,0.64614713,0.002334557,0.0,-0.010054986,0.5201276
1000.0,-99.9999999999986,0,5037,14986.540450811386,5037000,0.9796347673982382,0.64528525,0.0019845825,0.0,0.005024763,0.00555692
1000.0,-99.9999999999986,1,5038,14988.104778051376,5038000,0.8626990169286728,0.6477014,0.0015383888,0.0,-0.009267277,0.21947195
1000.0,-99.9999999999986,0,5038,14989.490382432938,5038000,0.9932722630910575,0.64971316,0.0021164452,0.0,-0.004681893,0.00034806432
1000.0,-99.9999999999986,1,5039,14991.074177742004,5039000,0.5461093485355377,0.6499008,0.0022083258,0.0,-0.0019942473,0.7393106
1000.0,-99.9999999999986,0,5039,14992.46149110794,5039000,0.9581009820103645,0.64894485,0.0047345245,0.0,-0.00172087,0.00041168014
1000.0,-99.9999999999986,1,5040,14994.064288854599,5040000,0.6795540750026703,0.64656436,0.0025088137,0.0,0.008834203,0.6950323
1000.0,-99.9999999999986,0,5040,14995.46379518509,5040000,0.8919087871909142,0.6466783,0.0009493876,0.0,0.001237159,0.00053130096
1000.0,-99.9999999999986,1,5041,14997.049232006073,5041000,0.5161412358283997,0.6478952,0.0010174537,0.0,-0.0066146376,0.96129733
1000.0,-99.9999999999986,0,5041,14998.436876535416,5041000,0.9736195988953114,0.6471978,0.0014746926,0.0,-0.020183006,4.566973e-05
1000.0,-99.9999999999986,1,5042,15000.029682159424,5042000,0.30820178985595703,0.646829,0.0039707655,0.0,-0.009401748,1.1072881
1000.0,-99.9999999999986,0,5042,15001.435540914536,5042000,0.9930317834950984,0.6493615,0.0016128917,0.0,-0.014273846,0.0013593988
1000.0,-99.9999999999986,1,5043,15003.018171310425,5043000,0.5025626718997955,0.65022695,0.0024451485,0.0,0.005531308,0.60440946
1000.0,-99.9999999999986,0,5043,15004.397624731064,5043000,0.7344721853733063,0.6506109,0.0014425913,0.0,0.0035405485,0.00024478746
1000.0,-99.9999999999986,1,5044,15005.968387842178,5044000,0.30280518531799316,0.6495085,0.0022870163,0.0,-0.012034527,1.1891372
1000.0,-99.9999999999986,0,5044,15007.35869717598,5044000,0.9921179600059986,0.6495906,0.0025396377,0.0,-0.010241825,3.5870777e-05
1000.0,-99.9999999999986,1,5045,15008.956740379333,5045000,0.5776965916156769,0.64634097,0.0017649733,0.0,0.0052434225,0.7075818
1000.0,-99.9999999999986,0,5045,15010.329368114471,5045000,0.9822964463382959,0.64527166,0.0010558475,0.0,-0.029811805,0.0046722027
1000.0,-99.9999999999986,1,5046,15011.912754535675,5046000,0.8352833837270737,0.6459961,0.002163145,0.0,-0.014352039,0.22291389
1000.0,-99.9999999999986,0,5046,15013.298699617386,5046000,0.7054895162582397,0.6458396,0.001264435,0.0,-0.0052072043,0.0002406945
1000.0,-99.9999999999986,1,5047,15014.895548343658,5047000,0.547699362039566,0.6458453,0.001890477,0.0,-0.0102213165,0.9383399
1000.0,-99.9999999999986,0,5047,15016.30544924736,5047000,0.9988486714428291,0.64525217,0.0015668657,0.0,-0.0031487485,9.169479e-05
1000.0,-99.9999999999986,1,5048,15017.909509897232,5048000,0.834943562746048,0.644169,0.0031016374,0.0,0.0016650577,0.3870233
1000.0,-99.9999999999986,0,5048,15019.370181798935,5048000,0.9983903798274696,0.6450633,0.0018476602,0.0,-0.010699234,0.00036695172
1000.0,-99.9999999999986,1,5049,15020.952613592148,5049000,0.9369383901357651,0.6467577,0.0040033865,0.0,-0.005249629,0.14475028
1000.0,-99.9999999999986,0,5049,15022.338819742203,5049000,0.9959786692634225,0.64393604,0.0013559106,0.0,0.0025034,6.0995357e-05
1000.0,-99.9999999999986,1,5050,15023.922191381454,5050000,0.6207802295684814,0.6409368,0.0035591754,0.0,-0.009328983,0.70009786
1000.0,-99.9999999999986,0,5050,15025.3093688488,5050000,0.9599930047988892,0.643088,0.0017212105,0.0,-0.010225731,0.026425498
1000.0,-99.9999999999986,1,5051,15026.888645648956,5051000,0.8170607835054398,0.6461524,0.002970376,0.0,0.021154154,0.2500176
1000.0,-99.9999999999986,0,5051,15028.272746801376,5051000,0.9954125806689262,0.6476768,0.0024532145,0.0,-0.0049698036,0.0004763331
1000.0,-99.9999999999986,1,5052,15029.856683969498,5052000,0.8403925448656082,0.6508585,0.0015480842,0.0,-0.004991305,0.3658373
1000.0,-99.9999999999986,0,5052,15031.226758241653,5052000,0.984371729195118,0.65029967,0.0015837519,0.0,-0.005678074,0.0003812086
1000.0,-99.9999999999986,1,5053,15032.815932273865,5053000,0.8712110370397568,0.6500672,0.0020038697,0.0,0.0048643113,0.32372826
1000.0,-99.9999999999986,0,5053,15034.212292432785,5053000,0.9756815377622843,0.6476873,0.0022935534,0.0,-0.017898457,0.015429854
1000.0,-99.9999999999986,1,5054,15035.802109479904,5054000,0.88226717710495,0.6486465,0.0019150332,0.0,-0.007278529,0.1521586
1000.0,-99.9999999999986,0,5054,15037.18514418602,5054000,0.9862524010241032,0.6487843,0.0016700173,0.0,-0.00063525536,0.003008584
1000.0,-99.9999999999986,1,5055,15038.774892807007,5055000,0.8159153312444687,0.6484326,0.0019942587,0.0,-0.0010729943,0.25324336
1000.0,-99.9999999999986,0,5055,15040.164991855621,5055000,0.8243223279714584,0.6488923,0.0051346123,0.0,-0.007181276,0.00012591491
1000.0,-99.9999999999986,1,5056,15041.759856700897,5056000,0.22358286380767822,0.65077174,0.0038703522,0.0,0.00092936953,1.1404591
1000.0,-99.9999999999986,0,5056,15043.14524769783,5056000,0.9894874775782228,0.6498455,0.0018067615,0.0,-0.004847617,5.686774e-05
1000.0,-99.9999999999986,1,5057,15044.718688964844,5057000,0.37990522384643555,0.6459664,0.0040430794,0.0,-0.011721697,1.0042342
1000.0,-99.9999999999986,0,5057,15046.116274356842,5057000,0.9921475723385811,0.6472546,0.0019101835,0.0,0.00206765,0.0005754527
1000.0,-99.9999999999986,1,5058,15047.707736253738,5058000,0.8793515563011169,0.6464983,0.002730508,0.0,0.0017868782,0.2756666
1000.0,-99.9999999999986,0,5058,15049.109159469604,5058000,0.953366108238697,0.642747,0.0018848716,0.0,-0.0050624222,0.019548602
1000.0,-99.9999999999986,1,5059,15050.688862085342,5059000,0.652482807636261,0.64102465,0.0036616554,0.0,-0.016981883,0.50158423
1000.0,-99.9999999999986,0,5059,15052.07572722435,5059000,0.9908640868961811,0.6386639,0.001866283,0.0,-0.00067273976,0.000108468266
1000.0,-99.9999999999986,1,5060,15053.664428472519,5060000,0.3727877736091614,0.63439953,0.003849329,0.0,-0.012221098,1.0568607
1000.0,-99.9999999999986,0,5060,15055.06251692772,5060000,0.9836816973984241,0.63105214,0.0020135303,0.0,-0.02205795,0.005842373
1000.0,-99.9999999999986,1,5061,15056.651148557663,5061000,0.8719992637634277,0.6318799,0.0021037417,0.0,-0.0067074546,0.17760606
1000.0,-99.9999999999986,0,5061,15058.008205413818,5061000,0.883460633456707,0.63110644,0.0014785154,0.0,0.005481354,0.0003896941
1000.0,-99.9999999999986,1,5062,15059.574200868607,5062000,0.42526566982269287,0.6319141,0.0017859552,0.0,-0.011011174,1.1273532
1000.0,-99.9999999999986,0,5062,15060.965469360352,5062000,0.9868129128590226,0.6289135,0.0021789004,0.0,-0.020991368,7.7666264e-05
1000.0,-99.9999999999986,1,5063,15062.5433614254,5063000,0.4853927493095398,0.62541306,0.0014167507,0.0,-0.0060075372,0.907524
1000.0,-99.9999999999986,0,5063,15063.936941623688,5063000,0.9941147258505225,0.62264955,0.0023027763,0.0,0.0065507134,0.00021489563
1000.0,-99.9999999999986,1,5064,15065.515345335007,5064000,0.8728750795125961,0.6236095,0.0023306364,0.0,0.008224502,0.33483368
1000.0,-99.9999999999986,0,5064,15067.00502204895,5064000,0.9035005271434784,0.6240581,0.0019585215,0.0,-0.031090777,0.00013286651
1000.0,-99.9999999999986,1,5065,15068.612713098526,5065000,0.34626203775405884,0.6267885,0.0025311725,0.0,2.153938e-05,1.0677536
1000.0,-99.9999999999986,0,5065,15069.988076925278,5065000,0.9465980753302574,0.62819326,0.0022454942,0.0,-0.0048795766,1.0213911e-05
1000.0,-99.9999999999986,1,5066,15071.556353092194,5066000,0.11943972110748291,0.62706083,0.0024993725,0.0,-0.008325706,1.337702
1000.0,-99.9999999999986,0,5066,15072.941509962082,5066000,0.9730677604675293,0.62337434,0.0013234963,0.0,-0.009978658,0.008835538
1000.0,-99.9999999999986,1,5067,15074.530495405197,5067000,0.5307063460350037,0.6235466,0.002920125,0.0,-0.010617931,0.5936362
1000.0,-99.9999999999986,0,5067,15075.915604829788,5067000,0.993660134728998,0.6221272,0.0012317015,0.0,-0.01885315,0.00012809431
1000.0,-99.9999999999986,1,5068,15077.510000705719,5068000,0.8516858369112015,0.6213964,0.0018548438,0.0,0.0020881058,0.34703204
1000.0,-99.9999999999986,0,5068,15078.914184808731,5068000,0.9680297337472439,0.6210327,0.0019944662,0.0,-0.013068032,2.4126113e-05
1000.0,-99.9999999999986,1,5069,15080.512392282486,5069000,0.12270569801330566,0.62216914,0.0020754037,0.0,0.021601634,1.1573071
1000.0,-99.9999999999986,0,5069,15081.893222808838,5069000,0.9941100953146815,0.6236681,0.0011244919,0.0,-0.021174928,0.0005144777
1000.0,-99.9999999999986,1,5070,15083.476762533188,5070000,0.6319893598556519,0.62230694,0.0027417957,0.0,-0.015943034,0.64237696
1000.0,-99.9999999999986,0,5070,15084.862827539444,5070000,0.9791520237922668,0.62148964,0.00196661,0.0,-0.008330337,0.007066514
1000.0,-99.9999999999986,1,5071,15086.461908102036,5071000,0.8325461149215698,0.6199913,0.002251995,0.0,-0.008883119,0.19168203
1000.0,-99.9999999999986,0,5071,15087.84299993515,5071000,0.9953969144262373,0.619483,0.0014760636,0.0,0.0028359771,0.0002552796
1000.0,-99.9999999999986,1,5072,15089.431987524033,5072000,0.6478201746940613,0.61770624,0.0025610502,0.0,0.0005521866,0.5623512
1000.0,-99.9999999999986,0,5072,15090.843757152557,5072000,0.9819858875125647,0.6135168,0.001754864,0.0,-0.0055930675,2.1863438e-05
1000.0,-99.9999999999986,1,5073,15092.429970264435,5073000,0.1394978165626526,0.6108817,0.0023335903,0.0,-0.008251705,1.4057484
1000.0,-99.9999999999986,0,5073,15093.835678339005,5073000,0.9865396926179528,0.61034393,0.00233832,0.0,-0.008319592,0.0017148844
1000.0,-99.9999999999986,1,5074,15095.458927154541,5074000,0.6447355151176453,0.61012167,0.0028348842,0.0,-0.013652006,0.54569846
1000.0,-99.9999999999986,0,5074,15096.861023426056,5074000,0.9844986340031028,0.6086311,0.0015121624,0.0,0.0105116265,3.6414007e-05
1000.0,-99.9999999999986,1,5075,15098.440512657166,5075000,0.46515852212905884,0.60628545,0.0023799012,0.0,0.00030724928,0.8449572
1000.0,-99.9999999999986,0,5075,15099.821598291397,5075000,0.8419546484947205,0.60935056,0.0017083683,0.0,-0.016241234,0.00014416639
