EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-7.180363042832211,0,4255,12772.326218366623,4255000,0.9302648678421974,1.174969,0.0017165752,0.0,-0.031479016,0.0058466545
1000.0,-7.162396111691652,1,4256,12773.935421943665,4256000,0.029777109622955322,1.1741445,0.00018934993,0.0,-0.012813213,0.007864111
1000.0,-7.162396111691652,0,4256,12775.341121673584,4256000,0.9450458660721779,1.1747423,0.00030018055,0.0,0.008018792,0.020815888
1000.0,-7.162508404813369,1,4257,12776.988572597504,4257000,-0.1384272575378418,1.1754191,0.000121926394,0.0,-0.011519774,0.0042740554
1000.0,-7.162508404813369,0,4257,12778.396282434464,4257000,0.8671761304140091,1.1754724,0.0008578466,0.0,-0.009703968,0.02279656
1000.0,-7.09766183924398,1,4258,12780.009609222412,4258000,0.012176752090454102,1.1750163,0.0010307062,0.0,-0.0068781236,0.010813521
1000.0,-7.09766183924398,0,4258,12781.416673183441,4258000,0.9382522366940975,1.1750925,0.0006411411,0.0,0.0011800339,0.021130847
1000.0,-7.088539107136627,1,4259,12783.03107881546,4259000,0.019115149974822998,1.1749065,0.00074310537,0.0,-0.008008976,0.0070511536
1000.0,-7.088539107136627,0,4259,12784.446971416473,4259000,0.9597588963806629,1.1746509,0.0011085664,0.0,-0.012737532,0.07862202
1000.0,-7.125329098082147,1,4260,12786.05861711502,4260000,-0.0846095085144043,1.1750363,0.0002298745,0.0,0.01718594,0.00278884
1000.0,-7.125329098082147,0,4260,12787.46849989891,4260000,0.9369739219546318,1.1735437,0.00041911527,0.0,-0.009475646,0.02359219
1000.0,-7.137565864594333,1,4261,12789.081030368805,4261000,-0.06893491744995117,1.1732213,0.00021308921,0.0,-0.012603378,0.004808791
1000.0,-7.137565864594333,0,4261,12790.49114561081,4261000,0.952070377767086,1.1733793,9.206695e-05,0.0,-0.005776004,0.04905256
1000.0,-7.105207733578708,1,4262,12792.102690458298,4262000,0.03877675533294678,1.172638,0.0004054021,0.0,-0.01476856,0.006695113
1000.0,-7.105207733578708,0,4262,12793.511497735977,4262000,0.9538507089018822,1.1727908,0.00050506234,0.0,-0.041925088,0.0055017094
1000.0,-7.205892838572422,1,4263,12795.12494802475,4263000,0.010549724102020264,1.1729337,0.00035605926,0.0,-0.0013446748,0.0059271185
1000.0,-7.205892838572422,0,4263,12796.593075275421,4263000,0.6069190502166748,1.1726437,0.000445794,0.0,-0.001976567,0.011112372
1000.0,-7.136873140859873,1,4264,12798.238266706467,4264000,-0.012766003608703613,1.1727581,0.00043667792,0.0,-0.0012657603,0.0044492655
1000.0,-7.136873140859873,0,4264,12799.620017290115,4264000,0.9264589324593544,1.1721575,0.00041338516,0.0,0.002043294,0.016263692
1000.0,-7.077536686741719,1,4265,12801.203432321548,4265000,0.02151864767074585,1.1722089,0.00032044176,0.0,-0.008816372,0.007804638
1000.0,-7.077536686741719,0,4265,12802.586516857147,4265000,0.9574715457856655,1.1722354,0.0007501898,0.0,0.0045343116,0.06606703
1000.0,-7.071974810017847,1,4266,12804.173511505127,4266000,0.07417595386505127,1.1717192,0.00031428423,0.0,0.014331652,0.0039604804
1000.0,-7.071974810017847,0,4266,12805.556366682053,4266000,0.9614627733826637,1.171751,0.00061487517,0.0,-0.00541403,0.02890113
1000.0,-7.031561482263466,1,4267,12807.14388847351,4267000,0.04207080602645874,1.1710079,5.3433203e-05,0.0,-0.0116299745,0.005773141
1000.0,-7.031561482263466,0,4267,12808.527852773666,4267000,0.9579483978450298,1.1711981,0.00037503516,0.0,0.006233296,0.03813767
1000.0,-7.0711922821322615,1,4268,12810.118114471436,4268000,-0.05024099349975586,1.1707572,0.0010195879,0.0,-0.0055659716,0.006815036
1000.0,-7.0711922821322615,0,4268,12811.502028465271,4268000,0.9565340653061867,1.1705416,0.0009197122,0.0,-0.009657546,0.024891349
1000.0,-7.055093590409686,1,4269,12813.088572740555,4269000,0.01673179864883423,1.1701006,0.00021454543,0.0,-0.02435978,0.0043078205
1000.0,-7.055093590409686,0,4269,12814.474438428879,4269000,0.9653036519885063,1.1708013,0.00019276192,0.0,0.0057772864,0.046217706
1000.0,-7.074206074242188,1,4270,12816.064252376556,4270000,-0.08933687210083008,1.1707833,0.00037094046,0.0,-0.009660087,0.0025495796
1000.0,-7.074206074242188,0,4270,12817.46919298172,4270000,0.9495794400572777,1.1714289,0.0008962419,0.0,-0.002098168,0.0167225
1000.0,-7.054496669348461,1,4271,12819.077830314636,4271000,-0.06587982177734375,1.1721523,0.00064556993,0.0,0.0004022042,0.0050544557
1000.0,-7.054496669348461,0,4271,12820.480604887009,4271000,0.9399803057312965,1.1725934,0.0005891333,0.0,0.009214675,0.021288438
1000.0,-7.043437462687999,1,4272,12822.090768814087,4272000,-0.028294801712036133,1.1724775,0.00031441438,0.0,0.0010818302,0.0047979685
1000.0,-7.043437462687999,0,4272,12823.565341234207,4272000,0.8714322447776794,1.1714528,0.0005444171,0.0,-0.002668483,0.0072562057
1000.0,-6.973272773781846,1,4273,12825.206365585327,4273000,-0.09720468521118164,1.1711551,0.0005123078,0.0,5.030632e-05,0.0033394955
1000.0,-6.973272773781846,0,4273,12826.608464956284,4273000,0.9388513416051865,1.1705023,0.0007011955,0.0,0.0058607985,0.05315437
1000.0,-7.011173403201236,1,4274,12828.205709457397,4274000,0.0013973712921142578,1.1701528,0.0007765215,0.0,-0.0002544778,0.0056181774
1000.0,-7.011173403201236,0,4274,12829.592061758041,4274000,0.9726969059556723,1.1704534,0.0010625276,0.0,-0.00048834184,0.03848904
1000.0,-7.004458907713398,1,4275,12831.204126358032,4275000,-0.18705439567565918,1.169396,0.0008723316,0.0,-0.00524529,0.0034832952
1000.0,-7.004458907713398,0,4275,12832.67539858818,4275000,0.7977305054664612,1.1692755,0.0006797819,0.0,-0.0038358767,0.019961504
1000.0,-6.922074230591055,1,4276,12834.285030841827,4276000,0.02824491262435913,1.1693522,0.0010628743,0.0,-0.01866727,0.004336027
1000.0,-6.922074230591055,0,4276,12835.69191122055,4276000,0.9670303426682949,1.1697834,0.0011464285,0.0,0.0030099521,0.035286494
1000.0,-6.936696029656443,1,4277,12837.34093952179,4277000,0.02989780902862549,1.1693084,0.00026252976,0.0,-0.017870367,0.0029086627
1000.0,-6.936696029656443,0,4277,12838.745312929153,4277000,0.9222871735692024,1.1698153,0.0003414668,0.0,-1.07352935e-05,0.018068934
1000.0,-6.965453197868041,1,4278,12840.326032161713,4278000,-0.032015442848205566,1.1696872,0.00018941362,0.0,0.005466969,0.0067424034
1000.0,-6.965453197868041,0,4278,12841.69236946106,4278000,0.8721024543046951,1.169565,0.00043726576,0.0,-0.002214189,0.013575115
1000.0,-6.918760741028516,1,4279,12843.271827936172,4279000,0.0085374116897583,1.1678973,0.00016439098,0.0,-0.013557311,0.005187718
1000.0,-6.918760741028516,0,4279,12844.651200532913,4279000,0.9704482201486826,1.1674206,0.00041113482,0.0,-0.004684451,0.04827999
1000.0,-6.954428939785896,1,4280,12846.22308421135,4280000,-0.3051166534423828,1.1673242,0.0011432839,0.0,-0.019829148,0.0024837826
1000.0,-6.954428939785896,0,4280,12847.603639364243,4280000,0.9555195420980453,1.1671354,0.0010845237,0.0,0.00052265875,0.046928085
1000.0,-7.040712828957513,1,4281,12849.222192049026,4281000,-0.007913351058959961,1.1672733,0.00013009105,0.0,-0.01955535,0.003522427
1000.0,-7.040712828957513,0,4281,12850.607909440994,4281000,0.9388284683227539,1.1678345,0.00031299752,0.0,-0.039478745,0.008549825
1000.0,-6.99149183963898,1,4282,12852.202100515366,4282000,0.027120530605316162,1.1675804,0.000516292,0.0,0.0017902176,0.0060282443
1000.0,-6.99149183963898,0,4282,12853.60043144226,4282000,0.9702999852597713,1.1678568,0.000322462,0.0,0.00040634946,0.04705588
1000.0,-6.92469720854087,1,4283,12855.201849222183,4283000,-0.06436944007873535,1.1678352,0.0009637931,0.0,-0.008113264,0.0063863373
1000.0,-6.92469720854087,0,4283,12856.625281572342,4283000,0.8963189944624901,1.1681011,0.0013623608,0.0,0.0035456656,0.013338248
1000.0,-6.884102171934931,1,4284,12858.232069730759,4284000,-0.10472345352172852,1.1682912,0.00073145994,0.0,-0.023175785,0.0052461927
1000.0,-6.884102171934931,0,4284,12859.63496184349,4284000,0.9629245027899742,1.1682913,0.00040301942,0.0,0.00449184,0.055114616
1000.0,-6.9050778536710755,1,4285,12861.262042284012,4285000,0.07653307914733887,1.1681467,0.0006318881,0.0,-0.005906694,0.0073568136
1000.0,-6.9050778536710755,0,4285,12862.628762960434,4285000,0.9627138376235962,1.1675041,0.0014286082,0.0,-0.005525098,0.050945766
1000.0,-6.803581932109762,1,4286,12864.21242237091,4286000,-0.03383815288543701,1.1674397,0.00015675873,0.0,-0.003614387,0.005832958
1000.0,-6.803581932109762,0,4286,12865.59743309021,4286000,0.9583463259041309,1.1671374,0.00025972427,0.0,0.004799521,0.028245535
1000.0,-6.759600450431901,1,4287,12867.189248085022,4287000,-0.006724238395690918,1.1674327,0.0004656911,0.0,-0.013773401,0.0052128574
1000.0,-6.759600450431901,0,4287,12868.614741325378,4287000,0.963670838624239,1.1671741,0.00022070842,0.0,0.0006469579,0.028779922
1000.0,-6.74852098373412,1,4288,12870.220828771591,4288000,0.016578197479248047,1.1666906,0.0006275557,0.0,-0.009887281,0.0035225907
1000.0,-6.74852098373412,0,4288,12871.62838101387,4288000,0.9541299380362034,1.1676046,0.00032258724,0.0,-0.009038953,0.033462014
1000.0,-6.818922699971711,1,4289,12873.235429286957,4289000,0.005411028861999512,1.167896,0.00064661104,0.0,-0.024457475,0.0046888595
1000.0,-6.818922699971711,0,4289,12874.637532234192,4289000,0.931588314473629,1.168054,0.0004098875,0.0,-0.007586192,0.029440153
1000.0,-6.839781006381781,1,4290,12876.244744062424,4290000,0.017933368682861328,1.1683177,0.00033848372,0.0,0.008265666,0.009633874
1000.0,-6.839781006381781,0,4290,12877.650264501572,4290000,0.7493946850299835,1.1681786,0.00038054722,0.0,-0.005568558,0.014615457
1000.0,-6.7600213387193575,1,4291,12879.264176607132,4291000,-0.037305474281311035,1.1679293,0.0005219157,0.0,-0.01102723,0.0052815797
1000.0,-6.7600213387193575,0,4291,12880.688668727875,4291000,0.9454934671521187,1.1674383,0.00046012475,0.0,-0.004244551,0.03785106
1000.0,-6.769019215963482,1,4292,12882.322668075562,4292000,0.003002762794494629,1.1666481,9.745111e-05,0.0,0.012778679,0.0040792464
1000.0,-6.769019215963482,0,4292,12883.715476751328,4292000,0.957697831094265,1.1661403,0.00053696136,0.0,0.0028386875,0.04791108
1000.0,-6.824111738596717,1,4293,12885.398797988892,4293000,-0.020743846893310547,1.1662123,8.2186736e-05,0.0,0.019411718,0.0042128935
1000.0,-6.824111738596717,0,4293,12886.80307340622,4293000,0.9418881945312023,1.1657162,0.0008233549,0.0,-0.009411389,0.02565918
1000.0,-6.840398134105654,1,4294,12888.415642499924,4294000,0.012974321842193604,1.1654109,0.00010726998,0.0,-0.013746568,0.009353177
1000.0,-6.840398134105654,0,4294,12889.866143465042,4294000,0.9575000740587711,1.165077,0.0005418724,0.0,0.0031043112,0.029563818
1000.0,-6.85197784530437,1,4295,12891.490654945374,4295000,-0.16732442378997803,1.1650606,0.00086628913,0.0,-0.0074316263,0.0025732187
1000.0,-6.85197784530437,0,4295,12892.932249307632,4295000,0.9329165741801262,1.1654093,0.000559613,0.0,0.010451923,0.01598276
1000.0,-6.854816148604868,1,4296,12894.54604792595,4296000,-0.060118794441223145,1.1646258,0.00013540499,0.0,-0.012393644,0.007194249
1000.0,-6.854816148604868,0,4296,12895.933489084244,4296000,0.9393359050154686,1.1650149,0.0009352833,0.0,-0.009069618,0.020999867
1000.0,-6.837264995825653,1,4297,12897.543640613556,4297000,-0.01512610912322998,1.1644499,0.0004517791,0.0,-0.0186378,0.003029292
1000.0,-6.837264995825653,0,4297,12898.94413638115,4297000,0.9211332947015762,1.1641462,0.0008713997,0.0,-0.0023586426,0.026635168
1000.0,-6.840971397898054,1,4298,12900.518671035767,4298000,-0.053266286849975586,1.163131,0.0010597818,0.0,0.0069123316,0.0065303156
1000.0,-6.840971397898054,0,4298,12901.88577079773,4298000,0.9647432677447796,1.1638097,0.00032839036,0.0,0.0031019163,0.036011614
1000.0,-6.865983764613476,1,4299,12903.48085141182,4299000,0.014848172664642334,1.1636162,0.00022318946,0.0,-0.002565821,0.004843184
1000.0,-6.865983764613476,0,4299,12904.869360923767,4299000,0.890566274523735,1.1645067,0.000694787,0.0,-0.0072085243,0.008556201
1000.0,-6.863792220395978,1,4300,12906.49762558937,4300000,0.03886103630065918,1.164688,0.00036054925,0.0,-0.008285406,0.0035740274
1000.0,-6.863792220395978,0,4300,12907.940845012665,4300000,0.935443714261055,1.1646821,0.00084598386,0.0,-0.01036038,0.022561895
1000.0,-6.902051262322378,1,4301,12909.5884745121,4301000,0.05762571096420288,1.1638262,0.00036328845,0.0,-0.0018917173,0.0024314702
1000.0,-6.902051262322378,0,4301,12911.033702135086,4301000,0.8751851469278336,1.1632558,0.0006471833,0.0,-0.004151411,0.0068446836
1000.0,-6.867565777110957,1,4302,12912.681960582733,4302000,0.022201061248779297,1.163917,0.00036975954,0.0,-0.0020199155,0.008492874
1000.0,-6.867565777110957,0,4302,12914.075236320496,4302000,0.8944577425718307,1.1639684,0.00014615519,0.0,-0.0033812085,0.017853705
1000.0,-6.837119733655601,1,4303,12915.6926176548,4303000,-0.0454561710357666,1.1640955,0.0003031542,0.0,0.005991627,0.004457459
1000.0,-6.837119733655601,0,4303,12917.167757511139,4303000,0.9515713974833488,1.1639774,0.00048226875,0.0,-0.0056467894,0.027825832
1000.0,-6.753080267482526,1,4304,12918.769721746445,4304000,-0.005628108978271484,1.1639168,0.000741772,0.0,-0.020218762,0.0066560684
1000.0,-6.753080267482526,0,4304,12920.154098510742,4304000,0.9635896123945713,1.1635959,0.0005071887,0.0,0.003032298,0.05289625
1000.0,-6.734342726140829,1,4305,12921.7461104393,4305000,0.048688411712646484,1.163273,0.0014392678,0.0,0.002683693,0.006551907
1000.0,-6.734342726140829,0,4305,12923.133794307709,4305000,0.9005085229873657,1.1636059,0.0014746807,0.0,-0.01226595,0.03109117
1000.0,-6.687273185400444,1,4306,12924.724294900894,4306000,0.03578674793243408,1.1642076,0.00020544486,0.0,0.007490381,0.0059798504
1000.0,-6.687273185400444,0,4306,12926.096153020859,4306000,0.9625680819153786,1.1631639,0.0011853206,0.0,0.0006058355,0.053225514
1000.0,-6.766809001370694,1,4307,12927.692830562592,4307000,0.09433668851852417,1.1631509,0.00056677294,0.0,-0.0069348323,0.0035253367
1000.0,-6.766809001370694,0,4307,12929.154796600342,4307000,0.9627528935670853,1.1634109,0.0011100508,0.0,-0.0030870407,0.036602225
1000.0,-6.819584754682461,1,4308,12930.784410715103,4308000,-0.011801838874816895,1.1632882,0.00037090332,0.0,0.0027541688,0.0065956945
1000.0,-6.819584754682461,0,4308,12932.18673992157,4308000,0.9690775014460087,1.1638916,0.0005842846,0.0,-0.003351312,0.053126123
1000.0,-6.859146611519339,1,4309,12933.805128574371,4309000,-0.027890324592590332,1.1636364,0.00023403937,0.0,-0.0042925137,0.003638362
1000.0,-6.859146611519339,0,4309,12935.216570138931,4309000,0.9654716774821281,1.1637466,0.0003569434,0.0,0.0003610581,0.054392025
1000.0,-6.961833917031177,1,4310,12936.828247785568,4310000,0.02243262529373169,1.1643751,0.00096078665,0.0,-0.023524093,0.011743837
1000.0,-6.961833917031177,0,4310,12938.21589922905,4310000,0.9579538442194462,1.1643251,0.0004949221,0.0,0.0015162736,0.039262727
1000.0,-6.9518013271095755,1,4311,12939.794581413269,4311000,-0.0415116548538208,1.1641153,0.00067662314,0.0,-0.010232181,0.0056738034
1000.0,-6.9518013271095755,0,4311,12941.197835206985,4311000,0.9578886851668358,1.163803,0.00061077875,0.0,0.00050960184,0.035754655
1000.0,-6.910539619321586,1,4312,12942.793663024902,4312000,-0.07342207431793213,1.163246,6.1242965e-05,0.0,-0.010674943,0.007269578
1000.0,-6.910539619321586,0,4312,12944.165904283524,4312000,0.8458312898874283,1.1640013,0.0008063093,0.0,-0.018756231,0.017390255
1000.0,-6.838731769266563,1,4313,12945.802690505981,4313000,-0.08201718330383301,1.16424,0.0005259699,0.0,-0.014008408,0.0059384173
1000.0,-6.838731769266563,0,4313,12947.27336525917,4313000,0.9330617859959602,1.1645586,0.00034986262,0.0,-0.004525656,0.023735635
1000.0,-6.782071423634022,1,4314,12948.910257816315,4314000,0.02470487356185913,1.1638318,0.0004374108,0.0,0.02461896,0.00845771
1000.0,-6.782071423634022,0,4314,12950.316181898117,4314000,0.9588976725935936,1.1643809,0.0006761274,0.0,-0.0034857555,0.041897323
1000.0,-6.805004961390244,1,4315,12951.97502565384,4315000,0.08788812160491943,1.1642456,0.0001732748,0.0,-0.020785809,0.0054835347
1000.0,-6.805004961390244,0,4315,12953.457740068436,4315000,0.947838693857193,1.1642616,0.001917741,0.0,-0.009081227,0.05035378
1000.0,-6.7315266273457555,1,4316,12955.108586788177,4316000,-0.14780211448669434,1.1639516,0.00030198458,0.0,-0.019092094,0.003915737
1000.0,-6.7315266273457555,0,4316,12956.527260541916,4316000,0.956524595618248,1.1641694,0.0006210459,0.0,-0.04433609,0.005760106
1000.0,-6.772825145488238,1,4317,12958.189746379852,4317000,-0.032274723052978516,1.1643317,9.6789874e-05,0.0,2.3782254e-06,0.006205423
1000.0,-6.772825145488238,0,4317,12959.64952301979,4317000,0.957876019179821,1.1640999,0.0010578039,0.0,-0.046017002,0.0081688315
1000.0,-6.860924234344018,1,4318,12961.314187049866,4318000,0.04909282922744751,1.1640599,0.00016445256,0.0,-0.011842849,0.005546148
1000.0,-6.860924234344018,0,4318,12962.725177526474,4318000,0.9125135019421577,1.1638936,0.0011257638,0.0,0.0028127194,0.013902216
1000.0,-6.874527834624613,1,4319,12964.332700967789,4319000,-0.07657456398010254,1.1642873,0.0008270505,0.0,-0.0142895365,0.0054589636
1000.0,-6.874527834624613,0,4319,12965.739735126495,4319000,0.9187458753585815,1.1650773,0.0010111877,0.0,-0.007870917,0.028287398
1000.0,-6.8340078494221475,1,4320,12967.348863840103,4320000,0.048100054264068604,1.164623,0.00014582822,0.0,-0.0029596598,0.009098142
1000.0,-6.8340078494221475,0,4320,12968.751220703125,4320000,0.9450829215347767,1.1641471,0.00037633814,0.0,0.0022135784,0.0155180385
1000.0,-6.812042050302603,1,4321,12970.34878396988,4321000,0.04224288463592529,1.1646216,0.0007642958,0.0,-0.00023394426,0.006278016
1000.0,-6.812042050302603,0,4321,12971.721562862396,4321000,0.9312961474061012,1.1640322,0.0011533938,0.0,-0.0013716619,0.01828644
1000.0,-6.848423112583678,1,4322,12973.299660921097,4322000,-0.026814818382263184,1.1642478,0.00013101293,0.0,-0.0026786604,0.0065600486
1000.0,-6.848423112583678,0,4322,12974.671613931656,4322000,0.9453344605863094,1.163788,0.001018791,0.0,-0.0037766069,0.0227158
1000.0,-6.88399332121378,1,4323,12976.247855424881,4323000,-0.009234428405761719,1.1644008,0.00061475683,0.0,-0.024926271,0.005835617
1000.0,-6.88399332121378,0,4323,12977.621417284012,4323000,0.9575098641216755,1.1645839,0.0007391181,0.0,-0.0009816309,0.074242786
1000.0,-6.935316402923676,1,4324,12979.19921374321,4324000,-0.10198462009429932,1.1646403,0.0004906891,0.0,0.011910701,0.0024370751
1000.0,-6.935316402923676,0,4324,12980.57127737999,4324000,0.8359569162130356,1.1637707,0.0008293856,0.0,-0.0017447168,0.016174069
1000.0,-6.796439716952307,1,4325,12982.15063548088,4325000,-0.0038263797760009766,1.1629755,0.00035878742,0.0,-0.009038916,0.0064305714
1000.0,-6.796439716952307,0,4325,12983.524875164032,4325000,0.9654882699251175,1.1627394,0.0010474676,0.0,-0.0018048431,0.034562692
1000.0,-6.8494301285300905,1,4326,12985.101428508759,4326000,0.037231266498565674,1.1624215,0.00020253273,0.0,0.0018371354,0.0025212115
1000.0,-6.8494301285300905,0,4326,12986.474435806274,4326000,0.9562737718224525,1.1623523,0.0007097212,0.0,0.004536016,0.031311147
1000.0,-6.915034009461496,1,4327,12988.05164217949,4327000,0.03392386436462402,1.1620368,0.00052798376,0.0,0.0040762443,0.0045475196
1000.0,-6.915034009461496,0,4327,12989.437074899673,4327000,0.954214483499527,1.1623371,0.00032767627,0.0,-0.002290084,0.025237596
1000.0,-6.9201983343753115,1,4328,12991.013795137405,4328000,-0.010459303855895996,1.1626638,0.00013201163,0.0,0.0027546932,0.0045146337
1000.0,-6.9201983343753115,0,4328,12992.387899160385,4328000,0.8846018686890602,1.1627295,0.0004957647,0.0,-0.0013507784,0.01891125
1000.0,-6.832577338226349,1,4329,12993.960646629333,4329000,0.04322540760040283,1.1623976,0.00053702306,0.0,0.00975085,0.009777784
1000.0,-6.832577338226349,0,4329,12995.328643083572,4329000,0.9573507979512215,1.1617368,0.00054046075,0.0,-0.038055226,0.0090692425
1000.0,-6.917289429477153,1,4330,12996.918718099594,4330000,-0.2846742868423462,1.1619587,0.0013528328,0.0,0.0032315939,0.0030889143
1000.0,-6.917289429477153,0,4330,12998.287905931473,4330000,0.9328003227710724,1.1622741,0.0005449461,0.0,0.0077526825,0.023142321
1000.0,-6.837374017670212,1,4331,12999.904093027115,4331000,0.018047690391540527,1.1612549,0.0001379331,0.0,-0.0010477111,0.010626006
1000.0,-6.837374017670212,0,4331,13001.306632757187,4331000,0.901104286313057,1.1611693,0.00012400684,0.0,-0.0005101559,0.009997924
1000.0,-6.824679817284581,1,4332,13002.915928602219,4332000,-0.039682865142822266,1.1606158,0.0005845133,0.0,0.0048563387,0.004596761
1000.0,-6.824679817284581,0,4332,13004.320684194565,4332000,0.9203633815050125,1.1602517,0.0009098627,0.0,0.0041332263,0.020581776
1000.0,-6.754133441985044,1,4333,13005.928994894028,4333000,0.052365005016326904,1.1604176,0.00015146137,0.0,0.02138779,0.004189918
1000.0,-6.754133441985044,0,4333,13007.333519935608,4333000,0.9588572308421135,1.1606244,0.00070422306,0.0,-0.0076574567,0.020798016
1000.0,-6.769044154204919,1,4334,13008.937427282333,4334000,-0.008849263191223145,1.1607912,0.00031938864,0.0,0.025720356,0.003554914
1000.0,-6.769044154204919,0,4334,13010.30965423584,4334000,0.9669723771512508,1.1612879,0.00055711257,0.0,0.00047990866,0.036059633
1000.0,-6.778312771254759,1,4335,13011.88139295578,4335000,-0.35932457447052,1.1607945,0.0011277789,0.0,-0.007411508,0.0025296216
1000.0,-6.778312771254759,0,4335,13013.247148752213,4335000,0.8630441874265671,1.1603984,0.0002882703,0.0,0.005343266,0.023123229
1000.0,-6.773087718241228,1,4336,13014.824469327927,4336000,0.030558109283447266,1.1606464,0.00063194137,0.0,0.01387224,0.0053324057
1000.0,-6.773087718241228,0,4336,13016.187805891037,4336000,0.9086145311594009,1.1611264,0.0004094443,0.0,0.002954359,0.0152269155
1000.0,-6.797032461598636,1,4337,13017.754630327225,4337000,-0.12386560440063477,1.1608799,0.00031739348,0.0,-0.0012725642,0.005465735
1000.0,-6.797032461598636,0,4337,13019.121986627579,4337000,0.9616861008107662,1.1610548,0.0005704008,0.0,-0.0020269863,0.057437208
1000.0,-6.826755538624355,1,4338,13020.69076871872,4338000,-0.005313873291015625,1.160783,0.00053380296,0.0,-0.01607581,0.0037800681
1000.0,-6.826755538624355,0,4338,13022.08747625351,4338000,0.9445611424744129,1.1596082,0.00048133868,0.0,-0.0072511644,0.020848388
1000.0,-6.823043347954837,1,4339,13023.69398188591,4339000,0.007129848003387451,1.1596115,0.00080052926,0.0,0.007647874,0.006821317
1000.0,-6.823043347954837,0,4339,13025.062932252884,4339000,0.9563584551215172,1.1594831,0.0003706017,0.0,0.00034521843,0.033529773
1000.0,-6.77189770367292,1,4340,13026.66237950325,4340000,-0.009661078453063965,1.1593792,0.0002259915,0.0,-0.0025730391,0.006514579
1000.0,-6.77189770367292,0,4340,13028.06355047226,4340000,0.9642415940761566,1.1587563,0.0009860818,0.0,-0.004455506,0.072098374
1000.0,-6.839645721106426,1,4341,13029.633509874344,4341000,-0.17283320426940918,1.1588271,0.0015226395,0.0,0.009379669,0.004321323
1000.0,-6.839645721106426,0,4341,13031.013710021973,4341000,0.9012395590543747,1.1587743,0.00020990806,0.0,0.00017252068,0.018615533
1000.0,-6.7540850422088985,1,4342,13032.601675271988,4342000,-0.01321101188659668,1.1584761,0.00013838721,0.0,0.00023023089,0.006220831
1000.0,-6.7540850422088985,0,4342,13033.987098693848,4342000,0.9621601589024067,1.1586158,0.0003212139,0.0,0.0041696946,0.03051668
1000.0,-6.789820487632698,1,4343,13035.593127250671,4343000,0.07359439134597778,1.1583303,0.0002343035,0.0,-0.0034989386,0.0029169188
1000.0,-6.789820487632698,0,4343,13036.99468421936,4343000,0.9025061279535294,1.1579608,0.0003005184,0.0,-0.04582308,0.005511601
1000.0,-6.757469208606734,1,4344,13038.599879264832,4344000,-0.003762364387512207,1.1584156,0.0003367738,0.0,-0.009487093,0.00418148
1000.0,-6.757469208606734,0,4344,13040.001643419266,4344000,0.9685994386672974,1.1583617,0.0002472613,0.0,-0.00019861385,0.04267947
1000.0,-6.761813726411975,1,4345,13041.575030565262,4345000,0.0027030110359191895,1.1584861,0.00069555617,0.0,-0.0071690124,0.0039861267
1000.0,-6.761813726411975,0,4345,13042.946051836014,4345000,0.9321251809597015,1.1590455,0.0008155095,0.0,0.009010548,0.034882616
1000.0,-6.835432702821221,1,4346,13044.51997590065,4346000,-0.10162115097045898,1.1584238,0.00022851043,0.0,0.006622744,0.0038083792
1000.0,-6.835432702821221,0,4346,13045.889655590057,4346000,0.9556014090776443,1.1581838,0.0004746812,0.0,-0.0057998565,0.050226085
1000.0,-6.861868455474766,1,4347,13047.462098836899,4347000,0.005323469638824463,1.1583003,0.00096304924,0.0,0.010737161,0.004447402
1000.0,-6.861868455474766,0,4347,13048.830951213837,4347000,0.9458229877054691,1.1582373,5.3144307e-05,0.0,0.0026796048,0.02632099
1000.0,-6.793499546949668,1,4348,13050.40527510643,4348000,0.0013982057571411133,1.1586387,0.00019203014,0.0,-0.00018039047,0.0033213298
1000.0,-6.793499546949668,0,4348,13051.775015115738,4348000,0.9653228148818016,1.1585597,0.0012058484,0.0,-0.004401757,0.031220386
1000.0,-6.727085797309785,1,4349,13053.346493005753,4349000,-0.10577392578125,1.1579082,0.0009435866,0.0,-0.007883849,0.010857896
1000.0,-6.727085797309785,0,4349,13054.717903137207,4349000,0.9507416114211082,1.1576844,0.0012727202,0.0,0.0030391112,0.048570033
1000.0,-6.784145973351075,1,4350,13056.290401220322,4350000,0.0006224513053894043,1.1579825,0.00040412912,0.0,0.0018125869,0.006024042
1000.0,-6.784145973351075,0,4350,13057.661455154419,4350000,0.9565201178193092,1.1580884,0.0008386849,0.0,0.0016971509,0.05099617
1000.0,-6.7449531216766525,1,4351,13059.213123083115,4351000,-0.0775597095489502,1.157543,0.00020408233,0.0,0.00037204128,0.0060254117
1000.0,-6.7449531216766525,0,4351,13060.582050800323,4351000,0.9410082437098026,1.1582135,0.00040609378,0.0,-0.0020052309,0.015914207
1000.0,-6.765722934041822,1,4352,13062.157572031021,4352000,-0.028843164443969727,1.158006,0.0010731044,0.0,-0.0038012138,0.0063981935
1000.0,-6.765722934041822,0,4352,13063.527350902557,4352000,0.9484184049069881,1.1582527,0.00052110065,0.0,-0.003087476,0.05565903
1000.0,-6.7762197613058035,1,4353,13065.101546525955,4353000,-0.11234784126281738,1.1577423,0.0013779959,0.0,-0.008159316,0.008820136
