EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1002.7749851434788,0,3524,19001.208942890167,3524000,0.0007207393646240234,5.9562616,0.00046143954,0.0,0.0005729407,128.39714
1000.0,-999.3230506062988,1,3525,19003.63939857483,3525000,1.1086463928222656e-05,5.953185,0.0004065937,0.0,-0.011137223,269.51813
1000.0,-999.3230506062988,0,3525,19006.26222062111,3525000,3.55839729309082e-05,5.9522867,0.0013939601,0.0,0.00054929656,7377.186
1000.0,-1019.8533952075309,1,3526,19008.86930155754,3526000,-0.0002480745315551758,5.9529977,0.0014658172,0.0,0.0019954285,191.36191
1000.0,-1019.8533952075309,0,3526,19010.815448999405,3526000,-5.602836608886719e-06,5.956269,0.000961675,0.0,-0.00062971585,941.8467
1000.0,-1014.9954407530881,1,3527,19013.443420648575,3527000,-1.3113021850585938e-06,5.9571075,0.002347933,0.0,-0.002524966,226.69136
1000.0,-1014.9954407530881,0,3527,19016.18347477913,3527000,6.240606307983398e-05,5.9567943,0.0020657955,0.0,1.8802783e-05,531.6778
1000.0,-1010.7958878100428,1,3528,19019.083710432053,3528000,2.384185791015625e-06,5.955844,0.00067427877,0.0,-0.010716957,267.95993
1000.0,-1010.7958878100428,0,3528,19021.939044237137,3528000,0.00022596120834350586,5.9553933,0.0010471008,0.0,-0.00031150505,154.81345
1000.0,-997.1429602574284,1,3529,19025.054525852203,3529000,7.331371307373047e-06,5.9567513,0.00028797364,0.0,0.018585954,245.10542
1000.0,-997.1429602574284,0,3529,19027.773295640945,3529000,1.537799835205078e-05,5.9547095,0.0016669112,0.0,-0.0028190573,6397.759
1000.0,-997.3570227264478,1,3530,19030.491726636887,3530000,-2.3365020751953125e-05,5.952889,0.0013219767,0.0,-0.015009431,213.93063
1000.0,-997.3570227264478,0,3530,19032.463740587234,3530000,2.7358531951904297e-05,5.955132,0.0011604142,0.0,-0.0024566273,426.44882
1000.0,-913.7168799640739,1,3531,19035.29963850975,3531000,3.516674041748047e-06,5.9534936,7.7324235e-05,0.0,-0.008418779,259.8655
1000.0,-913.7168799640739,0,3531,19037.578077554703,3531000,5.072355270385742e-05,5.9520726,0.0013159856,0.0,-0.017344028,1133.6648
1000.0,-917.4342836197316,1,3532,19040.20040512085,3532000,-3.933906555175781e-06,5.948751,0.00037171232,0.0,-0.0038844405,264.6986
1000.0,-917.4342836197316,0,3532,19042.35565304756,3532000,0.0006834864616394043,5.9501495,0.0014131048,0.0,0.0049870815,124.55431
1000.0,-904.0574847192132,1,3533,19045.301624298096,3533000,1.0728836059570312e-05,5.949987,0.00040715648,0.0,-0.0066074114,263.89206
1000.0,-904.0574847192132,0,3533,19047.784112930298,3533000,0.0001888871192932129,5.9506755,0.0013791948,0.0,-0.015500577,171.48117
1000.0,-882.7486705326363,1,3534,19050.814200878143,3534000,8.940696716308594e-06,5.9565372,0.00034105565,0.0,0.0068407296,251.91335
1000.0,-882.7486705326363,0,3534,19053.66494703293,3534000,4.094839096069336e-05,5.9568105,0.000909094,0.0,-0.009896091,1520.2866
1000.0,-884.2324325944334,1,3535,19056.323075056076,3535000,-4.887580871582031e-06,5.952413,0.0012510088,0.0,-0.009394212,244.28493
1000.0,-884.2324325944334,0,3535,19058.836313724518,3535000,3.8623809814453125e-05,5.950373,0.00031717532,0.0,-0.0042327065,1450.3679
1000.0,-875.6188183301915,1,3536,19061.92458176613,3536000,-3.4570693969726562e-06,5.951996,0.0006921915,0.0,0.010346428,239.51154
1000.0,-875.6188183301915,0,3536,19063.876477718353,3536000,9.524822235107422e-05,5.9512076,0.00039598843,0.0,-0.0006332658,434.48972
1000.0,-876.4626870763998,1,3537,19066.735887289047,3537000,6.854534149169922e-06,5.954017,0.00029669367,0.0,-0.012979567,256.35605
1000.0,-876.4626870763998,0,3537,19069.173310995102,3537000,4.035234451293945e-05,5.957708,0.0013784085,0.0,-0.017467158,2452.246
1000.0,-883.0275139346815,1,3538,19071.98688197136,3538000,-9.059906005859375e-06,5.954956,0.00029894474,0.0,-0.010113672,255.21915
1000.0,-883.0275139346815,0,3538,19075.109832525253,3538000,7.94529914855957e-05,5.954299,0.0011985969,0.0,-0.005397718,513.8744
1000.0,-877.5728904102696,1,3539,19077.807517528534,3539000,4.589557647705078e-06,5.951166,0.0006219301,0.0,-0.010710745,256.53836
1000.0,-877.5728904102696,0,3539,19080.257462739944,3539000,2.0444393157958984e-05,5.950188,0.00271917,0.0,-0.018883808,10427.704
1000.0,-882.5597996199145,1,3540,19082.663633584976,3540000,-8.547306060791016e-05,5.9466987,0.0011834044,0.0,0.0015829061,242.82268
1000.0,-882.5597996199145,0,3540,19085.208877563477,3540000,4.6133995056152344e-05,5.9447546,0.00088685355,0.0,-0.0035502713,487.51108
1000.0,-868.8848747912012,1,3541,19088.046056985855,3541000,4.589557647705078e-06,5.9479623,0.00050558685,0.0,0.004577485,252.99667
1000.0,-868.8848747912012,0,3541,19090.36371231079,3541000,2.6464462280273438e-05,5.952512,0.0011351221,0.0,-0.0052480223,4073.7056
1000.0,-868.1907110034451,1,3542,19093.116137981415,3542000,-7.987022399902344e-06,5.954453,0.0011540526,0.0,-0.011296485,173.90518
1000.0,-868.1907110034451,0,3542,19095.70844936371,3542000,2.7239322662353516e-05,5.9530263,0.0015394465,0.0,0.0030633854,1657.4417
1000.0,-866.2013239662565,1,3543,19098.28177022934,3543000,-9.059906005859375e-06,5.9534,0.00085746363,0.0,-0.008729603,252.60777
1000.0,-866.2013239662565,0,3543,19100.82871413231,3543000,0.00011044740676879883,5.9543376,0.00058672106,0.0,-0.0069316756,315.15463
1000.0,-863.5185158210282,1,3544,19103.82906770706,3544000,8.106231689453125e-06,5.9549794,0.0005605669,0.0,0.02455688,239.48482
1000.0,-863.5185158210282,0,3544,19106.40686106682,3544000,2.5451183319091797e-05,5.955615,0.0016615648,0.0,0.003537928,6873.1143
1000.0,-870.1277130555292,1,3545,19108.755792856216,3545000,-3.314018249511719e-05,5.9573007,0.0011449647,0.0,-0.014677961,254.21205
1000.0,-870.1277130555292,0,3545,19111.145159244537,3545000,1.8298625946044922e-05,5.9562144,0.0006768572,0.0,0.002559934,4756.165
1000.0,-884.7116770944984,1,3546,19113.91867828369,3546000,-5.173683166503906e-05,5.9522076,0.0009992893,0.0,-0.01119086,215.50548
1000.0,-884.7116770944984,0,3546,19116.47471022606,3546000,0.00013697147369384766,5.953277,0.00066001,0.0,0.002498377,123.18999
1000.0,-879.5202354827027,1,3547,19119.087553024292,3547000,9.5367431640625e-06,5.9523597,0.0013671605,0.0,-0.018103588,264.67776
1000.0,-879.5202354827027,0,3547,19121.449002981186,3547000,3.3736228942871094e-05,5.9512177,0.0014301838,0.0,0.011741418,3025.8774
1000.0,-889.8191342736085,1,3548,19123.968743801117,3548000,-5.2928924560546875e-05,5.9524775,0.0007814482,0.0,0.00051684876,224.95424
1000.0,-889.8191342736085,0,3548,19126.130698680878,3548000,4.8279762268066406e-05,5.9548726,0.00074335164,0.0,-0.00012690574,431.7765
1000.0,-884.3410100680859,1,3549,19128.94810938835,3549000,5.9604644775390625e-06,5.9525537,0.00036605448,0.0,0.010073877,248.7621
1000.0,-884.3410100680859,0,3549,19131.116117715836,3549000,0.00014340877532958984,5.9482265,0.00055274914,0.0,-0.01555188,238.8524
1000.0,-860.0889064532204,1,3550,19133.64087820053,3550000,5.900859832763672e-06,5.950118,0.0012139285,0.0,-0.012447667,256.28656
1000.0,-860.0889064532204,0,3550,19135.827844381332,3550000,0.00011688470840454102,5.950661,0.0009012952,0.0,-0.018288163,443.544
1000.0,-860.7006355023098,1,3551,19138.36137199402,3551000,5.841255187988281e-06,5.949995,0.0010615342,0.0,-0.0020556191,240.50601
1000.0,-860.7006355023098,0,3551,19141.37407684326,3551000,0.0002726316452026367,5.947708,0.0007834386,0.0,5.0386785e-05,153.56259
1000.0,-857.2685526188362,1,3552,19143.947638750076,3552000,1.0848045349121094e-05,5.9447656,0.000537255,0.0,0.00459323,245.72958
1000.0,-857.2685526188362,0,3552,19146.100262880325,3552000,6.669759750366211e-05,5.943067,0.0013343309,0.0,-0.010725999,1156.942
1000.0,-856.6794757143377,1,3553,19148.72254729271,3553000,-6.198883056640625e-06,5.94242,0.0007507297,0.0,-0.013563927,254.66722
1000.0,-856.6794757143377,0,3553,19151.193306446075,3553000,0.00020837783813476562,5.9443483,0.0006811025,0.0,-0.014107732,194.94894
1000.0,-849.2535600309834,1,3554,19154.27003312111,3554000,8.165836334228516e-06,5.9451365,0.00083395216,0.0,-0.00458153,244.40988
1000.0,-849.2535600309834,0,3554,19156.704794883728,3554000,6.347894668579102e-05,5.9430594,0.0013989996,0.0,-0.00633203,872.906
1000.0,-839.800616137948,1,3555,19159.749585866928,3555000,5.960464477539062e-07,5.9432545,0.0015734615,0.0,-0.018491661,250.89845
1000.0,-839.800616137948,0,3555,19162.149951934814,3555000,2.8908252716064453e-05,5.9459147,0.001818231,0.0,-0.016225245,8421.619
1000.0,-864.7626958074853,1,3556,19165.0995759964,3556000,-0.0003228187561035156,5.9498897,0.0013514312,0.0,0.017222742,179.60596
1000.0,-864.7626958074853,0,3556,19167.191599607468,3556000,-3.5762786865234375e-07,5.951513,0.00040546744,0.0,-0.005785651,1150.3448
1000.0,-859.2813863157695,1,3557,19169.648626327515,3557000,-2.1457672119140625e-06,5.9513545,0.0008213911,0.0,-0.012979416,248.43265
1000.0,-859.2813863157695,0,3557,19172.461956501007,3557000,0.00017952919006347656,5.951706,0.0010211354,0.0,-0.010761579,133.9405
1000.0,-844.6493316344761,1,3558,19175.348044633865,3558000,7.033348083496094e-06,5.949908,0.0007204387,0.0,-0.0017957926,247.72168
1000.0,-844.6493316344761,0,3558,19178.27050423622,3558000,0.00017684698104858398,5.947869,0.0018227737,0.0,-0.0089482255,224.09135
1000.0,-836.126693486116,1,3559,19180.78136086464,3559000,7.3909759521484375e-06,5.946035,0.0004718834,0.0,-0.0033953807,256.1292
1000.0,-836.126693486116,0,3559,19183.59207201004,3559000,5.179643630981445e-05,5.9476786,0.0010273904,0.0,-0.0046027373,950.1593
1000.0,-839.919679993757,1,3560,19186.134913682938,3560000,-1.1920928955078125e-07,5.9498525,0.00070593506,0.0,0.0030521066,247.13062
1000.0,-839.919679993757,0,3560,19188.71438407898,3560000,0.00012320280075073242,5.9509945,0.0011771437,0.0,-0.0087725315,314.75565
1000.0,-842.5234339297109,1,3561,19191.237575531006,3561000,6.020069122314453e-06,5.950648,0.00048366486,0.0,-0.010665579,255.07637
1000.0,-842.5234339297109,0,3561,19193.768818855286,3561000,4.094839096069336e-05,5.9519787,0.0012393387,0.0,-0.004343514,1918.788
1000.0,-833.6493470586058,1,3562,19196.32686328888,3562000,-4.291534423828125e-06,5.9534907,0.0010313666,0.0,-0.0015718996,239.64641
1000.0,-833.6493470586058,0,3562,19198.938478946686,3562000,1.9729137420654297e-05,5.953529,0.0010505774,0.0,-0.009280623,4287.401
1000.0,-836.1962564884702,1,3563,19202.389251232147,3563000,-4.756450653076172e-05,5.9530416,0.002275742,0.0,-0.01860599,216.62213
1000.0,-836.1962564884702,0,3563,19204.948354005814,3563000,0.00043505430221557617,5.953782,0.0007962932,0.0,0.0024507542,121.90811
1000.0,-831.2725013454636,1,3564,19207.6712808609,3564000,1.0609626770019531e-05,5.9540486,0.00055169687,0.0,-0.010486007,255.67142
1000.0,-831.2725013454636,0,3564,19210.48714852333,3564000,0.0008977651596069336,5.9548726,0.0007826753,0.0,-0.011004201,117.67171
1000.0,-831.0559288604411,1,3565,19213.12109851837,3565000,1.1563301086425781e-05,5.956171,0.00037054828,0.0,0.009642969,243.43341
1000.0,-831.0559288604411,0,3565,19215.68439745903,3565000,4.935264587402344e-05,5.955834,0.0017725179,0.0,-0.0019258732,1739.6492
1000.0,-823.1554533706803,1,3566,19218.557677984238,3566000,-2.5033950805664062e-06,5.9572444,0.00094897114,0.0,0.0012551814,236.04877
1000.0,-823.1554533706803,0,3566,19220.853222370148,3566000,0.00018787384033203125,5.9586177,0.00065438874,0.0,0.002226457,170.43242
1000.0,-807.1655385581867,1,3567,19223.54989528656,3567000,9.775161743164062e-06,5.9561896,0.0014566549,0.0,-0.005251183,242.7376
1000.0,-807.1655385581867,0,3567,19225.780267477036,3567000,3.719329833984375e-05,5.9571757,0.00086108706,0.0,0.00057530776,1835.2091
1000.0,-811.9628492030542,1,3568,19228.52574658394,3568000,-1.2278556823730469e-05,5.956497,0.0024000122,0.0,-0.013491681,220.57457
1000.0,-811.9628492030542,0,3568,19231.96742081642,3568000,0.0005582571029663086,5.955088,0.00090470887,0.0,-0.017931614,110.89608
1000.0,-808.5939980591877,1,3569,19234.258707284927,3569000,1.3768672943115234e-05,5.9570537,0.00045654314,0.0,-0.009809518,247.11386
1000.0,-808.5939980591877,0,3569,19236.78259062767,3569000,9.995698928833008e-05,5.9566827,0.0013362318,0.0,-0.008035978,742.88385
1000.0,-801.0947664659877,1,3570,19239.315843343735,3570000,-1.1920928955078125e-07,5.954216,0.0004024862,0.0,0.009492163,235.1809
1000.0,-801.0947664659877,0,3570,19241.61616873741,3570000,0.0001659989356994629,5.9534917,0.0022899762,0.0,-0.011383501,209.65843
1000.0,-794.8952097156834,1,3571,19243.926366329193,3571000,2.9206275939941406e-06,5.9534736,0.000471809,0.0,0.0024521917,230.80292
1000.0,-794.8952097156834,0,3571,19246.060987472534,3571000,0.00015020370483398438,5.954513,0.0013129761,0.0,-0.0067024054,234.02274
1000.0,-780.3441626585022,1,3572,19248.28827881813,3572000,7.331371307373047e-06,5.955465,0.0014316904,0.0,0.002674819,229.67097
1000.0,-780.3441626585022,0,3572,19251.321696043015,3572000,4.655122756958008e-05,5.955439,0.0002945094,0.0,0.0037192549,1639.2976
1000.0,-783.6009091692396,1,3573,19253.862704992294,3573000,-7.033348083496094e-06,5.955915,0.0014808114,0.0,-0.0035964518,217.95978
1000.0,-783.6009091692396,0,3573,19256.444404125214,3573000,1.9311904907226562e-05,5.9543123,0.0008390581,0.0,-0.01792272,7550.6665
1000.0,-794.1209696031272,1,3574,19259.78526687622,3574000,-3.170967102050781e-05,5.9544425,0.0007093298,0.0,0.0011171788,181.30556
1000.0,-794.1209696031272,0,3574,19261.807007074356,3574000,3.057718276977539e-05,5.9548645,0.00077990093,0.0,0.00949413,774.19885
1000.0,-789.3736768426127,1,3575,19264.512890577316,3575000,-5.960464477539062e-07,5.9557924,0.00030562244,0.0,-0.012375891,243.06499
1000.0,-789.3736768426127,0,3575,19267.686977386475,3575000,0.00013107061386108398,5.9541345,0.0010253466,0.0,-0.019735698,302.14188
1000.0,-790.8554332501739,1,3576,19270.56758570671,3576000,7.808208465576172e-06,5.9555745,0.00040356492,0.0,-0.0018650055,238.58711
1000.0,-790.8554332501739,0,3576,19272.9945333004,3576000,2.9087066650390625e-05,5.957848,0.0016438315,0.0,0.00020025174,6906.069
1000.0,-815.8590433649032,1,3577,19275.731760025024,3577000,-0.0002484321594238281,5.955445,0.0012026887,0.0,0.00045182803,167.8663
1000.0,-815.8590433649032,0,3577,19278.017198562622,3577000,-8.344650268554688e-07,5.956207,0.0014606807,0.0,-0.022466356,125.19351
1000.0,-810.5492187344443,1,3578,19280.498240947723,3578000,8.285045623779297e-06,5.9577694,0.00052467384,0.0,-0.010407606,241.27457
1000.0,-810.5492187344443,0,3578,19283.077051877975,3578000,3.898143768310547e-05,5.958662,0.001472359,0.0,-0.024823904,1824.9835
1000.0,-811.2164669349814,1,3579,19285.707557201385,3579000,-6.67572021484375e-06,5.95936,0.00070492754,0.0,0.011542978,214.92535
1000.0,-811.2164669349814,0,3579,19288.810127735138,3579000,0.00012296438217163086,5.960206,0.0008388775,0.0,0.0027751669,218.39554
1000.0,-807.7438360332624,1,3580,19291.3986184597,3580000,6.198883056640625e-06,5.9615107,0.00025586982,0.0,0.010653353,228.94243
1000.0,-807.7438360332624,0,3580,19293.856426477432,3580000,0.0005643963813781738,5.961045,0.0007683369,0.0,0.0017602404,109.07633
1000.0,-802.9431138128114,1,3581,19296.730786323547,3581000,1.1146068572998047e-05,5.960396,0.001289045,0.0,-0.015353869,243.87917
1000.0,-802.9431138128114,0,3581,19299.6117477417,3581000,4.64320182800293e-05,5.960111,0.00031620462,0.0,-0.007249386,1482.1459
1000.0,-803.534005721414,1,3582,19302.05477976799,3582000,-2.0265579223632812e-06,5.9594216,0.00011267339,0.0,-0.006732884,232.73952
1000.0,-803.534005721414,0,3582,19304.166650772095,3582000,2.5153160095214844e-05,5.960709,0.0014639532,0.0,-0.0043346453,5834.6294
1000.0,-827.1282970637685,1,3583,19306.852213144302,3583000,-0.00023925304412841797,5.9642324,0.0006690631,0.0,-0.014745525,175.48866
1000.0,-827.1282970637685,0,3583,19309.435873508453,3583000,1.7285346984863281e-06,5.9644613,0.0014139718,0.0,-0.01533256,2618.1223
1000.0,-828.7333674684725,1,3584,19312.1541762352,3584000,-2.5391578674316406e-05,5.9649744,0.00079941726,0.0,0.011273005,196.99275
1000.0,-828.7333674684725,0,3584,19315.18735766411,3584000,1.2934207916259766e-05,5.963659,0.0014079779,0.0,-0.0002016137,13856.585
1000.0,-867.5151880613787,1,3585,19318.27453684807,3585000,-0.0002454519271850586,5.9653788,0.000998553,0.0,-0.004140228,247.07468
1000.0,-867.5151880613787,0,3585,19320.65694952011,3585000,-1.4424324035644531e-05,5.9659576,0.0006101432,0.0,0.0059999814,2618.5588
1000.0,-872.9213923386961,1,3586,19323.173321723938,3586000,-7.867813110351562e-06,5.967445,0.0006945187,0.0,0.0027370492,228.1594
1000.0,-872.9213923386961,0,3586,19325.833671331406,3586000,1.4543533325195312e-05,5.9662905,0.00235361,0.0,-0.011600729,2646.9353
1000.0,-872.5166478324203,1,3587,19328.379108428955,3587000,-8.344650268554688e-06,5.9671073,0.001601372,0.0,-0.0024909803,237.46214
1000.0,-872.5166478324203,0,3587,19330.838062763214,3587000,2.6881694793701172e-05,5.9702373,0.0006894637,0.0,-0.008257706,1060.9777
1000.0,-869.5967330958183,1,3588,19333.440815925598,3588000,-2.384185791015625e-07,5.971474,0.0003308989,0.0,0.0046579307,224.9654
1000.0,-869.5967330958183,0,3588,19335.904129981995,3588000,2.193450927734375e-05,5.9694057,0.00083479495,0.0,-0.00854372,2000.4391
1000.0,-870.8315774865182,1,3589,19338.965790510178,3589000,-4.291534423828125e-06,5.971812,0.0006403485,0.0,-0.014653618,236.14142
1000.0,-870.8315774865182,0,3589,19341.59914445877,3589000,1.7523765563964844e-05,5.973167,0.00067089114,0.0,-0.0003943031,2448.2021
1000.0,-878.8220308590776,1,3590,19344.546051502228,3590000,-1.049041748046875e-05,5.973342,0.0005439989,0.0,-4.2107702e-05,234.0981
1000.0,-878.8220308590776,0,3590,19346.83698129654,3590000,5.6624412536621094e-05,5.97402,0.0016289719,0.0,-0.015164956,345.39044
1000.0,-876.9396954257751,1,3591,19349.840890407562,3591000,2.86102294921875e-06,5.9722114,0.00031233914,0.0,-0.008686455,237.13129
1000.0,-876.9396954257751,0,3591,19352.249415159225,3591000,4.220008850097656e-05,5.9690685,0.0007100905,0.0,0.0036283263,966.6073
1000.0,-871.5166880471037,1,3592,19355.5089969635,3592000,1.2516975402832031e-06,5.9686127,0.0010087073,0.0,-0.013519759,248.92181
1000.0,-871.5166880471037,0,3592,19357.912327528,3592000,2.9921531677246094e-05,5.9668508,0.0013282355,0.0,-0.0070659774,1895.9246
1000.0,-869.4065991213877,1,3593,19360.18071937561,3593000,-5.4836273193359375e-06,5.9658504,0.00025853454,0.0,-0.009382574,240.33815
1000.0,-869.4065991213877,0,3593,19362.273577451706,3593000,0.0004017353057861328,5.9672165,0.0008884698,0.0,-0.001023531,113.99745
1000.0,-866.655088993534,1,3594,19364.769842386246,3594000,9.953975677490234e-06,5.9682612,0.0016138549,0.0,-0.015430186,249.58064
1000.0,-866.655088993534,0,3594,19367.052002429962,3594000,4.285573959350586e-05,5.9691486,0.0011505594,0.0,0.0056309197,1218.0846
1000.0,-862.8231625312737,1,3595,19369.782135486603,3595000,-3.4570693969726562e-06,5.9714427,0.00024433955,0.0,-0.012012231,240.37619
1000.0,-862.8231625312737,0,3595,19372.65504193306,3595000,8.577108383178711e-05,5.97277,0.00083242095,0.0,0.006098813,312.81903
1000.0,-861.188892946539,1,3596,19375.279326438904,3596000,6.854534149169922e-06,5.9751334,0.0007606426,0.0,-0.0004931271,237.21425
1000.0,-861.188892946539,0,3596,19377.439069986343,3596000,0.0002962946891784668,5.976908,0.0010910208,0.0,0.005202387,114.17976
1000.0,-859.2650417153034,1,3597,19380.124175071716,3597000,1.0967254638671875e-05,5.978889,0.00046784853,0.0,-0.0045015304,240.86266
1000.0,-859.2650417153034,0,3597,19382.364322423935,3597000,5.418062210083008e-05,5.9812093,0.00037270362,0.0,-0.006309683,1105.6825
1000.0,-855.4497079151148,1,3598,19385.02587246895,3598000,-2.5033950805664062e-06,5.981447,0.0020731466,0.0,0.010474825,210.13428
1000.0,-855.4497079151148,0,3598,19387.926771879196,3598000,2.765655517578125e-05,5.979675,0.0018549083,0.0,0.008512248,5693.1797
1000.0,-857.3061851394028,1,3599,19390.698091983795,3599000,-0.0001074075698852539,5.98368,0.0019053839,0.0,-0.019289974,181.74863
1000.0,-857.3061851394028,0,3599,19392.97686648369,3599000,2.1755695343017578e-05,5.9833074,0.0012376558,0.0,0.0071841828,157.94571
1000.0,-848.9644381634962,1,3600,19395.694791078568,3600000,8.702278137207031e-06,5.9832478,0.0008029944,0.0,-0.010706527,240.43744
1000.0,-848.9644381634962,0,3600,19398.18731713295,3600000,0.00016075372695922852,5.980537,0.0013642006,0.0,-0.0006222546,244.31378
1000.0,-842.9391530702902,1,3601,19401.057262182236,3601000,8.106231689453125e-06,5.981954,0.0011934959,0.0,-0.01306253,239.83871
1000.0,-842.9391530702902,0,3601,19404.06420326233,3601000,0.00011265277862548828,5.984461,0.0012540456,0.0,-0.0074289,300.519
1000.0,-843.4043367439222,1,3602,19406.649172067642,3602000,6.079673767089844e-06,5.983207,0.00092687964,0.0,-0.014188045,244.19646
1000.0,-843.4043367439222,0,3602,19409.091844797134,3602000,3.325939178466797e-05,5.9837523,0.00037360378,0.0,0.0032190983,2346.3647
1000.0,-844.5076026296601,1,3603,19411.58960199356,3603000,-8.106231689453125e-06,5.983696,0.0011244249,0.0,-0.0039247423,232.37965
1000.0,-844.5076026296601,0,3603,19413.885484457016,3603000,4.559755325317383e-05,5.9867887,0.0009818691,0.0,-0.011065248,1141.1866
1000.0,-846.9453613727059,1,3604,19416.339393615723,3604000,-2.9802322387695312e-06,5.9863663,0.0013569684,0.0,-0.015477483,228.30453
1000.0,-846.9453613727059,0,3604,19418.941502332687,3604000,2.396106719970703e-05,5.9873586,0.0015832193,0.0,-0.00815255,3381.4414
1000.0,-845.4799642963352,1,3605,19422.05052113533,3605000,-2.2292137145996094e-05,5.987884,0.00025154158,0.0,-0.003493754,234.91188
1000.0,-845.4799642963352,0,3605,19424.469780921936,3605000,0.00016444921493530273,5.9878306,0.00048403826,0.0,0.006396366,152.2388
1000.0,-842.0344316841924,1,3606,19427.493015766144,3606000,9.47713851928711e-06,5.9873886,0.0013900133,0.0,-0.00018203855,229.4983
1000.0,-842.0344316841924,0,3606,19429.968321323395,3606000,0.0001824498176574707,5.9906826,0.00057326927,0.0,-0.0070304032,238.17055
1000.0,-825.4867125302884,1,3607,19433.296191692352,3607000,8.046627044677734e-06,5.991968,0.0006011275,0.0,0.008919263,231.55304
1000.0,-825.4867125302884,0,3607,19436.34266257286,3607000,4.8041343688964844e-05,5.993337,0.0008459074,0.0,-0.023543589,1417.2788
1000.0,-826.166902116816,1,3608,19438.94518828392,3608000,-3.2186508178710938e-06,5.9914465,0.000614107,0.0,-0.011152844,231.99977
1000.0,-826.166902116816,0,3608,19441.183889865875,3608000,0.00018918514251708984,5.9895883,0.0009559306,0.0,-0.006561166,158.66496
1000.0,-825.2847723442871,1,3609,19443.889454126358,3609000,9.47713851928711e-06,5.99115,0.00066991674,0.0,0.004595111,226.16177
1000.0,-825.2847723442871,0,3609,19446.14754652977,3609000,2.276897430419922e-05,5.9899364,0.0005161745,0.0,-0.009311096,6475.4175
1000.0,-839.5748775991515,1,3610,19449.616939783096,3610000,-3.123283386230469e-05,5.989632,0.0017111094,0.0,-0.011649221,161.28111
1000.0,-839.5748775991515,0,3610,19451.983146429062,3610000,1.4960765838623047e-05,5.9924293,0.0010419473,0.0,0.00875704,1946.3514
1000.0,-834.9619030138309,1,3611,19454.099212646484,3611000,-7.152557373046875e-06,5.9950075,0.00053734117,0.0,-0.0023340613,220.68088
1000.0,-834.9619030138309,0,3611,19456.395213365555,3611000,0.0007500052452087402,5.9971166,0.0008213382,0.0,0.0042238412,106.62472
1000.0,-831.3435009114589,1,3612,19458.988395690918,3612000,1.4424324035644531e-05,5.996002,0.0016447547,0.0,-0.01857468,237.76112
1000.0,-831.3435009114589,0,3612,19461.304141283035,3612000,0.0001348257064819336,5.9973154,0.0017456849,0.0,-0.013814133,375.89996
1000.0,-828.2287504196111,1,3613,19464.599097013474,3613000,7.152557373046875e-07,5.994248,0.0009914663,0.0,0.00034170746,217.9988
1000.0,-828.2287504196111,0,3613,19467.144395828247,3613000,0.00015372037887573242,5.994598,0.00082731334,0.0,-0.007879089,237.7452
1000.0,-823.5342501861309,1,3614,19469.474311590195,3614000,8.881092071533203e-06,5.994852,0.0013567314,0.0,0.0006062627,226.95168
1000.0,-823.5342501861309,0,3614,19472.107837438583,3614000,2.9921531677246094e-05,5.99115,0.00063148973,0.0,-0.02573495,5055.521
1000.0,-834.3518101331919,1,3615,19474.169453144073,3615000,-2.6464462280273438e-05,5.9936776,0.0012627033,0.0,-0.006666252,220.711
1000.0,-834.3518101331919,0,3615,19476.821299791336,3615000,4.756450653076172e-05,5.9935994,0.0011807167,0.0,-0.0015777181,482.38293
1000.0,-834.3830959614995,1,3616,19480.14732837677,3616000,-9.5367431640625e-07,5.9919357,0.00022788587,0.0,-0.011514028,225.28484
1000.0,-834.3830959614995,0,3616,19482.634915828705,3616000,0.0002474188804626465,5.9940896,0.0008104391,0.0,-0.008886451,132.64522
1000.0,-830.7529261327959,1,3617,19486.344013929367,3617000,1.0967254638671875e-05,5.9935765,0.00047543907,0.0,-0.013819096,232.7167
1000.0,-830.7529261327959,0,3617,19489.29605960846,3617000,0.00013428926467895508,5.999855,0.0010473572,0.0,-0.022137059,266.82047
1000.0,-826.6525658883405,1,3618,19492.285827875137,3618000,7.271766662597656e-06,6.000428,0.00034585941,0.0,0.025519637,214.65117
1000.0,-826.6525658883405,0,3618,19494.53472685814,3618000,5.519390106201172e-05,6.0033264,0.0011177777,0.0,-0.005390837,1808.6711
1000.0,-810.2522907012618,1,3619,19496.98718714714,3619000,-4.172325134277344e-06,6.0025334,0.0008114288,0.0,-0.011528651,226.41254
1000.0,-810.2522907012618,0,3619,19499.803770542145,3619000,4.583597183227539e-05,6.005094,0.0003769964,0.0,0.012804202,2080.0166
1000.0,-799.3861709730958,1,3620,19502.26262998581,3620000,-7.748603820800781e-06,6.0010066,0.00086834567,0.0,-0.015484902,228.4545
1000.0,-799.3861709730958,0,3620,19505.018732070923,3620000,0.0012769699096679688,6.0010624,0.0011369246,0.0,-0.004813927,104.32878
1000.0,-791.4206256503484,1,3621,19507.716127872467,3621000,1.7523765563964844e-05,6.002961,0.0012037285,0.0,-0.004176631,224.60454
1000.0,-791.4206256503484,0,3621,19509.95756983757,3621000,2.3186206817626953e-05,6.007261,0.002205266,0.0,-0.008140147,18945.998
