EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-662.1036426517301,1,6247,19015.04209804535,6247000,-1.9073486328125e-06,3.721306,0.00013618544,0.0,-0.0019726164,59.712215
1000.0,-662.1036426517301,0,6247,19016.514628887177,6247000,6.198883056640625e-05,3.7222292,0.0019601074,0.0,-0.008377303,131.16055
1000.0,-662.8374732762551,1,6248,19018.265512943268,6248000,-2.86102294921875e-06,3.7200472,0.00020416155,0.0,-0.0055922847,75.09774
1000.0,-662.8374732762551,0,6248,19019.798292160034,6248000,8.302927017211914e-05,3.7206118,0.0016167789,0.0,-0.018714763,141.33173
1000.0,-664.5164458117094,1,6249,19021.539891958237,6249000,-1.5497207641601562e-06,3.7201576,0.00038250833,0.0,0.0028678968,53.445786
1000.0,-664.5164458117094,0,6249,19022.95115494728,6249000,0.00010442733764648438,3.7197835,0.0005565087,0.0,-0.004021171,44.73816
1000.0,-661.9293074078462,1,6250,19024.558549165726,6250000,2.9802322387695312e-06,3.7189867,7.329583e-05,0.0,0.018052649,67.891045
1000.0,-661.9293074078462,0,6250,19025.95640182495,6250000,0.0002689361572265625,3.721199,0.00080995273,0.0,-0.0029753228,38.819157
1000.0,-661.1719310409557,1,6251,19027.5906791687,6251000,1.5497207641601562e-06,3.7184641,3.7957107e-05,0.0,-0.0051520956,59.950947
1000.0,-661.1719310409557,0,6251,19029.04308962822,6251000,0.00010722875595092773,3.716984,0.0011331118,0.0,-0.0038881025,86.63496
1000.0,-661.772624826729,1,6252,19030.687392234802,6252000,-1.0728836059570312e-06,3.7159681,0.00017188552,0.0,0.0027789504,57.9226
1000.0,-661.772624826729,0,6252,19032.13943338394,6252000,0.0001036524772644043,3.7147863,0.0018730162,0.0,0.007186399,112.18366
1000.0,-664.4570208872702,1,6253,19033.75868654251,6253000,-5.841255187988281e-06,3.714794,0.001088304,0.0,-0.01626269,57.876625
1000.0,-664.4570208872702,0,6253,19035.199491739273,6253000,9.864568710327148e-05,3.7143183,0.0017508088,0.0,-0.013092637,78.49904
1000.0,-662.4469596125091,1,6254,19036.861071825027,6254000,4.708766937255859e-06,3.714836,0.0005064941,0.0,-0.009283704,73.46083
1000.0,-662.4469596125091,0,6254,19038.339838027954,6254000,0.00027829408645629883,3.7158425,0.0009042977,0.0,-0.03372579,35.553726
1000.0,-658.8018984190581,1,6255,19040.036486387253,6255000,5.185604095458984e-06,3.71766,6.736492e-05,0.0,-0.008927081,74.49381
1000.0,-658.8018984190581,0,6255,19041.450508356094,6255000,4.398822784423828e-05,3.7195175,0.00046166344,0.0,0.006335648,1182.0729
1000.0,-662.9523587722929,1,6256,19043.05705165863,6256000,-4.4345855712890625e-05,3.7197065,0.00038007795,0.0,-0.008348724,55.911606
1000.0,-662.9523587722929,0,6256,19044.474179267883,6256000,7.456541061401367e-05,3.720249,0.00071861374,0.0,-0.005439774,25.573658
1000.0,-661.3227021048989,1,6257,19046.090913772583,6257000,7.510185241699219e-06,3.7184365,0.00024548572,0.0,-0.0025745907,70.770805
1000.0,-661.3227021048989,0,6257,19047.4875562191,6257000,0.0006456375122070312,3.7184145,0.00017217125,0.0,-0.004012232,9.316068
1000.0,-656.4353827612831,1,6258,19049.134336709976,6258000,7.3909759521484375e-06,3.7196767,0.0008073772,0.0,-0.017958598,59.29694
1000.0,-656.4353827612831,0,6258,19050.573387145996,6258000,0.00046813488006591797,3.7196608,0.00083485193,0.0,0.005019334,16.153538
1000.0,-653.4723510790415,1,6259,19052.244626522064,6259000,9.059906005859375e-06,3.718234,8.648348e-05,0.0,-0.007679843,73.30737
1000.0,-653.4723510790415,0,6259,19053.712762355804,6259000,0.00042122602462768555,3.716095,0.001204788,0.0,-0.009812225,18.617117
1000.0,-644.3772359094203,1,6260,19055.37008714676,6260000,5.781650543212891e-06,3.7146795,8.5362044e-05,0.0,-0.0022266288,57.640083
1000.0,-644.3772359094203,0,6260,19056.801957130432,6260000,3.123283386230469e-05,3.7141123,0.0008336561,0.0,-0.0034693081,982.8574
1000.0,-650.2325685185087,1,6261,19058.4925096035,6261000,-2.3365020751953125e-05,3.7141259,0.00022473671,0.0,-0.006153902,54.169147
1000.0,-650.2325685185087,0,6261,19059.941818237305,6261000,0.00018447637557983398,3.7135963,0.0013123747,0.0,-0.0043112626,11.87975
1000.0,-648.8660393611333,1,6262,19061.57508468628,6262000,4.5299530029296875e-06,3.711788,0.0006893116,0.0,0.0002684022,52.59574
1000.0,-648.8660393611333,0,6262,19062.998625278473,6262000,3.135204315185547e-05,3.7108803,0.001813852,0.0,-0.0103746895,1133.818
1000.0,-650.3928822536902,1,6263,19064.63901424408,6263000,-0.00012409687042236328,3.7107,0.0028688894,0.0,-0.0010163585,47.34333
1000.0,-650.3928822536902,0,6263,19066.155935764313,6263000,-5.4001808166503906e-05,3.7112696,0.00084049377,0.0,-0.023282545,14.30867
1000.0,-649.4255674632684,1,6264,19067.886462450027,6264000,2.9802322387695312e-06,3.7111273,0.00062588253,0.0,0.010836822,51.901386
1000.0,-649.4255674632684,0,6264,19069.318123579025,6264000,6.282329559326172e-05,3.7116022,0.0009948883,0.0,0.0039143655,157.492
1000.0,-647.7908638669616,1,6265,19070.939296245575,6265000,-3.0994415283203125e-06,3.7107935,9.5074996e-05,0.0,-0.009197821,57.938152
1000.0,-647.7908638669616,0,6265,19072.34778857231,6265000,4.750490188598633e-05,3.7109797,0.001283262,0.0,-0.014104337,255.99762
1000.0,-632.2992776702487,1,6266,19073.958296060562,6266000,-2.4437904357910156e-05,3.7101097,0.0013943142,0.0,-0.01699535,71.47788
1000.0,-632.2992776702487,0,6266,19075.35246539116,6266000,3.3795833587646484e-05,3.7092094,0.0015671159,0.0,-0.007928769,555.0888
1000.0,-633.5672765872021,1,6267,19077.000118494034,6267000,-2.8967857360839844e-05,3.7079546,0.0013856337,0.0,-0.014907533,48.61387
1000.0,-633.5672765872021,0,6267,19078.416115522385,6267000,1.4066696166992188e-05,3.7079172,0.00058227964,0.0,-0.004256153,222.21259
1000.0,-631.2874055221107,1,6268,19080.04204249382,6268000,-3.4570693969726562e-06,3.7057352,7.4805816e-05,0.0,-0.008355127,74.233986
1000.0,-631.2874055221107,0,6268,19081.456400871277,6268000,3.886222839355469e-05,3.7060587,0.0015434795,0.0,-0.0050028423,744.9237
1000.0,-635.1358766901769,1,6269,19083.103038549423,6269000,-2.4080276489257812e-05,3.7051117,0.00044724866,0.0,0.03730568,43.923088
1000.0,-635.1358766901769,0,6269,19084.546583890915,6269000,2.4318695068359375e-05,3.7049525,0.0023783452,0.0,-0.0055047018,342.93555
1000.0,-635.6869320553158,1,6270,19086.16236972809,6270000,-1.4543533325195312e-05,3.703452,0.0023052548,0.0,-0.015145665,53.124622
1000.0,-635.6869320553158,0,6270,19087.589170217514,6270000,9.888410568237305e-05,3.7030802,0.0008798203,0.0,0.0065363664,24.938839
1000.0,-633.2656529985408,1,6271,19089.261182785034,6271000,2.8014183044433594e-06,3.702019,9.740467e-05,0.0,-0.009799312,59.174194
1000.0,-633.2656529985408,0,6271,19090.740572214127,6271000,0.0001519322395324707,3.702363,0.0008155866,0.0,-0.0072219055,31.085112
1000.0,-623.4240098653562,1,6272,19092.42307829857,6272000,1.6689300537109375e-06,3.704461,0.00085823896,0.0,-0.01805352,57.29777
1000.0,-623.4240098653562,0,6272,19093.87487387657,6272000,4.023313522338867e-05,3.7044182,0.0009490567,0.0,-0.0036877727,372.33234
1000.0,-620.5003183245188,1,6273,19095.527450323105,6273000,-7.987022399902344e-06,3.705208,0.00049578235,0.0,0.0010352862,67.814
1000.0,-620.5003183245188,0,6273,19096.99110674858,6273000,8.702278137207031e-05,3.7077792,0.0019734346,0.0,-0.009468321,143.04768
1000.0,-618.5092792783922,1,6274,19098.642942667007,6274000,-4.172325134277344e-06,3.706196,0.0002215933,0.0,0.015798725,47.98781
1000.0,-618.5092792783922,0,6274,19100.15504837036,6274000,0.00021338462829589844,3.7059247,0.0008566283,0.0,0.0017559708,17.280067
1000.0,-617.3688253209189,1,6275,19101.885118484497,6275000,4.231929779052734e-06,3.7063067,2.1966547e-05,0.0,-0.009496821,59.053036
1000.0,-617.3688253209189,0,6275,19103.423340320587,6275000,0.0002148151397705078,3.7059362,0.0010318388,0.0,-0.028482325,24.47173
1000.0,-614.309188329199,1,6276,19105.163010835648,6276000,3.516674041748047e-06,3.7056115,0.00022584051,0.0,0.02379016,49.90297
1000.0,-614.309188329199,0,6276,19106.687578201294,6276000,5.549192428588867e-05,3.7047243,0.0012467101,0.0,-0.01126401,283.90384
1000.0,-609.4781905784373,1,6277,19108.41945552826,6277000,-8.702278137207031e-06,3.7055776,0.00018931218,0.0,-0.012134597,72.94309
1000.0,-609.4781905784373,0,6277,19109.948935747147,6277000,0.00014293193817138672,3.706589,0.002135421,0.0,-0.025002262,107.32537
1000.0,-610.6577961145533,1,6278,19111.684255838394,6278000,-6.198883056640625e-06,3.7058103,0.0004628467,0.0,-0.012621184,74.047676
1000.0,-610.6577961145533,0,6278,19113.23050928116,6278000,6.55055046081543e-05,3.7045782,0.0017653279,0.0,-0.0053042043,400.47726
1000.0,-612.8039885259998,1,6279,19114.964233398438,6279000,-3.731250762939453e-05,3.7054367,0.0013626615,0.0,-0.009459196,51.94843
1000.0,-612.8039885259998,0,6279,19116.476130247116,6279000,8.720159530639648e-05,3.704997,0.0006577849,0.0,0.0022225927,32.74823
1000.0,-613.1083619483896,1,6280,19118.1624917984,6280000,2.6226043701171875e-06,3.7043612,0.0014235603,0.0,0.009784687,50.56422
1000.0,-613.1083619483896,0,6280,19119.563779830933,6280000,0.0015339255332946777,3.7023847,0.0006946278,0.0,-0.0116790505,8.390915
1000.0,-609.3782200563109,1,6281,19121.18249440193,6281000,1.0132789611816406e-05,3.7015536,8.377867e-05,0.0,0.017240329,51.94202
1000.0,-609.3782200563109,0,6281,19122.623551130295,6281000,8.797645568847656e-05,3.7003164,0.0008244162,0.0,-0.013993309,186.00342
1000.0,-611.5664724971376,1,6282,19124.228789567947,6282000,-5.4836273193359375e-06,3.6983938,0.00087407755,0.0,-0.012497211,53.40069
1000.0,-611.5664724971376,0,6282,19125.693052768707,6282000,0.00014775991439819336,3.6977377,0.00043572174,0.0,-0.013797524,36.498535
1000.0,-610.2677749577564,1,6283,19127.307500839233,6283000,2.5033950805664062e-06,3.698044,0.0004765472,0.0,-0.002281817,54.40212
1000.0,-610.2677749577564,0,6283,19128.71735405922,6283000,0.00013053417205810547,3.7007406,0.0011429052,0.0,-0.015937697,97.41271
1000.0,-608.370160942908,1,6284,19130.355137348175,6284000,-3.814697265625e-06,3.6997674,0.00061745977,0.0,-0.0017733028,51.27674
1000.0,-608.370160942908,0,6284,19131.790157079697,6284000,5.27501106262207e-05,3.701351,0.0020855893,0.0,-0.014947734,337.9521
1000.0,-611.0513825558039,1,6285,19133.45969748497,6285000,-2.956390380859375e-05,3.699722,0.00023489656,0.0,0.016218316,44.81352
1000.0,-611.0513825558039,0,6285,19134.89215517044,6285000,0.00011408329010009766,3.6981776,0.00041237686,0.0,0.0067147333,27.448673
1000.0,-608.9214382945277,1,6286,19136.533944129944,6286000,2.682209014892578e-06,3.6968575,0.00024746146,0.0,0.026988,64.05874
1000.0,-608.9214382945277,0,6286,19137.94107079506,6286000,0.0016176700592041016,3.6947794,0.00032867465,0.0,-0.0074398816,9.242739
1000.0,-604.3656468582973,1,6287,19139.582925081253,6287000,8.821487426757812e-06,3.6933622,0.00015688998,0.0,-0.008793249,74.40918
1000.0,-604.3656468582973,0,6287,19141.113839387894,6287000,3.7789344787597656e-05,3.6920898,0.0014570314,0.0,0.0035669974,2020.614
1000.0,-609.922286644647,1,6288,19142.80845308304,6288000,-9.882450103759766e-05,3.691841,0.0015213768,0.0,0.0025954137,46.47079
1000.0,-609.922286644647,0,6288,19144.229181051254,6288000,-6.4373016357421875e-06,3.6931686,0.0016856444,0.0,-0.016142666,213.00919
1000.0,-613.0077862289226,1,6289,19145.86364006996,6289000,-1.0371208190917969e-05,3.6922224,0.0012721277,0.0,-0.00364735,52.24895
1000.0,-613.0077862289226,0,6289,19147.26845765114,6289000,2.300739288330078e-05,3.693714,0.0008981752,0.0,-0.023643065,379.3966
1000.0,-611.9702096167774,1,6290,19148.878645658493,6290000,-1.0251998901367188e-05,3.6943166,0.00020663813,0.0,-0.007270363,56.73267
1000.0,-611.9702096167774,0,6290,19150.34715795517,6290000,0.00025337934494018555,3.6961367,0.00021805546,0.0,-0.010402658,10.672138
1000.0,-611.4254968267563,1,6291,19151.983263015747,6291000,6.9141387939453125e-06,3.695362,0.00020692298,0.0,-0.0059137335,68.83704
1000.0,-611.4254968267563,0,6291,19153.433468341827,6291000,0.00013649463653564453,3.696045,0.0007869118,0.0,0.0024784107,57.36697
1000.0,-604.251740960823,1,6292,19155.057137727737,6292000,8.344650268554688e-07,3.6954336,0.00018603988,0.0,-0.00673979,54.883076
1000.0,-604.251740960823,0,6292,19156.51421046257,6292000,0.00011026859283447266,3.6935387,0.00041547866,0.0,0.0073627513,45.150814
1000.0,-596.2916528225544,1,6293,19158.20154619217,6293000,4.291534423828125e-06,3.691967,0.00011124425,0.0,-0.012354144,76.05043
1000.0,-596.2916528225544,0,6293,19159.62071466446,6293000,0.00011920928955078125,3.6923602,0.00044768615,0.0,0.007836782,108.60902
1000.0,-598.4015922544397,1,6294,19161.263290166855,6294000,-1.5497207641601562e-06,3.6902387,0.0008638675,0.0,0.0007065932,48.590473
1000.0,-598.4015922544397,0,6294,19162.684022426605,6294000,6.0617923736572266e-05,3.6902697,0.0008356777,0.0,0.0076135118,132.61397
1000.0,-599.546286190435,1,6295,19164.339253425598,6295000,-4.649162292480469e-06,3.6883771,0.0004745831,0.0,-0.008470378,71.781296
1000.0,-599.546286190435,0,6295,19165.783902406693,6295000,3.552436828613281e-05,3.6884649,0.0008827665,0.0,0.005673335,988.5998
1000.0,-605.1768633816005,1,6296,19167.423936128616,6296000,-3.230571746826172e-05,3.6879234,0.0004878758,0.0,0.0010622425,46.48035
1000.0,-605.1768633816005,0,6296,19168.9086458683,6296000,5.424022674560547e-06,3.6877441,0.0017930287,0.0,-0.007081,1134.5901
1000.0,-609.9773069112742,1,6297,19170.565263032913,6297000,-2.7060508728027344e-05,3.6886404,0.00042819715,0.0,-0.0006747693,49.84697
1000.0,-609.9773069112742,0,6297,19171.9830596447,6297000,1.9490718841552734e-05,3.6857636,0.001103686,0.0,-0.011840071,99.27923
1000.0,-611.7606928083319,1,6298,19173.61635017395,6298000,-1.6689300537109375e-06,3.683697,0.00017735623,0.0,0.002430456,52.65076
1000.0,-611.7606928083319,0,6298,19175.044402599335,6298000,4.1544437408447266e-05,3.6814659,0.00071040826,0.0,-0.0030165468,188.30855
1000.0,-608.3784313057482,1,6299,19176.681363344193,6299000,-2.9802322387695312e-06,3.6804812,0.0001793279,0.0,-0.0034106097,72.990616
1000.0,-608.3784313057482,0,6299,19178.116324186325,6299000,0.000179290771484375,3.6796923,0.0006075551,0.0,-0.009270829,38.744022
1000.0,-605.2574345805862,1,6300,19179.75187921524,6300000,2.205371856689453e-06,3.6776464,0.00030188946,0.0,0.011313474,55.3257
1000.0,-605.2574345805862,0,6300,19181.169518470764,6300000,9.66191291809082e-05,3.678773,0.0011316183,0.0,-0.004019148,94.95101
1000.0,-601.5639025241223,1,6301,19182.78210091591,6301000,-4.291534423828125e-06,3.6817045,0.00049569533,0.0,-0.009281641,54.598434
1000.0,-601.5639025241223,0,6301,19184.219041109085,6301000,0.0008283853530883789,3.6830785,0.0006235226,0.0,0.0015251001,7.877357
1000.0,-594.4236442372747,1,6302,19185.911766529083,6302000,7.033348083496094e-06,3.683563,0.00022636354,0.0,0.008534714,55.385014
1000.0,-594.4236442372747,0,6302,19187.359562158585,6302000,7.599592208862305e-05,3.6838293,0.0008721081,0.0,-0.0060074856,142.61757
1000.0,-595.0867295023239,1,6303,19189.03613591194,6303000,-5.364418029785156e-06,3.68196,0.00017652015,0.0,0.0075808633,50.103817
1000.0,-595.0867295023239,0,6303,19190.506584644318,6303000,7.086992263793945e-05,3.681874,0.00080926565,0.0,0.0018042997,107.78122
1000.0,-592.8329304925365,1,6304,19192.141056537628,6304000,-2.9802322387695312e-06,3.6806028,0.00045348084,0.0,0.011771625,48.23669
1000.0,-592.8329304925365,0,6304,19193.590993881226,6304000,2.962350845336914e-05,3.6812165,0.0011728088,0.0,-0.012186708,700.3562
1000.0,-595.0132784507167,1,6305,19195.258830547333,6305000,-2.968311309814453e-05,3.6812975,0.00048926024,0.0,-0.0028286125,53.48913
1000.0,-595.0132784507167,0,6305,19196.69186449051,6305000,0.00041413307189941406,3.6778803,0.00017123818,0.0,0.0003257354,16.937601
1000.0,-593.4103921809599,1,6306,19198.322318077087,6306000,1.2099742889404297e-05,3.6732476,0.00010339816,0.0,0.0035145213,71.9161
1000.0,-593.4103921809599,0,6306,19199.748139619827,6306000,0.00011652708053588867,3.673562,0.0008881824,0.0,0.0047904053,135.31017
1000.0,-595.988208332353,1,6307,19201.400101184845,6307000,-3.0994415283203125e-06,3.6749694,0.0007911979,0.0,-0.01028687,52.141727
1000.0,-595.988208332353,0,6307,19202.84482526779,6307000,3.975629806518555e-05,3.6742058,0.0012022045,0.0,-0.015684236,311.17004
1000.0,-596.4686396263696,1,6308,19204.509127140045,6308000,-1.2040138244628906e-05,3.672452,0.00054110907,0.0,-0.0073031764,51.666588
1000.0,-596.4686396263696,0,6308,19205.934176921844,6308000,2.8073787689208984e-05,3.6710513,0.0016420736,0.0,0.0044001816,488.75116
1000.0,-588.5123894146896,1,6309,19207.562726974487,6309000,-2.5510787963867188e-05,3.6700594,0.00076173246,0.0,0.025446946,44.723866
1000.0,-588.5123894146896,0,6309,19208.974254608154,6309000,0.00016379356384277344,3.6688614,0.0003303364,0.0,0.0059262067,26.942783
1000.0,-588.2589288357616,1,6310,19210.598521232605,6310000,1.0073184967041016e-05,3.6673555,7.038291e-05,0.0,0.0056996276,69.47341
1000.0,-588.2589288357616,0,6310,19212.01986670494,6310000,0.00012433528900146484,3.6689978,0.00060651585,0.0,-0.00400951,159.43468
1000.0,-581.0050331826843,1,6311,19213.63380908966,6311000,-3.4570693969726562e-06,3.6692965,0.0012067251,0.0,0.01522694,43.379063
1000.0,-581.0050331826843,0,6311,19215.04338669777,6311000,0.0001652836799621582,3.6694221,0.00164994,0.0,-0.0072866976,30.283968
1000.0,-580.1487997893106,1,6312,19216.651547908783,6312000,3.337860107421875e-06,3.6712387,0.00038849437,0.0,0.0003732269,51.99998
1000.0,-580.1487997893106,0,6312,19218.103748083115,6312000,4.309415817260742e-05,3.6722796,0.0012075036,0.0,-0.0058876476,498.67343
1000.0,-582.6844130193284,1,6313,19219.7564766407,6313000,-3.1948089599609375e-05,3.6702318,0.00018094033,0.0,-0.008296767,62.51624
1000.0,-582.6844130193284,0,6313,19221.19013118744,6313000,0.00013643503189086914,3.6697118,0.0015333671,0.0,-0.012709257,56.67892
1000.0,-577.8595358385684,1,6314,19222.82032227516,6314000,-2.0265579223632812e-06,3.6683772,0.00046580558,0.0,-0.0073160273,55.67179
1000.0,-577.8595358385684,0,6314,19224.28879594803,6314000,4.5359134674072266e-05,3.6687202,0.001094073,0.0,-0.018437687,461.42844
1000.0,-575.0597289950567,1,6315,19225.90952038765,6315000,-1.8835067749023438e-05,3.669243,0.00030131923,0.0,-0.003913182,48.514385
1000.0,-575.0597289950567,0,6315,19227.338657855988,6315000,8.255243301391602e-05,3.6702347,0.0004709208,0.0,-1.2010336e-05,43.8133
1000.0,-572.2773943097299,1,6316,19228.962787628174,6316000,4.172325134277344e-06,3.6703196,0.00017172731,0.0,0.025546692,61.181984
1000.0,-572.2773943097299,0,6316,19230.437851905823,6316000,8.738040924072266e-05,3.671631,0.0013441077,0.0,-0.0016101107,297.70508
1000.0,-574.3050113085534,1,6317,19232.081660032272,6317000,-2.2649765014648438e-05,3.671998,0.00055164535,0.0,0.0067511727,48.25677
1000.0,-574.3050113085534,0,6317,19233.513445854187,6317000,4.965066909790039e-05,3.6709433,0.0021343634,0.0,-0.005178186,120.22591
1000.0,-575.2826089431591,1,6318,19235.12921476364,6318000,-3.814697265625e-06,3.6680136,0.00022394062,0.0,0.009564167,67.63166
1000.0,-575.2826089431591,0,6318,19236.59939265251,6318000,0.00017696619033813477,3.667634,0.001747708,0.0,0.0031160142,53.85543
1000.0,-576.3592590085683,1,6319,19238.20451760292,6319000,-9.5367431640625e-07,3.6675909,0.00081557955,0.0,0.021118311,49.39769
1000.0,-576.3592590085683,0,6319,19239.588935136795,6319000,2.86102294921875e-05,3.6673238,0.00025098896,0.0,-0.011005244,1065.039
1000.0,-576.432663428353,1,6320,19241.248195409775,6320000,-2.9325485229492188e-05,3.6665652,0.0006723887,0.0,-0.013168116,47.02547
1000.0,-576.432663428353,0,6320,19242.662976264954,6320000,1.049041748046875e-05,3.6669111,0.00101709,0.0,0.006095568,237.32407
1000.0,-578.4572980475751,1,6321,19244.317302703857,6321000,-1.1324882507324219e-05,3.6682615,0.00068901904,0.0,-0.012406008,54.727737
1000.0,-578.4572980475751,0,6321,19245.746721982956,6321000,3.272294998168945e-05,3.6688728,0.0014372122,0.0,-0.0077284086,527.8022
1000.0,-578.6694427000883,1,6322,19247.378133296967,6322000,-4.38690185546875e-05,3.6693497,0.0003647521,0.0,-0.012261098,66.58579
1000.0,-578.6694427000883,0,6322,19248.784385681152,6322000,0.0005207061767578125,3.6694748,0.00042909745,0.0,-0.0009148995,9.568106
1000.0,-577.9554404544704,1,6323,19250.447999954224,6323000,7.212162017822266e-06,3.6712606,0.00012324192,0.0,0.0030037512,62.12222
1000.0,-577.9554404544704,0,6323,19251.87620663643,6323000,9.524822235107422e-05,3.6710203,0.0011824787,0.0,-0.0007416755,137.46729
1000.0,-578.2870150461114,1,6324,19253.489238500595,6324000,-1.0132789611816406e-05,3.671703,0.00034739153,0.0,-0.014173684,68.4379
1000.0,-578.2870150461114,0,6324,19254.943950414658,6324000,0.0001533031463623047,3.671734,0.0004766057,0.0,-0.008715688,55.45587
1000.0,-573.3713832075631,1,6325,19256.61329126358,6325000,2.2649765014648438e-06,3.6718779,0.00059659185,0.0,-0.011121048,71.52527
1000.0,-573.3713832075631,0,6325,19258.010235786438,6325000,0.00011360645294189453,3.6719167,0.00061775156,0.0,-0.0037557536,170.47467
1000.0,-575.496588153945,1,6326,19259.60187458992,6326000,-8.225440979003906e-06,3.6712186,0.00025456387,0.0,-0.00475237,51.15825
1000.0,-575.496588153945,0,6326,19261.000534772873,6326000,4.6372413635253906e-05,3.6704443,0.0012927756,0.0,-0.02571749,220.37775
1000.0,-577.1265117110655,1,6327,19262.70028233528,6327000,-6.67572021484375e-06,3.6695433,0.002034142,0.0,-0.015066256,49.150063
1000.0,-577.1265117110655,0,6327,19264.16028690338,6327000,0.00010448694229125977,3.6709292,0.0014093403,0.0,-0.0045326157,67.4398
1000.0,-578.1137183663681,1,6328,19265.817265748978,6328000,-2.0265579223632812e-06,3.6689227,0.00044912248,0.0,0.0030989936,64.93285
1000.0,-578.1137183663681,0,6328,19267.250943899155,6328000,0.00042551755905151367,3.66655,0.00047124524,0.0,-0.007139283,15.439153
1000.0,-574.2964910649234,1,6329,19268.964012384415,6329000,8.463859558105469e-06,3.6652834,0.00036829364,0.0,-0.004328513,65.32826
1000.0,-574.2964910649234,0,6329,19270.480007648468,6329000,0.00015717744827270508,3.6685226,0.00067894126,0.0,0.00488378,101.5747
1000.0,-574.7231381145065,1,6330,19272.195976018906,6330000,-4.0531158447265625e-06,3.6693544,0.00051895005,0.0,-0.0137093,52.522594
1000.0,-574.7231381145065,0,6330,19273.613135814667,6330000,4.661083221435547e-05,3.6683,0.0009251259,0.0,-0.012486814,336.61133
1000.0,-576.5569275837098,1,6331,19275.222593784332,6331000,-1.4662742614746094e-05,3.6677973,0.00019228533,0.0,-0.00082943885,48.70295
1000.0,-576.5569275837098,0,6331,19276.701882362366,6331000,4.416704177856445e-05,3.667798,0.0006337578,0.0,0.0063273837,192.71451
1000.0,-577.7939165321606,1,6332,19278.333300352097,6332000,-7.867813110351562e-06,3.6669664,0.00034239516,0.0,0.004064234,49.833992
1000.0,-577.7939165321606,0,6332,19279.7833609581,6332000,7.56382942199707e-05,3.6690137,0.000982323,0.0,-0.014103473,158.39699
1000.0,-579.2449987892716,1,6333,19281.39267396927,6333000,-1.0371208190917969e-05,3.6700099,0.00052467786,0.0,-0.005808181,51.690586
1000.0,-579.2449987892716,0,6333,19282.809257030487,6333000,3.731250762939453e-05,3.6697958,0.0016796216,0.0,0.0062493025,639.28204
1000.0,-581.9594731646652,1,6334,19284.45459961891,6334000,-4.4345855712890625e-05,3.6695483,0.00010908532,0.0,0.038765796,39.496017
1000.0,-581.9594731646652,0,6334,19285.92133975029,6334000,3.594160079956055e-05,3.6704302,0.0006519729,0.0,0.007305737,192.0137
1000.0,-579.1127374913933,1,6335,19287.5213470459,6335000,-6.556510925292969e-06,3.6723776,0.0005392394,0.0,-0.014839972,67.73417
1000.0,-579.1127374913933,0,6335,19288.937610149384,6335000,0.00011795759201049805,3.6736338,0.0017652422,0.0,-0.014979364,126.248276
1000.0,-578.908213209973,1,6336,19290.568001508713,6336000,-5.7220458984375e-06,3.6733587,0.000102872895,0.0,-0.011918539,54.137768
1000.0,-578.908213209973,0,6336,19292.021830558777,6336000,5.930662155151367e-05,3.6728594,0.0004901922,0.0,-0.0050379364,191.09523
1000.0,-578.7064124239757,1,6337,19293.66635298729,6337000,-4.291534423828125e-06,3.6718454,0.00011436418,0.0,-0.003665173,69.27048
1000.0,-578.7064124239757,0,6337,19295.089531183243,6337000,7.557868957519531e-05,3.6715653,0.0012982531,0.0,-0.012738498,306.85782
1000.0,-578.0975516729152,1,6338,19296.761453151703,6338000,-1.5854835510253906e-05,3.6727686,0.0010574892,0.0,-0.0052598873,49.93184
1000.0,-578.0975516729152,0,6338,19298.179456472397,6338000,0.0001819133758544922,3.6703417,0.0008055869,0.0,-0.01438596,22.29904
1000.0,-577.214406735036,1,6339,19299.798137187958,6339000,3.635883331298828e-06,3.667904,0.00042199568,0.0,-0.001677525,52.266926
1000.0,-577.214406735036,0,6339,19301.20255923271,6339000,0.00021755695343017578,3.667737,0.0004088721,0.0,-3.8748978e-05,31.08678
1000.0,-576.2067454322539,1,6340,19302.823863744736,6340000,1.430511474609375e-06,3.6686976,0.00033361017,0.0,-0.004350418,50.8437
1000.0,-576.2067454322539,0,6340,19304.233517885208,6340000,2.8014183044433594e-05,3.6712573,0.0016707997,0.0,-0.0034938687,1170.0016
1000.0,-577.3561802441955,1,6341,19305.946140766144,6341000,-3.1113624572753906e-05,3.6720724,0.00180355,0.0,0.0037768239,43.71941
1000.0,-577.3561802441955,0,6341,19307.413273334503,6341000,4.875659942626953e-05,3.674812,0.0005056118,0.0,0.0097593535,15.836492
1000.0,-568.8082889592534,1,6342,19309.090025663376,6342000,2.682209014892578e-06,3.6757772,0.000118989126,0.0,-0.0120197255,54.07594
1000.0,-568.8082889592534,0,6342,19310.518397331238,6342000,2.9385089874267578e-05,3.6758,0.0013284455,0.0,-0.009737748,843.6533
1000.0,-565.8663303242564,1,6343,19312.16212940216,6343000,-3.6597251892089844e-05,3.6743727,0.00094202434,0.0,-0.002185894,47.50519
1000.0,-565.8663303242564,0,6343,19313.618628025055,6343000,7.152557373046875e-06,3.6774454,0.0015002976,0.0,-0.016408121,363.5773
1000.0,-570.4146717378372,1,6344,19315.241834640503,6344000,-7.867813110351562e-06,3.6777658,0.00051186007,0.0,0.0024922648,45.545467
