EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,49.274255504540314,1,2069,6214.952097892761,2069000,0.06903868913650513,3.1039214,0.00062437507,0.0,-0.020078428,3.6006613
1000.0,49.274255504540314,0,2069,6216.3561363220215,2069000,0.6720768511295319,3.1033123,0.0007379491,0.0,-0.0065986374,1.4584492
1000.0,49.41781971232651,1,2070,6218.001527547836,2070000,0.06700682640075684,3.1013553,0.002354288,0.0,-0.007954391,2.2885551
1000.0,49.41781971232651,0,2070,6219.413480758667,2070000,0.7023705244064331,3.1012805,0.001248279,0.0,0.010683834,1.0218147
1000.0,49.52092658528963,1,2071,6221.022429227829,2071000,0.08748447895050049,3.1020088,0.000850655,0.0,-0.012499992,1.3536568
1000.0,49.52092658528963,0,2071,6222.429526805878,2071000,0.7540546506643295,3.101086,0.00055535074,0.0,-0.00020250976,1.2494043
1000.0,49.38518419876375,1,2072,6224.039096593857,2072000,-0.009850740432739258,3.09771,0.0013257243,0.0,-0.0090168035,2.118278
1000.0,49.38518419876375,0,2072,6225.448146820068,2072000,0.5436418652534485,3.0973315,0.0014329689,0.0,-0.01250882,1.8613878
1000.0,49.6791268970509,1,2073,6227.058440685272,2073000,-0.01634514331817627,3.0975268,0.0007174943,0.0,-0.013977224,2.6117518
1000.0,49.6791268970509,0,2073,6228.466905117035,2073000,0.8343232721090317,3.0954516,0.00091573136,0.0,-0.014378963,1.1013286
1000.0,49.69074436113455,1,2074,6230.07818198204,2074000,0.025846481323242188,3.095291,0.0026726017,0.0,-0.022691214,2.8302507
1000.0,49.69074436113455,0,2074,6231.488154172897,2074000,0.8354236483573914,3.0956266,0.0015486389,0.0,-0.012513609,0.8611829
1000.0,48.93780433580216,1,2075,6233.095181465149,2075000,0.006631195545196533,3.0946643,0.00053250405,0.0,0.002475147,1.471611
1000.0,48.93780433580216,0,2075,6234.473410606384,2075000,0.5692345201969147,3.0943272,0.00079704315,0.0,-0.0015250822,2.0305984
1000.0,49.46097142741717,1,2076,6236.059933185577,2076000,0.03733628988265991,3.0943563,0.0016522129,0.0,-0.0032756398,2.0319474
1000.0,49.46097142741717,0,2076,6237.439025402069,2076000,0.9396807737648487,3.0931308,0.0012779743,0.0,-0.006233864,0.4921996
1000.0,48.719292120126966,1,2077,6239.0506365299225,2077000,0.03281599283218384,3.0921254,0.0015972131,0.0,-0.004212113,1.4296837
1000.0,48.719292120126966,0,2077,6240.448297023773,2077000,0.8776387572288513,3.0932882,0.001441293,0.0,-0.01687162,0.8201856
1000.0,48.006733315147365,1,2078,6242.094620466232,2078000,0.10074275732040405,3.0935328,0.00095134677,0.0,-0.00025193146,1.6225024
1000.0,48.006733315147365,0,2078,6243.515360116959,2078000,0.7429271042346954,3.092856,0.0014886854,0.0,-0.009742261,1.1711955
1000.0,48.11862787569621,1,2079,6245.136137247086,2079000,0.04732215404510498,3.0930135,0.0012070021,0.0,0.005608544,2.22807
1000.0,48.11862787569621,0,2079,6246.582855939865,2079000,0.8573687225580215,3.093039,0.0007078768,0.0,0.010402757,0.9564372
1000.0,47.5955158702286,1,2080,6248.205459833145,2080000,0.027640581130981445,3.0945973,0.0007848999,0.0,0.0034876599,1.5483662
1000.0,47.5955158702286,0,2080,6249.660901069641,2080000,0.40776991844177246,3.096226,0.0012440716,0.0,-0.014076678,2.3278856
1000.0,48.228371945998695,1,2081,6251.292774200439,2081000,0.008283257484436035,3.0954273,0.0005365599,0.0,-0.0025074254,1.3256423
1000.0,48.228371945998695,0,2081,6252.723350048065,2081000,0.3562021851539612,3.0949235,0.0016579815,0.0,-0.0075930823,1.0928426
1000.0,47.92886299616899,1,2082,6254.3618812561035,2082000,0.021338164806365967,3.0950305,0.001242437,0.0,-0.018758427,1.9941739
1000.0,47.92886299616899,0,2082,6255.774721622467,2082000,0.7730514705181122,3.0954933,0.0026176386,0.0,0.009040126,1.0233499
1000.0,47.647313209853635,1,2083,6257.397538900375,2083000,-0.05877697467803955,3.0952413,0.0005915585,0.0,-0.0039503253,1.2226908
1000.0,47.647313209853635,0,2083,6258.844265937805,2083000,0.7894957214593887,3.095165,0.0014376976,0.0,0.0005551994,0.6304801
1000.0,47.29158582709383,1,2084,6260.4655730724335,2084000,0.04663175344467163,3.0957642,0.00063461286,0.0,0.0069297333,4.852198
1000.0,47.29158582709383,0,2084,6261.903241157532,2084000,0.3216334581375122,3.0940866,0.00221607,0.0,-0.0050561856,1.5693626
1000.0,47.67298318648467,1,2085,6263.52504324913,2085000,0.026050209999084473,3.0941203,0.0010664682,0.0,-0.0063500106,2.4856906
1000.0,47.67298318648467,0,2085,6264.962775230408,2085000,0.8440439105033875,3.0918834,0.00084974256,0.0,-0.008675814,0.63485736
1000.0,47.34698812403073,1,2086,6266.627236366272,2086000,0.027760446071624756,3.0914233,0.000654043,0.0,-0.001807029,2.0296755
1000.0,47.34698812403073,0,2086,6268.043394804001,2086000,0.7114446461200714,3.0910096,0.0011875111,0.0,0.0055910847,1.735957
1000.0,47.7283414560236,1,2087,6269.678691864014,2087000,0.03927755355834961,3.0912352,0.00055931706,0.0,-0.0013477465,4.07287
1000.0,47.7283414560236,0,2087,6271.116200208664,2087000,0.7531047910451889,3.0898423,0.0017430269,0.0,0.011034042,0.69348323
1000.0,47.82447522872205,1,2088,6272.7354571819305,2088000,-0.13495337963104248,3.0898855,0.001504395,0.0,-0.010828772,1.377771
1000.0,47.82447522872205,0,2088,6274.193090677261,2088000,0.8037747144699097,3.0897827,0.001565222,0.0,0.009834378,1.0691721
1000.0,48.07934796374365,1,2089,6275.809139251709,2089000,0.03904527425765991,3.0887413,0.0013631481,0.0,-0.011802324,3.5518432
1000.0,48.07934796374365,0,2089,6277.213910341263,2089000,0.7972401678562164,3.0879743,0.0019577788,0.0,-0.011146581,0.5139335
1000.0,48.191108500300714,1,2090,6278.8077273368835,2090000,-0.006398677825927734,3.0886316,0.0007013589,0.0,0.0034108981,2.349382
1000.0,48.191108500300714,0,2090,6280.20130610466,2090000,0.8632730096578598,3.088614,0.0015144481,0.0,-0.0142780375,1.0878841
1000.0,48.44695374398614,1,2091,6281.814476490021,2091000,0.019260644912719727,3.0885632,0.0015419099,0.0,0.0061460207,3.5599496
1000.0,48.44695374398614,0,2091,6283.205488920212,2091000,0.7594873756170273,3.0882716,0.0009629704,0.0,-0.0034412693,1.1035497
1000.0,48.59137263866346,1,2092,6284.794235229492,2092000,0.051274240016937256,3.086801,0.001674754,0.0,-0.004552126,2.0032506
1000.0,48.59137263866346,0,2092,6286.209673881531,2092000,0.8559365123510361,3.0863917,0.0014410004,0.0,-0.008044163,1.1512735
1000.0,49.00795697284818,1,2093,6287.8390781879425,2093000,0.0121690034866333,3.0857275,0.0012721784,0.0,-0.020734986,2.1051142
1000.0,49.00795697284818,0,2093,6289.255513429642,2093000,0.6380918622016907,3.085341,0.0008517281,0.0,0.013969316,2.2173975
1000.0,49.58995500145872,1,2094,6290.851685762405,2094000,0.041310787200927734,3.0839577,0.00080020516,0.0,-0.0012344659,3.7960522
1000.0,49.58995500145872,0,2094,6292.234888553619,2094000,0.7575573474168777,3.0813482,0.0014591832,0.0,-0.016995268,1.2789159
1000.0,49.76012062476922,1,2095,6293.836676836014,2095000,0.008392810821533203,3.0823848,0.0011390686,0.0,0.0047981916,1.5024716
1000.0,49.76012062476922,0,2095,6295.232617616653,2095000,0.845351442694664,3.0807152,0.0015461051,0.0,0.0022258034,1.0090739
1000.0,49.649138802348915,1,2096,6296.8333332538605,2096000,0.04716068506240845,3.0802078,0.00061374967,0.0,-0.011594883,2.8280988
1000.0,49.649138802348915,0,2096,6298.239068746567,2096000,0.7607013136148453,3.080437,0.0021709676,0.0,0.010249138,1.1376599
1000.0,49.7109567162462,1,2097,6299.823664188385,2097000,0.01565605401992798,3.0809658,0.002650247,0.0,-0.014109212,2.0601745
1000.0,49.7109567162462,0,2097,6301.221266269684,2097000,0.8306529521942139,3.0823443,0.0016995823,0.0,-0.011958865,0.92998147
1000.0,49.252646425200055,1,2098,6302.822846651077,2098000,0.05483204126358032,3.0812647,0.00087518495,0.0,-0.008797363,2.3215132
1000.0,49.252646425200055,0,2098,6304.217504262924,2098000,0.3459444046020508,3.0807164,0.0003972889,0.0,0.003690355,2.532539
1000.0,49.93079353320341,1,2099,6305.817378520966,2099000,0.05394589900970459,3.0804875,0.0019007478,0.0,0.0069549093,5.2986765
1000.0,49.93079353320341,0,2099,6307.208415031433,2099000,0.9224024042487144,3.0773938,0.0015128847,0.0,0.00851962,0.75205034
1000.0,49.7172247191582,1,2100,6308.792720079422,2100000,0.09758597612380981,3.0763052,0.0015527408,0.0,-0.022467349,1.6413804
1000.0,49.7172247191582,0,2100,6310.192877292633,2100000,0.8711171597242355,3.0744634,0.002247536,0.0,-0.027193788,0.73475
1000.0,49.31328880586027,1,2101,6311.784056901932,2101000,0.1014566421508789,3.0750186,0.0016246333,0.0,-0.0011676113,2.6906059
1000.0,49.31328880586027,0,2101,6313.173342704773,2101000,0.861675575375557,3.0738537,0.0016306562,0.0,0.0057665333,1.1582326
1000.0,49.55498579425892,1,2102,6314.769323825836,2102000,0.04426610469818115,3.0737214,0.00036522248,0.0,0.0058528385,1.8074965
1000.0,49.55498579425892,0,2102,6316.1547565460205,2102000,0.5694390535354614,3.0723786,0.002143302,0.0,0.005823464,1.0877026
1000.0,49.52702825326638,1,2103,6317.763100147247,2103000,0.018626391887664795,3.0722082,0.00048313415,0.0,0.00012831589,2.2147872
1000.0,49.52702825326638,0,2103,6319.1633105278015,2103000,0.9054799005389214,3.0730855,0.001755216,0.0,-0.0018397287,0.9629248
1000.0,49.29870305686675,1,2104,6320.753982305527,2104000,0.07047629356384277,3.0724568,0.00042711696,0.0,-0.0023300925,1.5379069
1000.0,49.29870305686675,0,2104,6322.161903142929,2104000,0.7788671553134918,3.0708234,0.0019888964,0.0,0.0012687311,0.8267728
1000.0,48.62926056347641,1,2105,6323.751003026962,2105000,0.027084052562713623,3.069195,0.0013737414,0.0,-0.0021438997,1.4826323
1000.0,48.62926056347641,0,2105,6325.134207248688,2105000,0.7715776860713959,3.0686214,0.0012872138,0.0,-0.010354484,0.975691
1000.0,49.11929076441669,1,2106,6326.724378347397,2106000,0.0014072060585021973,3.0681834,0.001189415,0.0,-0.011400612,1.6195695
1000.0,49.11929076441669,0,2106,6328.122066020966,2106000,0.8636032044887543,3.067506,0.00084448804,0.0,-0.015088185,1.05434
1000.0,49.17557962703981,1,2107,6329.724234819412,2107000,0.043590247631073,3.0668828,0.00030764876,0.0,-0.00047158598,1.7358629
1000.0,49.17557962703981,0,2107,6331.151836633682,2107000,0.7072972059249878,3.0664175,0.0014381284,0.0,-0.009276478,3.0586789
1000.0,49.36733842732473,1,2108,6332.736160039902,2108000,-0.10517096519470215,3.0659792,0.001008382,0.0,-0.0039756577,1.1540028
1000.0,49.36733842732473,0,2108,6334.136291980743,2108000,0.49832868576049805,3.0652606,0.00064396136,0.0,-0.014151809,1.5388976
1000.0,49.21243046919486,1,2109,6335.727492570877,2109000,0.06745445728302002,3.0668347,0.00016892354,0.0,-0.0007640168,1.8687779
1000.0,49.21243046919486,0,2109,6337.129003047943,2109000,0.7964301556348801,3.0656116,0.0008968415,0.0,-0.011347315,1.120818
1000.0,49.30847977394134,1,2110,6338.735651016235,2110000,0.057691752910614014,3.0662298,0.00031053336,0.0,0.010453076,2.6486819
1000.0,49.30847977394134,0,2110,6340.113737344742,2110000,0.5210867822170258,3.0666683,0.0005915426,0.0,0.00611405,2.9312775
1000.0,48.982374017036854,1,2111,6341.703687429428,2111000,0.07488107681274414,3.0665143,0.0009346002,0.0,-0.015473192,1.7707812
1000.0,48.982374017036854,0,2111,6343.0910885334015,2111000,0.7361159920692444,3.067534,0.0010333094,0.0,-0.0020231719,1.4005808
1000.0,49.0728176789766,1,2112,6344.724390029907,2112000,0.12561273574829102,3.0686162,0.0017466957,0.0,0.0024882283,2.8540301
1000.0,49.0728176789766,0,2112,6346.1551423072815,2112000,0.7460371255874634,3.0702093,0.00084247504,0.0,-0.019958679,1.7769324
1000.0,48.80550887713857,1,2113,6347.788171291351,2113000,0.104633629322052,3.0694973,0.0003383105,0.0,-0.009189884,1.7936413
1000.0,48.80550887713857,0,2113,6349.21830701828,2113000,0.8614409118890762,3.069866,0.0020770058,0.0,-0.015356257,1.0992026
1000.0,48.77951907547868,1,2114,6350.852306842804,2114000,0.03741776943206787,3.0676565,0.00089737104,0.0,-0.0058015557,1.650423
1000.0,48.77951907547868,0,2114,6352.272700548172,2114000,0.8562562614679337,3.0682118,0.0010245148,0.0,0.01059725,1.1573684
1000.0,49.482385020564415,1,2115,6353.887868881226,2115000,0.06984984874725342,3.0675251,0.0013425399,0.0,0.0074990955,3.4077826
1000.0,49.482385020564415,0,2115,6355.297576665878,2115000,0.8722831904888153,3.0693922,0.0021216641,0.0,-0.0026078562,0.79138935
1000.0,49.15465110072121,1,2116,6356.900996208191,2116000,-0.0007550716400146484,3.0695806,0.0010638154,0.0,-0.008454635,3.3206258
1000.0,49.15465110072121,0,2116,6358.3050656318665,2116000,0.8473748564720154,3.0696337,0.0010589415,0.0,-0.024687957,0.71611315
1000.0,48.962120636844475,1,2117,6359.911960601807,2117000,-0.0885002613067627,3.0697057,0.0015300532,0.0,-0.0018298368,2.8743312
1000.0,48.962120636844475,0,2117,6361.329239606857,2117000,0.6972269713878632,3.0691843,0.0021589568,0.0,0.010824178,1.8407207
1000.0,49.25685360374893,1,2118,6362.919333934784,2118000,0.07894361019134521,3.0694911,0.0012475046,0.0,-0.009446317,4.2304025
1000.0,49.25685360374893,0,2118,6364.322815895081,2118000,0.8392773270606995,3.0705264,0.0022931744,0.0,-0.015924374,1.2990206
1000.0,49.22479629343879,1,2119,6365.927830219269,2119000,0.05100905895233154,3.0715253,0.0013306126,0.0,-0.0064287735,1.9691222
1000.0,49.22479629343879,0,2119,6367.340158939362,2119000,0.8304075449705124,3.0713277,0.0006334431,0.0,-0.009594276,1.2627014
1000.0,49.19188549183504,1,2120,6368.935784578323,2120000,0.018814504146575928,3.070728,0.0011060544,0.0,0.014027116,2.9706283
1000.0,49.19188549183504,0,2120,6370.339702129364,2120000,0.5603720843791962,3.071246,0.0010496475,0.0,-0.007166321,2.0877218
1000.0,49.5637976925777,1,2121,6371.94361281395,2121000,0.03598529100418091,3.0721524,0.0011520621,0.0,0.006938996,8.260501
1000.0,49.5637976925777,0,2121,6373.3478326797485,2121000,0.8766549602150917,3.0731168,0.0022013523,0.0,-0.017295556,0.81311923
1000.0,49.41997297972108,1,2122,6374.949605226517,2122000,0.1397935152053833,3.0735362,0.0008189309,0.0,-0.0025871715,1.673893
1000.0,49.41997297972108,0,2122,6376.333728790283,2122000,0.7310214936733246,3.074665,0.0023479864,0.0,-0.028349724,1.2273402
1000.0,49.22709169076893,1,2123,6377.940269470215,2123000,0.038432776927948,3.0743,0.0007948611,0.0,0.0012719283,3.5275972
1000.0,49.22709169076893,0,2123,6379.344061136246,2123000,0.9029595851898193,3.074881,0.0011481318,0.0,-0.0029884796,1.1404557
1000.0,48.48397109278481,1,2124,6380.934437513351,2124000,0.018923282623291016,3.0737536,0.0010968073,0.0,-0.0069887564,1.3665735
1000.0,48.48397109278481,0,2124,6382.3381724357605,2124000,0.767894983291626,3.0730488,0.0015535353,0.0,-0.014479718,2.3204143
1000.0,48.21881332561163,1,2125,6383.94988822937,2125000,0.015586435794830322,3.0719645,0.00068927545,0.0,-0.01359345,3.276876
1000.0,48.21881332561163,0,2125,6385.358136177063,2125000,0.8048232197761536,3.0706491,0.0013361574,0.0,-0.0035684882,0.5309425
1000.0,47.26716517301585,1,2126,6386.955905675888,2126000,0.032650768756866455,3.0676968,0.00026577202,0.0,-0.011489151,2.336797
1000.0,47.26716517301585,0,2126,6388.350149869919,2126000,0.8555407226085663,3.0687532,0.0017105115,0.0,-0.03226712,0.5168092
1000.0,47.206515467583394,1,2127,6389.950021982193,2127000,0.062051475048065186,3.067458,0.0015024947,0.0,-0.00048983295,1.7754699
1000.0,47.206515467583394,0,2127,6391.346089363098,2127000,0.7975407689809799,3.0671883,0.0008340114,0.0,-0.005353713,1.4635621
1000.0,47.51492179680534,1,2128,6392.945605278015,2128000,0.013819515705108643,3.0689962,0.0014669481,0.0,-0.0049705775,3.3732529
1000.0,47.51492179680534,0,2128,6394.352133512497,2128000,0.9048032537102699,3.0670462,0.0012975333,0.0,-0.011372403,0.8507096
1000.0,46.92747167753931,1,2129,6395.937116861343,2129000,0.09863650798797607,3.0672352,0.0022964084,0.0,-0.004453799,1.0876348
1000.0,46.92747167753931,0,2129,6397.340132474899,2129000,0.8204249888658524,3.0668108,0.00074552954,0.0,-0.007920023,1.4165546
1000.0,46.79239961119756,1,2130,6398.926248788834,2130000,0.0751112699508667,3.0660908,0.0006064707,0.0,-0.029390072,2.7262602
1000.0,46.79239961119756,0,2130,6400.3199281692505,2130000,0.6759089231491089,3.066176,0.0014648346,0.0,-0.0017855862,0.56592286
1000.0,46.889390775543845,1,2131,6401.919577360153,2131000,0.031243205070495605,3.0674624,0.0014762625,0.0,-0.0024113138,3.1449313
1000.0,46.889390775543845,0,2131,6403.313875198364,2131000,0.680185854434967,3.0691097,0.0005265674,0.0,0.0007929494,2.2337317
1000.0,47.28775105805079,1,2132,6404.899253368378,2132000,0.029907643795013428,3.0691328,0.00068898697,0.0,-0.0023556738,2.2710545
1000.0,47.28775105805079,0,2132,6406.293611764908,2132000,0.6388769447803497,3.0690968,0.0025856418,0.0,-0.0015930076,2.922891
1000.0,47.66141178216952,1,2133,6407.880110502243,2133000,-0.0017843246459960938,3.068237,0.0013125703,0.0,-0.014233444,1.5192609
1000.0,47.66141178216952,0,2133,6409.276875734329,2133000,0.5891861021518707,3.0671387,0.0014937094,0.0,0.00011038184,1.6111
1000.0,48.22275988552749,1,2134,6410.861842632294,2134000,0.0295487642288208,3.0678287,0.00030299588,0.0,0.00047846435,4.2667513
1000.0,48.22275988552749,0,2134,6412.239606142044,2134000,0.5525908172130585,3.066756,0.0017936658,0.0,0.0062592775,0.92198807
1000.0,48.475167834804104,1,2135,6413.821787118912,2135000,-0.0016275644302368164,3.066162,0.00011633423,0.0,-0.014457762,3.3034978
1000.0,48.475167834804104,0,2135,6415.198107242584,2135000,0.42549771070480347,3.065805,0.0015346262,0.0,-0.016115444,2.4869435
1000.0,48.92762040034966,1,2136,6416.779323101044,2136000,0.014785349369049072,3.0652194,0.0009122106,0.0,-0.0047170212,2.2053049
1000.0,48.92762040034966,0,2136,6418.153959274292,2136000,0.45610272884368896,3.0659153,0.00077445275,0.0,-0.010773534,1.4008186
1000.0,49.357048027889284,1,2137,6419.735105037689,2137000,-0.002156853675842285,3.0662425,0.00038995905,0.0,0.003065608,2.7678325
1000.0,49.357048027889284,0,2137,6421.1109347343445,2137000,0.8473575860261917,3.0667179,0.0015835693,0.0,-0.0021019876,1.199989
1000.0,49.341775183466495,1,2138,6422.691762208939,2138000,0.047836899757385254,3.0664306,0.0005708545,0.0,-0.0008306153,1.72862
1000.0,49.341775183466495,0,2138,6424.06716966629,2138000,0.7028283774852753,3.0648959,0.0014759655,0.0,-0.0049583167,1.6931909
1000.0,49.55305850425727,1,2139,6425.6474068164825,2139000,-0.008365750312805176,3.0654867,0.00089032255,0.0,0.0014903158,1.9862143
1000.0,49.55305850425727,0,2139,6427.023844957352,2139000,0.7504214495420456,3.0664332,0.001147152,0.0,0.0017165568,1.1212598
1000.0,49.578683095992204,1,2140,6428.60528087616,2140000,0.029889166355133057,3.0654867,0.0010027441,0.0,0.007176854,1.7261055
1000.0,49.578683095992204,0,2140,6429.980417251587,2140000,0.8368786722421646,3.0653026,0.0010193107,0.0,-0.0014374236,0.8606082
1000.0,49.83677791756528,1,2141,6431.559527635574,2141000,0.031189799308776855,3.0655103,0.00071086263,0.0,-0.014681267,2.872379
1000.0,49.83677791756528,0,2141,6432.935387849808,2141000,0.8648840039968491,3.0652044,0.0011389524,0.0,-0.0037405964,0.5762914
1000.0,49.87874220894781,1,2142,6434.5175404548645,2142000,-0.04869556427001953,3.061427,0.00026888153,0.0,-0.0040571787,1.1271911
1000.0,49.87874220894781,0,2142,6435.892758846283,2142000,0.7804622650146484,3.0608373,0.0019229588,0.0,-0.0006556645,1.3564585
1000.0,50.1898929695666,1,2143,6437.473217010498,2143000,0.020713627338409424,3.0611305,0.0018352631,0.0,-0.0179841,4.201307
1000.0,50.1898929695666,0,2143,6438.905588388443,2143000,0.8589947670698166,3.0601425,0.0011421343,0.0,0.010360403,0.5476933
1000.0,49.960633371792795,1,2144,6440.485328197479,2144000,-0.03892707824707031,3.0590177,0.0010001925,0.0,-0.008708091,1.3081203
1000.0,49.960633371792795,0,2144,6441.859996795654,2144000,0.8464805483818054,3.0592525,0.0006108715,0.0,-0.018401127,1.2065353
1000.0,49.944007544758776,1,2145,6443.44109582901,2145000,0.04592907428741455,3.0605352,0.00023128415,0.0,-0.013520123,2.089806
1000.0,49.944007544758776,0,2145,6444.8178243637085,2145000,0.8000272363424301,3.0602558,0.0005464796,0.0,0.004369533,1.0422049
1000.0,50.06128269454419,1,2146,6446.397659301758,2146000,0.04282248020172119,3.060055,0.0009520549,0.0,-0.0052201906,2.9083924
1000.0,50.06128269454419,0,2146,6447.773313045502,2146000,0.8356794714927673,3.0595777,0.0014151834,0.0,-0.005439188,1.1623039
1000.0,50.43769120507597,1,2147,6449.353976726532,2147000,-0.00046443939208984375,3.059257,0.00086821977,0.0,-0.0030994941,5.29461
1000.0,50.43769120507597,0,2147,6450.7312932014465,2147000,0.9400223903357983,3.058491,0.001858504,0.0,-0.004610917,0.75062406
1000.0,50.21306329701711,1,2148,6452.308712005615,2148000,0.026967227458953857,3.0563939,0.0007106321,0.0,-0.01027696,2.822951
1000.0,50.21306329701711,0,2148,6453.694149494171,2148000,0.8361607491970062,3.0557823,0.0017359912,0.0,-0.0091289785,0.9415731
1000.0,50.42671726009052,1,2149,6455.308294534683,2149000,0.09356212615966797,3.054172,0.0007379297,0.0,-0.0026934713,1.8005191
1000.0,50.42671726009052,0,2149,6456.716331481934,2149000,0.7780551761388779,3.0547779,0.001071212,0.0,-0.0061178654,1.4622159
1000.0,50.570395323358355,1,2150,6458.338803291321,2150000,0.08241015672683716,3.0555842,0.0003947581,0.0,0.00018583238,2.4013839
1000.0,50.570395323358355,0,2150,6459.7478840351105,2150000,0.8616988211870193,3.0549273,0.0018864789,0.0,-0.011034703,0.87498474
1000.0,50.57446076507215,1,2151,6461.362176418304,2151000,0.03541576862335205,3.0546455,0.0006492381,0.0,-0.010901566,2.9493217
1000.0,50.57446076507215,0,2151,6462.814423084259,2151000,0.8066426068544388,3.054603,0.0015995271,0.0,-0.0007300804,1.2762936
1000.0,50.010502979700405,1,2152,6464.427406549454,2152000,0.019691765308380127,3.0542386,0.001532312,0.0,-0.010357783,1.5339943
1000.0,50.010502979700405,0,2152,6465.862509965897,2152000,0.8396257013082504,3.053203,0.0023370476,0.0,-0.023132063,1.2150806
1000.0,49.70026637979747,1,2153,6467.475909471512,2153000,0.025948166847229004,3.0548208,0.0012147754,0.0,0.0069449693,1.3840356
1000.0,49.70026637979747,0,2153,6468.88229227066,2153000,0.948127917945385,3.0554671,0.0006380068,0.0,-0.0004633973,0.44976747
1000.0,49.4617753406248,1,2154,6470.532506942749,2154000,-0.018701672554016113,3.0542781,0.0015123822,0.0,-0.005263823,1.8801483
1000.0,49.4617753406248,0,2154,6471.927002668381,2154000,0.46676498651504517,3.0542445,0.001318535,0.0,-0.012816222,2.492742
1000.0,49.281815179270126,1,2155,6473.549983263016,2155000,0.05514335632324219,3.0541613,0.00060526666,0.0,-0.0025370975,2.1797092
1000.0,49.281815179270126,0,2155,6474.957996845245,2155000,0.9207427725195885,3.0524037,0.0010748995,0.0,-0.003951288,0.65667576
1000.0,48.96705392429862,1,2156,6476.628677845001,2156000,0.040592312812805176,3.0533156,0.0003287103,0.0,0.000864551,3.9109664
1000.0,48.96705392429862,0,2156,6478.076147317886,2156000,0.7816180437803268,3.0534275,0.0017581055,0.0,0.01093953,0.97536635
1000.0,48.827341211957446,1,2157,6479.689647674561,2157000,0.033642351627349854,3.0531452,0.0010881011,0.0,-0.009164875,4.453311
1000.0,48.827341211957446,0,2157,6481.076147079468,2157000,0.6819385588169098,3.054264,0.0009956128,0.0,0.01732049,1.2659153
1000.0,49.04372043144429,1,2158,6482.670019626617,2158000,0.03927677869796753,3.0552855,0.0011617214,0.0,0.006743793,2.9513865
1000.0,49.04372043144429,0,2158,6484.05831694603,2158000,0.7415353953838348,3.0559502,0.001119285,0.0,0.0005386372,1.0617282
1000.0,49.09769971948043,1,2159,6485.671716213226,2159000,0.02700597047805786,3.0566773,0.0017145544,0.0,-0.00026388763,2.8464112
1000.0,49.09769971948043,0,2159,6487.060336112976,2159000,0.6644324958324432,3.0579634,0.0011285988,0.0,-0.01178628,1.3284256
1000.0,48.97542507344733,1,2160,6488.649737358093,2160000,0.05043548345565796,3.0586627,0.0017754226,0.0,0.0005475978,1.5003535
1000.0,48.97542507344733,0,2160,6490.056225061417,2160000,0.6955288648605347,3.0585248,0.0009486494,0.0,-0.008761883,1.0218775
1000.0,49.14312350991527,1,2161,6491.6674473285675,2161000,0.030987024307250977,3.058945,0.001065212,0.0,-0.0110649625,1.3794223
1000.0,49.14312350991527,0,2161,6493.0817012786865,2161000,0.9068261310458183,3.0571291,0.0008053196,0.0,-0.0043965266,0.48353767
1000.0,49.33831769905421,1,2162,6494.70481133461,2162000,0.010922133922576904,3.0553007,0.0012887386,0.0,-0.019029578,2.436185
1000.0,49.33831769905421,0,2162,6496.089190244675,2162000,0.9401034973561764,3.0554583,0.00045687825,0.0,-0.008445854,0.37144834
1000.0,48.9915214085597,1,2163,6497.697974920273,2163000,0.039405763149261475,3.0540926,0.0007657204,0.0,0.017717903,2.2697635
1000.0,48.9915214085597,0,2163,6499.103347539902,2163000,0.7666221410036087,3.0529742,0.0013301,0.0,-0.014876229,0.90155464
1000.0,48.79508101131451,1,2164,6500.693875551224,2164000,0.004240870475769043,3.0509655,0.00152671,0.0,-0.010248965,2.2320135
1000.0,48.79508101131451,0,2164,6502.139344215393,2164000,0.7964674830436707,3.0509036,0.00046736945,0.0,-0.014943514,1.6182675
1000.0,48.012211680995364,1,2165,6503.783515691757,2165000,0.038269102573394775,3.0505412,0.002044737,0.0,-0.007736008,1.4393508
1000.0,48.012211680995364,0,2165,6505.2542181015015,2165000,0.4369651675224304,3.0492055,0.001848018,0.0,-0.0055436003,1.5530566
1000.0,48.05910075513878,1,2166,6506.900221347809,2166000,0.03243064880371094,3.0482876,0.0009816607,0.0,0.0053125643,3.0714822
1000.0,48.05910075513878,0,2166,6508.328248023987,2166000,0.110196053981781,3.0493846,0.00015573787,0.0,-0.01694641,3.502031
1000.0,48.648487473344495,1,2167,6509.948879480362,2167000,-0.025222182273864746,3.0475194,0.00064711634,0.0,-0.0015703425,3.293019
1000.0,48.648487473344495,0,2167,6511.363785028458,2167000,0.44948774576187134,3.0458019,0.00024018226,0.0,0.0026832789,2.6667507
1000.0,48.91385710537193,1,2168,6512.9599730968475,2168000,0.027396976947784424,3.0442185,0.0010726422,0.0,0.008152723,2.8970163
1000.0,48.91385710537193,0,2168,6514.395327329636,2168000,0.5476163029670715,3.0445607,0.0015425343,0.0,-0.0055085723,2.834773
1000.0,49.021664512342376,1,2169,6516.011036872864,2169000,0.042384445667266846,3.0439274,0.0013201437,0.0,-0.01743108,1.5365282
