EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,36.643083606132016,0,12804,39262.629046440125,12804000,0.49722135066986084,-6.643967,0.0023729159,0.0,-0.004840686,2.1793637
1000.0,38.15660201820035,1,12805,39264.24588513374,12805000,-0.16843318939208984,-6.644233,0.0018484725,0.0,-0.012389187,3.549874
1000.0,38.15660201820035,0,12805,39265.734431028366,12805000,0.9053488075733185,-6.644554,0.0016200638,0.0,-0.001620399,0.700791
1000.0,38.43210083095181,1,12806,39267.40656542778,12806000,0.14438778162002563,-6.645056,0.002925413,0.0,0.0035056323,1.7830831
1000.0,38.43210083095181,0,12806,39268.81718349457,12806000,0.5833113193511963,-6.6454167,0.0019234786,0.0,-0.00019917388,1.1269404
1000.0,38.31009104973135,1,12807,39270.45952773094,12807000,-0.05633664131164551,-6.645454,0.0027060115,0.0,-0.013743281,1.5381953
1000.0,38.31009104973135,0,12807,39271.8694460392,12807000,0.9216632172465324,-6.6445622,0.002117465,0.0,0.008536338,0.7151375
1000.0,38.671608881104724,1,12808,39273.56354689598,12808000,-0.012371659278869629,-6.6450877,0.0021343648,0.0,-0.0009220749,2.2909186
1000.0,38.671608881104724,0,12808,39275.00317645073,12808000,0.7743754237890244,-6.6446767,0.0020352264,0.0,0.0031331584,2.0174537
1000.0,38.185916871990955,1,12809,39276.63409495354,12809000,-0.12457406520843506,-6.6443334,0.0012529405,0.0,-0.0025370172,1.9772334
1000.0,38.185916871990955,0,12809,39278.059354543686,12809000,0.8101840168237686,-6.644645,0.0030569057,0.0,-0.018153084,0.63685673
1000.0,38.26055996193686,1,12810,39279.687552928925,12810000,0.055616021156311035,-6.6443095,0.0012466075,0.0,-0.004260717,1.5599916
1000.0,38.26055996193686,0,12810,39281.11350727081,12810000,0.9407757744193077,-6.643755,0.0023482218,0.0,-0.004318193,0.49435082
1000.0,37.387445084750304,1,12811,39282.7502720356,12811000,-1.5363507270812988,-6.6436644,0.0015947561,0.0,-0.0041918834,1.1211861
1000.0,37.387445084750304,0,12811,39284.17515730858,12811000,0.780871257185936,-6.643845,0.0017367624,0.0,-0.00671531,0.6231631
1000.0,36.66787725836573,1,12812,39285.80333042145,12812000,-0.22290468215942383,-6.6436,0.0017738893,0.0,0.0030815084,0.9260573
1000.0,36.66787725836573,0,12812,39287.2304148674,12812000,0.8546317964792252,-6.6435146,0.0015622935,0.0,-0.0041871495,1.2013158
1000.0,37.50818644439721,1,12813,39288.86008620262,12813000,0.05799680948257446,-6.643539,0.0018925838,0.0,-0.014258585,6.783468
1000.0,37.50818644439721,0,12813,39290.28499126434,12813000,0.7122261226177216,-6.6442165,0.0024899577,0.0,0.00010815263,2.1417468
1000.0,38.6293517898998,1,12814,39291.91558909416,12814000,-0.05256450176239014,-6.6450953,0.0032286881,0.0,-0.0021438792,2.751316
1000.0,38.6293517898998,0,12814,39293.341453552246,12814000,0.7693543881177902,-6.645399,0.0018686753,0.0,0.006656276,1.2104551
1000.0,39.08736736944834,1,12815,39294.97483420372,12815000,-0.31494998931884766,-6.6463246,0.0014045244,0.0,0.0023156693,2.0628712
1000.0,39.08736736944834,0,12815,39296.412643909454,12815000,0.8961878940463066,-6.647032,0.0026249927,0.0,0.006130606,0.9765605
1000.0,40.026729595512094,1,12816,39298.04389452934,12816000,-0.05286729335784912,-6.647987,0.00140683,0.0,-0.014094317,3.208237
1000.0,40.026729595512094,0,12816,39299.46783518791,12816000,0.8221742957830429,-6.6480184,0.0017225652,0.0,-0.012968911,1.163988
1000.0,39.69609104247763,1,12817,39301.09852385521,12817000,-0.09858274459838867,-6.6484838,0.00239931,0.0,-0.0014397353,3.0506897
1000.0,39.69609104247763,0,12817,39302.55092906952,12817000,0.9198656231164932,-6.6485777,0.0022989085,0.0,-0.0018149371,0.7711462
1000.0,38.80133432200782,1,12818,39304.18113231659,12818000,-3.429081439971924,-6.64846,0.0012599909,0.0,-0.012195283,1.5665802
1000.0,38.80133432200782,0,12818,39305.61508822441,12818000,0.828821673989296,-6.6489773,0.001836387,0.0,-0.014420515,1.1276705
1000.0,38.833018689027675,1,12819,39307.24483013153,12819000,-1.2372369766235352,-6.648857,0.0017469353,0.0,-0.009665563,1.4749415
1000.0,38.833018689027675,0,12819,39308.670358896255,12819000,0.8462403565645218,-6.648944,0.002417624,0.0,-0.018063718,0.6061379
1000.0,38.99131821240348,1,12820,39310.343997716904,12820000,-0.23978376388549805,-6.648966,0.002741281,0.0,-0.018864064,1.2064183
1000.0,38.99131821240348,0,12820,39311.77114987373,12820000,0.7577190548181534,-6.6498494,0.002093561,0.0,-0.017566042,1.025714
1000.0,39.53099503136744,1,12821,39313.41574597359,12821000,-0.12966036796569824,-6.6495037,0.002197043,0.0,-0.0033179757,3.0534759
1000.0,39.53099503136744,0,12821,39314.83053231239,12821000,0.8085343092679977,-6.6499486,0.0025383115,0.0,0.011961222,1.1988875
1000.0,39.49838259753176,1,12822,39316.44746232033,12822000,-0.7326787710189819,-6.6494274,0.0017886778,0.0,-0.0010887056,1.5441529
1000.0,39.49838259753176,0,12822,39317.86332702637,12822000,0.8452082276344299,-6.6495533,0.0020155967,0.0,-0.00492807,1.31015
1000.0,39.89562586649014,1,12823,39319.506598472595,12823000,0.02304142713546753,-6.648331,0.0014939153,0.0,0.0056096734,1.7462409
1000.0,39.89562586649014,0,12823,39320.9261238575,12823000,0.7646378874778748,-6.648475,0.0013131417,0.0,-0.0014285402,1.2095617
1000.0,39.87586299853493,1,12824,39322.59789466858,12824000,0.08444434404373169,-6.6486645,0.002262185,0.0,-0.011961727,1.5949013
1000.0,39.87586299853493,0,12824,39324.0376200676,12824000,0.823948547244072,-6.6491084,0.0016736138,0.0,-0.0024514948,1.0434053
1000.0,39.05229695331826,1,12825,39325.69826722145,12825000,-1.4358410835266113,-6.6491146,0.002045859,0.0,0.0060016257,1.3144246
1000.0,39.05229695331826,0,12825,39327.13833093643,12825000,0.9091866463422775,-6.649493,0.00248733,0.0,-0.014912602,0.4818001
1000.0,38.86478581240638,1,12826,39328.80900669098,12826000,-0.3597015142440796,-6.6493073,0.0019981826,0.0,-0.009375479,1.1754113
1000.0,38.86478581240638,0,12826,39330.24981236458,12826000,0.9519690871238708,-6.648849,0.0017990221,0.0,-0.00400073,0.5012525
1000.0,38.50918122484701,1,12827,39331.90554189682,12827000,-0.09853827953338623,-6.6488194,0.00095286814,0.0,-0.009278091,1.3796564
1000.0,38.50918122484701,0,12827,39333.34571456909,12827000,0.928069993853569,-6.6487865,0.0022074245,0.0,-0.007002222,0.46501938
1000.0,38.647051628331326,1,12828,39335.050423145294,12828000,-0.34394288063049316,-6.6486964,0.0022057807,0.0,-0.007571755,1.5566112
1000.0,38.647051628331326,0,12828,39336.46241211891,12828000,0.8979391530156136,-6.647978,0.0024421616,0.0,-0.0060884673,0.6164122
1000.0,37.6686386308705,1,12829,39338.07668852806,12829000,0.00011485815048217773,-6.6475697,0.002081836,0.0,-0.009718434,0.863037
1000.0,37.6686386308705,0,12829,39339.490126371384,12829000,0.8336497396230698,-6.647178,0.0015396948,0.0,-0.0077917874,0.8827371
1000.0,38.2443039473093,1,12830,39341.106934547424,12830000,-0.024557828903198242,-6.647514,0.0010769474,0.0,-0.00030694605,1.9699694
1000.0,38.2443039473093,0,12830,39342.51964354515,12830000,0.628519743680954,-6.6471157,0.0024901922,0.0,-0.0029670119,1.5212532
1000.0,38.942673654515744,1,12831,39344.133336782455,12831000,-0.052750468254089355,-6.6472073,0.0021049988,0.0,-0.0032583247,1.3195628
1000.0,38.942673654515744,0,12831,39345.56802153587,12831000,0.6980520784854889,-6.648193,0.0029510509,0.0,-0.00019952455,1.4974126
1000.0,39.867746014904895,1,12832,39347.21773767471,12832000,-0.0771477222442627,-6.6485195,0.002180101,0.0,-0.02051919,2.4825017
1000.0,39.867746014904895,0,12832,39348.66277718544,12832000,0.7646728903055191,-6.6492457,0.00211734,0.0,-0.016504308,0.5716118
1000.0,39.502354164856456,1,12833,39350.30993127823,12833000,-0.3356781005859375,-6.6497884,0.0022783524,0.0,-0.008775664,1.0083103
1000.0,39.502354164856456,0,12833,39351.7545132637,12833000,0.9334305673837662,-6.6495748,0.0015031949,0.0,-0.009136786,0.6182978
1000.0,40.151235692456524,1,12834,39353.40098595619,12834000,-0.12234580516815186,-6.6496334,0.0024760203,0.0,-0.003616723,1.5849379
1000.0,40.151235692456524,0,12834,39354.84480905533,12834000,0.804281547665596,-6.6495595,0.0018853894,0.0,-0.028940173,1.3405274
1000.0,40.66449499578051,1,12835,39356.49242758751,12835000,-0.055350661277770996,-6.650278,0.0014076007,0.0,-0.009474938,1.5711828
1000.0,40.66449499578051,0,12835,39357.93569135666,12835000,0.749446451663971,-6.6513767,0.0025875615,0.0,-0.007229851,1.4617358
1000.0,40.76291437457876,1,12836,39359.58420753479,12836000,-0.10994923114776611,-6.65123,0.0017791972,0.0,-0.0058202296,1.2520496
1000.0,40.76291437457876,0,12836,39361.028509140015,12836000,0.9346677958965302,-6.65143,0.002000501,0.0,-0.0076875985,0.5217649
1000.0,39.44727695465806,1,12837,39362.73249101639,12837000,-0.9110544919967651,-6.6508465,0.0006007881,0.0,-0.007014642,0.82645863
1000.0,39.44727695465806,0,12837,39364.17720270157,12837000,0.7861035168170929,-6.651528,0.0028058046,0.0,-0.026410384,1.3392494
1000.0,39.40545472203027,1,12838,39365.83401656151,12838000,-0.020589590072631836,-6.6523666,0.0018191837,0.0,-0.019931752,2.4211311
1000.0,39.40545472203027,0,12838,39367.27756690979,12838000,0.9506307318806648,-6.652399,0.0019488797,0.0,0.00057928264,0.49032003
1000.0,39.58661586202086,1,12839,39368.9287006855,12839000,0.03242284059524536,-6.6515255,0.0026071975,0.0,-0.015622963,1.9784614
1000.0,39.58661586202086,0,12839,39370.35413599014,12839000,0.8465340733528137,-6.651443,0.0022408406,0.0,-0.011666687,0.5400237
1000.0,39.69308356432002,1,12840,39371.97706770897,12840000,-0.18317794799804688,-6.6514134,0.0025484671,0.0,-0.028852139,1.0186561
1000.0,39.69308356432002,0,12840,39373.414105415344,12840000,0.891122967004776,-6.6514974,0.0013304709,0.0,0.006688877,0.5470649
1000.0,39.75204878180883,1,12841,39375.020923137665,12841000,-0.3949822187423706,-6.651421,0.0030011837,0.0,-0.011035389,0.9836264
1000.0,39.75204878180883,0,12841,39376.44958901405,12841000,0.8485573679208755,-6.650141,0.0012631998,0.0,-0.010273544,1.0800844
1000.0,39.60663385951601,1,12842,39378.05974936485,12842000,-0.10153615474700928,-6.649832,0.0012088782,0.0,-0.011873116,1.8952404
1000.0,39.60663385951601,0,12842,39379.455946445465,12842000,0.8001589775085449,-6.6496506,0.0026425393,0.0,0.00192025,0.5752941
1000.0,39.67482552377952,1,12843,39381.08620452881,12843000,-0.7194099426269531,-6.649734,0.0021890341,0.0,-0.0067336424,0.89908737
1000.0,39.67482552377952,0,12843,39382.49114727974,12843000,0.8801418542861938,-6.6499867,0.0026616629,0.0,-0.0017867119,0.8568936
1000.0,39.100755791168595,1,12844,39384.0800948143,12844000,0.0017338991165161133,-6.6499157,0.0018330674,0.0,-0.0021636288,1.4834206
1000.0,39.100755791168595,0,12844,39385.46587944031,12844000,0.9387660101056099,-6.6490307,0.0019034714,0.0,-0.00669624,0.41997644
1000.0,39.19426602937087,1,12845,39387.08938241005,12845000,-0.058318376541137695,-6.6495743,0.0019840286,0.0,0.002820991,2.2308812
1000.0,39.19426602937087,0,12845,39388.49903345108,12845000,0.8569799065589905,-6.6488667,0.00205804,0.0,-0.003144304,0.7434826
1000.0,39.20270712106002,1,12846,39390.103830337524,12846000,-0.5324976444244385,-6.6491237,0.0019355721,0.0,-0.008676506,0.890518
1000.0,39.20270712106002,0,12846,39391.488610744476,12846000,0.6756352484226227,-6.649055,0.0021741346,0.0,-0.015588949,1.4688108
1000.0,39.65396622491735,1,12847,39393.09416723251,12847000,0.07872754335403442,-6.6489787,0.0015958013,0.0,0.008029559,1.9236621
1000.0,39.65396622491735,0,12847,39394.499947071075,12847000,0.5871140956878662,-6.648522,0.0019311407,0.0,-0.010654858,2.4324825
1000.0,39.315279726174595,1,12848,39396.088376522064,12848000,-0.11765766143798828,-6.648849,0.0030472411,0.0,0.004796942,2.7441363
1000.0,39.315279726174595,0,12848,39397.47084712982,12848000,0.8921605795621872,-6.648994,0.0017469473,0.0,-0.006115502,0.51382095
1000.0,38.865404462292226,1,12849,39399.13784146309,12849000,-0.29438507556915283,-6.6491094,0.0032194227,0.0,-0.02160378,0.95739895
1000.0,38.865404462292226,0,12849,39400.5437374115,12849000,0.8627890795469284,-6.649857,0.0018587582,0.0,0.0035855551,0.5194729
1000.0,38.80263795174039,1,12850,39402.18289375305,12850000,-0.31929540634155273,-6.6502895,0.0023629044,0.0,0.0072909505,1.161644
1000.0,38.80263795174039,0,12850,39403.5890288353,12850000,0.6931615769863129,-6.649697,0.0020780463,0.0,-0.019850127,1.0427656
1000.0,39.512333198105,1,12851,39405.23015666008,12851000,-0.16199958324432373,-6.6504593,0.002177074,0.0,0.014024112,1.6315538
1000.0,39.512333198105,0,12851,39406.67720913887,12851000,0.8657821416854858,-6.650961,0.0021019334,0.0,-0.012056903,0.6778382
1000.0,39.11892021120675,1,12852,39408.28668284416,12852000,-0.1789236068725586,-6.650324,0.0017791379,0.0,-0.014003976,1.5503585
1000.0,39.11892021120675,0,12852,39409.70852971077,12852000,0.833104595541954,-6.6494746,0.0017153434,0.0,0.0026720841,0.7537317
1000.0,39.108966109054286,1,12853,39411.36358141899,12853000,-0.09916317462921143,-6.6499553,0.0014387139,0.0,0.0047563994,1.6329844
1000.0,39.108966109054286,0,12853,39412.79068303108,12853000,0.9422174878418446,-6.6494884,0.0017459563,0.0,0.002451086,0.37462923
1000.0,39.197483948390044,1,12854,39414.43213176727,12854000,0.0812024474143982,-6.6492314,0.0009196336,0.0,-0.016669564,0.943487
1000.0,39.197483948390044,0,12854,39415.837950229645,12854000,0.8100977689027786,-6.6488795,0.0035583635,0.0,-0.0008611113,1.0182703
1000.0,38.94824806602861,1,12855,39417.45426416397,12855000,-0.46795332431793213,-6.648123,0.002138424,0.0,-0.009500342,0.8772575
1000.0,38.94824806602861,0,12855,39418.898609638214,12855000,0.87630595266819,-6.648109,0.0025571466,0.0,-0.005970661,0.8269222
1000.0,38.921234111748184,1,12856,39420.53442168236,12856000,0.04261130094528198,-6.6485515,0.0016464066,0.0,-0.023572603,2.7542155
1000.0,38.921234111748184,0,12856,39421.95857214928,12856000,0.9475312493741512,-6.6482515,0.0019461991,0.0,-0.0025120606,0.4222814
1000.0,38.466688997663454,1,12857,39423.572217702866,12857000,-0.3650623559951782,-6.647362,0.0007901426,0.0,0.004916915,0.7602957
1000.0,38.466688997663454,0,12857,39425.08439660072,12857000,0.9012016505002975,-6.647299,0.0016908726,0.0,-0.0069259275,0.4111006
1000.0,38.01342459330586,1,12858,39426.75559043884,12858000,-0.4107755422592163,-6.64698,0.0025844693,0.0,-0.01680189,0.71636325
1000.0,38.01342459330586,0,12858,39428.18603801727,12858000,0.8814993277192116,-6.6484838,0.0014919809,0.0,-0.010423606,0.4356789
1000.0,37.09748815767995,1,12859,39429.84426498413,12859000,-0.27208828926086426,-6.648086,0.002350735,0.0,-0.011705762,0.86225754
1000.0,37.09748815767995,0,12859,39431.28788852692,12859000,0.7678502798080444,-6.648354,0.002654622,0.0,0.00029194652,0.9851552
1000.0,37.293311251094,1,12860,39432.93638300896,12860000,-0.20032227039337158,-6.648222,0.0022192055,0.0,-0.0082387505,1.9322193
1000.0,37.293311251094,0,12860,39434.41374516487,12860000,0.8678098320960999,-6.647913,0.0020236035,0.0,-0.018614667,0.63151854
1000.0,37.56001668579886,1,12861,39436.08512425423,12861000,-0.08876180648803711,-6.6483364,0.0012939223,0.0,-0.0017041847,1.6818
1000.0,37.56001668579886,0,12861,39437.557102680206,12861000,0.7711105644702911,-6.6488857,0.0026245674,0.0,-0.019868074,1.2751645
1000.0,38.24541046913423,1,12862,39439.244825839996,12862000,-0.12043702602386475,-6.649187,0.0021694999,0.0,-0.012730654,2.656298
1000.0,38.24541046913423,0,12862,39440.674107551575,12862000,0.9490900635719299,-6.6486664,0.00084487,0.0,-0.008492279,0.32462934
1000.0,38.48509249100345,1,12863,39442.30825686455,12863000,-0.22534501552581787,-6.6489506,0.0012690946,0.0,0.012650484,0.9520557
1000.0,38.48509249100345,0,12863,39443.742282152176,12863000,0.8563412129878998,-6.6490917,0.0022004058,0.0,-0.011553955,0.48047844
1000.0,38.53018900905168,1,12864,39445.351163864136,12864000,-0.12270009517669678,-6.6492076,0.0010295971,0.0,-0.012215793,0.9027036
1000.0,38.53018900905168,0,12864,39446.775822639465,12864000,0.87848349660635,-6.648531,0.0017674203,0.0,-0.009661363,0.6300181
1000.0,37.51585277654251,1,12865,39448.43551683426,12865000,-1.317612648010254,-6.648643,0.0022693286,0.0,-0.0072201462,0.49611685
1000.0,37.51585277654251,0,12865,39449.90580248833,12865000,0.8581427335739136,-6.6482563,0.001319443,0.0,-0.0032950283,0.2100081
1000.0,36.99509770603832,1,12866,39451.55334544182,12866000,0.6938602030277252,-6.648377,0.0015735031,0.0,-0.0011451979,0.45390332
1000.0,36.99509770603832,0,12866,39452.99798202515,12866000,0.6761926114559174,-6.649008,0.0020819083,0.0,-0.0069392393,1.2413499
1000.0,37.54882772462236,1,12867,39454.66841173172,12867000,-0.10670328140258789,-6.6488514,0.002094408,0.0,-0.0072165728,0.98906195
1000.0,37.54882772462236,0,12867,39456.13373231888,12867000,0.8334015011787415,-6.6492558,0.0013942688,0.0,-0.0030563946,1.1493068
1000.0,36.670545972895226,1,12868,39457.78578233719,12868000,-0.07851600646972656,-6.649627,0.001712161,0.0,-0.0067531634,2.0267174
1000.0,36.670545972895226,0,12868,39459.26184773445,12868000,0.45772629976272583,-6.6494136,0.0023037782,0.0,-0.010169437,3.6172633
1000.0,37.240871595173985,1,12869,39460.9629509449,12869000,-0.0037363767623901367,-6.6492314,0.0030860475,0.0,-0.01796773,2.4071608
1000.0,37.240871595173985,0,12869,39462.442771434784,12869000,0.874441608786583,-6.6489897,0.001568882,0.0,0.0015521744,0.76018035
1000.0,37.009906073804636,1,12870,39464.06317090988,12870000,-0.6921296119689941,-6.649317,0.0024020786,0.0,-0.011942551,0.84241587
1000.0,37.009906073804636,0,12870,39465.48354268074,12870000,0.6981496810913086,-6.649042,0.0022425167,0.0,-0.0016515792,2.2563698
1000.0,37.29695845951229,1,12871,39467.14826512337,12871000,-0.02917766571044922,-6.64891,0.0034574748,0.0,-0.015597522,3.415014
1000.0,37.29695845951229,0,12871,39468.56656765938,12871000,0.9087283983826637,-6.6487484,0.002078741,0.0,-0.007982621,0.5654354
1000.0,37.27529947481476,1,12872,39470.22335743904,12872000,-0.5970619916915894,-6.6489563,0.0022551503,0.0,-0.0028988821,1.085921
1000.0,37.27529947481476,0,12872,39471.641939878464,12872000,0.8669620007276535,-6.64841,0.0014424658,0.0,-0.0067797215,0.5583889
1000.0,36.51823086988763,1,12873,39473.331525325775,12873000,-0.028426289558410645,-6.648742,0.002174742,0.0,-0.008796278,1.3871734
1000.0,36.51823086988763,0,12873,39474.83362746239,12873000,0.8706282079219818,-6.648694,0.0015396915,0.0,0.0054587345,0.81229645
1000.0,36.6308311284942,1,12874,39476.45750951767,12874000,-0.6132441759109497,-6.649107,0.0026213268,0.0,-0.0077529713,1.1940992
1000.0,36.6308311284942,0,12874,39477.90334439278,12874000,0.8252583295106888,-6.649069,0.0021195575,0.0,-0.0011076491,0.6579165
1000.0,35.87203385751427,1,12875,39479.5380589962,12875000,-0.6015908718109131,-6.648353,0.0024555966,0.0,-0.020913325,0.9003647
1000.0,35.87203385751427,0,12875,39481.02499914169,12875000,0.9378899335861206,-6.647515,0.0015235798,0.0,-0.0068548513,0.3959069
1000.0,34.45849601739825,1,12876,39482.7133564949,12876000,-0.4234112501144409,-6.6478734,0.0016927839,0.0,-0.007992817,0.743005
1000.0,34.45849601739825,0,12876,39484.13268208504,12876000,0.6252748072147369,-6.647066,0.0018448841,0.0,-0.011402088,1.7162788
1000.0,34.86854658951916,1,12877,39485.77485704422,12877000,-0.2599741220474243,-6.6465144,0.0019927043,0.0,-0.016077679,1.6001384
1000.0,34.86854658951916,0,12877,39487.19341254234,12877000,0.5341731011867523,-6.646452,0.002366946,0.0,-0.016018124,2.9733286
1000.0,36.07027075933024,1,12878,39488.85970830917,12878000,0.017938733100891113,-6.6465282,0.003181238,0.0,-0.015389247,3.1801648
1000.0,36.07027075933024,0,12878,39490.33925628662,12878000,0.7387308478355408,-6.6468296,0.0014209441,0.0,0.009143084,1.4809014
1000.0,36.39968067761631,1,12879,39491.98244404793,12879000,0.019088447093963623,-6.6474934,0.0018467109,0.0,-0.012065728,4.499756
1000.0,36.39968067761631,0,12879,39493.42550778389,12879000,0.9490051977336407,-6.6472874,0.0009679917,0.0,-0.0063678096,0.6108395
1000.0,36.22233223212742,1,12880,39495.129608631134,12880000,-0.1765279769897461,-6.6474285,0.0016523342,0.0,-0.011974434,1.3145229
1000.0,36.22233223212742,0,12880,39496.56376576424,12880000,0.9070815518498421,-6.647506,0.0012053787,0.0,-0.0059264083,0.7707722
1000.0,36.766183141009385,1,12881,39498.22206020355,12881000,-0.02661299705505371,-6.6476536,0.0019530908,0.0,-0.01843776,3.514792
1000.0,36.766183141009385,0,12881,39499.646042346954,12881000,0.9422875046730042,-6.6476765,0.0016827733,0.0,0.0007387206,0.5113556
1000.0,35.590354545179466,1,12882,39501.315846443176,12882000,-1.9266088008880615,-6.6479664,0.0022397612,0.0,-0.010723594,1.2259157
1000.0,35.590354545179466,0,12882,39502.83731842041,12882000,0.761561781167984,-6.648316,0.0020922716,0.0,-0.0063909977,1.7410194
1000.0,36.44857157800113,1,12883,39504.560461997986,12883000,-0.14233815670013428,-6.6487703,0.00245892,0.0,-0.011580727,2.7502263
1000.0,36.44857157800113,0,12883,39506.064123392105,12883000,0.9030598253011703,-6.64802,0.002143667,0.0,-0.015138038,0.77597964
1000.0,35.993451995359656,1,12884,39507.7488155365,12884000,-0.8871035575866699,-6.6476116,0.0018405543,0.0,0.00350732,1.6477044
1000.0,35.993451995359656,0,12884,39509.17202472687,12884000,0.6958701014518738,-6.6472087,0.0020684164,0.0,-0.0061202003,2.4294791
1000.0,36.921238041461145,1,12885,39510.87656378746,12885000,-0.0852820873260498,-6.64781,0.0025926426,0.0,-0.00018576185,1.9103203
1000.0,36.921238041461145,0,12885,39512.28368139267,12885000,0.8430953323841095,-6.648049,0.0022237336,0.0,-0.030526679,0.8866099
1000.0,36.515850776199834,1,12886,39513.907915353775,12886000,-0.7296135425567627,-6.648013,0.0013167829,0.0,0.009461777,1.3119009
1000.0,36.515850776199834,0,12886,39515.34213733673,12886000,0.8764134347438812,-6.648148,0.002173383,0.0,0.0021503966,1.1474953
1000.0,36.98197568947134,1,12887,39516.99383807182,12887000,-0.2875732183456421,-6.6481857,0.0018429441,0.0,-0.013074983,1.5949028
1000.0,36.98197568947134,0,12887,39518.463987112045,12887000,0.7731082439422607,-6.649215,0.002219806,0.0,-0.0073745656,0.9520494
1000.0,37.87607943923174,1,12888,39520.11347031593,12888000,-0.07366657257080078,-6.649767,0.0023907614,0.0,-0.016069634,1.5079442
1000.0,37.87607943923174,0,12888,39521.519990205765,12888000,0.8040047287940979,-6.6491833,0.0014055964,0.0,-0.034521844,0.66011494
1000.0,38.16736237166851,1,12889,39523.13154196739,12889000,-0.8427600860595703,-6.6488194,0.0020059652,0.0,-0.007650634,1.1516296
1000.0,38.16736237166851,0,12889,39524.53966641426,12889000,0.8952590227127075,-6.648592,0.0027787513,0.0,-0.016044049,0.82852465
1000.0,38.294298362520074,1,12890,39526.1854121685,12890000,-0.4634366035461426,-6.648994,0.0024715685,0.0,-0.014997702,1.1780545
1000.0,38.294298362520074,0,12890,39527.62831044197,12890000,0.8459735214710236,-6.64847,0.0011368406,0.0,-0.014520777,1.0231543
1000.0,38.74082182979342,1,12891,39529.28411483765,12891000,-0.07610523700714111,-6.6482973,0.0017204914,0.0,0.010335118,1.4717557
1000.0,38.74082182979342,0,12891,39530.72593998909,12891000,0.8592696189880371,-6.648064,0.0010312903,0.0,-0.004705014,0.6692811
1000.0,38.69412688578141,1,12892,39532.371879816055,12892000,-3.872276782989502,-6.648058,0.0019254461,0.0,0.0017461737,0.92027736
1000.0,38.69412688578141,0,12892,39533.815111875534,12892000,0.7392649054527283,-6.648521,0.0012582921,0.0,-0.0073171705,0.77117026
1000.0,38.77735619858643,1,12893,39535.457653045654,12893000,-0.17269957065582275,-6.64855,0.0018257342,0.0,0.005790188,0.97810215
1000.0,38.77735619858643,0,12893,39536.98282933235,12893000,0.9270455464720726,-6.6487727,0.0026131044,0.0,0.00014019385,0.29643288
1000.0,38.08129888772778,1,12894,39538.690307855606,12894000,-0.6293795108795166,-6.6490703,0.0009980625,0.0,-0.014949982,0.7101438
1000.0,38.08129888772778,0,12894,39540.14859557152,12894000,0.5116545259952545,-6.648844,0.0013679317,0.0,-0.0147031685,1.3270017
1000.0,39.168139520174485,1,12895,39541.8420715332,12895000,0.04223889112472534,-6.6483707,0.0022940224,0.0,-0.015920216,2.3278072
1000.0,39.168139520174485,0,12895,39543.30736327171,12895000,0.9046765267848969,-6.6487203,0.0017477586,0.0,-0.014157934,0.40132952
1000.0,38.23670320902456,1,12896,39544.99312543869,12896000,-0.1504662036895752,-6.6483073,0.0021672875,0.0,0.0061042826,0.8369835
1000.0,38.23670320902456,0,12896,39546.497292757034,12896000,0.8488655388355255,-6.6479435,0.002650114,0.0,-0.015979934,1.2714268
1000.0,37.7991821963899,1,12897,39548.18565964699,12897000,-0.24777424335479736,-6.647543,0.0017562472,0.0,-0.0016997794,1.0012121
1000.0,37.7991821963899,0,12897,39549.624116659164,12897000,0.8888950496912003,-6.6478605,0.0024724593,0.0,-0.011818602,0.63872105
1000.0,37.6622322695642,1,12898,39551.271017074585,12898000,-0.0923008918762207,-6.648279,0.0017597714,0.0,-0.0034626415,1.0133291
1000.0,37.6622322695642,0,12898,39552.696964263916,12898000,0.9131102934479713,-6.648148,0.002214964,0.0,-0.0015957474,0.7718884
1000.0,38.328771896347206,1,12899,39554.38251662254,12899000,-0.09501290321350098,-6.6483006,0.0023431608,0.0,-0.016003812,2.1635873
1000.0,38.328771896347206,0,12899,39555.890926361084,12899000,0.7655489891767502,-6.648196,0.002167283,0.0,0.0040528714,0.90553176
1000.0,38.82535550489963,1,12900,39557.52273392677,12900000,-0.10129654407501221,-6.648788,0.0019294971,0.0,0.011142866,2.5151222
1000.0,38.82535550489963,0,12900,39558.95671749115,12900000,0.8172047138214111,-6.6491795,0.002419126,0.0,-0.012409983,0.70736516
1000.0,39.155664011597324,1,12901,39560.60340094566,12901000,-0.6108871698379517,-6.649262,0.002348002,0.0,-0.020375844,0.91555554
1000.0,39.155664011597324,0,12901,39562.124784231186,12901000,0.7344465851783752,-6.6498337,0.0024300923,0.0,-0.0035418298,1.1744395
1000.0,38.377742516541005,1,12902,39563.76796865463,12902000,0.021704494953155518,-6.6505737,0.001577044,0.0,-0.024177548,1.624994
1000.0,38.377742516541005,0,12902,39565.202420949936,12902000,0.8372302949428558,-6.6503453,0.001292139,0.0,-0.0039418847,1.0155969
1000.0,37.33802669903724,1,12903,39566.85028386116,12903000,-0.3168814182281494,-6.6508083,0.0019455155,0.0,-0.0127073685,0.7944834
1000.0,37.33802669903724,0,12903,39568.29452419281,12903000,0.9083855375647545,-6.6512303,0.0014379475,0.0,-0.008669505,0.4081491
