EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,nan,0,4812,14047.211554765701,4812000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4813,14048.64326262474,4813000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4813,14050.048275232315,4813000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4814,14051.453272104263,4814000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4814,14052.856433391571,4814000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4815,14054.26452922821,4815000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4815,14055.667234897614,4815000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4816,14057.072792291641,4816000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4816,14058.478983163834,4816000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4817,14059.931978464127,4817000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4817,14061.34398651123,4817000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4818,14062.794674158096,4818000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4818,14064.25664305687,4818000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4819,14065.687573432922,4819000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4819,14067.099867105484,4819000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4820,14068.510375976562,4820000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4820,14069.921822309494,4820000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4821,14071.336524248123,4821000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4821,14072.748033285141,4821000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4822,14074.161802053452,4822000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4822,14075.570608139038,4822000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4823,14076.970892190933,4823000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4823,14078.381323337555,4823000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4824,14079.809589862823,4824000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4824,14081.322376012802,4824000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4825,14082.732677221298,4825000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4825,14084.125734090805,4825000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4826,14085.51257276535,4826000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4826,14086.952510118484,4826000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4827,14088.339813232422,4827000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4827,14089.724886894226,4827000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4828,14091.135962247849,4828000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4828,14092.545186758041,4828000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4829,14093.967868804932,4829000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4829,14095.405517578125,4829000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4830,14096.847563266754,4830000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4830,14098.272507429123,4830000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4831,14099.682814836502,4831000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4831,14101.064054965973,4831000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4832,14102.454092741013,4832000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4832,14103.861873626709,4832000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4833,14105.279055595398,4833000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4833,14106.689226865768,4833000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4834,14108.101233959198,4834000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4834,14109.498140335083,4834000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4835,14110.927889108658,4835000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4835,14112.330500602722,4835000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4836,14113.722892284393,4836000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4836,14115.112646341324,4836000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4837,14116.541622638702,4837000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4837,14117.940748929977,4837000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4838,14119.351684331894,4838000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4838,14120.81175160408,4838000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4839,14122.232217550278,4839000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4839,14123.618308067322,4839000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4840,14125.026517868042,4840000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4840,14126.519752502441,4840000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4841,14127.910603761673,4841000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4841,14129.307294130325,4841000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4842,14130.704788923264,4842000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4842,14132.15185546875,4842000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4843,14133.610931158066,4843000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4843,14135.066240310669,4843000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4844,14136.524741888046,4844000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4844,14137.97999882698,4844000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4845,14139.435491323471,4845000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4845,14140.866162538528,4845000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4846,14142.324773550034,4846000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4846,14143.782999515533,4846000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4847,14145.211935520172,4847000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4847,14146.628177404404,4847000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4848,14148.035937070847,4848000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4848,14149.440697908401,4848000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4849,14150.849525928497,4849000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4849,14152.256697177887,4849000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4850,14153.645717859268,4850000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4850,14155.034730196,4850000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4851,14156.431050539017,4851000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4851,14157.803555727005,4851000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4852,14159.177635192871,4852000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4852,14160.5520029068,4852000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4853,14161.946644306183,4853000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4853,14163.339131832123,4853000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4854,14164.796496391296,4854000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4854,14166.253960132599,4854000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4855,14167.71225810051,4855000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4855,14169.166274785995,4855000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4856,14170.552552938461,4856000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4856,14171.997463941574,4856000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4857,14173.379564523697,4857000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4857,14174.764122486115,4857000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4858,14176.107643127441,4858000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4858,14177.468502283096,4858000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4859,14178.82007408142,4859000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4859,14180.189187526703,4859000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4860,14181.559809207916,4860000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4860,14182.926723003387,4860000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4861,14184.293900966644,4861000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4861,14185.663537025452,4861000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4862,14187.03189921379,4862000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4862,14188.396795034409,4862000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4863,14189.767374277115,4863000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4863,14191.152122020721,4863000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4864,14192.501155138016,4864000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4864,14193.874445199966,4864000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4865,14195.25337767601,4865000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4865,14196.620764255524,4865000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4866,14197.993228197098,4866000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4866,14199.361349105835,4866000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4867,14200.736310243607,4867000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4867,14202.086030244827,4867000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4868,14203.43615269661,4868000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4868,14204.804771900177,4868000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4869,14206.197766304016,4869000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4869,14207.575530052185,4869000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4870,14208.94989657402,4870000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4870,14210.320797920227,4870000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4871,14211.694247484207,4871000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4871,14213.064509630203,4871000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4872,14214.454453229904,4872000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4872,14215.917068958282,4872000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4873,14217.30364537239,4873000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4873,14218.686394691467,4873000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4874,14220.069739103317,4874000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4874,14221.437800645828,4874000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4875,14222.803434371948,4875000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4875,14224.19974398613,4875000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4876,14225.60813832283,4876000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4876,14227.011824846268,4876000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4877,14228.419962882996,4877000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4877,14229.807944774628,4877000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4878,14231.265989303589,4878000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4878,14232.719636440277,4878000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4879,14234.127909898758,4879000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4879,14235.527902841568,4879000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4880,14236.9921708107,4880000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4880,14238.403588533401,4880000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4881,14239.778730630875,4881000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4881,14241.20851945877,4881000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4882,14242.611974716187,4882000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4882,14244.000349760056,4882000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4883,14245.42076420784,4883000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4883,14246.83241200447,4883000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4884,14248.291040420532,4884000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4884,14249.737839221954,4884000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4885,14251.178982257843,4885000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4885,14252.630881786346,4885000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4886,14254.086441993713,4886000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4886,14255.475965738297,4886000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4887,14256.89664196968,4887000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4887,14258.313029289246,4887000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4888,14259.757957458496,4888000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4888,14261.303904771805,4888000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4889,14262.711650371552,4889000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4889,14264.082364559174,4889000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4890,14265.464294195175,4890000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4890,14266.91359782219,4890000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4891,14268.357105731964,4891000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4891,14269.755451202393,4891000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4892,14271.18043422699,4892000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4892,14272.663286447525,4892000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4893,14274.14517903328,4893000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4893,14275.604976892471,4893000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4894,14277.040354967117,4894000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4894,14278.455018997192,4894000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4895,14279.915745735168,4895000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4895,14281.326075792313,4895000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4896,14282.719605445862,4896000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4896,14284.192611932755,4896000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4897,14285.632767915726,4897000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4897,14287.081173181534,4897000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4898,14288.510090589523,4898000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4898,14289.916688680649,4898000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4899,14291.316797494888,4899000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4899,14292.708273410797,4899000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4900,14294.102362155914,4900000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4900,14295.495263576508,4900000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4901,14296.889357805252,4901000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4901,14298.284527301788,4901000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4902,14299.690494537354,4902000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4902,14301.108201265335,4902000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4903,14302.498426675797,4903000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4903,14303.879860162735,4903000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4904,14305.265377998352,4904000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4904,14306.717901229858,4904000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4905,14308.127532958984,4905000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4905,14309.526626110077,4905000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4906,14310.932123184204,4906000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4906,14312.369107723236,4906000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4907,14313.807560443878,4907000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4907,14315.210536241531,4907000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4908,14316.639845132828,4908000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4908,14318.085392951965,4908000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4909,14319.521749258041,4909000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4909,14320.95671081543,4909000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4910,14322.358881473541,4910000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4910,14323.769350528717,4910000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4911,14325.175930976868,4911000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4911,14326.577143192291,4911000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4912,14327.982404708862,4912000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4912,14329.387449264526,4912000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4913,14330.794987916946,4913000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4913,14332.18800520897,4913000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4914,14333.573693752289,4914000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4914,14334.968307256699,4914000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4915,14336.358306884766,4915000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4915,14337.752306699753,4915000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4916,14339.158199548721,4916000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4916,14340.579934358597,4916000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4917,14341.987570762634,4917000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4917,14343.331439971924,4917000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4918,14344.675080299377,4918000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4918,14346.017975330353,4918000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4919,14347.365406513214,4919000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4919,14348.738849163055,4919000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4920,14350.097232818604,4920000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4920,14351.561887264252,4920000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4921,14352.992707967758,4921000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4921,14354.396576404572,4921000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4922,14355.801494598389,4922000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4922,14357.24889087677,4922000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4923,14358.660734415054,4923000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4923,14360.040944576263,4923000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4924,14361.41488790512,4924000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4924,14362.784789085388,4924000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4925,14364.182211637497,4925000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4925,14365.555710792542,4925000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4926,14366.985456228256,4926000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4926,14368.418293476105,4926000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4927,14369.846182107925,4927000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4927,14371.253343343735,4927000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4928,14372.685921907425,4928000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4928,14374.091914892197,4928000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4929,14375.52403473854,4929000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4929,14376.949058055878,4929000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4930,14378.396292209625,4930000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4930,14379.801573991776,4930000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4931,14381.211214065552,4931000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4931,14382.622020721436,4931000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4932,14384.041816949844,4932000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4932,14385.45873427391,4932000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4933,14386.84584903717,4933000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4933,14388.208726644516,4933000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4934,14389.554549455643,4934000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4934,14390.91869878769,4934000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4935,14392.280863046646,4935000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4935,14393.62599825859,4935000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4936,14394.973240375519,4936000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4936,14396.40361213684,4936000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4937,14397.803812265396,4937000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4937,14399.207940340042,4937000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4938,14400.611201286316,4938000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4938,14402.000312328339,4938000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4939,14403.378557443619,4939000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4939,14404.80309677124,4939000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4940,14406.21254992485,4940000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4940,14407.637020111084,4940000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4941,14409.03300356865,4941000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4941,14410.42715549469,4941000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4942,14411.823155164719,4942000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4942,14413.217541217804,4942000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4943,14414.613986968994,4943000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4943,14416.054855108261,4943000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4944,14417.460498571396,4944000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4944,14418.867118120193,4944000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4945,14420.283953905106,4945000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4945,14421.674619436264,4945000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4946,14423.067568302155,4946000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4946,14424.457329511642,4946000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4947,14425.845029115677,4947000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4947,14427.218199968338,4947000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4948,14428.603114366531,4948000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4948,14429.974088907242,4948000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4949,14431.34949350357,4949000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4949,14432.720603227615,4949000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4950,14434.121549367905,4950000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4950,14435.530668497086,4950000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4951,14436.988621234894,4951000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4951,14438.395407676697,4951000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4952,14439.825199365616,4952000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4952,14441.389605760574,4952000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4953,14442.820312261581,4953000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4953,14444.230468511581,4953000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4954,14445.615622282028,4954000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4954,14447.002492904663,4954000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4955,14448.40026974678,4955000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4955,14449.812752723694,4955000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4956,14451.229609251022,4956000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4956,14452.693173408508,4956000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4957,14454.10848736763,4957000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4957,14455.52168750763,4957000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4958,14456.99904179573,4958000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4958,14458.41732621193,4958000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4959,14459.847306251526,4959000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4959,14461.310803174973,4959000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4960,14462.692404985428,4960000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4960,14464.082240104675,4960000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4961,14465.498268127441,4961000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4961,14466.86560845375,4961000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4962,14468.270031452179,4962000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4962,14469.675125598907,4962000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4963,14471.078888654709,4963000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4963,14472.481308460236,4963000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4964,14473.886065006256,4964000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4964,14475.271461248398,4964000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4965,14476.656108140945,4965000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4965,14478.117204666138,4965000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4966,14479.595324277878,4966000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4966,14480.98576593399,4966000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4967,14482.339176893234,4967000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4967,14483.72341132164,4967000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4968,14485.127961397171,4968000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4968,14486.565423250198,4968000,nan,nan,nan,0.0,nan,nan
1000.0,nan,1,4969,14487.956895112991,4969000,nan,nan,nan,0.0,nan,nan
1000.0,nan,0,4969,14489.34314417839,4969000,nan,nan,nan,0.0,nan,nan
