EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-10.355077229035984,1,1223,3656.5687873363495,1223000,0.003021538257598877,4.1569977,0.00021581637,0.0,0.005891373,0.19803087
1000.0,-10.355077229035984,0,1223,3657.9650795459747,1223000,0.9601687453687191,4.1605296,0.0011550254,0.0,-0.011234323,0.024828656
1000.0,-10.295666077236504,1,1224,3659.607471704483,1224000,0.07586413621902466,4.156608,0.0015343734,0.0,-0.0173968,0.026371066
1000.0,-10.295666077236504,0,1224,3661.00536775589,1224000,0.9546390995383263,4.1605153,0.0004061479,0.0,-0.009608875,0.010428429
1000.0,-10.216493346572184,1,1225,3662.588586807251,1225000,0.0394245982170105,4.163274,0.00054279005,0.0,0.0018877824,0.0023246182
1000.0,-10.216493346572184,0,1225,3663.9670417308807,1225000,0.9651043638586998,4.162372,0.0027024949,0.0,-0.003378428,0.036388766
1000.0,-10.46009032972675,1,1226,3665.534814596176,1226000,-0.1047443151473999,4.1584973,0.0020942574,0.0,-0.0020988034,0.010402514
1000.0,-10.46009032972675,0,1226,3666.93594956398,1226000,0.47837013006210327,4.1551065,0.0028003987,0.0,-0.008138374,0.13851017
1000.0,-10.331802260656284,1,1227,3668.5101630687714,1227000,0.017747879028320312,4.155143,0.0011442386,0.0,-0.014713903,0.090555705
1000.0,-10.331802260656284,0,1227,3669.891133785248,1227000,0.46050673723220825,4.1559863,0.001607711,0.0,-0.013047995,0.06257425
1000.0,-10.185031146639597,1,1228,3671.471136569977,1228000,0.0036016106605529785,4.154946,0.0007873519,0.0,-0.008776674,0.12086807
1000.0,-10.185031146639597,0,1228,3672.8360798358917,1228000,0.958369966596365,4.1539316,0.0014552549,0.0,-0.041364193,0.005803575
1000.0,-10.210186490969704,1,1229,3674.4001288414,1229000,-0.014997720718383789,4.151908,0.0015767345,0.0,-0.00035643578,0.15925285
1000.0,-10.210186490969704,0,1229,3675.8000271320343,1229000,0.24482965469360352,4.1461635,0.0009217291,0.0,-0.011898506,0.04193523
1000.0,-10.100685737689382,1,1230,3677.366951227188,1230000,0.0008670687675476074,4.144103,0.0013824871,0.0,0.010975713,0.23140381
1000.0,-10.100685737689382,0,1230,3678.730085372925,1230000,0.9393177554011345,4.140382,0.0010658792,0.0,-0.003862661,0.02085294
1000.0,-10.006853826347474,1,1231,3680.2981231212616,1231000,-0.036157846450805664,4.137543,0.00031699252,0.0,-0.0026679276,0.024226125
1000.0,-10.006853826347474,0,1231,3681.6583161354065,1231000,0.6933263540267944,4.1365094,0.0013530476,0.0,-0.012497828,0.0275919
1000.0,-9.866855480738712,1,1232,3683.290355205536,1232000,-0.03459298610687256,4.1325464,0.0010701552,0.0,-0.0046814564,0.017631205
1000.0,-9.866855480738712,0,1232,3684.6894550323486,1232000,0.3408932685852051,4.1294756,0.0009037316,0.0,-0.013081718,0.39812472
1000.0,-9.636395634294203,1,1233,3686.2643897533417,1233000,-0.029564976692199707,4.1283455,0.0008015066,0.0,0.00530358,0.016285602
1000.0,-9.636395634294203,0,1233,3687.6503295898438,1233000,0.6466959416866302,4.128612,0.0017961584,0.0,0.0020834615,0.07866124
1000.0,-9.514918289582944,1,1234,3689.213958263397,1234000,0.040662169456481934,4.1260004,0.0019472031,0.0,-0.015094686,0.0013734438
1000.0,-9.514918289582944,0,1234,3690.5711767673492,1234000,0.9136455059051514,4.1239467,0.0006256258,0.0,-0.0061222436,0.09772806
1000.0,-9.487012711056574,1,1235,3692.1434597969055,1235000,-0.16629719734191895,4.121892,0.0009844449,0.0,-0.015950525,0.0028010905
1000.0,-9.487012711056574,0,1235,3693.531669855118,1235000,0.9629541970789433,4.1246595,0.0020498894,0.0,-0.0010696669,0.0378307
1000.0,-9.504426760369245,1,1236,3695.11416554451,1236000,0.20023280382156372,4.121048,0.002493718,0.0,0.0050885556,0.008138839
1000.0,-9.504426760369245,0,1236,3696.4814372062683,1236000,0.6453491747379303,4.1203423,0.000583299,0.0,0.015435143,0.10056184
1000.0,-9.684766509103547,1,1237,3698.0767180919647,1237000,-0.004033565521240234,4.112556,0.0010168762,0.0,0.003440405,0.21479008
1000.0,-9.684766509103547,0,1237,3699.4711077213287,1237000,0.5839371383190155,4.1084065,0.0016334492,0.0,0.012385739,0.051922202
1000.0,-9.649609155830577,1,1238,3701.079209089279,1238000,-0.018702387809753418,4.1041636,0.0011221677,0.0,0.0053494633,0.09496406
1000.0,-9.649609155830577,0,1238,3702.439763069153,1238000,0.9129870757460594,4.105881,0.00097173115,0.0,-0.00750539,0.0375328
1000.0,-9.560162476396501,1,1239,3704.001678466797,1239000,0.008691012859344482,4.104661,0.0024655664,0.0,-0.015225919,0.07496046
1000.0,-9.560162476396501,0,1239,3705.381507396698,1239000,0.926920011639595,4.102631,0.0011570413,0.0,-0.004090633,0.0273239
1000.0,-9.404389036614333,1,1240,3706.980955839157,1240000,0.07712382078170776,4.1005177,0.0011401282,0.0,-0.0036952128,0.0008475839
1000.0,-9.404389036614333,0,1240,3708.3701865673065,1240000,0.5622058212757111,4.09809,0.0012997037,0.0,0.01469314,0.24950306
1000.0,-9.245233971209982,1,1241,3709.9716625213623,1241000,0.00830918550491333,4.097428,0.0023361617,0.0,-0.017869975,0.13591948
1000.0,-9.245233971209982,0,1241,3711.3730998039246,1241000,0.9296526163816452,4.0976715,0.0009504115,0.0,0.0029664433,0.03107164
1000.0,-9.154764109295783,1,1242,3712.9680104255676,1242000,0.15174269676208496,4.095231,0.002699119,0.0,-0.0062561645,0.0002350021
1000.0,-9.154764109295783,0,1242,3714.312385082245,1242000,0.17653656005859375,4.0960116,0.00042899512,0.0,0.0021949331,0.11189449
1000.0,-8.952030081251749,1,1243,3715.9043793678284,1243000,-0.0038259029388427734,4.0960093,0.0008682486,0.0,0.013357254,0.19620813
1000.0,-8.952030081251749,0,1243,3717.2935252189636,1243000,0.9688951019197702,4.0963025,0.0012512747,0.0,-0.008798485,0.026165724
1000.0,-9.219998117441522,1,1244,3718.919956922531,1244000,-0.24363970756530762,4.095363,0.0018353942,0.0,-0.007246717,0.000681231
1000.0,-9.219998117441522,0,1244,3720.2871532440186,1244000,0.9671520628035069,4.096053,0.0015153924,0.0,0.00045428178,0.040910788
1000.0,-9.240839026439113,1,1245,3721.8706896305084,1245000,-0.02389848232269287,4.0950737,0.00072916213,0.0,-0.0003268761,0.005288117
1000.0,-9.240839026439113,0,1245,3723.297520160675,1245000,0.688435971736908,4.0937657,0.0016800179,0.0,-0.008861375,0.055421904
1000.0,-9.123257396968121,1,1246,3724.8914561271667,1246000,-0.0004583597183227539,4.092319,0.00022118005,0.0,-0.0074451594,0.18228869
1000.0,-9.123257396968121,0,1246,3726.312175989151,1246000,0.23113220930099487,4.088256,0.00085774314,0.0,-0.008091326,0.36807498
1000.0,-9.000640457536543,1,1247,3727.9334642887115,1247000,0.0011709928512573242,4.0860815,0.0005554223,0.0,-0.0031195208,0.37296423
1000.0,-9.000640457536543,0,1247,3729.349388360977,1247000,0.5124986469745636,4.0864296,0.0014944103,0.0,-0.00017281473,0.085173614
1000.0,-9.08858313897546,1,1248,3730.9775512218475,1248000,0.019483745098114014,4.081466,0.00038306153,0.0,-0.0018497125,0.13350081
1000.0,-9.08858313897546,0,1248,3732.3422379493713,1248000,0.9576432071626186,4.080783,0.0004589672,0.0,-0.0012058791,0.0090468405
1000.0,-9.114758389324761,1,1249,3733.924084186554,1249000,-0.0016143321990966797,4.0775595,0.0010788,0.0,-0.005325752,0.07729968
1000.0,-9.114758389324761,0,1249,3735.36048746109,1249000,0.6570330560207367,4.07679,0.0009796239,0.0,-0.013873448,0.04695177
1000.0,-8.83273590445937,1,1250,3736.9828763008118,1250000,0.009362518787384033,4.0763125,0.0011204334,0.0,-0.004375516,0.27948684
1000.0,-8.83273590445937,0,1250,3738.399116754532,1250000,0.967874851077795,4.0782275,0.00063520024,0.0,-0.00045985382,0.00724947
1000.0,-8.668053690767962,1,1251,3739.964828968048,1251000,0.008745968341827393,4.075962,0.000112744914,0.0,0.02661056,0.11119528
1000.0,-8.668053690767962,0,1251,3741.322103738785,1251000,0.9032782018184662,4.0758214,0.0009687143,0.0,-0.016044136,0.06945836
1000.0,-8.750076779016874,1,1252,3742.8720457553864,1252000,0.1002231240272522,4.0741305,0.0012535622,0.0,-0.009740778,0.013680786
1000.0,-8.750076779016874,0,1252,3744.2332832813263,1252000,0.8399720191955566,4.0726767,0.0009553129,0.0,-0.0024112423,0.037170053
1000.0,-8.794732883250603,1,1253,3745.824006795883,1253000,0.041326045989990234,4.0718007,0.0012537967,0.0,-0.0021070533,0.030583322
1000.0,-8.794732883250603,0,1253,3747.2557649612427,1253000,0.9029979482293129,4.068589,0.0021572376,0.0,-0.011026074,0.054380767
1000.0,-8.623972759636793,1,1254,3748.852016687393,1254000,0.015078902244567871,4.0653915,0.0017435846,0.0,-0.0052742343,0.08001458
1000.0,-8.623972759636793,0,1254,3750.2515115737915,1254000,0.9133884757757187,4.062919,0.001491428,0.0,-0.0038554384,0.035822522
1000.0,-8.660089426278784,1,1255,3751.8756713867188,1255000,0.004605114459991455,4.0606036,0.00086456415,0.0,0.010810161,0.0422726
1000.0,-8.660089426278784,0,1255,3753.2487049102783,1255000,0.23306810855865479,4.0609355,0.00069309684,0.0,0.0015904914,0.27268764
1000.0,-8.313293812005417,1,1256,3754.8259477615356,1256000,0.00662684440612793,4.061944,0.00085958146,0.0,-0.0059197824,0.2876436
1000.0,-8.313293812005417,0,1256,3756.215568304062,1256000,0.9442559219896793,4.059234,0.0005288626,0.0,-0.0342809,0.006600673
1000.0,-8.46459220865258,1,1257,3757.8604316711426,1257000,0.04630887508392334,4.057072,0.0026292265,0.0,-0.01158032,0.01952388
1000.0,-8.46459220865258,0,1257,3759.2867443561554,1257000,0.9443938136100769,4.057412,0.0014325654,0.0,-0.0019117887,0.052163206
1000.0,-8.647112534919085,1,1258,3760.8828394412994,1258000,0.07674038410186768,4.057144,0.002757774,0.0,-0.020961965,0.00089720264
1000.0,-8.647112534919085,0,1258,3762.257644891739,1258000,0.7440029382705688,4.0533905,0.0012614705,0.0,0.0053712525,0.07888381
1000.0,-8.45090022869079,1,1259,3763.8512449264526,1259000,0.00389784574508667,4.054269,0.0008592838,0.0,-0.0125882765,0.20441721
1000.0,-8.45090022869079,0,1259,3765.3031888008118,1259000,0.9352361708879471,4.0534663,0.00033537354,0.0,-0.00079752656,0.040157028
1000.0,-8.611540765859809,1,1260,3766.909197807312,1260000,-0.15931761264801025,4.0497293,0.0014985546,0.0,-0.0043851403,0.0009702349
1000.0,-8.611540765859809,0,1260,3768.3088676929474,1260000,0.9037211835384369,4.049259,0.0010423904,0.0,-0.0046726046,0.022479953
1000.0,-8.461613798129266,1,1261,3769.9143335819244,1261000,0.029278159141540527,4.047905,0.0013233465,0.0,0.012116683,0.014072781
1000.0,-8.461613798129266,0,1261,3771.350561618805,1261000,0.9154405370354652,4.0504913,0.0010215135,0.0,0.0051733204,0.05101133
1000.0,-8.359738896793504,1,1262,3772.9549136161804,1262000,0.005868136882781982,4.05091,0.0013084353,0.0,0.0022403896,0.18648933
1000.0,-8.359738896793504,0,1262,3774.320941209793,1262000,0.9514116905629635,4.047866,0.001812439,0.0,-0.0013524502,0.053828236
1000.0,-8.480516206995075,1,1263,3775.912204027176,1263000,-0.008086919784545898,4.046706,0.0015649993,0.0,-0.012303856,0.024510324
1000.0,-8.480516206995075,0,1263,3777.2798311710358,1263000,0.3043901324272156,4.0466995,0.0011443662,0.0,0.014076248,0.07558402
1000.0,-8.117765315710152,1,1264,3778.8563570976257,1264000,0.010192573070526123,4.0469594,0.0010612708,0.0,0.0011101514,0.44561493
1000.0,-8.117765315710152,0,1264,3780.260850906372,1264000,0.45437008142471313,4.0445523,0.0008128032,0.0,0.009680269,0.04651649
1000.0,-8.092334418596032,1,1265,3781.845330476761,1265000,0.005603671073913574,4.0447817,0.0013557625,0.0,-0.014682171,0.091189034
1000.0,-8.092334418596032,0,1265,3783.2774827480316,1265000,0.9448146224021912,4.0412946,0.00038556085,0.0,-0.009467186,0.022068841
1000.0,-8.143598288090192,1,1266,3784.9202880859375,1266000,0.040147602558135986,4.0413065,0.002457074,0.0,-0.006677767,0.018518658
1000.0,-8.143598288090192,0,1266,3786.283171415329,1266000,0.2760593295097351,4.043736,0.00043517078,0.0,-0.0048249355,0.13834885
1000.0,-7.852960744881205,1,1267,3787.8491394519806,1267000,0.0034926533699035645,4.0420084,0.000500403,0.0,-0.006464553,0.8146441
1000.0,-7.852960744881205,0,1267,3789.2506263256073,1267000,0.967316273599863,4.0397105,0.0017406523,0.0,-0.008644195,0.03008507
1000.0,-8.162047538138985,1,1268,3790.852003097534,1268000,-0.13531947135925293,4.033912,0.0018417242,0.0,-0.011556847,0.0005204456
1000.0,-8.162047538138985,0,1268,3792.2482511997223,1268000,0.686150997877121,4.034184,0.0016083182,0.0,0.0009590626,0.053760655
1000.0,-8.152169269197802,1,1269,3793.8372173309326,1269000,0.005665957927703857,4.0311017,0.0014579461,0.0,-0.013337574,0.40142593
1000.0,-8.152169269197802,0,1269,3795.2337102890015,1269000,0.5382800698280334,4.0298533,0.0016974828,0.0,-0.0014025636,0.34109536
1000.0,-7.905699829175838,1,1270,3796.8341193199158,1270000,0.01742112636566162,4.027305,0.001986441,0.0,-0.016867217,0.09700739
1000.0,-7.905699829175838,0,1270,3798.2172083854675,1270000,0.755320206284523,4.025311,0.0006682203,0.0,-0.013108614,0.103780575
1000.0,-7.616941036413417,1,1271,3799.8145916461945,1271000,0.010037899017333984,4.0245824,0.0018245664,0.0,-0.012959834,0.42495206
1000.0,-7.616941036413417,0,1271,3801.212480068207,1271000,0.9226924479007721,4.0245447,0.003126038,0.0,0.013453934,0.038141705
1000.0,-7.452651981954736,1,1272,3802.813109397888,1272000,-0.0008603334426879883,4.0250883,0.0015451484,0.0,-0.009023343,0.14931315
1000.0,-7.452651981954736,0,1272,3804.211634159088,1272000,0.9182356521487236,4.0254087,0.0014237282,0.0,-0.0027789911,0.05978597
1000.0,-7.460999495156468,1,1273,3805.8463435173035,1273000,0.0008803009986877441,4.0246058,0.001168521,0.0,-0.01922557,0.06823284
1000.0,-7.460999495156468,0,1273,3807.235983848572,1273000,0.9452036172151566,4.024032,0.0009915524,0.0,-0.0142110875,0.06575336
1000.0,-7.541680741410564,1,1274,3808.8698353767395,1274000,0.0383000373840332,4.0214696,0.0007136313,0.0,0.02317094,0.057971556
1000.0,-7.541680741410564,0,1274,3810.260045528412,1274000,0.9621643349528313,4.0194087,0.002173928,0.0,-0.0024302485,0.036656883
1000.0,-7.67449720412135,1,1275,3811.851111650467,1275000,-0.11701059341430664,4.0170984,0.0023352907,0.0,-0.01751124,0.002493071
1000.0,-7.67449720412135,0,1275,3813.225623369217,1275000,0.9437871389091015,4.0164104,0.00097345386,0.0,-0.0073822816,0.08666489
1000.0,-7.63301336110424,1,1276,3814.7947125434875,1276000,0.05998265743255615,4.016944,0.0006139766,0.0,-0.010486375,0.018324433
1000.0,-7.63301336110424,0,1276,3816.153575181961,1276000,0.18770503997802734,4.015773,0.00092231657,0.0,-0.005667398,0.28075343
1000.0,-7.51034632429662,1,1277,3817.7344818115234,1277000,0.007736086845397949,4.0187225,0.00012393868,0.0,-0.013933877,0.16682924
1000.0,-7.51034632429662,0,1277,3819.1246836185455,1277000,0.883895181119442,4.0184665,0.0013423094,0.0,-0.006297326,0.028391603
1000.0,-7.31671549314245,1,1278,3820.7030532360077,1278000,0.011513948440551758,4.021327,0.0017904541,0.0,-0.004378778,0.116345055
1000.0,-7.31671549314245,0,1278,3822.086500644684,1278000,0.4073740839958191,4.0202074,0.00188135,0.0,-0.016356004,0.2652777
1000.0,-7.386870145540821,1,1279,3823.672467947006,1279000,-0.004267334938049316,4.0192685,0.0003798886,0.0,-0.0057978225,0.09408888
1000.0,-7.386870145540821,0,1279,3825.0473866462708,1279000,0.5197913646697998,4.0199356,0.0017107396,0.0,-0.002390652,0.11720962
1000.0,-7.082748319683299,1,1280,3826.624831199646,1280000,-0.001310110092163086,4.0190015,0.0009880897,0.0,0.0051953783,0.36042765
1000.0,-7.082748319683299,0,1280,3827.985212087631,1280000,0.9612210392951965,4.0217624,0.0015631751,0.0,-0.001374871,0.046312675
1000.0,-7.07532640562616,1,1281,3829.5698993206024,1281000,-0.7860417366027832,4.01992,0.0024819376,0.0,-0.020567443,0.0006700271
1000.0,-7.07532640562616,0,1281,3830.954560279846,1281000,0.81125907599926,4.0170016,0.0013882311,0.0,0.0064258478,0.2003256
1000.0,-6.753883878677067,1,1282,3832.5346553325653,1282000,-0.0014711618423461914,4.0189753,0.0012834985,0.0,0.010172735,0.36299372
1000.0,-6.753883878677067,0,1282,3833.903865337372,1282000,0.969741802662611,4.0210347,0.0012644026,0.0,0.0009985327,0.045375668
1000.0,-6.7804182341609245,1,1283,3835.5202984809875,1283000,-0.17223358154296875,4.0197477,0.0013273587,0.0,-0.02193123,0.001592826
1000.0,-6.7804182341609245,0,1283,3836.945122241974,1283000,0.9517769068479538,4.0191607,0.0010023739,0.0,-0.0033051993,0.024380742
1000.0,-7.098324201358792,1,1284,3838.5405304431915,1284000,-0.0401151180267334,4.0208664,0.0007970872,0.0,-0.0066258432,0.0038371158
1000.0,-7.098324201358792,0,1284,3839.9534723758698,1284000,0.8404578566551208,4.0192,0.0017842108,0.0,-0.019204509,0.07870458
1000.0,-6.898097766295912,1,1285,3841.574398756027,1285000,5.835294723510742e-05,4.016987,0.0020654253,0.0,0.0036916435,0.29254913
1000.0,-6.898097766295912,0,1285,3843.0078732967377,1285000,0.9492614790797234,4.017947,0.0014545426,0.0,-0.0049621845,0.011930822
1000.0,-6.9974063116800505,1,1286,3844.6035799980164,1286000,0.0006519556045532227,4.013776,0.0013492251,0.0,-0.009778752,0.047547873
1000.0,-6.9974063116800505,0,1286,3846.0151851177216,1286000,0.18607169389724731,4.010505,0.0004805092,0.0,-0.012024126,0.5988956
1000.0,-6.759434845085678,1,1287,3847.641777276993,1287000,0.04553353786468506,4.008704,0.0011382342,0.0,-0.013242119,0.091879435
1000.0,-6.759434845085678,0,1287,3849.053153991699,1287000,0.775715097784996,4.0101857,0.0019983535,0.0,-0.014241706,0.12501355
1000.0,-6.627869319850422,1,1288,3850.673768520355,1288000,-0.0008780956268310547,4.005978,0.0014810987,0.0,0.003707558,0.24208386
1000.0,-6.627869319850422,0,1288,3852.097411632538,1288000,0.214647114276886,4.002769,0.0023457815,0.0,-0.006949906,0.21918228
1000.0,-6.284601514601871,1,1289,3853.7260036468506,1289000,-0.0038906335830688477,4.0031595,0.0006585757,0.0,-0.0012746011,0.26357985
1000.0,-6.284601514601871,0,1289,3855.1542456150055,1289000,0.11226862668991089,4.002427,0.0014254962,0.0,-0.008969421,0.27373308
1000.0,-6.012439172242399,1,1290,3856.7604155540466,1290000,0.0006301403045654297,4.0027533,0.0013486955,0.0,0.010596492,0.22951509
1000.0,-6.012439172242399,0,1290,3858.207783937454,1290000,0.6100293099880219,4.001881,0.001535694,0.0,-0.0007862257,0.10226167
1000.0,-5.849338941801658,1,1291,3859.8506104946136,1291000,-0.0031528472900390625,3.9999933,0.0009521669,0.0,-0.010501542,0.29059035
1000.0,-5.849338941801658,0,1291,3861.245186805725,1291000,0.7129029333591461,4.000275,0.00060549873,0.0,0.0050931857,0.28774744
1000.0,-5.653511814522586,1,1292,3862.873189687729,1292000,0.030883193016052246,3.997257,0.0020106065,0.0,-0.00016156981,0.13708846
1000.0,-5.653511814522586,0,1292,3864.2677125930786,1292000,0.9139362052083015,3.9975045,0.0009853294,0.0,-0.005196,0.041245077
1000.0,-5.61053163960006,1,1293,3865.879606485367,1293000,-0.9064329862594604,3.9961665,0.0008255683,0.0,-0.0006017568,0.00071749795
1000.0,-5.61053163960006,0,1293,3867.299136400223,1293000,0.47743159532546997,3.9986608,0.00087037694,0.0,0.0080794245,0.28924486
1000.0,-5.4344716960199575,1,1294,3868.922938108444,1294000,0.022863328456878662,3.9971743,0.00089432736,0.0,-0.008396293,0.10686295
1000.0,-5.4344716960199575,0,1294,3870.292788028717,1294000,0.9640998132526875,3.995209,0.000592372,0.0,-0.0030935833,0.040651437
1000.0,-5.47286129270193,1,1295,3871.8898000717163,1295000,-0.021198391914367676,3.9946098,0.0020070462,0.0,0.00524149,0.00091831374
1000.0,-5.47286129270193,0,1295,3873.2949917316437,1295000,0.9596749246120453,3.9964182,0.0010233454,0.0,-0.0008198748,0.04998641
1000.0,-5.417833289921491,1,1296,3874.910851955414,1296000,0.024927496910095215,3.9954336,0.0021532967,0.0,0.027644446,0.046161655
1000.0,-5.417833289921491,0,1296,3876.3704662323,1296000,0.5930677652359009,3.994855,0.0009827309,0.0,-0.007637749,0.23849805
1000.0,-5.2578371697345885,1,1297,3878.0017528533936,1297000,0.02552586793899536,3.990677,0.0015537669,0.0,-0.009413053,0.062393703
1000.0,-5.2578371697345885,0,1297,3879.4124236106873,1297000,0.9406226687133312,3.9913101,0.0012161706,0.0,-0.003159159,0.02265802
1000.0,-5.37149261959162,1,1298,3881.013896226883,1298000,0.019484341144561768,3.9910746,0.0010380975,0.0,-0.00024126768,0.0037853876
1000.0,-5.37149261959162,0,1298,3882.389710664749,1298000,0.2764248251914978,3.9895365,0.0010815411,0.0,-0.006147902,0.2515954
1000.0,-5.236793974672754,1,1299,3883.982157468796,1299000,0.000775456428527832,3.987202,0.0005126834,0.0,-0.009905795,0.07006478
1000.0,-5.236793974672754,0,1299,3885.36949300766,1299000,0.0874330997467041,3.983448,0.003000994,0.0,-0.00828007,0.586131
1000.0,-5.0599638758146535,1,1300,3886.9896709918976,1300000,0.008973956108093262,3.9808314,0.0007915065,0.0,-0.014289264,0.25638145
1000.0,-5.0599638758146535,0,1300,3888.3868346214294,1300000,0.8413640409708023,3.9828532,0.0010714993,0.0,0.0023176302,0.09814131
1000.0,-4.864216477651097,1,1301,3889.9833178520203,1301000,0.017746686935424805,3.9797678,0.00030395985,0.0,-0.007687593,0.1907145
1000.0,-4.864216477651097,0,1301,3891.3959908485413,1301000,0.9045344442129135,3.9800417,0.0015164004,0.0,-0.0007027725,0.066075675
1000.0,-5.056247892407495,1,1302,3892.991377592087,1302000,-0.01912105083465576,3.982379,0.0018146293,0.0,-0.000719288,0.062392917
1000.0,-5.056247892407495,0,1302,3894.381582736969,1302000,0.813569039106369,3.9776418,0.00070766755,0.0,-0.0033572114,0.08856641
1000.0,-5.005013811203602,1,1303,3896.00510263443,1303000,0.031311988830566406,3.9740667,0.0008630359,0.0,-0.0013728057,0.07454788
1000.0,-5.005013811203602,0,1303,3897.372470140457,1303000,0.717069149017334,3.9749987,0.0009258285,0.0,0.004433795,0.2517292
1000.0,-4.727143076652297,1,1304,3898.9424612522125,1304000,-0.008546590805053711,3.9761775,0.0016716568,0.0,-0.010200085,0.1369978
1000.0,-4.727143076652297,0,1304,3900.3122453689575,1304000,0.9020228311419487,3.975948,0.00091408554,0.0,-0.0066900235,0.09260237
1000.0,-4.660174215923045,1,1305,3901.883816719055,1305000,0.01124495267868042,3.9719915,0.002087502,0.0,-0.010312556,0.23251015
1000.0,-4.660174215923045,0,1305,3903.252522468567,1305000,0.5998983979225159,3.970425,0.001885321,0.0,-0.008531915,0.061160162
1000.0,-4.615290553811335,1,1306,3904.8255743980408,1306000,-0.010702848434448242,3.971199,0.0019716478,0.0,-0.02445152,0.1859913
1000.0,-4.615290553811335,0,1306,3906.1955733299255,1306000,0.9281485676765442,3.9687383,0.0025935243,0.0,0.005006984,0.038423013
1000.0,-4.622399295766847,1,1307,3907.785416126251,1307000,0.044406235218048096,3.967674,0.0019512087,0.0,-0.0048883697,0.023057967
1000.0,-4.622399295766847,0,1307,3909.167581796646,1307000,0.9427805356681347,3.9688425,0.0009836939,0.0,-0.011398168,0.044692833
1000.0,-4.698164525989547,1,1308,3910.7457547187805,1308000,0.009358704090118408,3.9697218,0.0014718759,0.0,-0.016574662,0.067428656
1000.0,-4.698164525989547,0,1308,3912.1321034431458,1308000,0.8031208515167236,3.969704,0.00091620034,0.0,-0.0015545952,0.01937083
1000.0,-4.530616474590645,1,1309,3913.71026968956,1309000,-0.013563156127929688,3.9684153,0.001307326,0.0,-0.008132809,0.016849967
1000.0,-4.530616474590645,0,1309,3915.0965309143066,1309000,0.8460133969783783,3.9658859,0.0013555547,0.0,-0.0065717273,0.1362589
1000.0,-4.286132264463511,1,1310,3916.6848468780518,1310000,-0.0002770423889160156,3.9655383,0.00066936365,0.0,-0.0069129844,0.19174388
1000.0,-4.286132264463511,0,1310,3918.071944952011,1310000,0.6489680707454681,3.964657,0.0014675,0.0,0.0043121567,0.109576754
1000.0,-3.9612643597936725,1,1311,3919.6961755752563,1311000,0.02671945095062256,3.9608545,0.00074185565,0.0,-0.0129281785,0.27389774
1000.0,-3.9612643597936725,0,1311,3921.126662492752,1311000,0.3619481325149536,3.9589312,0.00084423297,0.0,-0.0031253262,0.33287647
1000.0,-3.7084738303020264,1,1312,3922.6890738010406,1312000,0.021819353103637695,3.9563437,0.001323478,0.0,0.009065696,0.19685629
1000.0,-3.7084738303020264,0,1312,3924.109586238861,1312000,0.8170832991600037,3.9593427,0.0013454802,0.0,-0.013183474,0.035527162
1000.0,-3.6143751350924123,1,1313,3925.7222316265106,1313000,0.004910588264465332,3.9585276,0.0009773019,0.0,-0.009800411,0.14844516
1000.0,-3.6143751350924123,0,1313,3927.1344945430756,1313000,0.953246496617794,3.9602244,0.00070201705,0.0,0.006016702,0.0344029
1000.0,-3.710900271893558,1,1314,3928.736727952957,1314000,0.017868995666503906,3.954449,0.0014768969,0.0,-0.0074233045,0.047931675
1000.0,-3.710900271893558,0,1314,3930.1325640678406,1314000,0.8747616559267044,3.953934,0.00048034583,0.0,0.012484452,0.05884789
1000.0,-3.8269570494805065,1,1315,3931.753897666931,1315000,-0.024732351303100586,3.9524813,0.0012840471,0.0,-0.00412299,0.088457845
1000.0,-3.8269570494805065,0,1315,3933.1551127433777,1315000,0.9063048511743546,3.9516723,0.00087048364,0.0,-0.010017549,0.07263158
1000.0,-3.809106799876566,1,1316,3934.748074531555,1316000,-0.0034328699111938477,3.9502828,0.0019129079,0.0,-0.008450822,0.09182714
1000.0,-3.809106799876566,0,1316,3936.141003370285,1316000,0.2861541509628296,3.9488,0.0009363832,0.0,-0.007483145,0.32393748
1000.0,-3.4120591380785292,1,1317,3937.721748352051,1317000,-0.004990935325622559,3.944133,0.0010312251,0.0,-0.0014984655,0.17459263
1000.0,-3.4120591380785292,0,1317,3939.1303486824036,1317000,0.8772586807608604,3.9393084,0.0022594188,0.0,-0.006764605,0.07208588
1000.0,-3.348526558017758,1,1318,3940.6675848960876,1318000,-0.1122366189956665,3.9414942,0.0016395425,0.0,-0.018007759,0.0015868132
1000.0,-3.348526558017758,0,1318,3942.0029830932617,1318000,0.9545766487717628,3.939517,0.00095401553,0.0,-0.007780473,0.038478754
1000.0,-3.4098132721977827,1,1319,3943.5543162822723,1319000,0.061612606048583984,3.9398642,0.0006439668,0.0,0.006520174,0.11132815
1000.0,-3.4098132721977827,0,1319,3944.888285636902,1319000,0.8477103114128113,3.9396238,0.0006714795,0.0,-0.0022498101,0.034281053
1000.0,-3.3699387016364604,1,1320,3946.4238908290863,1320000,-0.002703070640563965,3.9372225,0.0005297388,0.0,0.010719882,0.019178774
1000.0,-3.3699387016364604,0,1320,3947.7669513225555,1320000,0.9676885046064854,3.9396331,0.0019459191,0.0,0.0040194965,0.035778694
