EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-237.99912307877702,1,2346,7094.552948474884,2346000,-4.4345855712890625e-05,5.6841435,0.00020021088,0.0,0.012276734,13.795809
1000.0,-237.99912307877702,0,2346,7095.990678548813,2346000,7.110834121704102e-05,5.6880884,0.00172493,0.0,0.0002649039,181.19814
1000.0,-235.45342131664947,1,2347,7097.616495132446,2347000,-3.7670135498046875e-05,5.690491,0.000370931,0.0,-0.0034460942,15.390356
1000.0,-235.45342131664947,0,2347,7099.139634132385,2347000,8.559226989746094e-05,5.6903205,0.0006707077,0.0,-0.0075252927,149.18846
1000.0,-235.44184448119478,1,2348,7100.78201341629,2348000,-2.288818359375e-05,5.686638,0.0006903056,0.0,0.016372345,14.682605
1000.0,-235.44184448119478,0,2348,7102.2154088020325,2348000,6.812810897827148e-05,5.6871257,0.00072674826,0.0,0.00056016323,313.34457
1000.0,-236.84153239530735,1,2349,7103.832651853561,2349000,-5.2928924560546875e-05,5.6867194,0.0014113872,0.0,-0.005831795,14.879941
1000.0,-236.84153239530735,0,2349,7105.270636558533,2349000,0.00028455257415771484,5.6912007,0.0006240989,0.0,-0.00089748204,26.353361
1000.0,-236.6213463362914,1,2350,7106.930202484131,2350000,1.5020370483398438e-05,5.6921153,0.0006194048,0.0,0.009665223,14.633128
1000.0,-236.6213463362914,0,2350,7108.3735892772675,2350000,7.241964340209961e-05,5.690821,0.00030676808,0.0,-0.010051253,275.0832
1000.0,-236.06091239347836,1,2351,7110.033021688461,2351000,-6.35385513305664e-05,5.6890206,0.0003541559,0.0,-0.0055407556,14.571711
1000.0,-236.06091239347836,0,2351,7111.447591304779,2351000,9.208917617797852e-05,5.690509,0.00120516,0.0,-0.011630234,152.01309
1000.0,-235.79561136514405,1,2352,7113.053154230118,2352000,-1.7642974853515625e-05,5.69119,0.0004851792,0.0,-0.011033765,15.703314
1000.0,-235.79561136514405,0,2352,7114.49405002594,2352000,0.0004004836082458496,5.6911306,0.0005115987,0.0,0.0002458915,16.408373
1000.0,-235.33598955205503,1,2353,7116.149915933609,2353000,3.2961368560791016e-05,5.6895146,0.00019970325,0.0,-0.012112449,15.152106
1000.0,-235.33598955205503,0,2353,7117.582678556442,2353000,9.143352508544922e-05,5.688909,0.0010137926,0.0,-0.012914996,313.53128
1000.0,-236.84980517005897,1,2354,7119.199387311935,2354000,-5.6624412536621094e-05,5.686921,0.00067616004,0.0,-0.00031082035,14.898192
1000.0,-236.84980517005897,0,2354,7120.60835981369,2354000,0.00016820430755615234,5.684082,0.0017911433,0.0,-0.009872391,68.62536
1000.0,-236.6782539765485,1,2355,7122.250311136246,2355000,5.841255187988281e-06,5.6831203,0.00029961704,0.0,0.017599884,14.279343
1000.0,-236.6782539765485,0,2355,7123.6956968307495,2355000,3.55839729309082e-05,5.6818137,0.0025069113,0.0,-0.028246844,1661.151
1000.0,-244.25044168399117,1,2356,7125.315106391907,2356000,-0.0004786252975463867,5.680903,0.0022533685,0.0,-0.011511987,13.325509
1000.0,-244.25044168399117,0,2356,7126.698029994965,2356000,2.5331974029541016e-05,5.682472,0.00034398783,0.0,-0.008670378,8.445514
1000.0,-241.0031375224146,1,2357,7128.298245191574,2357000,2.5570392608642578e-05,5.6846566,0.00077030115,0.0,-0.0062199757,15.540686
1000.0,-241.0031375224146,0,2357,7129.738391637802,2357000,0.0006563067436218262,5.686419,0.0005709014,0.0,-0.010753389,9.392817
1000.0,-238.0339961411404,1,2358,7131.3742089271545,2358000,2.378225326538086e-05,5.686732,0.00038791,0.0,0.024103368,14.615994
1000.0,-238.0339961411404,0,2358,7132.808557510376,2358000,4.5359134674072266e-05,5.6865015,0.0009915255,0.0,0.0025640836,613.34174
1000.0,-241.76923806725193,1,2359,7134.406037569046,2359000,-0.0001418590545654297,5.684977,0.000157472,0.0,-0.005286795,13.965972
1000.0,-241.76923806725193,0,2359,7135.825923204422,2359000,7.212162017822266e-05,5.683871,0.00115204,0.0,-0.0024520874,81.09051
1000.0,-241.63566675954004,1,2360,7137.442958116531,2360000,-1.0728836059570312e-06,5.683602,0.000604674,0.0,-0.0009927367,13.99349
1000.0,-241.63566675954004,0,2360,7138.851525068283,2360000,4.470348358154297e-05,5.68518,0.0013953241,0.0,-0.023124278,311.29276
1000.0,-240.02841486559825,1,2361,7140.467276334763,2361000,-7.283687591552734e-05,5.683538,0.00029249708,0.0,-0.01072615,14.832079
1000.0,-240.02841486559825,0,2361,7141.9015345573425,2361000,0.00010478496551513672,5.6835337,0.00044500286,0.0,-0.02305447,50.146763
1000.0,-236.71679323550995,1,2362,7143.494278907776,2362000,7.331371307373047e-06,5.6805906,0.0007521691,0.0,-0.006426098,14.850922
1000.0,-236.71679323550995,0,2362,7144.909239292145,2362000,3.4868717193603516e-05,5.6782465,0.0014366512,0.0,-0.025298247,886.79504
1000.0,-243.263964558562,1,2363,7146.520023345947,2363000,-0.00031280517578125,5.678573,0.0005888643,0.0,-0.007233454,12.776823
1000.0,-243.263964558562,0,2363,7148.029749155045,2363000,4.76837158203125e-06,5.677167,0.0015011618,0.0,-0.006642121,973.69025
1000.0,-243.69119208117024,1,2364,7149.647608757019,2364000,-9.09566879272461e-05,5.6748266,0.00061768753,0.0,0.015703471,14.244068
1000.0,-243.69119208117024,0,2364,7151.050542831421,2364000,4.9173831939697266e-05,5.6742806,0.0005838896,0.0,0.0019205918,72.5279
1000.0,-245.0865820355932,1,2365,7152.667288780212,2365000,-4.5299530029296875e-06,5.6760764,0.001823617,0.0,-0.01912859,14.827175
1000.0,-245.0865820355932,0,2365,7154.116654634476,2365000,0.00021731853485107422,5.674363,0.0005613378,0.0,0.004915521,28.846638
1000.0,-245.41928310477445,1,2366,7155.767080068588,2366000,1.1324882507324219e-05,5.672074,0.00038557002,0.0,0.00022855798,15.824384
1000.0,-245.41928310477445,0,2366,7157.1966807842255,2366000,0.0021355748176574707,5.6731997,0.0010527584,0.0,-0.0063976347,7.851539
1000.0,-243.87665082009636,1,2367,7158.847875356674,2367000,2.7358531951904297e-05,5.673325,0.0002741486,0.0,-0.014069257,16.19809
1000.0,-243.87665082009636,0,2367,7160.262634515762,2367000,0.00044465065002441406,5.6752405,0.00030331127,0.0,0.008397738,11.355027
1000.0,-244.1628839863238,1,2368,7161.903892755508,2368000,2.1696090698242188e-05,5.67154,0.00024060147,0.0,-0.0015007893,15.667237
1000.0,-244.1628839863238,0,2368,7163.378952741623,2368000,0.0004984140396118164,5.6715703,0.000707265,0.0,-0.005360833,12.42793
1000.0,-238.43591971308143,1,2369,7165.022746562958,2369000,2.5391578674316406e-05,5.674615,0.00055520114,0.0,0.012621099,14.793271
1000.0,-238.43591971308143,0,2369,7166.422432422638,2369000,0.0001685023307800293,5.674431,0.00057800923,0.0,0.0039751003,64.2886
1000.0,-237.6367037947397,1,2370,7168.034338474274,2370000,-1.9073486328125e-06,5.6739173,0.00060056,0.0,0.01399639,14.095828
1000.0,-237.6367037947397,0,2370,7169.419676065445,2370000,0.00015479326248168945,5.673118,0.00134702,0.0,-0.022614349,70.39274
1000.0,-237.9321125742786,1,2371,7170.995748996735,2371000,-3.5762786865234375e-06,5.674302,0.0012728038,0.0,-0.01825731,15.057194
1000.0,-237.9321125742786,0,2371,7172.361280918121,2371000,0.00010204315185546875,5.6752405,0.0009202196,0.0,0.0024253437,181.77756
1000.0,-235.6451489672989,1,2372,7173.994240522385,2372000,-3.540515899658203e-05,5.6744103,0.00047229213,0.0,-0.007995964,13.457704
1000.0,-235.6451489672989,0,2372,7175.383193254471,2372000,2.5093555450439453e-05,5.674502,0.0012302194,0.0,-0.0050915997,1744.0814
1000.0,-241.55281006918185,1,2373,7176.974050045013,2373000,-0.00015985965728759766,5.6751475,0.0010331969,0.0,0.0016932323,13.706609
1000.0,-241.55281006918185,0,2373,7178.369914054871,2373000,1.5556812286376953e-05,5.6741414,0.002039141,0.0,-0.012397685,249.65785
1000.0,-240.14615191473655,1,2374,7179.9818279743195,2374000,-0.00010395050048828125,5.674357,0.00012240156,0.0,-0.0043016295,14.946126
1000.0,-240.14615191473655,0,2374,7181.440803050995,2374000,0.00016313791275024414,5.676781,0.00092401827,0.0,0.00078739325,24.237026
1000.0,-240.07281811089305,1,2375,7183.0512273311615,2375000,1.4960765838623047e-05,5.6783423,0.00034791342,0.0,-0.009127875,15.514983
1000.0,-240.07281811089305,0,2375,7184.508357286453,2375000,7.510185241699219e-05,5.677625,0.0006857004,0.0,0.004946501,248.31723
1000.0,-242.65339132127065,1,2376,7186.173472642899,2376000,-5.1021575927734375e-05,5.67611,0.00062359375,0.0,-0.011638925,15.659722
1000.0,-242.65339132127065,0,2376,7187.583866357803,2376000,9.47117805480957e-05,5.6755147,0.002661409,0.0,-0.014504084,111.74105
1000.0,-242.8576136853557,1,2377,7189.222665786743,2377000,-1.6689300537109375e-05,5.6812315,0.0005791012,0.0,-0.0058704633,15.508403
1000.0,-242.8576136853557,0,2377,7190.650032043457,2377000,4.124641418457031e-05,5.6844854,0.0011125692,0.0,-0.020649193,485.63422
1000.0,-244.81776185383353,1,2378,7192.294878959656,2378000,-0.0001024007797241211,5.6816416,0.00024867765,0.0,-0.0012170161,14.341738
1000.0,-244.81776185383353,0,2378,7193.72176861763,2378000,3.8564205169677734e-05,5.682517,0.00087236613,0.0,-0.010552748,319.0776
1000.0,-240.44527443910286,1,2379,7195.3623740673065,2379000,-4.6372413635253906e-05,5.681287,0.00054645166,0.0,0.007933269,15.25894
1000.0,-240.44527443910286,0,2379,7196.890006780624,2379000,9.334087371826172e-05,5.6818233,0.001637516,0.0,0.00038428704,131.44759
1000.0,-242.37738478241346,1,2380,7198.518352031708,2380000,-7.224082946777344e-05,5.6807323,0.0008439506,0.0,0.0047735437,15.341551
1000.0,-242.37738478241346,0,2380,7199.965473651886,2380000,6.556510925292969e-05,5.682874,0.0012453628,0.0,-0.0037563096,177.75266
1000.0,-242.72139350234895,1,2381,7201.580281496048,2381000,-2.181529998779297e-05,5.6814065,0.0004519188,0.0,-0.013920719,15.012547
1000.0,-242.72139350234895,0,2381,7202.994915962219,2381000,4.547834396362305e-05,5.683159,0.00095332885,0.0,-0.023465194,422.6469
1000.0,-244.96364460055705,1,2382,7204.623116016388,2382000,-7.009506225585938e-05,5.682856,0.00032646756,0.0,-0.0076967734,15.336868
1000.0,-244.96364460055705,0,2382,7206.039561748505,2382000,2.7477741241455078e-05,5.6834097,0.0014692574,0.0,5.8654943e-05,995.70624
1000.0,-251.6013242994707,1,2383,7207.648344278336,2383000,-0.00015783309936523438,5.6861877,0.0005697366,0.0,-0.0048880926,14.374714
1000.0,-251.6013242994707,0,2383,7209.056406736374,2383000,5.882978439331055e-05,5.6876197,0.00061618886,0.0,-0.0065092486,23.634233
1000.0,-247.09574885482715,1,2384,7210.672382354736,2384000,1.436471939086914e-05,5.684348,8.536987e-05,0.0,0.014046816,15.423829
1000.0,-247.09574885482715,0,2384,7212.08912396431,2384000,4.857778549194336e-05,5.6833854,0.0009778531,0.0,-0.0021617715,486.75714
1000.0,-247.97869888360842,1,2385,7213.734810352325,2385000,-5.7816505432128906e-05,5.6828303,0.0008577256,0.0,0.006894237,15.886133
1000.0,-247.97869888360842,0,2385,7215.140036821365,2385000,0.0016177892684936523,5.6836476,0.0005448735,0.0,-0.009820129,8.273739
1000.0,-246.22785485368422,1,2386,7216.79602265358,2386000,2.8789043426513672e-05,5.6842265,0.0003422762,0.0,0.01567553,15.71986
1000.0,-246.22785485368422,0,2386,7218.245489120483,2386000,8.124113082885742e-05,5.6854043,0.000417517,0.0,-0.0017206818,231.41463
1000.0,-247.63615489781253,1,2387,7219.888374328613,2387000,-3.0159950256347656e-05,5.6848016,0.00027018177,0.0,-0.005248314,16.006319
1000.0,-247.63615489781253,0,2387,7221.302483797073,2387000,3.141164779663086e-05,5.6851497,0.00077872514,0.0,0.0043928246,842.0077
1000.0,-253.17936952331283,1,2388,7222.94323849678,2388000,-0.00019371509552001953,5.683945,0.00078622316,0.0,0.015745817,13.846549
1000.0,-253.17936952331283,0,2388,7224.377424001694,2388000,3.7550926208496094e-05,5.68558,0.0020833344,0.0,0.001503093,104.46723
1000.0,-253.9004853659792,1,2389,7226.034669876099,2389000,-5.245208740234375e-06,5.6842504,0.00053342554,0.0,-0.0056149876,16.0599
1000.0,-253.9004853659792,0,2389,7227.440326690674,2389000,4.315376281738281e-05,5.6825795,0.0010813995,0.0,-0.002053979,486.94742
1000.0,-257.1083993172711,1,2390,7229.033291101456,2390000,-7.82012939453125e-05,5.682897,0.00015911608,0.0,-0.0006834778,15.742304
1000.0,-257.1083993172711,0,2390,7230.41562461853,2390000,4.661083221435547e-05,5.683103,0.00026884937,0.0,-0.0024949452,243.30002
1000.0,-258.78689334006583,1,2391,7232.06068778038,2391000,-2.586841583251953e-05,5.6804075,0.00041590034,0.0,-0.012923036,15.940491
1000.0,-258.78689334006583,0,2391,7233.456084489822,2391000,6.210803985595703e-05,5.6805267,0.00093915773,0.0,-0.0018523782,263.38144
1000.0,-260.5655060399911,1,2392,7235.075498580933,2392000,-8.797645568847656e-05,5.6842265,0.00038784507,0.0,7.5043245e-05,15.982941
1000.0,-260.5655060399911,0,2392,7236.4508175849915,2392000,0.00010251998901367188,5.68093,0.00025235701,0.0,0.0038094635,55.615314
1000.0,-259.41114952068574,1,2393,7238.038430452347,2393000,3.3974647521972656e-06,5.6781764,0.000408585,0.0,0.0038279186,15.992022
1000.0,-259.41114952068574,0,2393,7239.433457136154,2393000,0.0009735226631164551,5.6791816,0.0003267303,0.0,-0.0053960434,8.098587
1000.0,-256.5421413080431,1,2394,7241.033633947372,2394000,2.7835369110107422e-05,5.6799245,0.0007951276,0.0,-0.005238919,16.535
1000.0,-256.5421413080431,0,2394,7242.446309089661,2394000,0.00012201070785522461,5.680504,0.0010198583,0.0,-0.0038075566,129.69986
1000.0,-257.5803941781535,1,2395,7244.067059278488,2395000,-1.3709068298339844e-05,5.6830316,0.00065865915,0.0,-0.005380241,15.4683695
1000.0,-257.5803941781535,0,2395,7245.6087691783905,2395000,0.0008083581924438477,5.6827617,0.0006053305,0.0,0.0018135945,9.122484
1000.0,-257.1909871288698,1,2396,7247.217367172241,2396000,2.9742717742919922e-05,5.6803946,0.00035937826,0.0,-0.0127243735,16.482922
1000.0,-257.1909871288698,0,2396,7248.62596654892,2396000,0.0002453327178955078,5.6809816,0.0006744319,0.0,-0.021887202,42.567806
1000.0,-255.36254915583788,1,2397,7250.251147508621,2397000,5.066394805908203e-06,5.6808953,0.00077002385,0.0,0.009639632,15.207055
1000.0,-255.36254915583788,0,2397,7251.646114110947,2397000,4.458427429199219e-05,5.6817546,0.0010251886,0.0,0.0021176094,853.2348
1000.0,-260.6227223751886,1,2398,7253.264871120453,2398000,-0.00023484230041503906,5.6806026,0.001137079,0.0,0.007820044,13.982052
1000.0,-260.6227223751886,0,2398,7254.68142414093,2398000,2.8252601623535156e-05,5.681489,0.0014683501,0.0,-0.0016065275,416.5607
1000.0,-264.6593051393501,1,2399,7256.319276809692,2399000,-7.426738739013672e-05,5.6830974,0.00046983114,0.0,0.0049059093,15.021544
1000.0,-264.6593051393501,0,2399,7257.745087623596,2399000,9.125471115112305e-05,5.6845145,0.001026733,0.0,0.002592887,64.90185
1000.0,-264.4038599363659,1,2400,7259.3798224925995,2400000,-2.0265579223632812e-06,5.6841836,0.00047074805,0.0,-0.010430787,15.639539
1000.0,-264.4038599363659,0,2400,7260.7721400260925,2400000,4.488229751586914e-05,5.6870522,0.001327879,0.0,-0.0037238619,695.9652
1000.0,-268.20150147221983,1,2401,7262.4296934604645,2401000,-0.0001112222671508789,5.689051,0.00085436617,0.0,-0.0060351808,16.265863
1000.0,-268.20150147221983,0,2401,7263.879202127457,2401000,9.98377799987793e-05,5.6883035,0.0003954023,0.0,-0.00041695635,52.83736
1000.0,-266.91507156419686,1,2402,7265.486541509628,2402000,4.231929779052734e-06,5.687884,0.00027471184,0.0,-0.008842943,15.792786
1000.0,-266.91507156419686,0,2402,7266.917309999466,2402000,5.322694778442383e-05,5.6887364,0.0013302915,0.0,0.0026450315,535.12555
1000.0,-268.69694401748905,1,2403,7268.504305839539,2403000,-9.489059448242188e-05,5.691383,0.00030827473,0.0,0.004979507,15.719007
1000.0,-268.69694401748905,0,2403,7269.884405374527,2403000,4.89354133605957e-05,5.689756,0.0010826495,0.0,0.0038591027,223.21136
1000.0,-267.08672191713845,1,2404,7271.493465662003,2404000,-2.8133392333984375e-05,5.691297,0.00019093293,0.0,0.0023740227,15.331186
1000.0,-267.08672191713845,0,2404,7272.922893285751,2404000,5.424022674560547e-05,5.691178,0.0010931299,0.0,0.0040189074,320.2824
1000.0,-266.52716432677926,1,2405,7274.562125921249,2405000,-3.7550926208496094e-05,5.691657,0.0010758599,0.0,-0.0009397427,15.451554
1000.0,-266.52716432677926,0,2405,7276.002018690109,2405000,7.194280624389648e-05,5.69161,0.00058491196,0.0,-0.012107679,187.93857
1000.0,-268.3691938318392,1,2406,7277.58743262291,2406000,-2.086162567138672e-05,5.692988,0.0004148364,0.0,-0.01270174,16.336662
1000.0,-268.3691938318392,0,2406,7279.01776766777,2406000,0.00012862682342529297,5.693128,0.00059716316,0.0,-0.007915247,79.25109
1000.0,-266.88932151857716,1,2407,7280.657392978668,2407000,-1.4901161193847656e-05,5.692497,0.000553747,0.0,-0.014479758,15.924414
1000.0,-266.88932151857716,0,2407,7282.066571474075,2407000,0.0001710057258605957,5.69027,0.0003856942,0.0,-0.0018230915,65.44939
1000.0,-264.9766913928222,1,2408,7283.679349422455,2408000,6.079673767089844e-06,5.690263,0.0006586985,0.0,-0.010255982,15.305839
1000.0,-264.9766913928222,0,2408,7285.08766245842,2408000,0.00019621849060058594,5.6925893,0.0016313606,0.0,-0.0010133326,78.51093
1000.0,-264.2243999491054,1,2409,7286.689525842667,2409000,-2.2530555725097656e-05,5.691834,0.00018313924,0.0,-0.0074063977,15.936702
1000.0,-264.2243999491054,0,2409,7288.067304849625,2409000,0.00034296512603759766,5.692118,0.00045503402,0.0,-0.02523234,21.271727
1000.0,-262.7202465134939,1,2410,7289.676140546799,2410000,1.9371509552001953e-05,5.6904154,0.00033468063,0.0,0.010286548,15.549142
1000.0,-262.7202465134939,0,2410,7291.109131574631,2410000,0.002081155776977539,5.6903253,0.00076158135,0.0,-0.008171261,7.707352
1000.0,-261.8886816983252,1,2411,7292.749755620956,2411000,4.357099533081055e-05,5.6899343,0.0002645619,0.0,0.0022949218,15.340225
1000.0,-261.8886816983252,0,2411,7294.271622419357,2411000,0.000521540641784668,5.6896214,0.0004219363,0.0,0.010407287,19.054407
1000.0,-258.18199121752855,1,2412,7295.867633104324,2412000,3.075599670410156e-05,5.6956944,0.00073716714,0.0,0.0024962088,14.930714
1000.0,-258.18199121752855,0,2412,7297.286207914352,2412000,7.87973403930664e-05,5.6977463,0.0013321765,0.0,0.013047229,516.7809
1000.0,-254.47180688423413,1,2413,7298.919476747513,2413000,-0.00021517276763916016,5.6978617,0.00041490333,0.0,-0.013415338,15.220481
1000.0,-254.47180688423413,0,2413,7300.376373052597,2413000,2.199411392211914e-05,5.6962028,0.0016843259,0.0,-0.0021304488,1701.6733
1000.0,-264.1448789626355,1,2414,7302.03280377388,2414000,-0.0011862516403198242,5.6989036,0.0015600494,0.0,0.0062813084,10.180104
1000.0,-264.1448789626355,0,2414,7303.4546065330505,2414000,-2.586841583251953e-05,5.6988225,0.0009545171,0.0,-7.7660385e-05,187.40752
1000.0,-265.09576272004733,1,2415,7305.0497143268585,2415000,-1.728534698486328e-05,5.701279,0.00038560692,0.0,-0.0086935,15.36318
1000.0,-265.09576272004733,0,2415,7306.441884756088,2415000,2.7835369110107422e-05,5.70295,0.0008092068,0.0,-0.004819887,447.1213
1000.0,-267.3364093675746,1,2416,7308.044787406921,2416000,-5.1140785217285156e-05,5.7015004,0.0006132493,0.0,-0.01539856,15.3273735
1000.0,-267.3364093675746,0,2416,7309.472546339035,2416000,8.83936882019043e-05,5.7016153,0.00022504591,0.0,-0.0024020027,39.690617
1000.0,-264.6918878162325,1,2417,7311.106244087219,2417000,1.6689300537109375e-06,5.7003856,0.0004238911,0.0,0.0031747094,15.944409
1000.0,-264.6918878162325,0,2417,7312.491466999054,2417000,4.4226646423339844e-05,5.698799,0.0024930686,0.0,-0.013722659,253.94138
1000.0,-267.3939349737569,1,2418,7314.131047964096,2418000,-5.817413330078125e-05,5.6978993,0.00030275702,0.0,-0.015102649,15.408451
1000.0,-267.3939349737569,0,2418,7315.546178817749,2418000,6.729364395141602e-05,5.7006044,0.0006308743,0.0,-0.0127765415,129.28105
1000.0,-268.47534450362093,1,2419,7317.158606529236,2419000,-1.2159347534179688e-05,5.700097,0.0003728397,0.0,0.00097198336,16.77798
1000.0,-268.47534450362093,0,2419,7318.589024066925,2419000,0.00038927793502807617,5.6996865,0.00062688964,0.0,-0.00058558956,13.813003
1000.0,-268.8831600910978,1,2420,7320.213342905045,2420000,1.5497207641601562e-05,5.702317,0.00015806333,0.0,-0.003313224,16.34905
1000.0,-268.8831600910978,0,2420,7321.627831935883,2420000,8.702278137207031e-05,5.6992517,0.0005038064,0.0,-0.018020444,138.56245
1000.0,-266.66330493223796,1,2421,7323.2473356723785,2421000,-1.5735626220703125e-05,5.6977015,0.00041252215,0.0,0.010318158,15.175106
1000.0,-266.66330493223796,0,2421,7324.646983861923,2421000,4.667043685913086e-05,5.6995916,0.0007618462,0.0,0.0073583135,442.38492
1000.0,-269.45612249273194,1,2422,7326.253399610519,2422000,-8.83340835571289e-05,5.7011437,0.00028790187,0.0,0.0027968362,15.075288
1000.0,-269.45612249273194,0,2422,7327.642276525497,2422000,3.7729740142822266e-05,5.703092,0.0009518991,0.0,-0.011001054,316.93927
1000.0,-266.65963740375406,1,2423,7329.23571062088,2423000,-4.8160552978515625e-05,5.701072,0.0004897463,0.0,0.004374968,15.400371
1000.0,-266.65963740375406,0,2423,7330.693529129028,2423000,4.1604042053222656e-05,5.70237,0.00096531585,0.0,-0.0046581384,340.0062
1000.0,-268.56224341533647,1,2424,7332.308344841003,2424000,-4.5418739318847656e-05,5.7005305,0.0008612504,0.0,-0.003387552,15.563665
1000.0,-268.56224341533647,0,2424,7333.729759693146,2424000,6.264448165893555e-05,5.703133,0.00041245559,0.0,0.003272528,187.40526
1000.0,-270.02956284023384,1,2425,7335.357154846191,2425000,-2.491474151611328e-05,5.7054896,0.000389794,0.0,-0.009227003,16.271975
1000.0,-270.02956284023384,0,2425,7336.79589343071,2425000,0.0002238750457763672,5.7059455,0.00036870223,0.0,-0.0073850094,29.247713
1000.0,-270.4698766187577,1,2426,7338.420825719833,2426000,5.602836608886719e-06,5.709098,0.00029061871,0.0,-0.014467289,16.740492
1000.0,-270.4698766187577,0,2426,7339.819385528564,2426000,3.707408905029297e-05,5.710739,0.00161883,0.0,-0.020095157,982.37836
1000.0,-278.651355436636,1,2427,7341.418306589127,2427000,-0.0002911090850830078,5.7102385,0.0021197433,0.0,-0.016438862,13.257723
1000.0,-278.651355436636,0,2427,7342.90070438385,2427000,1.9073486328125e-06,5.7130575,0.0006200997,0.0,-0.0121270735,8.367187
1000.0,-277.98443849175334,1,2428,7344.489538908005,2428000,2.3186206817626953e-05,5.7155676,0.00027313692,0.0,0.01435797,16.790104
1000.0,-277.98443849175334,0,2428,7345.932105302811,2428000,0.0001805424690246582,5.7155294,0.0010103604,0.0,-0.023561407,49.50068
1000.0,-277.9136417685819,1,2429,7347.6101977825165,2429000,-8.702278137207031e-06,5.7150655,6.7258625e-05,0.0,0.0004192725,16.869759
1000.0,-277.9136417685819,0,2429,7349.01386141777,2429000,4.762411117553711e-05,5.716157,0.001166618,0.0,-0.011834593,312.56082
1000.0,-280.7625288281385,1,2430,7350.6859447956085,2430000,-4.029273986816406e-05,5.7176566,0.0006239136,0.0,-0.013760933,16.25735
1000.0,-280.7625288281385,0,2430,7352.098495006561,2430000,0.00022459030151367188,5.7171106,0.0010285848,0.0,-0.007918121,21.68079
1000.0,-279.9124714634173,1,2431,7353.746647357941,2431000,1.6510486602783203e-05,5.7175517,0.0002932033,0.0,-0.008572058,16.61358
1000.0,-279.9124714634173,0,2431,7355.156483411789,2431000,5.7220458984375e-05,5.7192483,0.0021109756,0.0,-0.011617483,383.58923
1000.0,-281.02485267640776,1,2432,7356.782721996307,2432000,-0.00010085105895996094,5.7194085,0.00031246804,0.0,-0.010479064,15.839898
1000.0,-281.02485267640776,0,2432,7358.223038196564,2432000,9.399652481079102e-05,5.7207346,0.0010683535,0.0,-0.009159382,78.19412
1000.0,-280.29664840099014,1,2433,7359.85745716095,2433000,-2.384185791015625e-06,5.719098,0.0007554572,0.0,0.00064172543,15.836602
1000.0,-280.29664840099014,0,2433,7361.2910323143005,2433000,0.00020325183868408203,5.719126,0.00018013318,0.0,-0.012272873,35.57971
1000.0,-279.85346123006167,1,2434,7362.955472946167,2434000,6.258487701416016e-06,5.7182612,0.00026976317,0.0,-0.009669464,16.480911
1000.0,-279.85346123006167,0,2434,7364.352910280228,2434000,3.3020973205566406e-05,5.720563,0.0015170026,0.0,0.003876865,1055.7722
1000.0,-279.8490290353453,1,2435,7365.955381631851,2435000,-0.0001329183578491211,5.71724,0.00029160045,0.0,-0.0040561464,15.224226
1000.0,-279.8490290353453,0,2435,7367.39026260376,2435000,0.00017940998077392578,5.717382,0.0009822286,0.0,0.00813264,13.034728
1000.0,-277.0188773795242,1,2436,7368.983953952789,2436000,1.8358230590820312e-05,5.717866,0.00041447705,0.0,0.0017127693,16.607727
1000.0,-277.0188773795242,0,2436,7370.3588626384735,2436000,0.00015503168106079102,5.717171,0.00027568612,0.0,0.00566801,57.71488
1000.0,-272.7338468209333,1,2437,7371.939765453339,2437000,5.424022674560547e-06,5.7149115,0.00027001178,0.0,0.015804859,15.757314
1000.0,-272.7338468209333,0,2437,7373.351611852646,2437000,0.0023902058601379395,5.7139883,0.00048564177,0.0,0.0031736812,8.379315
1000.0,-272.6557808299411,1,2438,7375.011407136917,2438000,3.445148468017578e-05,5.710126,0.00019898167,0.0,-0.0027469187,16.423353
1000.0,-272.6557808299411,0,2438,7376.467440128326,2438000,7.039308547973633e-05,5.7078376,0.0007294159,0.0,0.0015807947,382.8841
1000.0,-274.2670390471657,1,2439,7378.084370851517,2439000,-5.173683166503906e-05,5.7054343,0.0009125195,0.0,-0.014663965,16.333735
1000.0,-274.2670390471657,0,2439,7379.502322673798,2439000,0.00014209747314453125,5.7071238,0.0007724084,0.0,-0.021099022,72.128876
1000.0,-272.43207635842964,1,2440,7381.125481367111,2440000,-8.225440979003906e-06,5.70591,0.00026183142,0.0,0.002737491,15.55216
1000.0,-272.43207635842964,0,2440,7382.541273832321,2440000,0.0013921260833740234,5.7082973,0.00026306088,0.0,0.011480684,7.546908
1000.0,-268.1012651093665,1,2441,7384.159252643585,2441000,3.135204315185547e-05,5.709695,0.0002111148,0.0,-0.010032757,16.400383
1000.0,-268.1012651093665,0,2441,7385.573819637299,2441000,0.00044423341751098633,5.708117,0.0007603609,0.0,0.004063041,17.128988
1000.0,-262.53874313000097,1,2442,7387.183301448822,2442000,2.473592758178711e-05,5.707847,0.00032431682,0.0,-0.011083084,15.758514
1000.0,-262.53874313000097,0,2442,7388.592062711716,2442000,0.00016933679580688477,5.708252,0.00056759466,0.0,-0.022721078,69.00323
1000.0,-260.71330171136265,1,2443,7390.24560213089,2443000,-9.5367431640625e-07,5.7069907,0.0001266682,0.0,0.003472529,15.150783
