EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-586.827559338307,0,8727,26643.211187839508,8727000,3.832578659057617e-05,3.817711,0.00033123916,0.0,-0.014656744,32.579586
1000.0,-579.8413962213147,1,8728,26644.87947702408,8728000,1.3709068298339844e-06,3.8175278,1.352715e-05,0.0,-0.007189422,76.98404
1000.0,-579.8413962213147,0,8728,26646.342133522034,8728000,3.343820571899414e-05,3.8178747,0.00054238003,0.0,0.0022199398,83.358154
1000.0,-580.1611225331405,1,8729,26647.978416204453,8729000,-1.1920928955078125e-07,3.8184977,5.040442e-05,0.0,-0.0010496557,63.669773
1000.0,-580.1611225331405,0,8729,26649.380393981934,8729000,6.020069122314453e-06,3.8183603,0.00086154393,0.0,0.009067486,1391.9963
1000.0,-583.5785106795961,1,8730,26651.011006593704,8730000,-1.1682510375976562e-05,3.8182828,0.0004145852,0.0,-0.015009089,55.014355
1000.0,-583.5785106795961,0,8730,26652.42778944969,8730000,8.106231689453125e-06,3.8183632,7.053825e-05,0.0,0.003500843,23.992216
1000.0,-578.8697548263435,1,8731,26654.085678100586,8731000,2.2649765014648438e-06,3.8180437,4.4234716e-06,0.0,-0.0018725673,76.80501
1000.0,-578.8697548263435,0,8731,26655.544392108917,8731000,2.3186206817626953e-05,3.8179061,9.728571e-05,0.0,0.0050949035,198.12389
1000.0,-581.8250856969436,1,8732,26657.19708609581,8732000,-3.933906555175781e-06,3.8173788,0.00011143262,0.0,0.0014854192,59.111256
1000.0,-581.8250856969436,0,8732,26658.612107515335,8732000,1.3887882232666016e-05,3.8173292,0.00042271503,0.0,-0.0023166696,120.388756
1000.0,-569.2908966782798,1,8733,26660.248711824417,8733000,-2.384185791015625e-07,3.8170738,5.7949932e-05,0.0,-0.011768995,68.99195
1000.0,-569.2908966782798,0,8733,26661.68439435959,8733000,1.7762184143066406e-05,3.8173134,0.0006538124,0.0,0.0017694049,226.75359
1000.0,-570.5655908305356,1,8734,26663.348031282425,8734000,-1.0728836059570312e-06,3.8167422,0.00014656571,0.0,-0.011509254,71.6318
1000.0,-570.5655908305356,0,8734,26664.77720141411,8734000,1.4901161193847656e-05,3.816392,0.00019168878,0.0,0.0020347675,283.75067
1000.0,-569.9455083730799,1,8735,26666.410722732544,8735000,-1.5497207641601562e-06,3.816364,4.475688e-06,0.0,0.0132640125,63.89931
1000.0,-569.9455083730799,0,8735,26667.842103242874,8735000,1.0073184967041016e-05,3.8169756,0.0006130891,0.0,-0.0034934222,702.458
1000.0,-574.1716715547275,1,8736,26669.478179693222,8736000,-8.106231689453125e-06,3.81771,5.982903e-05,0.0,0.005903506,53.60157
1000.0,-574.1716715547275,0,8736,26670.90811276436,8736000,4.112720489501953e-06,3.818497,0.0005785973,0.0,-0.022475678,664.1
1000.0,-581.1351854120182,1,8737,26672.54371714592,8737000,-3.4570693969726562e-06,3.8180475,0.00016025963,0.0,0.0048674126,48.597813
1000.0,-581.1351854120182,0,8737,26673.976639270782,8737000,1.0192394256591797e-05,3.8184054,0.00012448529,0.0,0.003638505,124.45039
1000.0,-580.2742162220088,1,8738,26675.613259792328,8738000,-1.6689300537109375e-06,3.8181944,1.4402469e-05,0.0,-0.010435058,66.85527
1000.0,-580.2742162220088,0,8738,26677.036190986633,8738000,7.617473602294922e-05,3.817542,0.00021382216,0.0,-0.025449235,27.584953
1000.0,-581.0580132070675,1,8739,26678.6895506382,8739000,2.1457672119140625e-06,3.8176415,1.6126782e-05,0.0,-0.005427776,75.62899
1000.0,-581.0580132070675,0,8739,26680.09785079956,8739000,4.9173831939697266e-05,3.8170843,3.7946305e-05,0.0,-0.0054738517,47.051147
1000.0,-577.7422787067294,1,8740,26681.684637784958,8740000,4.76837158203125e-07,3.8172338,9.9519515e-05,0.0,-0.010404918,71.63794
1000.0,-577.7422787067294,0,8740,26683.07637310028,8740000,1.6689300537109375e-05,3.8168104,0.00082149106,0.0,-0.010521901,447.4342
1000.0,-580.6144812958971,1,8741,26684.65469765663,8741000,-2.1457672119140625e-06,3.8164213,0.00021091649,0.0,-0.011733823,55.086674
1000.0,-580.6144812958971,0,8741,26686.035100460052,8741000,1.3530254364013672e-05,3.8166008,8.576388e-05,0.0,-0.0073465975,189.07991
1000.0,-583.2838051780411,1,8742,26687.645739793777,8742000,-1.7881393432617188e-06,3.816224,2.822044e-05,0.0,0.012626236,57.94797
1000.0,-583.2838051780411,0,8742,26689.04845547676,8742000,8.404254913330078e-06,3.8168023,0.00013375828,0.0,-0.005135616,1260.0602
1000.0,-591.0078205811872,1,8743,26690.7213242054,8743000,-1.71661376953125e-05,3.816334,0.00024308314,0.0,0.013678348,47.15731
1000.0,-591.0078205811872,0,8743,26692.219763994217,8743000,2.562999725341797e-06,3.8162813,0.0007333236,0.0,-0.007241866,85.22236
1000.0,-588.4225146829325,1,8744,26693.88451242447,8744000,1.0132789611816406e-06,3.8158867,2.5566294e-05,0.0,-0.00812046,73.61723
1000.0,-588.4225146829325,0,8744,26695.396295547485,8744000,1.5676021575927734e-05,3.8156846,3.3173834e-05,0.0,-0.010463031,368.3124
1000.0,-590.8248156229739,1,8745,26697.089747667313,8745000,-4.887580871582031e-06,3.8157723,0.0001712167,0.0,-0.006421973,60.713074
1000.0,-590.8248156229739,0,8745,26698.530729532242,8745000,8.404254913330078e-06,3.815835,3.601946e-05,0.0,0.010719705,583.12177
1000.0,-593.0650766506408,1,8746,26700.22040295601,8746000,-2.7418136596679688e-06,3.8155174,0.00018872258,0.0,0.000982971,50.102707
1000.0,-593.0650766506408,0,8746,26701.728920459747,8746000,1.1146068572998047e-05,3.815198,0.0003418917,0.0,0.0027537683,198.25871
1000.0,-590.285890256755,1,8747,26703.41256904602,8747000,-5.960464477539062e-07,3.8153074,6.708503e-05,0.0,-0.0076967627,66.649864
1000.0,-590.285890256755,0,8747,26704.925266504288,8747000,3.0934810638427734e-05,3.815521,6.0693423e-05,0.0,0.0121872835,110.16028
1000.0,-588.0952319026906,1,8748,26706.583289146423,8748000,7.748603820800781e-07,3.8151665,1.341626e-05,0.0,-0.008532558,71.41628
1000.0,-588.0952319026906,0,8748,26708.017411470413,8748000,0.00011354684829711914,3.815204,0.00027383168,0.0,0.008014624,29.30908
1000.0,-587.3745986370889,1,8749,26709.655462503433,8749000,3.814697265625e-06,3.8152921,4.201755e-06,0.0,-0.011601941,75.98372
1000.0,-587.3745986370889,0,8749,26711.131435632706,8749000,1.615285873413086e-05,3.8151057,0.00036877263,0.0,-0.010651498,409.2885
1000.0,-580.3248129823853,1,8750,26712.841214179993,8750000,-2.6226043701171875e-06,3.8155603,7.8048804e-05,0.0,0.012320759,55.433342
1000.0,-580.3248129823853,0,8750,26714.277645111084,8750000,2.6345252990722656e-05,3.815777,0.00059015414,0.0,-0.019898219,104.039276
1000.0,-574.956998586773,1,8751,26716.0055706501,8751000,4.76837158203125e-07,3.8167646,0.00013154621,0.0,-0.013135519,71.90615
1000.0,-574.956998586773,0,8751,26717.44217324257,8751000,6.073713302612305e-05,3.8172462,0.00013894711,0.0,-0.005852517,58.31726
1000.0,-574.760881896547,1,8752,26719.12489962578,8752000,2.205371856689453e-06,3.8169324,5.0105155e-06,0.0,7.0332484e-05,70.84771
1000.0,-574.760881896547,0,8752,26720.638719320297,8752000,1.531839370727539e-05,3.81738,0.00026484218,0.0,0.0012280126,961.2184
1000.0,-578.8632928535769,1,8753,26722.27835869789,8753000,-2.5391578674316406e-05,3.8177538,0.0004738722,0.0,-0.010076656,41.653374
1000.0,-578.8632928535769,0,8753,26723.7878575325,8753000,-0.00011038780212402344,3.8169928,6.297728e-05,0.0,-0.03055173,22.632336
1000.0,-574.316713675886,1,8754,26725.426113128662,8754000,2.7418136596679688e-06,3.8170862,1.9053867e-05,0.0,0.0075977934,72.51113
1000.0,-574.316713675886,0,8754,26726.883689641953,8754000,4.661083221435547e-05,3.8171415,9.484341e-05,0.0,0.0015954763,95.50617
1000.0,-576.7975990200629,1,8755,26728.516780376434,8755000,-4.76837158203125e-07,3.8174162,3.0859435e-05,0.0,-0.005543566,71.10267
1000.0,-576.7975990200629,0,8755,26729.947240114212,8755000,3.552436828613281e-05,3.8172,0.00028607447,0.0,-0.008602838,61.358593
1000.0,-570.3751672500879,1,8756,26731.63363790512,8756000,7.152557373046875e-07,3.8170967,3.6431105e-05,0.0,-0.0023611407,68.88098
1000.0,-570.3751672500879,0,8756,26733.080344438553,8756000,1.2934207916259766e-05,3.8172872,0.0005227968,0.0,-0.008909049,872.99335
1000.0,-574.5716982635678,1,8757,26734.69836115837,8757000,-1.9431114196777344e-05,3.8169546,5.7198977e-05,0.0,0.010409055,45.05906
1000.0,-574.5716982635678,0,8757,26736.129628419876,8757000,2.390146255493164e-05,3.8166926,0.0001261975,0.0,-0.007925523,20.495075
1000.0,-568.5005439643223,1,8758,26737.765124559402,8758000,2.7418136596679688e-06,3.8165853,7.5611597e-06,0.0,0.0056269723,71.76359
1000.0,-568.5005439643223,0,8758,26739.200277090073,8758000,1.3053417205810547e-05,3.8159254,9.258402e-05,0.0,0.005632634,573.2116
1000.0,-571.9208847870601,1,8759,26740.820127010345,8759000,-1.6689300537109375e-06,3.8154948,0.00032954264,0.0,0.019891853,43.911335
1000.0,-571.9208847870601,0,8759,26742.23614859581,8759000,9.5367431640625e-06,3.8159838,0.00049934885,0.0,-0.0102828,202.59479
1000.0,-573.1618151911501,1,8760,26743.859305143356,8760000,-1.1920928955078125e-06,3.8158457,2.5979058e-05,0.0,0.017194068,55.752285
1000.0,-573.1618151911501,0,8760,26745.28411102295,8760000,0.00010395050048828125,3.8155248,9.048234e-06,0.0,-0.016362356,27.097866
1000.0,-571.8355351415221,1,8761,26746.888092041016,8761000,3.874301910400391e-06,3.815212,9.339924e-06,0.0,-0.007131428,77.98174
1000.0,-571.8355351415221,0,8761,26748.290192127228,8761000,7.969141006469727e-05,3.814663,5.0037354e-05,0.0,-0.022645308,46.482594
1000.0,-564.3546272480033,1,8762,26749.894262313843,8762000,2.1457672119140625e-06,3.8150177,7.75118e-05,0.0,-0.010949017,73.65937
1000.0,-564.3546272480033,0,8762,26751.307965517044,8762000,0.00021564960479736328,3.8155394,0.00025372842,0.0,-0.008646276,22.015526
1000.0,-561.0493788197253,1,8763,26752.921760082245,8763000,3.7550926208496094e-06,3.815369,1.8698474e-05,0.0,0.010295111,71.78838
1000.0,-561.0493788197253,0,8763,26754.32887506485,8763000,4.214048385620117e-05,3.815704,5.4079355e-05,0.0,0.0011982223,130.26942
1000.0,-553.2212230013947,1,8764,26755.944156885147,8764000,1.0132789611816406e-06,3.8161018,6.5347056e-05,0.0,0.002821037,67.31044
1000.0,-553.2212230013947,0,8764,26757.352906942368,8764000,8.219480514526367e-05,3.8169127,8.291925e-05,0.0,0.011144001,44.28448
1000.0,-552.2382662078827,1,8765,26758.964611291885,8765000,2.5033950805664062e-06,3.816662,5.6588153e-05,0.0,0.0035232475,72.14405
1000.0,-552.2382662078827,0,8765,26760.37817978859,8765000,4.172325134277344e-05,3.816989,6.107886e-05,0.0,-0.004795941,99.04264
1000.0,-551.729684207041,1,8766,26761.992935419083,8766000,3.5762786865234375e-07,3.8163865,9.52042e-05,0.0,0.00089906604,68.4428
1000.0,-551.729684207041,0,8766,26763.400452375412,8766000,1.1801719665527344e-05,3.8161128,0.0015220005,0.0,-0.008657381,1718.0087
1000.0,-563.8161032866252,1,8767,26765.018482923508,8767000,-5.3882598876953125e-05,3.815299,0.00024377095,0.0,-0.0076820077,48.523056
1000.0,-563.8161032866252,0,8767,26766.429848194122,8767000,-3.933906555175781e-06,3.8149605,0.000120358665,0.0,-0.016261851,492.4806
1000.0,-566.9057774937257,1,8768,26768.13648724556,8768000,-7.987022399902344e-06,3.8149023,0.00020220914,0.0,-0.0021359066,65.166145
1000.0,-566.9057774937257,0,8768,26769.602927684784,8768000,2.8789043426513672e-05,3.814812,0.00042836566,0.0,0.0017184854,60.403275
1000.0,-567.6204692299063,1,8769,26771.266128063202,8769000,3.5762786865234375e-07,3.8145492,6.363827e-05,0.0,-0.0026906584,73.76716
1000.0,-567.6204692299063,0,8769,26772.777206659317,8769000,8.404254913330078e-06,3.8149939,0.0017780818,0.0,-0.012248721,1670.3618
1000.0,-575.9644526789556,1,8770,26774.474355220795,8770000,-3.4332275390625e-05,3.8144104,0.00012589818,0.0,0.009326002,46.700283
1000.0,-575.9644526789556,0,8770,26775.94001197815,8770000,-3.4570693969726562e-06,3.8143537,0.0003987639,0.0,-0.0057784007,1264.8058
1000.0,-583.6574678783558,1,8771,26777.59682917595,8771000,-3.337860107421875e-06,3.8145144,5.6210534e-05,0.0,0.0012439092,39.87876
1000.0,-583.6574678783558,0,8771,26779.061537265778,8771000,-1.1920928955078125e-06,3.8140643,0.00019245197,0.0,-0.0064332015,36.45036
1000.0,-582.0084302106561,1,8772,26780.77336525917,8772000,5.364418029785156e-07,3.8135989,0.00012928645,0.0,0.020447416,65.302216
1000.0,-582.0084302106561,0,8772,26782.202425956726,8772000,1.7762184143066406e-05,3.813199,0.00032971115,0.0,-0.003252397,207.4171
1000.0,-581.4688602660502,1,8773,26783.872686624527,8773000,-1.7881393432617188e-06,3.8132467,5.851835e-05,0.0,-0.009524001,69.34326
1000.0,-581.4688602660502,0,8773,26785.326841831207,8773000,1.7464160919189453e-05,3.81306,0.00024225327,0.0,-0.004905648,171.1818
1000.0,-582.4999513591982,1,8774,26786.992615699768,8774000,-1.3113021850585938e-06,3.8132818,0.00017302023,0.0,-0.004344966,62.54877
1000.0,-582.4999513591982,0,8774,26788.46044898033,8774000,4.696846008300781e-05,3.8135986,8.297525e-05,0.0,-0.004594804,39.764988
1000.0,-574.8292288782358,1,8775,26790.131395816803,8775000,1.6689300537109375e-06,3.8134153,2.7479605e-06,0.0,-0.006298244,75.56935
1000.0,-574.8292288782358,0,8775,26791.600068807602,8775000,2.4974346160888672e-05,3.812744,0.00022503205,0.0,-0.0008502856,166.732
1000.0,-573.0171714851484,1,8776,26793.279997110367,8776000,1.1920928955078125e-07,3.8123972,0.00012832743,0.0,-0.010141592,67.91172
1000.0,-573.0171714851484,0,8776,26794.7749376297,8776000,1.4424324035644531e-05,3.811905,0.00010621771,0.0,-0.0130839795,338.92596
1000.0,-568.9827283139059,1,8777,26796.476146697998,8777000,-1.430511474609375e-06,3.8114614,0.0001011574,0.0,-0.0050581167,63.050957
1000.0,-568.9827283139059,0,8777,26797.9461042881,8777000,1.1861324310302734e-05,3.8113778,0.00080363586,0.0,-0.0026722352,578.8349
1000.0,-574.6046055660141,1,8778,26799.615775346756,8778000,-1.239776611328125e-05,3.812115,0.0002522034,0.0,-0.0018413183,61.407482
1000.0,-574.6046055660141,0,8778,26801.086047887802,8778000,6.121397018432617e-05,3.811909,0.00016533521,0.0,-0.017686188,20.53287
1000.0,-572.1237928957038,1,8779,26802.75728392601,8779000,2.682209014892578e-06,3.8114996,5.1089624e-05,0.0,0.01279881,68.78568
1000.0,-572.1237928957038,0,8779,26804.187490701675,8779000,4.32133674621582e-05,3.8120153,5.824603e-05,0.0,0.001132687,58.49552
1000.0,-569.5570325484481,1,8780,26805.82428741455,8780000,8.940696716308594e-07,3.812108,8.614473e-05,0.0,0.0015246073,69.28409
1000.0,-569.5570325484481,0,8780,26807.305970191956,8780000,1.239776611328125e-05,3.812908,6.372072e-05,0.0,-0.005193931,737.9914
1000.0,-575.5455389299499,1,8781,26808.969145059586,8781000,-9.894371032714844e-06,3.8130343,0.0001307552,0.0,0.0021265245,52.49749
1000.0,-575.5455389299499,0,8781,26810.40441918373,8781000,2.682209014892578e-05,3.812317,0.00023915619,0.0,0.0021648805,33.26649
1000.0,-576.0987112925035,1,8782,26812.016624212265,8782000,1.7881393432617188e-06,3.8123085,2.7524804e-05,0.0,0.0166735,69.91416
1000.0,-576.0987112925035,0,8782,26813.44807267189,8782000,1.4781951904296875e-05,3.8123026,0.00041903456,0.0,0.01218745,461.7904
1000.0,-581.1004654519235,1,8783,26815.09405732155,8783000,-6.079673767089844e-06,3.8122938,3.234595e-05,0.0,-0.0075877914,51.613457
1000.0,-581.1004654519235,0,8783,26816.535929203033,8783000,0.00011622905731201172,3.8128774,2.2034346e-05,0.0,0.0034665018,22.350983
1000.0,-579.6817839296256,1,8784,26818.17987704277,8784000,2.5033950805664062e-06,3.8135874,2.0498286e-05,0.0,-0.007470132,75.31138
1000.0,-579.6817839296256,0,8784,26819.62102508545,8784000,3.3020973205566406e-05,3.813756,0.000101561345,0.0,0.011630765,108.69533
1000.0,-581.6660116903709,1,8785,26821.26063489914,8785000,5.960464477539063e-08,3.8136365,2.8441598e-05,0.0,-0.011093663,70.13339
1000.0,-581.6660116903709,0,8785,26822.75636601448,8785000,2.8431415557861328e-05,3.8133364,0.00027437048,0.0,-0.014804032,97.84579
1000.0,-578.6045666088249,1,8786,26824.380442619324,8786000,0.0,3.8137083,0.00010302775,0.0,-0.0008850684,70.70844
1000.0,-578.6045666088249,0,8786,26825.78238272667,8786000,1.3530254364013672e-05,3.8135722,0.00068870425,0.0,-0.0045594783,690.6297
1000.0,-583.0702372034684,1,8787,26827.42043709755,8787000,-1.1205673217773438e-05,3.8136663,3.8916492e-05,0.0,-0.008822654,55.204483
1000.0,-583.0702372034684,0,8787,26828.82034444809,8787000,8.881092071533203e-06,3.8142517,0.00014481321,0.0,-0.010179943,250.2684
1000.0,-584.1083669036332,1,8788,26830.445455551147,8788000,-1.3113021850585938e-06,3.813934,6.219074e-05,0.0,-0.010031958,59.101738
1000.0,-584.1083669036332,0,8788,26831.873778104782,8788000,2.4378299713134766e-05,3.8145437,7.023929e-05,0.0,-0.0011169593,85.441086
1000.0,-583.970184304735,1,8789,26833.50397515297,8789000,5.960464477539062e-07,3.8145323,2.0496982e-05,0.0,-0.005240313,68.63879
1000.0,-583.970184304735,0,8789,26834.96340227127,8789000,1.8417835235595703e-05,3.814904,0.00012725392,0.0,-0.008142021,335.66727
1000.0,-587.0661584938845,1,8790,26836.59384584427,8790000,-1.9073486328125e-06,3.815034,8.555999e-05,0.0,0.00205933,64.10361
1000.0,-587.0661584938845,0,8790,26838.0198431015,8790000,1.5795230865478516e-05,3.8152697,0.0002004416,0.0,0.007503501,404.91003
1000.0,-585.34461296852,1,8791,26839.708845853806,8791000,-1.1801719665527344e-05,3.814948,3.5176985e-05,0.0,-0.009648681,54.683033
1000.0,-585.34461296852,0,8791,26841.153161764145,8791000,1.239776611328125e-05,3.8141212,0.0005321482,0.0,-0.002207303,177.08385
1000.0,-585.4246368891605,1,8792,26842.80507850647,8792000,-3.0994415283203125e-06,3.8139124,7.068155e-05,0.0,0.016846873,61.191345
1000.0,-585.4246368891605,0,8792,26844.25245332718,8792000,9.429454803466797e-05,3.814519,0.00012714961,0.0,0.005596298,26.190956
1000.0,-580.8128301850511,1,8793,26845.91990494728,8793000,3.159046173095703e-06,3.8150055,5.187355e-05,0.0,0.011576678,70.14909
1000.0,-580.8128301850511,0,8793,26847.367611169815,8793000,6.771087646484375e-05,3.8142862,0.00022579878,0.0,9.549186e-05,36.694035
1000.0,-580.9001934159865,1,8794,26848.99835538864,8794000,1.6093254089355469e-06,3.8146775,8.803718e-05,0.0,-0.009281752,71.79148
1000.0,-580.9001934159865,0,8794,26850.408373117447,8794000,4.744529724121094e-05,3.8149912,0.00024138068,0.0,0.0016379032,111.113075
1000.0,-582.9505832217093,1,8795,26852.09213733673,8795000,4.172325134277344e-07,3.814622,5.8252925e-05,0.0,-0.007420787,71.92855
1000.0,-582.9505832217093,0,8795,26853.500406980515,8795000,2.4080276489257812e-05,3.8150294,0.0006782599,0.0,-0.013888812,365.8024
1000.0,-585.091838718347,1,8796,26855.149485588074,8796000,-1.2874603271484375e-05,3.8150594,4.4298667e-05,0.0,-0.010556279,58.31931
1000.0,-585.091838718347,0,8796,26856.578697681427,8796000,0.0001480579376220703,3.813939,1.083898e-05,0.0,-0.00995173,25.295376
1000.0,-580.9630677708446,1,8797,26858.272047042847,8797000,4.76837158203125e-06,3.8132174,8.00509e-06,0.0,-0.0026724318,75.71275
1000.0,-580.9630677708446,0,8797,26859.782727241516,8797000,9.28044319152832e-05,3.8127673,0.00011774984,0.0,-0.010841333,38.739788
1000.0,-579.8687538344129,1,8798,26861.415537834167,8798000,2.7418136596679688e-06,3.8134649,3.437406e-05,0.0,-0.008783915,71.719376
1000.0,-579.8687538344129,0,8798,26862.868359088898,8798000,6.079673767089844e-05,3.8137243,0.0007164512,0.0,-0.010080009,63.321053
1000.0,-571.242486428049,1,8799,26864.587665319443,8799000,1.8477439880371094e-06,3.8135984,5.247978e-05,0.0,-0.011386422,71.45783
1000.0,-571.242486428049,0,8799,26866.089220285416,8799000,4.374980926513672e-05,3.8131297,0.00034804258,0.0,-0.005255465,117.22275
1000.0,-572.6441260935685,1,8800,26867.79061460495,8800000,-2.5033950805664062e-06,3.8125887,4.0033334e-05,0.0,-0.010709046,67.03734
1000.0,-572.6441260935685,0,8800,26869.219454288483,8800000,1.531839370727539e-05,3.8118322,0.0001793844,0.0,0.0013782426,582.6033
1000.0,-577.3422146721846,1,8801,26870.85092830658,8801000,-7.3909759521484375e-06,3.811886,0.0001234504,0.0,-0.006633552,58.651993
1000.0,-577.3422146721846,0,8801,26872.26243543625,8801000,7.033348083496094e-06,3.811775,0.00036487592,0.0,0.0035358607,547.2439
1000.0,-578.3769141492298,1,8802,26873.929374933243,8802000,-9.417533874511719e-06,3.8112688,0.00020350181,0.0,-0.009111029,55.92933
1000.0,-578.3769141492298,0,8802,26875.40522956848,8802000,1.7523765563964844e-05,3.8113291,0.00020644521,0.0,-0.013909461,101.933464
1000.0,-576.1413822990238,1,8803,26877.012316942215,8803000,-1.0728836059570312e-06,3.8114703,3.3947206e-05,0.0,0.013617659,57.915386
1000.0,-576.1413822990238,0,8803,26878.4432656765,8803000,1.806020736694336e-05,3.8115346,0.00024441656,0.0,0.0062252223,504.43802
1000.0,-581.8700109493957,1,8804,26880.061007022858,8804000,-1.5020370483398438e-05,3.811497,0.00012091125,0.0,-0.002729643,59.774204
1000.0,-581.8700109493957,0,8804,26881.49650669098,8804000,0.00010943412780761719,3.8111117,1.6014774e-05,0.0,0.008998564,25.68667
1000.0,-578.2210767872252,1,8805,26883.19401717186,8805000,4.172325134277344e-06,3.811615,2.271682e-05,0.0,0.0081795165,73.84743
1000.0,-578.2210767872252,0,8805,26884.645174503326,8805000,0.00012475252151489258,3.8123362,0.0001326967,0.0,-0.00014478763,31.138306
1000.0,-574.2100237946984,1,8806,26886.260596752167,8806000,3.2782554626464844e-06,3.8127182,9.4883886e-05,0.0,0.00069791375,71.97103
1000.0,-574.2100237946984,0,8806,26887.758064508438,8806000,7.039308547973633e-05,3.8131485,0.00010942866,0.0,-0.00096532877,41.845512
1000.0,-570.6802319987256,1,8807,26889.362543344498,8807000,2.5033950805664062e-06,3.812832,6.9499634e-05,0.0,-0.012363388,73.15402
1000.0,-570.6802319987256,0,8807,26890.810116529465,8807000,5.441904067993164e-05,3.8129041,3.3316635e-05,0.0,-0.001855351,77.69597
1000.0,-568.2395585228612,1,8808,26892.45656466484,8808000,2.0265579223632812e-06,3.8129075,3.176679e-05,0.0,0.003169178,68.45883
1000.0,-568.2395585228612,0,8808,26893.904601335526,8808000,8.857250213623047e-05,3.8124197,0.00038969828,0.0,-0.00044874896,29.054892
1000.0,-563.7646674591335,1,8809,26895.600071430206,8809000,2.682209014892578e-06,3.813061,1.0857855e-05,0.0,-0.010116502,72.544464
1000.0,-563.7646674591335,0,8809,26897.089671611786,8809000,4.601478576660156e-05,3.8123083,0.00035398564,0.0,-0.0072499523,101.35515
1000.0,-559.469266640239,1,8810,26898.725257873535,8810000,-1.0728836059570312e-06,3.8122597,7.315973e-05,0.0,-0.005125794,69.70212
1000.0,-559.469266640239,0,8810,26900.15437746048,8810000,2.9206275939941406e-05,3.8125846,0.00058558176,0.0,-0.015867658,242.57152
1000.0,-558.1447759024082,1,8811,26901.790815353394,8811000,-4.410743713378906e-06,3.812534,4.6604622e-05,0.0,-0.009503254,69.378525
1000.0,-558.1447759024082,0,8811,26903.267632961273,8811000,1.633167266845703e-05,3.8121672,0.00047374034,0.0,0.011618961,709.4732
1000.0,-561.448990880689,1,8812,26904.99356818199,8812000,-1.2159347534179688e-05,3.8120801,0.0003374137,0.0,0.0018442214,41.031155
1000.0,-561.448990880689,0,8812,26906.492959976196,8812000,2.3245811462402344e-06,3.8121939,9.8756325e-05,0.0,-0.0015429546,551.9297
1000.0,-564.5830265363035,1,8813,26908.16890692711,8813000,-6.4373016357421875e-06,3.8117933,5.835717e-05,0.0,-0.010219632,52.833687
1000.0,-564.5830265363035,0,8813,26909.68490743637,8813000,6.496906280517578e-06,3.8122854,0.0004320188,0.0,-0.011757092,524.3029
1000.0,-565.0222995681256,1,8814,26911.37989616394,8814000,-7.748603820800781e-06,3.812298,0.00015964918,0.0,-0.0038946962,58.020744
1000.0,-565.0222995681256,0,8814,26912.86488556862,8814000,0.0002682209014892578,3.812176,1.21830035e-05,0.0,0.010179687,24.41114
1000.0,-564.5140040769063,1,8815,26914.507182836533,8815000,4.112720489501953e-06,3.812122,1.7912686e-05,0.0,-0.0059171626,76.10456
1000.0,-564.5140040769063,0,8815,26915.973365068436,8815000,0.00013756752014160156,3.8122785,0.0004962074,0.0,0.002077973,31.29299
1000.0,-557.9634085216553,1,8816,26917.608676433563,8816000,2.3245811462402344e-06,3.8125722,8.015707e-06,0.0,-0.007918843,72.67556
1000.0,-557.9634085216553,0,8816,26919.080141067505,8816000,0.00020015239715576172,3.8126104,5.461673e-05,0.0,-0.007617776,20.2839
1000.0,-557.1263979470947,1,8817,26920.707434415817,8817000,3.0994415283203125e-06,3.8122833,2.7108192e-05,0.0,0.0067604417,69.5377
1000.0,-557.1263979470947,0,8817,26922.137370109558,8817000,0.00010645389556884766,3.8122568,0.00018412074,0.0,-0.025418436,29.864185
1000.0,-553.3309758810336,1,8818,26923.782634973526,8818000,1.9669532775878906e-06,3.8122365,3.8402777e-06,0.0,-0.0069453,72.355316
1000.0,-553.3309758810336,0,8818,26925.207481384277,8818000,0.00010824203491210938,3.812939,0.00014386723,0.0,0.0030894766,31.270708
1000.0,-544.3925294312544,1,8819,26926.830018520355,8819000,2.682209014892578e-06,3.813613,4.468051e-05,0.0,0.0077005574,69.30993
1000.0,-544.3925294312544,0,8819,26928.224789381027,8819000,7.516145706176758e-05,3.8139153,0.00013971477,0.0,0.0059748893,48.045227
1000.0,-527.7771455598347,1,8820,26929.861682891846,8820000,2.205371856689453e-06,3.8146126,4.286853e-05,0.0,0.012793306,65.65117
1000.0,-527.7771455598347,0,8820,26931.277109861374,8820000,2.008676528930664e-05,3.8144598,0.0007644257,0.0,-0.0154892,458.6851
1000.0,-532.8279838006274,1,8821,26932.911214351654,8821000,-6.556510925292969e-06,3.814366,5.450882e-05,0.0,-0.005077975,57.52586
1000.0,-532.8279838006274,0,8821,26934.34687614441,8821000,1.0788440704345703e-05,3.8146017,0.00019174491,0.0,0.011883227,698.76654
1000.0,-540.7184346385454,1,8822,26935.98452448845,8822000,-2.753734588623047e-05,3.8140783,5.9848528e-05,0.0,-0.008965277,52.409664
1000.0,-540.7184346385454,0,8822,26937.40973687172,8822000,8.785724639892578e-05,3.813904,4.2139305e-05,0.0,0.0011428763,24.405928
1000.0,-539.4775143667938,1,8823,26939.06201839447,8823000,4.5299530029296875e-06,3.813659,1.0114039e-05,0.0,0.020686988,69.59922
1000.0,-539.4775143667938,0,8823,26940.46304488182,8823000,2.7954578399658203e-05,3.8135633,0.00076714816,0.0,-0.00092860113,253.69672
