EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-950.8469889183025,1,3627,11026.136813879013,3627000,-9.5367431640625e-07,4.5652547,0.00019784409,0.0,-0.001948297,139.3303
1000.0,-950.8469889183025,0,3627,11027.657759428024,3627000,2.181529998779297e-05,4.564174,0.00043946554,0.0,0.002328853,345.3793
1000.0,-953.2720401957263,1,3628,11029.32470703125,3628000,-3.933906555175781e-06,4.5632977,0.00019417852,0.0,-0.007003394,143.39624
1000.0,-953.2720401957263,0,3628,11030.739286661148,3628000,3.1948089599609375e-05,4.5634847,0.00023544928,0.0,-0.0022783757,85.1757
1000.0,-957.4783519235207,1,3629,11032.355793476105,3629000,-1.430511474609375e-06,4.56343,5.790144e-05,0.0,-0.009245678,143.33405
1000.0,-957.4783519235207,0,3629,11033.76791524887,3629000,2.6881694793701172e-05,4.5633616,0.0009972017,0.0,-0.0003563116,179.54956
1000.0,-953.5065918767962,1,3630,11035.399884939194,3630000,-2.2649765014648438e-06,4.563141,8.757251e-05,0.0,-0.0105468,144.8336
1000.0,-953.5065918767962,0,3630,11036.884893894196,3630000,1.9788742065429688e-05,4.563248,0.00104828,0.0,-0.016946904,325.56598
1000.0,-955.5258959685016,1,3631,11038.573497533798,3631000,-3.6954879760742188e-06,4.563397,8.348239e-05,0.0,-0.010666632,145.60089
1000.0,-955.5258959685016,0,3631,11040.003547906876,3631000,1.615285873413086e-05,4.563725,0.00043594476,0.0,-0.008542011,346.66064
1000.0,-956.6007145865316,1,3632,11041.652877569199,3632000,-3.337860107421875e-06,4.5645685,0.00032852453,0.0,-0.008381021,138.39299
1000.0,-956.6007145865316,0,3632,11043.082416057587,3632000,1.2993812561035156e-05,4.5654364,0.00069664244,0.0,-0.004005171,524.97815
1000.0,-964.2726405644898,1,3633,11044.699556350708,3633000,-4.76837158203125e-06,4.565178,0.00011963285,0.0,0.004635879,123.18851
1000.0,-964.2726405644898,0,3633,11046.108995437622,3633000,7.212162017822266e-06,4.5651703,0.00039104334,0.0,0.0071298876,494.28314
1000.0,-972.1412527835382,1,3634,11047.753283500671,3634000,-2.86102294921875e-06,4.5643015,0.00079185975,0.0,0.004848333,126.88518
1000.0,-972.1412527835382,0,3634,11049.150467395782,3634000,3.6716461181640625e-05,4.5629816,0.00085470575,0.0,-0.018534891,63.332462
1000.0,-970.1823879016994,1,3635,11050.782488107681,3635000,-2.9802322387695312e-06,4.5638504,8.802613e-05,0.0,0.0076066004,187.572
1000.0,-970.1823879016994,0,3635,11052.22627735138,3635000,6.16908073425293e-05,4.563736,0.00031709342,0.0,-0.004916498,163.02254
1000.0,-969.7425427680079,1,3636,11053.843874454498,3636000,-1.430511474609375e-06,4.5636206,0.0003899075,0.0,-0.008083457,144.23781
1000.0,-969.7425427680079,0,3636,11055.255990505219,3636000,2.187490463256836e-05,4.5647855,0.000316807,0.0,0.009107758,346.44922
1000.0,-972.4013525212222,1,3637,11056.886458873749,3637000,-4.0531158447265625e-06,4.5652347,0.00020217213,0.0,-0.011132449,144.06174
1000.0,-972.4013525212222,0,3637,11058.254280090332,3637000,5.936622619628906e-05,4.566276,0.0005989216,0.0,-0.0032060912,40.24316
1000.0,-969.918978951403,1,3638,11059.864485263824,3638000,-3.5762786865234375e-07,4.566624,5.4444372e-05,0.0,-0.011884261,146.69196
1000.0,-969.918978951403,0,3638,11061.260566234589,3638000,3.737211227416992e-05,4.5658116,0.0010165822,0.0,-0.0060257376,286.5057
1000.0,-972.1034578213512,1,3639,11062.846351385117,3639000,-5.841255187988281e-06,4.56525,0.00014806874,0.0,0.013040652,128.89162
1000.0,-972.1034578213512,0,3639,11064.225938796997,3639000,2.372264862060547e-05,4.5648,0.0011114598,0.0,-0.010111281,357.93423
1000.0,-968.4607943347895,1,3640,11065.850765705109,3640000,-5.9604644775390625e-06,4.5633516,9.368062e-05,0.0,-0.009152026,144.40437
1000.0,-968.4607943347895,0,3640,11067.314624547958,3640000,1.2874603271484375e-05,4.565929,0.0014374906,0.0,0.0023370446,1151.486
1000.0,-976.0597460042179,1,3641,11068.94106912613,3641000,-1.9788742065429688e-05,4.5645065,0.00023974478,0.0,-0.0007593622,138.66422
1000.0,-976.0597460042179,0,3641,11070.378433227539,3641000,-4.76837158203125e-06,4.564292,0.0008174915,0.0,0.0038008383,12.7598295
1000.0,-968.9595876201198,1,3642,11072.023764133453,3642000,1.3709068298339844e-06,4.564033,5.2074964e-05,0.0,0.004289092,266.61047
1000.0,-968.9595876201198,0,3642,11073.471874952316,3642000,0.00010824203491210938,4.5648184,0.0007588964,0.0,0.001949359,158.92923
1000.0,-968.4160330761671,1,3643,11075.121581792831,3643000,-9.5367431640625e-07,4.565831,0.0003039832,0.0,0.00042584937,139.02058
1000.0,-968.4160330761671,0,3643,11076.726978063583,3643000,1.8477439880371094e-05,4.5666056,0.00052038155,0.0,0.014016211,503.32306
1000.0,-976.239082834979,1,3644,11078.356945991516,3644000,-5.602836608886719e-06,4.5656705,0.0011229564,0.0,-0.008102465,139.18839
1000.0,-976.239082834979,0,3644,11079.779550075531,3644000,1.633167266845703e-05,4.5651402,0.00022303226,0.0,-0.024560452,173.65775
1000.0,-973.1130642008345,1,3645,11081.391964673996,3645000,-2.9802322387695312e-06,4.5654454,0.00014896784,0.0,0.022030089,122.59644
1000.0,-973.1130642008345,0,3645,11082.79843211174,3645000,2.3066997528076172e-05,4.5659604,0.00039444838,0.0,0.0011818459,230.17023
1000.0,-970.3064926063722,1,3646,11084.446435689926,3646000,-3.6954879760742188e-06,4.564021,4.7472866e-05,0.0,0.007743676,135.58018
1000.0,-970.3064926063722,0,3646,11085.83786892891,3646000,3.063678741455078e-05,4.562728,0.00090858166,0.0,-0.005390992,172.3303
1000.0,-974.778050035357,1,3647,11087.433541297913,3647000,-4.172325134277344e-06,4.562253,7.9239406e-05,0.0,-0.011293324,149.64879
1000.0,-974.778050035357,0,3647,11088.818430423737,3647000,2.7000904083251953e-05,4.563045,0.00089581445,0.0,-0.017059823,300.4216
1000.0,-966.8482731698309,1,3648,11090.43567442894,3648000,1.1920928955078125e-06,4.5635304,0.00013778693,0.0,0.011115228,255.68945
1000.0,-966.8482731698309,0,3648,11091.850397109985,3648000,8.7738037109375e-05,4.564011,0.00030880645,0.0,-0.0114250835,354.69745
1000.0,-969.1568277992999,1,3649,11093.509136676788,3649000,-4.0531158447265625e-06,4.562828,9.126489e-05,0.0,0.019354431,129.22916
1000.0,-969.1568277992999,0,3649,11094.913316488266,3649000,0.00020188093185424805,4.5630646,0.0005704798,0.0,-0.01386922,12.794812
1000.0,-971.2844775394931,1,3650,11096.497562408447,3650000,5.960464477539062e-07,4.5633893,0.0002778041,0.0,-0.013988415,150.0376
1000.0,-971.2844775394931,0,3650,11097.971847295761,3650000,6.282329559326172e-05,4.5625224,0.00010519779,0.0,-0.00063838164,141.7081
1000.0,-973.4270457341727,1,3651,11099.620190858841,3651000,-5.245208740234375e-06,4.562416,0.00024605467,0.0,-0.014191414,147.43355
1000.0,-973.4270457341727,0,3651,11101.041374444962,3651000,4.9591064453125e-05,4.563827,0.0012808203,0.0,-0.012413895,147.45747
1000.0,-975.9024241055703,1,3652,11102.66079378128,3652000,-4.5299530029296875e-06,4.564446,0.0001779206,0.0,-0.013480914,148.33603
1000.0,-975.9024241055703,0,3652,11104.079959869385,3652000,0.00020068883895874023,4.56561,0.0014546261,0.0,-0.003861344,8.485269
1000.0,-973.472197645024,1,3653,11105.748074054718,3653000,1.0132789611816406e-06,4.5647845,8.549504e-05,0.0,-0.00068760413,146.38141
1000.0,-973.472197645024,0,3653,11107.20278096199,3653000,0.00015527009963989258,4.561021,0.0007203172,0.0,-0.009047766,19.00674
1000.0,-977.1651179327324,1,3654,11108.825190544128,3654000,7.748603820800781e-07,4.561013,8.856791e-05,0.0,-0.008278638,146.70598
1000.0,-977.1651179327324,0,3654,11110.237614870071,3654000,0.00013715028762817383,4.559773,0.00053096475,0.0,0.0060111317,46.084644
1000.0,-972.3335845600637,1,3655,11111.855059623718,3655000,4.231929779052734e-06,4.559169,1.9282972e-05,0.0,-0.003141435,274.39032
1000.0,-972.3335845600637,0,3655,11113.30479836464,3655000,9.453296661376953e-05,4.5606985,0.0001678612,0.0,0.003316466,954.1505
1000.0,-971.4968911483236,1,3656,11114.934523820877,3656000,-4.124641418457031e-05,4.561959,0.0012636821,0.0,0.00784128,124.518105
1000.0,-971.4968911483236,0,3656,11116.335090637207,3656000,-1.6450881958007812e-05,4.563201,0.000481722,0.0,-0.01639457,140.32513
1000.0,-971.252862387741,1,3657,11117.952101945877,3657000,-1.5497207641601562e-06,4.5638804,0.0008566767,0.0,0.0018547525,133.06863
1000.0,-971.252862387741,0,3657,11119.337131977081,3657000,2.3305416107177734e-05,4.5645676,0.0011518486,0.0,-0.013044265,464.0902
1000.0,-979.6263771656155,1,3658,11120.957285165787,3658000,-7.152557373046875e-06,4.5663824,0.0014608289,0.0,-0.010174737,139.39304
1000.0,-979.6263771656155,0,3658,11122.374422073364,3658000,1.043081283569336e-05,4.5657587,0.0016080558,0.0,-0.01865076,505.59326
1000.0,-985.6864699442776,1,3659,11124.008169412613,3659000,-1.0251998901367188e-05,4.5642924,0.00023929191,0.0,-0.0070298812,144.26247
1000.0,-985.6864699442776,0,3659,11125.476526498795,3659000,2.9027462005615234e-05,4.565082,0.0002903334,0.0,-0.020509232,36.81673
1000.0,-984.1337424895827,1,3660,11127.052752256393,3660000,-2.384185791015625e-07,4.564542,2.9701367e-05,0.0,0.004073187,134.90044
1000.0,-984.1337424895827,0,3660,11128.43048119545,3660000,2.199411392211914e-05,4.5642424,0.0008738969,0.0,-0.014914083,457.32275
1000.0,-990.8680231717818,1,3661,11130.038915395737,3661000,-4.410743713378906e-06,4.563773,0.0002544474,0.0,-0.0002813811,138.71014
1000.0,-990.8680231717818,0,3661,11131.446717977524,3661000,1.3887882232666016e-05,4.562634,0.0017121178,0.0,-0.0223599,472.82205
1000.0,-996.9144238640471,1,3662,11133.052605390549,3662000,-7.3909759521484375e-06,4.562489,0.00017337377,0.0,-0.0016177456,140.41624
1000.0,-996.9144238640471,0,3662,11134.492088317871,3662000,5.21540641784668e-05,4.560951,0.00091430283,0.0,0.0067891856,38.93164
1000.0,-991.9113962355569,1,3663,11136.107245445251,3663000,-2.0265579223632812e-06,4.559434,4.9022587e-05,0.0,-0.007461888,203.60063
1000.0,-991.9113962355569,0,3663,11137.502853870392,3663000,4.583597183227539e-05,4.560737,0.0010173471,0.0,-0.007918211,257.7263
1000.0,-994.9110091595317,1,3664,11139.0957736969,3664000,-3.5762786865234375e-06,4.56163,0.00014477508,0.0,0.0083194515,135.14282
1000.0,-994.9110091595317,0,3664,11140.50054860115,3664000,4.8100948333740234e-05,4.5597644,0.00077158335,0.0,-0.018541928,113.36354
1000.0,-991.2739785771411,1,3665,11142.124310016632,3665000,4.887580871582031e-06,4.5597425,5.3948414e-05,0.0,-0.010453889,275.16336
1000.0,-991.2739785771411,0,3665,11143.516306638718,3665000,0.000815272331237793,4.558025,0.0005880593,0.0,-0.0006935825,8.478548
1000.0,-988.9614152728439,1,3666,11145.22349023819,3666000,2.0265579223632812e-06,4.5579677,5.1781288e-05,0.0,-0.007529926,147.5126
1000.0,-988.9614152728439,0,3666,11146.63573884964,3666000,0.0007324814796447754,4.557904,0.00039653046,0.0,0.007614532,3.6954367
1000.0,-993.0769495536667,1,3667,11148.292077302933,3667000,1.6093254089355469e-06,4.5574875,4.3819597e-05,0.0,-0.0022769868,146.69235
1000.0,-993.0769495536667,0,3667,11149.706454515457,3667000,1.430511474609375e-05,4.558369,0.0017662069,0.0,-0.0069598486,2081.9048
1000.0,-1002.6234887067352,1,3668,11151.302359819412,3668000,-1.2755393981933594e-05,4.5574756,0.0016920614,0.0,0.014725307,114.77237
1000.0,-1002.6234887067352,0,3668,11152.756067991257,3668000,-1.5854835510253906e-05,4.557614,0.0001732864,0.0,0.005212752,524.5639
1000.0,-1007.3381550209551,1,3669,11154.362263441086,3669000,-3.933906555175781e-06,4.5570416,0.00015069793,0.0,-0.00040533493,135.27925
1000.0,-1007.3381550209551,0,3669,11155.747660398483,3669000,2.2351741790771484e-05,4.557056,0.0007009217,0.0,0.0031949708,121.47212
1000.0,-1007.0203241165375,1,3670,11157.360023260117,3670000,-2.5033950805664062e-06,4.5576024,0.00019920431,0.0,0.017220128,176.69463
1000.0,-1007.0203241165375,0,3670,11158.75915646553,3670000,2.6226043701171875e-05,4.556935,0.0006403538,0.0,-0.018743666,395.85236
1000.0,-1010.5000283245412,1,3671,11160.34637761116,3671000,-3.4570693969726562e-06,4.556664,0.0012318532,0.0,-0.0013797561,130.85133
1000.0,-1010.5000283245412,0,3671,11161.74480843544,3671000,1.2516975402832031e-05,4.556834,0.00062918983,0.0,0.011809341,262.8438
1000.0,-1013.114223437762,1,3672,11163.348350524902,3672000,-4.0531158447265625e-06,4.5564423,0.00034469875,0.0,0.0029778937,137.69139
1000.0,-1013.114223437762,0,3672,11164.747346401215,3672000,3.898143768310547e-05,4.5562167,0.0008304207,0.0,0.017010542,71.69128
1000.0,-1011.5096064811772,1,3673,11166.325845956802,3673000,-4.410743713378906e-06,4.5561457,4.498636e-05,0.0,-0.009246232,225.22041
1000.0,-1011.5096064811772,0,3673,11167.765329360962,3673000,8.45193862915039e-05,4.5566454,0.0007303972,0.0,-0.01054591,99.02746
1000.0,-1007.4558074183271,1,3674,11169.41053533554,3674000,-1.0728836059570312e-06,4.5574946,0.00029150918,0.0,0.008823598,127.00956
1000.0,-1007.4558074183271,0,3674,11170.798865556717,3674000,0.00013744831085205078,4.5569687,0.00010958438,0.0,0.00821192,16.575613
1000.0,-1006.3723371876148,1,3675,11172.442414522171,3675000,8.940696716308594e-07,4.558148,6.35239e-05,0.0,0.0022042214,144.25058
1000.0,-1006.3723371876148,0,3675,11174.002235651016,3675000,7.349252700805664e-05,4.559616,0.00012702023,0.0,0.0015032291,98.32322
1000.0,-1001.5296493019154,1,3676,11175.660857915878,3676000,5.662441253662109e-06,4.558929,7.918092e-05,0.0,-0.0018870721,272.90866
1000.0,-1001.5296493019154,0,3676,11177.139091968536,3676000,0.00035583972930908203,4.5577097,0.00022004296,0.0,-0.017529782,17.808115
1000.0,-996.6860536892451,1,3677,11178.816987037659,3677000,1.5497207641601562e-06,4.5588613,0.00033001913,0.0,-0.00737639,144.18294
1000.0,-996.6860536892451,0,3677,11180.297915697098,3677000,0.00022411346435546875,4.5589437,0.0005264244,0.0,-0.0306414,15.5964155
1000.0,-1000.3213047826564,1,3678,11181.919865608215,3678000,6.556510925292969e-07,4.5593824,0.0001260601,0.0,-0.010071574,149.68149
1000.0,-1000.3213047826564,0,3678,11183.317168951035,3678000,0.0002523064613342285,4.558593,0.00040682367,0.0,-0.00026109815,12.671995
1000.0,-998.0747532534053,1,3679,11184.909684181213,3679000,4.76837158203125e-07,4.55883,0.0002449191,0.0,-0.0135937845,147.60843
1000.0,-998.0747532534053,0,3679,11186.317877054214,3679000,4.869699478149414e-05,4.5599794,0.0002759828,0.0,-0.0076193367,181.45335
1000.0,-1003.8854422617742,1,3680,11187.98273396492,3680000,-2.1457672119140625e-06,4.5600696,8.3087754e-05,0.0,-0.007308485,148.159
1000.0,-1003.8854422617742,0,3680,11189.383621454239,3680000,6.783008575439453e-05,4.5604715,0.00082327187,0.0,-0.0008214941,95.72422
1000.0,-1009.800965834698,1,3681,11190.973673582077,3681000,-9.5367431640625e-07,4.5613055,0.00025786957,0.0,0.0026005,135.14095
1000.0,-1009.800965834698,0,3681,11192.3745470047,3681000,7.843971252441406e-05,4.5609326,0.00012928223,0.0,-0.0032560662,68.46042
1000.0,-1003.3288326787031,1,3682,11194.01385307312,3682000,6.556510925292969e-06,4.5606036,6.320774e-05,0.0,-0.0011200944,268.10583
1000.0,-1003.3288326787031,0,3682,11195.501332044601,3682000,8.26120376586914e-05,4.559495,0.0009680821,0.0,0.0078932885,617.2118
1000.0,-1002.9173918011325,1,3683,11197.12564253807,3683000,-6.198883056640625e-06,4.5598025,0.00025759538,0.0,-0.0016425173,140.21896
1000.0,-1002.9173918011325,0,3683,11198.494410991669,3683000,1.9669532775878906e-05,4.5595427,0.0005606542,0.0,0.0015012145,253.15627
1000.0,-1002.6866565638325,1,3684,11200.112913370132,3684000,-5.245208740234375e-06,4.5609894,0.00017409684,0.0,-0.009803912,140.70096
1000.0,-1002.6866565638325,0,3684,11201.523859024048,3684000,2.092123031616211e-05,4.561681,0.0012241987,0.0,-0.01151252,1816.8932
1000.0,-1004.8867712741322,1,3685,11203.121336460114,3685000,-7.987022399902344e-05,4.561223,0.0007751596,0.0,-0.007064623,188.35016
1000.0,-1004.8867712741322,0,3685,11204.586240530014,3685000,-2.110004425048828e-05,4.560035,0.00015568323,0.0,-0.008021032,444.13004
1000.0,-1005.3565638993317,1,3686,11206.21710896492,3686000,-5.364418029785156e-06,4.5600543,0.00024747514,0.0,-0.0045382213,139.52617
1000.0,-1005.3565638993317,0,3686,11207.62855553627,3686000,0.00018101930618286133,4.558151,0.00026107553,0.0,0.0020271542,5.2559857
1000.0,-1000.5082418654124,1,3687,11209.254265785217,3687000,3.2782554626464844e-06,4.5580444,1.048781e-05,0.0,-0.012278083,257.86554
1000.0,-1000.5082418654124,0,3687,11210.698103189468,3687000,3.069639205932617e-05,4.55848,0.0015920142,0.0,-0.017678052,1051.6874
1000.0,-1007.2889669098862,1,3688,11212.305100917816,3688000,-1.1801719665527344e-05,4.5580683,0.00016182003,0.0,-0.005793787,140.92682
1000.0,-1007.2889669098862,0,3688,11213.772206783295,3688000,-4.76837158203125e-07,4.5580935,0.0008750286,0.0,0.003519983,663.81305
1000.0,-1009.7543612436755,1,3689,11215.441369056702,3689000,-4.649162292480469e-06,4.558227,0.0002760152,0.0,-0.0064748647,139.09874
1000.0,-1009.7543612436755,0,3689,11216.861723899841,3689000,8.463859558105469e-06,4.559272,0.0009218981,0.0,-0.019382017,112.913315
1000.0,-1007.726336572285,1,3690,11218.473991155624,3690000,-1.3113021850585938e-06,4.5602484,0.00012921132,0.0,-0.013758703,146.41519
1000.0,-1007.726336572285,0,3690,11219.883650779724,3690000,2.753734588623047e-05,4.561398,0.0016958009,0.0,-0.0097585935,155.76634
1000.0,-1009.3249266854799,1,3691,11221.503930091858,3691000,-4.76837158203125e-07,4.5610614,5.6597466e-05,0.0,0.010940373,265.3173
1000.0,-1009.3249266854799,0,3691,11223.013250112534,3691000,6.341934204101562e-05,4.5608296,0.0013599882,0.0,-0.007002635,329.37726
1000.0,-1010.7799634243929,1,3692,11224.60251712799,3692000,-2.5033950805664062e-06,4.561432,0.0006611906,0.0,-0.007049924,140.20103
1000.0,-1010.7799634243929,0,3692,11225.990553617477,3692000,2.390146255493164e-05,4.561641,0.0003360808,0.0,0.010572326,154.02751
1000.0,-1007.4581359610544,1,3693,11227.583731412888,3693000,3.039836883544922e-06,4.559749,0.00015553845,0.0,0.011571895,257.5932
1000.0,-1007.4581359610544,0,3693,11229.049381494522,3693000,7.140636444091797e-05,4.559113,0.0005176661,0.0,0.0023170707,380.3275
1000.0,-1010.8729610324162,1,3694,11230.689915418625,3694000,-2.86102294921875e-06,4.560252,0.0005108627,0.0,0.00106122,136.50652
1000.0,-1010.8729610324162,0,3694,11232.12370967865,3694000,2.4020671844482422e-05,4.560132,0.0004789293,0.0,-0.0078147985,235.44514
1000.0,-1011.1890183904376,1,3695,11233.77348446846,3695000,-2.5033950805664062e-06,4.560128,3.0172989e-05,0.0,-0.009676814,145.36214
1000.0,-1011.1890183904376,0,3695,11235.196385145187,3695000,6.99162483215332e-05,4.5602574,0.00087637344,0.0,-0.005028528,34.840893
1000.0,-1010.7171698330903,1,3696,11236.790942430496,3696000,5.364418029785156e-07,4.5621176,0.0003211995,0.0,-0.01224558,147.55757
1000.0,-1010.7171698330903,0,3696,11238.170837163925,3696000,1.7583370208740234e-05,4.563351,0.0016481078,0.0,-0.00844364,964.95844
1000.0,-1017.57113296039,1,3697,11239.839066267014,3697000,-9.775161743164062e-06,4.5629497,0.0005238876,0.0,-0.0077038305,141.68964
1000.0,-1017.57113296039,0,3697,11241.252895116806,3697000,1.4185905456542969e-05,4.5627213,0.00037587638,0.0,-0.0011336466,87.06431
1000.0,-1019.9506417684199,1,3698,11242.873721837997,3698000,-1.1920928955078125e-06,4.5625453,0.00011090475,0.0,-0.014470953,212.06152
1000.0,-1019.9506417684199,0,3698,11244.289812088013,3698000,3.457069396972656e-05,4.5621443,0.0008371943,0.0,0.0005259002,496.69305
1000.0,-1018.4152164852101,1,3699,11245.937460184097,3699000,-3.814697265625e-06,4.562096,0.0004477543,0.0,0.018561672,120.69104
1000.0,-1018.4152164852101,0,3699,11247.352717876434,3699000,8.761882781982422e-06,4.563264,0.0006487602,0.0,-0.000673157,898.7941
1000.0,-1024.2808665711425,1,3700,11248.958040475845,3700000,-8.702278137207031e-06,4.5636444,0.000499149,0.0,-0.00770005,142.82906
1000.0,-1024.2808665711425,0,3700,11250.395914793015,3700000,9.715557098388672e-06,4.5614667,0.00082570425,0.0,-0.0031527942,559.9773
1000.0,-1032.3914641437048,1,3701,11252.012464284897,3701000,-6.318092346191406e-06,4.559601,0.00042537798,0.0,-0.0024993762,142.11946
1000.0,-1032.3914641437048,0,3701,11253.430561542511,3701000,3.30805778503418e-05,4.5604444,0.0005863712,0.0,-0.0038881362,111.028076
1000.0,-1031.2379512511334,1,3702,11255.082766771317,3702000,-5.841255187988281e-06,4.559457,0.00014061481,0.0,0.026248377,243.6632
1000.0,-1031.2379512511334,0,3702,11256.498342990875,3702000,8.618831634521484e-05,4.5581484,0.0015528543,0.0,-0.0041406243,505.0521
1000.0,-1034.143396613778,1,3703,11258.116579294205,3703000,-1.8358230590820312e-05,4.557622,0.000357363,0.0,-0.009458798,146.92851
1000.0,-1034.143396613778,0,3703,11259.583169221878,3703000,3.88026237487793e-05,4.5579953,0.0005016649,0.0,-0.0026489028,15.401943
1000.0,-1032.9783069178645,1,3704,11261.239002943039,3704000,4.172325134277344e-07,4.5574183,4.332935e-05,0.0,-0.011781674,150.36667
1000.0,-1032.9783069178645,0,3704,11262.655879497528,3704000,4.976987838745117e-05,4.5568194,0.0017255355,0.0,-0.01748589,144.08612
1000.0,-1029.852792462313,1,3705,11264.302521705627,3705000,-3.2186508178710938e-06,4.5575476,0.00011090723,0.0,-0.0017147452,143.78653
1000.0,-1029.852792462313,0,3705,11265.710576295853,3705000,3.0219554901123047e-05,4.5577197,0.000947261,0.0,0.0020451401,186.7848
1000.0,-1036.7644290601295,1,3706,11267.375578403473,3706000,-3.4570693969726562e-06,4.55775,0.00039469748,0.0,-0.004967015,144.17564
1000.0,-1036.7644290601295,0,3706,11268.806444644928,3706000,0.0001677870750427246,4.5582876,0.00037183848,0.0,-0.01827863,11.118089
1000.0,-1033.5844322972025,1,3707,11270.4334025383,3707000,3.6954879760742188e-06,4.558888,8.0814956e-05,0.0,-0.009844938,275.0372
1000.0,-1033.5844322972025,0,3707,11271.98857831955,3707000,5.453824996948242e-05,4.5586157,0.0008165752,0.0,-0.0007686982,686.0524
1000.0,-1036.624461043677,1,3708,11273.634910345078,3708000,-7.867813110351562e-06,4.5588613,0.0005871055,0.0,-0.01384232,141.372
1000.0,-1036.624461043677,0,3708,11275.04404592514,3708000,8.463859558105469e-06,4.559261,0.0005107339,0.0,0.0027332297,116.409325
1000.0,-1038.102994723373,1,3709,11276.654588222504,3709000,-1.7881393432617188e-06,4.5597386,0.00015006313,0.0,-0.007029732,144.20071
1000.0,-1038.102994723373,0,3709,11278.068135499954,3709000,1.3768672943115234e-05,4.560184,0.00097601436,0.0,-0.005119854,859.2592
1000.0,-1037.4827961825868,1,3710,11279.667349100113,3710000,-8.58306884765625e-06,4.5596166,0.0002520909,0.0,-0.01305973,143.04942
1000.0,-1037.4827961825868,0,3710,11281.072882413864,3710000,2.962350845336914e-05,4.560372,0.0008282904,0.0,-0.017524099,69.88725
1000.0,-1034.9880852329413,1,3711,11282.707967281342,3711000,-8.344650268554688e-07,4.56118,0.00015550616,0.0,-0.0045735817,146.02364
1000.0,-1034.9880852329413,0,3711,11284.115729808807,3711000,1.5795230865478516e-05,4.561715,0.0009045944,0.0,-0.0037993868,1098.2953
1000.0,-1044.1767626909902,1,3712,11285.741336107254,3712000,-1.0013580322265625e-05,4.5607753,0.0002500215,0.0,-0.012522231,140.7706
1000.0,-1044.1767626909902,0,3712,11287.167343139648,3712000,1.9252300262451172e-05,4.559093,0.0005120394,0.0,-0.0035362244,77.21365
1000.0,-1046.4151453501493,1,3713,11288.845610618591,3713000,-5.960464477539062e-07,4.55885,8.9250505e-05,0.0,0.021656547,123.682884
1000.0,-1046.4151453501493,0,3713,11290.31519651413,3713000,7.849931716918945e-05,4.5583806,0.0005085097,0.0,-0.0068091433,33.193584
1000.0,-1046.5527316640575,1,3714,11291.971443891525,3714000,0.0,4.559296,0.00013726769,0.0,-0.009026011,148.19025
1000.0,-1046.5527316640575,0,3714,11293.362149477005,3714000,4.100799560546875e-05,4.559361,0.00043696116,0.0,-0.012352349,196.0115
1000.0,-1046.4195043105597,1,3715,11294.95530462265,3715000,-2.1457672119140625e-06,4.559676,0.00030382947,0.0,-0.00093496,137.04913
1000.0,-1046.4195043105597,0,3715,11296.346186637878,3715000,9.918212890625e-05,4.560063,0.00040522218,0.0,-0.0014651786,51.306538
1000.0,-1045.2303976483395,1,3716,11297.939672708511,3716000,-5.960464477539062e-07,4.5600886,0.000192505,0.0,-0.006942465,200.90909
1000.0,-1045.2303976483395,0,3716,11299.42670750618,3716000,3.725290298461914e-05,4.560146,0.0012351874,0.0,-0.0030826663,712.45953
1000.0,-1055.077290633136,1,3717,11301.07643032074,3717000,-1.1563301086425781e-05,4.5603557,0.00011401418,0.0,-0.0049341577,141.81355
1000.0,-1055.077290633136,0,3717,11302.495606422424,3717000,1.7523765563964844e-05,4.559112,5.3667773e-05,0.0,-0.0007415563,155.5183
1000.0,-1053.4271629073942,1,3718,11304.104838132858,3718000,-1.1920928955078125e-06,4.5592146,0.00018028189,0.0,0.0019513329,255.88376
1000.0,-1053.4271629073942,0,3718,11305.518148899078,3718000,0.00019812583923339844,4.5607142,0.00064062077,0.0,-0.012156878,51.621696
1000.0,-1051.9787392844107,1,3719,11307.102860212326,3719000,1.7881393432617188e-07,4.560998,6.472108e-05,0.0,-0.0058214213,145.42607
1000.0,-1051.9787392844107,0,3719,11308.484387874603,3719000,7.361173629760742e-05,4.561997,0.00036181722,0.0,-0.00946255,63.755356
1000.0,-1046.5131079860396,1,3720,11310.073451280594,3720000,3.2186508178710938e-06,4.561963,8.758778e-05,0.0,-0.012852299,274.98993
1000.0,-1046.5131079860396,0,3720,11311.455239534378,3720000,0.00011146068572998047,4.562732,0.00027389594,0.0,-0.0065903654,235.24297
1000.0,-1045.8550776739876,1,3721,11313.048730373383,3721000,3.6954879760742188e-06,4.5627513,0.00015067036,0.0,-0.010037863,273.6547
1000.0,-1045.8550776739876,0,3721,11314.439375638962,3721000,7.76052474975586e-05,4.56256,0.0010948908,0.0,-0.011992689,479.9155
1000.0,-1035.6709535211285,1,3722,11316.064178705215,3722000,-8.702278137207031e-06,4.562042,0.0005174012,0.0,0.008386953,127.638695
1000.0,-1035.6709535211285,0,3722,11317.513710737228,3722000,7.569789886474609e-06,4.561103,0.0012241392,0.0,-0.009437473,641.7591
1000.0,-1036.3204700347146,1,3723,11319.165088415146,3723000,-6.9141387939453125e-06,4.560504,0.00037292522,0.0,0.0027313,132.20798
