EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-19.014270774516834,0,826,2514.708009958267,826000,0.9617178626358509,4.7668786,0.00030798776,0.0,-0.010375638,0.023039516
1000.0,-19.031075814407544,1,827,2516.2959921360016,827000,-0.00871133804321289,4.767051,7.752031e-05,0.0,-0.00573147,0.03504024
1000.0,-19.031075814407544,0,827,2517.696670293808,827000,0.9383996911346912,4.7667627,0.0006644462,0.0,-0.014029042,0.01988439
1000.0,-18.96793329983813,1,828,2519.3099818229675,828000,-0.028661370277404785,4.767472,0.00090404786,0.0,-0.0051386026,0.03766191
1000.0,-18.96793329983813,0,828,2520.7095415592194,828000,0.9531113132834435,4.767402,0.0011345226,0.0,-0.0026716033,0.014544989
1000.0,-18.957641760368837,1,829,2522.3563227653503,829000,0.06511819362640381,4.768043,0.00013569507,0.0,-0.009011747,0.041931
1000.0,-18.957641760368837,0,829,2523.8029997348785,829000,0.9569523446261883,4.7686152,5.074932e-05,0.0,0.00038903076,0.002430375
1000.0,-19.004636062178857,1,830,2525.4704296588898,830000,-0.0012853145599365234,4.768344,9.5074625e-05,0.0,-0.011373031,0.038020834
1000.0,-19.004636062178857,0,830,2526.935622692108,830000,0.6979381740093231,4.7675323,0.0001916154,0.0,-0.010165407,0.0074349595
1000.0,-18.886833742853952,1,831,2528.6112418174744,831000,-0.007033586502075195,4.767638,5.6877732e-05,0.0,0.008399343,0.047760613
1000.0,-18.886833742853952,0,831,2530.048696041107,831000,0.9380654133856297,4.767205,0.00051665405,0.0,-0.0016561697,0.027602188
1000.0,-19.052984348477583,1,832,2531.6708464622498,832000,-0.06132650375366211,4.766892,0.00010795041,0.0,0.0031700681,0.041706365
1000.0,-19.052984348477583,0,832,2533.106620311737,832000,0.9171542003750801,4.76648,0.00013172167,0.0,0.00031300186,0.007865284
1000.0,-19.04274739440241,1,833,2534.69158911705,833000,-0.004771590232849121,4.765755,9.0374735e-05,0.0,-0.00709864,0.03851509
1000.0,-19.04274739440241,0,833,2536.089270591736,833000,0.9585622064769268,4.765879,0.00055380835,0.0,-0.0006095067,0.016734125
1000.0,-19.00655053927641,1,834,2537.686260700226,834000,0.053662776947021484,4.7659,0.0007648237,0.0,0.0014270623,0.042173553
1000.0,-19.00655053927641,0,834,2539.1606724262238,834000,0.9412573352456093,4.764961,0.0005955875,0.0,-0.0035838108,0.012537558
1000.0,-18.98107981663984,1,835,2540.7780015468597,835000,0.008866548538208008,4.7647467,0.00010939327,0.0,-0.011989003,0.039298967
1000.0,-18.98107981663984,0,835,2542.1925959587097,835000,0.9614026285707951,4.764306,0.00027069784,0.0,-0.0038124223,0.0116868885
1000.0,-19.000478850553108,1,836,2543.79803609848,836000,-0.0263139009475708,4.7649817,0.0006212114,0.0,-0.014094922,0.044588365
1000.0,-19.000478850553108,0,836,2545.185526609421,836000,0.959194228053093,4.7650805,0.0006136055,0.0,-0.0064364104,0.017552607
1000.0,-19.02344767049623,1,837,2546.7527770996094,837000,-0.001303553581237793,4.765065,0.00023035357,0.0,-0.0035173118,0.049355857
1000.0,-19.02344767049623,0,837,2548.116373062134,837000,0.9554852917790413,4.7656484,0.00046979016,0.0,-0.009971042,0.017305572
1000.0,-18.984630858894135,1,838,2549.7035558223724,838000,0.022920608520507812,4.765336,0.00044918954,0.0,0.0036449512,0.044110958
1000.0,-18.984630858894135,0,838,2551.082539319992,838000,0.7299031019210815,4.765668,0.0001592209,0.0,0.0023844019,0.0073311585
1000.0,-18.846740488770298,1,839,2552.6633059978485,839000,-0.01659977436065674,4.7652864,8.6762506e-05,0.0,0.006716446,0.02711684
1000.0,-18.846740488770298,0,839,2554.075603246689,839000,0.9635916016995907,4.764613,6.370749e-05,0.0,-0.0069101364,0.00835445
1000.0,-18.87030113949183,1,840,2555.696793794632,840000,0.0015397071838378906,4.7648497,0.00047634827,0.0,-0.015088857,0.034369476
1000.0,-18.87030113949183,0,840,2557.1062955856323,840000,0.5120935440063477,4.764333,0.00017165727,0.0,0.016196672,0.1191081
1000.0,-18.66343761890796,1,841,2558.7432668209076,841000,-0.014804363250732422,4.764907,0.00046835133,0.0,-0.003365674,0.03686442
1000.0,-18.66343761890796,0,841,2560.1880304813385,841000,0.9551852643489838,4.765626,0.0002411702,0.0,0.006924324,0.007447469
1000.0,-18.657984335017403,1,842,2561.835554599762,842000,-0.0029015541076660156,4.7653193,7.0381044e-05,0.0,-0.005765694,0.024157466
1000.0,-18.657984335017403,0,842,2563.2413427829742,842000,0.07334542274475098,4.764954,0.00011650684,0.0,-0.0025270642,0.038785215
1000.0,-18.434911148486187,1,843,2564.8413281440735,843000,0.0052073001861572266,4.7644567,0.00018634896,0.0,0.005669863,0.060833156
1000.0,-18.434911148486187,0,843,2566.238359451294,843000,0.9647300466895103,4.7634053,0.0002971726,0.0,-0.01126262,0.02966202
1000.0,-18.48424531364135,1,844,2567.822638988495,844000,-0.008795022964477539,4.7635083,0.00047560074,0.0,-0.003587661,0.01832227
1000.0,-18.48424531364135,0,844,2569.261505842209,844000,0.011368513107299805,4.763093,0.00010311864,0.0,0.0052754185,0.025906513
1000.0,-18.217329670782476,1,845,2570.881565093994,845000,0.002170562744140625,4.762025,0.00013828067,0.0,-0.012142593,0.24276133
1000.0,-18.217329670782476,0,845,2572.297552585602,845000,0.9525964669883251,4.7623825,0.0007732229,0.0,-0.0012673556,0.004798644
1000.0,-18.071865872137344,1,846,2573.9173572063446,846000,0.007359862327575684,4.7621155,0.00031031642,0.0,-0.0017522906,0.014781624
1000.0,-18.071865872137344,0,846,2575.3339717388153,846000,0.9747586399316788,4.762138,0.00027131377,0.0,0.00011265178,0.030384226
1000.0,-18.13805525223662,1,847,2576.951732635498,847000,-0.018693208694458008,4.761596,0.00023614243,0.0,-0.005042965,0.018679019
1000.0,-18.13805525223662,0,847,2578.3487112522125,847000,0.9654730893671513,4.761314,0.00063386525,0.0,7.948255e-05,0.029379662
1000.0,-18.207395559877707,1,848,2579.9742913246155,848000,0.11542046070098877,4.760701,2.7536353e-05,0.0,-0.007392611,0.019665321
1000.0,-18.207395559877707,0,848,2581.417397260666,848000,0.9588508494198322,4.7607203,0.00030226386,0.0,-0.0044202507,0.006379926
1000.0,-18.306340163999636,1,849,2583.0371181964874,849000,0.03536468744277954,4.7597356,2.5238034e-05,0.0,0.008513925,0.021919131
1000.0,-18.306340163999636,0,849,2584.45410490036,849000,0.9604819267988205,4.7597585,0.00025610998,0.0,-0.0061771194,0.020108735
1000.0,-18.33629246012199,1,850,2586.055417060852,850000,-0.022509217262268066,4.761018,0.00034967798,0.0,-0.013171094,0.031591125
1000.0,-18.33629246012199,0,850,2587.4491703510284,850000,0.971430690959096,4.760528,0.00012011118,0.0,-0.0035816254,0.010832871
1000.0,-18.279739552920276,1,851,2589.043280363083,851000,0.008391916751861572,4.7598543,0.00054204266,0.0,-0.0125379,0.035050552
1000.0,-18.279739552920276,0,851,2590.4618170261383,851000,0.9621095396578312,4.7594385,0.0003832544,0.0,-0.004247619,0.010517713
1000.0,-18.40979289750411,1,852,2592.098452806473,852000,0.013224661350250244,4.7589693,0.0003380752,0.0,-0.0045396,0.034491573
1000.0,-18.40979289750411,0,852,2593.5413234233856,852000,0.6930580735206604,4.7585216,0.00039851162,0.0,0.0052777836,0.0062431945
1000.0,-18.33463557838507,1,853,2595.1683378219604,853000,-0.001180410385131836,4.758012,0.00022045424,0.0,0.0126269115,0.046508934
1000.0,-18.33463557838507,0,853,2596.591000556946,853000,0.949689757078886,4.7572737,0.0001454264,0.0,-0.005339122,0.002457887
1000.0,-18.316792043681243,1,854,2598.2473068237305,854000,0.021304786205291748,4.756965,0.00022037588,0.0,0.009873277,0.029677475
1000.0,-18.316792043681243,0,854,2599.704147338867,854000,0.8526162356138229,4.7566533,0.00041096192,0.0,0.0042509045,0.0070975143
1000.0,-18.209657803458175,1,855,2601.336077451706,855000,-0.07013118267059326,4.7571516,0.00010445602,0.0,-0.005770681,0.024585469
1000.0,-18.209657803458175,0,855,2602.7497866153717,855000,0.9212512150406837,4.7568216,7.1879105e-05,0.0,-0.0045871376,0.008645187
1000.0,-18.266968791506155,1,856,2604.393449306488,856000,-0.005331993103027344,4.7569246,9.555283e-05,0.0,-0.007573626,0.0337851
1000.0,-18.266968791506155,0,856,2605.814170360565,856000,0.9660218209028244,4.756149,0.00051254046,0.0,0.0016184507,0.024358036
1000.0,-18.283952076217187,1,857,2607.4392125606537,857000,-0.06584548950195312,4.7569346,0.00084387796,0.0,0.006333784,0.026607743
1000.0,-18.283952076217187,0,857,2608.8588547706604,857000,0.9597649164497852,4.7568107,0.00029793842,0.0,-0.003965922,0.025716508
1000.0,-18.322921152022904,1,858,2610.4797263145447,858000,0.02247530221939087,4.756882,0.0014011748,0.0,-0.01403843,0.034604643
1000.0,-18.322921152022904,0,858,2611.901435613632,858000,0.9584701396524906,4.7574844,0.000109809385,0.0,0.0015022496,0.018688703
1000.0,-18.209093313654037,1,859,2613.524346113205,859000,-0.010079503059387207,4.7579203,0.00092254154,0.0,-0.01421898,0.03318704
1000.0,-18.209093313654037,0,859,2614.941799402237,859000,0.9314733073115349,4.757732,0.00081840367,0.0,0.01469305,0.01191591
1000.0,-18.257344010283497,1,860,2616.5975608825684,860000,0.0006201863288879395,4.757793,0.00044349942,0.0,0.018578075,0.09359718
1000.0,-18.257344010283497,0,860,2618.066267967224,860000,0.9097644537687302,4.7573133,0.0001723138,0.0,-0.007832582,0.010254852
1000.0,-18.112091054365614,1,861,2619.7248063087463,861000,-0.03445696830749512,4.7568707,4.4110664e-05,0.0,-0.008708469,0.019006958
1000.0,-18.112091054365614,0,861,2621.166254043579,861000,0.9563063979148865,4.756877,0.00012409674,0.0,-0.0054944474,0.02551649
1000.0,-18.14648507666573,1,862,2622.8203506469727,862000,-0.017171263694763184,4.7567496,0.00014121961,0.0,-0.008254011,0.026007565
1000.0,-18.14648507666573,0,862,2624.236929178238,862000,0.9416688494384289,4.756287,0.0003766705,0.0,-0.007630825,0.0057812496
1000.0,-18.15685663179362,1,863,2625.9091567993164,863000,-0.04065442085266113,4.756184,0.000107405336,0.0,-0.012307775,0.027067943
1000.0,-18.15685663179362,0,863,2627.3294434547424,863000,0.7049655318260193,4.756881,0.00057125674,0.0,-0.0077298163,0.030967139
1000.0,-17.915190355565958,1,864,2628.9471843242645,864000,0.012507438659667969,4.7563777,0.000115700066,0.0,-0.0028321673,0.037276372
1000.0,-17.915190355565958,0,864,2630.369751930237,864000,0.9635178968310356,4.75631,0.00016973379,0.0,-0.040356755,0.0037641109
1000.0,-17.904261321412534,1,865,2631.991978406906,865000,0.024543702602386475,4.7568774,0.00020262426,0.0,0.0074543236,0.023008687
1000.0,-17.904261321412534,0,865,2633.4145600795746,865000,0.9678364135324955,4.7563677,1.9050018e-05,0.0,0.0034673947,0.03586522
1000.0,-18.089374890135645,1,866,2635.0374574661255,866000,0.002413153648376465,4.7562604,0.0016922092,0.0,-0.013094639,0.031569425
1000.0,-18.089374890135645,0,866,2636.463257789612,866000,0.9684393219649792,4.756461,0.00020298747,0.0,0.000630354,0.01723319
1000.0,-18.08288461992195,1,867,2638.0867528915405,867000,0.017664432525634766,4.7563734,0.0005161689,0.0,-0.005876076,0.03287389
1000.0,-18.08288461992195,0,867,2639.5060107707977,867000,0.971145998686552,4.7563524,5.6027497e-05,0.0,-0.04278762,0.0018583225
1000.0,-18.13229588264099,1,868,2641.1245760917664,868000,0.02659982442855835,4.7552447,9.250467e-05,0.0,-0.007977984,0.043912414
1000.0,-18.13229588264099,0,868,2642.543953895569,868000,0.9641385339200497,4.7552233,3.9228922e-05,0.0,-0.0060381233,0.019729577
1000.0,-18.0916263086876,1,869,2644.129744529724,869000,0.012986183166503906,4.7547603,0.00041257354,0.0,-0.013900633,0.0387022
1000.0,-18.0916263086876,0,869,2645.5104422569275,869000,0.959404893219471,4.754318,0.0003350227,0.0,-0.0066670114,0.010099958
1000.0,-18.080075870078574,1,870,2647.095849752426,870000,-0.014724135398864746,4.7544413,0.00014207438,0.0,-0.01253756,0.037397463
1000.0,-18.080075870078574,0,870,2648.5042910575867,870000,0.9731135666370392,4.754588,0.0002550759,0.0,0.00054815237,0.012096797
1000.0,-18.116855197617653,1,871,2650.126082420349,871000,0.08234775066375732,4.7542877,0.00034786997,0.0,-0.0059746383,0.04101135
1000.0,-18.116855197617653,0,871,2651.5449764728546,871000,0.9709440525621176,4.7547226,0.00018603727,0.0,-0.002431898,0.018761145
1000.0,-18.27302272303697,1,872,2653.164361000061,872000,0.010236382484436035,4.7547193,0.0021251698,0.0,-0.016593138,0.04392647
1000.0,-18.27302272303697,0,872,2654.581409215927,872000,0.9608512185513973,4.7544947,0.00051063,0.0,-0.0012200574,0.012901787
1000.0,-18.336749113928814,1,873,2656.2031695842743,873000,-0.0023763179779052734,4.7545476,0.00021973053,0.0,0.008385062,0.042751655
1000.0,-18.336749113928814,0,873,2657.620197534561,873000,0.9639832936227322,4.754761,0.0003149294,0.0,-0.0028400794,0.023025887
1000.0,-18.312643708447595,1,874,2659.2223949432373,874000,0.010614395141601562,4.7547803,8.652484e-05,0.0,0.013403137,0.03922944
1000.0,-18.312643708447595,0,874,2660.6888258457184,874000,0.9476005397737026,4.7551107,0.00062447204,0.0,-0.004631898,0.04401492
1000.0,-18.46798703932159,1,875,2662.3439815044403,875000,0.42491018772125244,4.754876,0.00020297102,0.0,0.019060094,0.05414909
1000.0,-18.46798703932159,0,875,2663.7954523563385,875000,0.9516398385167122,4.755128,7.405095e-05,0.0,0.0009676393,0.019985262
1000.0,-18.45901768088825,1,876,2665.4747059345245,876000,-0.026392579078674316,4.7547026,0.00015195757,0.0,0.01349759,0.042572197
1000.0,-18.45901768088825,0,876,2666.869730949402,876000,0.9409362226724625,4.754748,0.00017959562,0.0,-0.002578245,0.010562016
1000.0,-18.414748307071058,1,877,2668.467369556427,877000,-0.0031458139419555664,4.754558,0.00033524047,0.0,0.011440979,0.03973144
1000.0,-18.414748307071058,0,877,2669.875277042389,877000,0.9161590933799744,4.7548294,0.00016923684,0.0,-0.00087022485,0.010189428
1000.0,-18.531775944581558,1,878,2671.4936356544495,878000,-0.008329629898071289,4.754611,0.00013461908,0.0,-0.0043996545,0.068752274
1000.0,-18.531775944581558,0,878,2672.948969602585,878000,0.9585527889430523,4.7538137,0.00022629424,0.0,-0.009176238,0.024953377
1000.0,-18.695218240938573,1,879,2674.599254131317,879000,0.009503960609436035,4.7537756,0.000106887645,0.0,0.0015945022,0.038398962
1000.0,-18.695218240938573,0,879,2676.0384089946747,879000,0.9315381497144699,4.752876,0.00013328803,0.0,0.012440813,0.010044015
1000.0,-18.668978318509676,1,880,2677.679195165634,880000,-0.011387825012207031,4.752742,5.0752486e-05,0.0,-0.0070514595,0.027461741
1000.0,-18.668978318509676,0,880,2679.112802505493,880000,0.7976048439741135,4.7529902,3.6753092e-05,0.0,-0.0050427723,0.034643788
1000.0,-18.58271720567425,1,881,2680.7747435569763,881000,-0.01422262191772461,4.7528963,0.00010490653,0.0,-0.0064498824,0.022554193
1000.0,-18.58271720567425,0,881,2682.2149424552917,881000,0.22864127159118652,4.75364,0.00034466138,0.0,-0.006164111,0.21260467
1000.0,-18.388014728288017,1,882,2683.836121559143,882000,-0.023561596870422363,4.753868,5.792603e-05,0.0,-0.009753329,0.08826409
1000.0,-18.388014728288017,0,882,2685.285995721817,882000,0.9142413437366486,4.753182,0.000108233966,0.0,-0.0018198271,0.011228931
1000.0,-18.153944368458227,1,883,2686.9059014320374,883000,0.03327459096908569,4.752244,0.0001320557,0.0,-0.007897703,0.10347795
1000.0,-18.153944368458227,0,883,2688.340660572052,883000,0.9702222794294357,4.7527018,0.0007533329,0.0,-0.0018043757,0.054786198
1000.0,-18.376497213184003,1,884,2690.01145529747,884000,0.23438268899917603,4.75308,0.00025874787,0.0,0.0012269825,0.025302047
1000.0,-18.376497213184003,0,884,2691.4269251823425,884000,0.9041752815246582,4.753135,0.000107815984,0.0,-0.0053145913,0.0075229644
1000.0,-18.34282254392352,1,885,2693.052625656128,885000,0.006776928901672363,4.754344,0.00026204003,0.0,-0.010193078,0.016727572
1000.0,-18.34282254392352,0,885,2694.4698691368103,885000,0.9280441179871559,4.754341,9.352329e-05,0.0,-0.0012758434,0.020455556
1000.0,-18.313257316109098,1,886,2696.101562023163,886000,-0.0642014741897583,4.754401,2.8057024e-05,0.0,-0.011334973,0.023042738
1000.0,-18.313257316109098,0,886,2697.553662776947,886000,0.910664863884449,4.754166,0.00029396935,0.0,-0.0076789977,0.01642075
1000.0,-18.275843626343377,1,887,2699.141309738159,887000,-0.045145511627197266,4.754712,0.0001850209,0.0,0.0101103075,0.023523115
1000.0,-18.275843626343377,0,887,2700.5218892097473,887000,0.7713131159543991,4.754865,0.00016895594,0.0,-0.0032001582,0.045678552
1000.0,-18.1424651326582,1,888,2702.1395082473755,888000,0.019194483757019043,4.7551804,0.00016601247,0.0,0.012235666,0.20767812
1000.0,-18.1424651326582,0,888,2703.5236728191376,888000,0.9677323773503304,4.755829,6.081561e-05,0.0,0.003041877,0.047546912
1000.0,-18.2787510002873,1,889,2705.1135635375977,889000,0.12224167585372925,4.756121,6.328188e-05,0.0,0.020119049,0.02835024
1000.0,-18.2787510002873,0,889,2706.529135942459,889000,0.958983413875103,4.756154,0.0007829429,0.0,0.0008140961,0.023252575
1000.0,-18.3776354444377,1,890,2708.1469871997833,890000,0.013469338417053223,4.7557826,0.00051836146,0.0,-0.0071065864,0.026304347
1000.0,-18.3776354444377,0,890,2709.592217206955,890000,0.9560625702142715,4.7558107,8.584459e-05,0.0,0.00091946597,0.04248427
1000.0,-18.36969817502642,1,891,2711.2097527980804,891000,0.0004299283027648926,4.7559576,0.0005894384,0.0,-0.0032826315,0.033397593
1000.0,-18.36969817502642,0,891,2712.6258828639984,891000,0.945919543504715,4.7562737,0.00022164508,0.0,-0.0028523887,0.0062143514
1000.0,-18.383902253234936,1,892,2714.3006224632263,892000,0.012309730052947998,4.755799,0.0004252506,0.0,-0.0125887515,0.028224807
1000.0,-18.383902253234936,0,892,2715.7059030532837,892000,0.965503878891468,4.7558966,0.00019101599,0.0,0.0017280695,0.026096545
1000.0,-18.62704364381569,1,893,2717.3490705490112,893000,0.04836243391036987,4.7557273,0.00024391344,0.0,0.0013862114,0.035964984
1000.0,-18.62704364381569,0,893,2718.79798579216,893000,0.9309475347399712,4.7554655,0.0002711167,0.0,-0.005294208,0.006166526
1000.0,-18.572880775034744,1,894,2720.459057569504,894000,-0.005808472633361816,4.754941,0.00011753365,0.0,0.011563729,0.03293065
1000.0,-18.572880775034744,0,894,2721.9332649707794,894000,0.9501456692814827,4.7549543,0.00017335235,0.0,-0.003879732,0.005171622
1000.0,-18.557580356971968,1,895,2723.6017501354218,895000,0.02848893404006958,4.7542562,2.3219984e-05,0.0,0.014973759,0.059965458
1000.0,-18.557580356971968,0,895,2724.9959483146667,895000,0.9612018056213856,4.7540426,0.00016334094,0.0,-0.00046112027,0.009115059
1000.0,-18.582990256759352,1,896,2726.5932261943817,896000,0.1074172854423523,4.7543383,8.477717e-05,0.0,-0.0071126316,0.031263273
1000.0,-18.582990256759352,0,896,2727.987953186035,896000,0.9625888578593731,4.754039,0.00038424108,0.0,0.008825823,0.026452178
1000.0,-18.665259381035813,1,897,2729.5897586345673,897000,0.034011244773864746,4.7541075,7.614183e-05,0.0,-0.010708189,0.035275504
1000.0,-18.665259381035813,0,897,2730.9841964244843,897000,0.9553224928677082,4.753799,0.00016662703,0.0,-0.0030877313,0.036026604
1000.0,-18.736881720143334,1,898,2732.583114385605,898000,0.1222875714302063,4.7532167,0.00012941957,0.0,-0.007772274,0.039913107
1000.0,-18.736881720143334,0,898,2734.0621540546417,898000,0.9570820741355419,4.753499,5.7563808e-05,0.0,-0.008221226,0.019538425
1000.0,-18.849168663796075,1,899,2735.721824645996,899000,0.013297498226165771,4.7541056,8.116601e-05,0.0,-0.0030444772,0.035079703
1000.0,-18.849168663796075,0,899,2737.1168336868286,899000,0.9648050591349602,4.7548213,0.0011264828,0.0,0.00035725758,0.022869714
1000.0,-18.90692452590526,1,900,2738.7348601818085,900000,-0.018390893936157227,4.7546244,1.3044849e-05,0.0,0.00087684,0.037358757
1000.0,-18.90692452590526,0,900,2740.191643476486,900000,0.946956243366003,4.754401,7.333942e-05,0.0,-0.004334213,0.020484457
1000.0,-19.01936181676834,1,901,2741.849221944809,901000,0.07082915306091309,4.7545137,0.000105089945,0.0,-0.010216136,0.041751098
1000.0,-19.01936181676834,0,901,2743.26487660408,901000,0.9358236193656921,4.7546897,0.00030075386,0.0,-0.013168599,0.018909877
1000.0,-19.036515119056546,1,902,2744.906382083893,902000,0.022249042987823486,4.754966,5.4334476e-05,0.0,0.0028642947,0.039276384
1000.0,-19.036515119056546,0,902,2746.32212972641,902000,0.9606648422777653,4.754745,8.895521e-05,0.0,0.00022443806,0.014875904
1000.0,-18.970926339019414,1,903,2747.957299232483,903000,0.025846898555755615,4.7548137,0.0003422931,0.0,-0.011731679,0.03647546
1000.0,-18.970926339019414,0,903,2749.404090166092,903000,0.953176386654377,4.754672,0.000104295585,0.0,0.0040159905,0.017308442
1000.0,-19.034079307707053,1,904,2751.024360895157,904000,-0.020395398139953613,4.7545156,6.836528e-05,0.0,-0.000547713,0.07596986
1000.0,-19.034079307707053,0,904,2752.432208776474,904000,0.9593284167349339,4.7541094,7.8001496e-05,0.0,-0.008502422,0.020798946
1000.0,-19.001860807802597,1,905,2754.067681312561,905000,-0.0364682674407959,4.7543178,0.00022738054,0.0,0.01742818,0.028730104
1000.0,-19.001860807802597,0,905,2755.478044986725,905000,0.9652171321213245,4.75402,0.00010658639,0.0,0.009211612,0.018378092
1000.0,-19.018365297513014,1,906,2757.1170840263367,906000,0.024675726890563965,4.7535124,9.37699e-05,0.0,-0.012991682,0.03499502
1000.0,-19.018365297513014,0,906,2758.5793056488037,906000,0.9655363075435162,4.753464,0.0003271481,0.0,0.0033372506,0.01906664
1000.0,-19.0109627834588,1,907,2760.2421860694885,907000,0.007307171821594238,4.7531633,0.00021402873,0.0,0.0029901203,0.03573341
1000.0,-19.0109627834588,0,907,2761.704783678055,907000,0.9647251032292843,4.7532377,3.2181542e-05,0.0,0.002045641,0.023906602
1000.0,-19.0444438420228,1,908,2763.362601518631,908000,-0.025465011596679688,4.752904,0.000221564,0.0,-0.0017510484,0.03576437
1000.0,-19.0444438420228,0,908,2764.788594007492,908000,0.9394727349281311,4.7528944,0.00013206105,0.0,0.008529511,0.023072293
1000.0,-19.227325471765443,1,909,2766.380579471588,909000,-0.08035242557525635,4.7527323,0.0001327003,0.0,-0.0023788293,0.042388096
1000.0,-19.227325471765443,0,909,2767.7756605148315,909000,0.9628746621310711,4.7526937,0.0008615854,0.0,-0.0031416386,0.026017988
1000.0,-19.415115333360898,1,910,2769.3930995464325,910000,0.03543645143508911,4.752594,8.31799e-05,0.0,0.0014009535,0.040869467
1000.0,-19.415115333360898,0,910,2770.850908756256,910000,0.9574661776423454,4.7524953,7.437989e-05,0.0,-0.0014015366,0.023142843
1000.0,-19.40554019422775,1,911,2772.512232542038,911000,0.02968496084213257,4.7527876,0.00020582689,0.0,0.0033205012,0.041440472
1000.0,-19.40554019422775,0,911,2773.971823453903,911000,0.963789813220501,4.752683,0.00018768509,0.0,0.0065857894,0.021562079
1000.0,-19.572453936370934,1,912,2775.6260771751404,912000,-0.014214158058166504,4.752612,0.00022468877,0.0,-0.0015306473,0.037924036
1000.0,-19.572453936370934,0,912,2777.0627126693726,912000,0.9650262482464314,4.7523904,0.00038489053,0.0,0.0031006748,0.033249278
1000.0,-19.60834618592538,1,913,2778.6798419952393,913000,-0.023532748222351074,4.7529626,0.000101932885,0.0,-0.006477631,0.04236865
1000.0,-19.60834618592538,0,913,2780.1436529159546,913000,0.9693956505507231,4.753276,0.00013394082,0.0,-0.0010845644,0.030299883
1000.0,-19.671119633938634,1,914,2781.7599654197693,914000,0.03077155351638794,4.7528143,0.00048634844,0.0,0.0032347734,0.043084163
1000.0,-19.671119633938634,0,914,2783.1439275741577,914000,0.9695104137063026,4.7525105,0.0001870847,0.0,-0.005430288,0.021059731
1000.0,-19.818555073431693,1,915,2784.737756252289,915000,0.019629716873168945,4.7523656,2.6711201e-05,0.0,0.0058038263,0.041844707
1000.0,-19.818555073431693,0,915,2786.129425048828,915000,0.9302121549844742,4.7523184,8.5463624e-05,0.0,-0.0031543667,0.008659502
1000.0,-19.792669345660418,1,916,2787.729902744293,916000,0.00821375846862793,4.7522173,3.2699107e-05,0.0,0.01085515,0.10069771
1000.0,-19.792669345660418,0,916,2789.1319859027863,916000,0.9648334458470345,4.7526855,0.00016140738,0.0,0.0031398525,0.009127764
1000.0,-19.792448404721508,1,917,2790.719404697418,917000,0.026551485061645508,4.752839,0.00017349485,0.0,0.009440647,0.037285246
1000.0,-19.792448404721508,0,917,2792.107264995575,917000,0.9156029149889946,4.75303,4.293434e-05,0.0,0.011140282,0.0026809233
1000.0,-19.683899062315582,1,918,2793.7627267837524,918000,-0.00963127613067627,4.7524977,2.7861446e-05,0.0,-0.01267765,0.075352475
1000.0,-19.683899062315582,0,918,2795.2303280830383,918000,0.9192067757248878,4.7524877,0.0001201521,0.0,-0.004131021,0.006762364
1000.0,-19.552595245179585,1,919,2796.891489982605,919000,0.0040757060050964355,4.752261,0.00010962076,0.0,0.012666752,0.045082893
1000.0,-19.552595245179585,0,919,2798.3129692077637,919000,0.8970576226711273,4.752124,0.00026539154,0.0,0.0020595272,0.016137283
1000.0,-19.64295420818784,1,920,2799.9379897117615,920000,-0.011177420616149902,4.7518086,0.00025315446,0.0,-0.012305434,0.026792048
1000.0,-19.64295420818784,0,920,2801.3668415546417,920000,0.9680099859833717,4.752002,3.8731534e-05,0.0,0.00562656,0.013449012
1000.0,-19.587735783225757,1,921,2802.9840116500854,921000,-0.0013692378997802734,4.7520742,7.109692e-05,0.0,0.007794117,0.024757624
1000.0,-19.587735783225757,0,921,2804.4107496738434,921000,0.968576442450285,4.751742,0.0006368627,0.0,0.003935996,0.032625597
1000.0,-19.684829307112864,1,922,2806.0269968509674,922000,0.051555514335632324,4.751609,0.0008203164,0.0,-0.010359619,0.043589182
1000.0,-19.684829307112864,0,922,2807.4507615566254,922000,0.9436198249459267,4.7519,0.00018066137,0.0,-0.0029577164,0.03334485
1000.0,-19.701027971944722,1,923,2809.074460506439,923000,0.032072365283966064,4.7518716,4.018533e-05,0.0,-0.000578628,0.03462351
1000.0,-19.701027971944722,0,923,2810.497040271759,923000,0.9510065615177155,4.7520976,2.7275955e-05,0.0,-0.0010288625,0.02185597
1000.0,-19.672006276056738,1,924,2812.1224031448364,924000,-0.07502567768096924,4.7518473,8.7684886e-05,0.0,-0.0046756747,0.03979498
1000.0,-19.672006276056738,0,924,2813.5449879169464,924000,0.958635039627552,4.7519884,3.3060398e-05,0.0,0.0006565218,0.01590079
1000.0,-19.75392516139922,1,925,2815.1713111400604,925000,-0.010027527809143066,4.752122,6.7199144e-05,0.0,-0.011486287,0.035679124
1000.0,-19.75392516139922,0,925,2816.531716823578,925000,0.9578676410019398,4.7523694,3.7331505e-05,0.0,0.0019470344,0.02039754
1000.0,-19.748084765720737,1,926,2818.093321084976,926000,0.03704458475112915,4.752557,1.2259309e-05,0.0,0.019523019,0.033425517
1000.0,-19.748084765720737,0,926,2819.472065925598,926000,0.09950309991836548,4.7522783,3.215062e-05,0.0,-0.008478123,0.093009494
