EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-637.6754717361061,1,7049,21164.058067321777,7049000,-1.2040138244628906e-05,3.4977121,0.00035654183,0.0,0.003539682,72.40898
1000.0,-637.6754717361061,0,7049,21165.473818540573,7049000,3.594160079956055e-05,3.497959,0.0010724036,0.0,-0.021553684,228.37163
1000.0,-638.9252208262872,1,7050,21167.04899573326,7050000,-6.556510925292969e-06,3.4998815,0.0007578563,0.0,0.01619624,62.488094
1000.0,-638.9252208262872,0,7050,21168.456160783768,7050000,2.568960189819336e-05,3.4984972,0.0006105054,0.0,-0.0064104577,264.05844
1000.0,-642.7852829752484,1,7051,21170.068109989166,7051000,-9.417533874511719e-06,3.49799,0.0004973911,0.0,-0.006954634,79.59779
1000.0,-642.7852829752484,0,7051,21171.496939897537,7051000,9.196996688842773e-05,3.4983854,0.0010339321,0.0,-0.011818576,75.4462
1000.0,-635.3841908407551,1,7052,21173.098411798477,7052000,3.2186508178710938e-06,3.4978056,0.00026826945,0.0,-0.012742771,88.56391
1000.0,-635.3841908407551,0,7052,21174.498707056046,7052000,6.181001663208008e-05,3.4978101,0.0010155786,0.0,-0.0030961921,218.1837
1000.0,-631.2270028324247,1,7053,21176.104348659515,7053000,-2.2649765014648438e-06,3.4966352,0.00034357148,0.0,-0.0064109126,76.84099
1000.0,-631.2270028324247,0,7053,21177.493567466736,7053000,5.143880844116211e-05,3.4963427,0.0014718419,0.0,-0.010304472,173.77913
1000.0,-632.4859233655122,1,7054,21179.093561649323,7054000,-2.1457672119140625e-06,3.4966187,0.00019490968,0.0,-0.0051667048,78.42902
1000.0,-632.4859233655122,0,7054,21180.517744779587,7054000,2.1278858184814453e-05,3.496993,0.0017001666,0.0,-0.0040851403,937.55853
1000.0,-635.9832867627081,1,7055,21182.1432557106,7055000,-1.895427703857422e-05,3.4979553,0.0008254486,0.0,-0.002962629,54.389362
1000.0,-635.9832867627081,0,7055,21183.560019493103,7055000,3.147125244140625e-05,3.4986086,0.0018032796,0.0,-0.009255322,49.99654
1000.0,-610.9781316714884,1,7056,21185.18021583557,7056000,1.7881393432617188e-07,3.498108,0.00038721896,0.0,-0.0021385427,81.67825
1000.0,-610.9781316714884,0,7056,21186.569227218628,7056000,0.00011205673217773438,3.4996824,0.00046298828,0.0,-0.0054208515,66.26716
1000.0,-610.4374478464581,1,7057,21188.174967050552,7057000,2.86102294921875e-06,3.4996836,0.0006598357,0.0,-0.0064439992,81.111465
1000.0,-610.4374478464581,0,7057,21189.57728600502,7057000,4.029273986816406e-05,3.498192,0.0006805655,0.0,0.0113324905,367.95978
1000.0,-609.6375257219723,1,7058,21191.163640022278,7058000,-9.5367431640625e-06,3.4963217,0.0019061975,0.0,-0.00116796,65.90521
1000.0,-609.6375257219723,0,7058,21192.549964666367,7058000,9.059906005859375e-05,3.4980097,0.00026660686,0.0,-0.008384776,66.35569
1000.0,-604.8804128577619,1,7059,21194.152747154236,7059000,1.3113021850585938e-06,3.4989817,0.00046154895,0.0,0.0047875387,80.28226
1000.0,-604.8804128577619,0,7059,21195.571836948395,7059000,3.9696693420410156e-05,3.4986067,0.0016353729,0.0,-0.00084333715,643.02954
1000.0,-602.9943043452535,1,7060,21197.178913116455,7060000,-3.24249267578125e-05,3.4984744,0.0013210236,0.0,-0.0041511296,69.04078
1000.0,-602.9943043452535,0,7060,21198.58529829979,7060000,8.51750373840332e-05,3.499664,0.0010287516,0.0,-0.018156823,43.6992
1000.0,-602.6293846512255,1,7061,21200.198257684708,7061000,3.4570693969726562e-06,3.4995031,0.00016626132,0.0,0.00037573575,81.34572
1000.0,-602.6293846512255,0,7061,21201.60946726799,7061000,7.891654968261719e-05,3.4987295,0.0005204038,0.0,-0.0058804923,169.20868
1000.0,-603.2562987299248,1,7062,21203.264003515244,7062000,-3.933906555175781e-06,3.4983556,0.00029865143,0.0,-0.005987036,82.936966
1000.0,-603.2562987299248,0,7062,21204.699563741684,7062000,4.756450653076172e-05,3.4985693,0.0018756385,0.0,-0.0031482757,231.79587
1000.0,-599.7910487714008,1,7063,21206.32333946228,7063000,-4.76837158203125e-06,3.497639,0.00021817125,0.0,-0.0052513806,75.33923
1000.0,-599.7910487714008,0,7063,21207.72216153145,7063000,0.0005186200141906738,3.496169,0.00013983398,0.0,0.0025796911,27.83747
1000.0,-596.9451693555021,1,7064,21209.342886924744,7064000,8.821487426757812e-06,3.4954145,0.00016914954,0.0,-0.005365804,89.5912
1000.0,-596.9451693555021,0,7064,21210.836498737335,7064000,4.124641418457031e-05,3.4956777,0.0010401492,0.0,0.0017905136,819.1962
1000.0,-602.6280583978768,1,7065,21212.462557077408,7065000,-2.562999725341797e-05,3.497505,0.0012665613,0.0,-0.0034984115,47.385822
1000.0,-602.6280583978768,0,7065,21213.862268686295,7065000,-5.9604644775390625e-06,3.4979935,0.0016048886,0.0,-0.0022691616,260.32297
1000.0,-590.8170721936273,1,7066,21215.488833904266,7066000,-4.291534423828125e-06,3.4981766,0.00047353387,0.0,0.011630688,72.925514
1000.0,-590.8170721936273,0,7066,21216.911857366562,7066000,0.0006927251815795898,3.4985704,0.00011680548,0.0,-0.016984735,26.397255
1000.0,-579.333007688179,1,7067,21218.53447508812,7067000,8.702278137207031e-06,3.498215,0.00014986731,0.0,-0.014121434,89.18126
1000.0,-579.333007688179,0,7067,21219.995302915573,7067000,7.975101470947266e-05,3.4978828,0.0013258257,0.0,0.006939592,184.62262
1000.0,-572.9713040944845,1,7068,21221.66515827179,7068000,-1.7881393432617188e-06,3.496583,0.0004636351,0.0,0.00053678156,81.39305
1000.0,-572.9713040944845,0,7068,21223.08614706993,7068000,4.70280647277832e-05,3.4969378,0.00034409823,0.0,-0.003172565,251.0037
1000.0,-574.0217076771086,1,7069,21224.69622707367,7069000,-2.86102294921875e-06,3.4960876,0.0001826151,0.0,0.0027711948,77.38453
1000.0,-574.0217076771086,0,7069,21226.09875679016,7069000,4.5180320739746094e-05,3.4968717,0.0012881343,0.0,-0.010606585,482.39368
1000.0,-575.3368330765312,1,7070,21227.70538711548,7070000,-2.5987625122070312e-05,3.4966516,0.0006264343,0.0,-0.005792442,68.60252
1000.0,-575.3368330765312,0,7070,21229.133998155594,7070000,5.173683166503906e-05,3.496232,0.0013870173,0.0,-0.0067421654,81.12282
1000.0,-577.104964915414,1,7071,21230.79625082016,7071000,1.3113021850585938e-06,3.4957464,0.00034624935,0.0,-0.0043136934,84.938644
1000.0,-577.104964915414,0,7071,21232.217982053757,7071000,2.8967857360839844e-05,3.494869,0.00068203197,0.0,0.004643217,1051.0358
1000.0,-584.2088917308213,1,7072,21233.85676050186,7072000,-6.747245788574219e-05,3.4937286,0.0011537462,0.0,-0.013469724,50.368843
1000.0,-584.2088917308213,0,7072,21235.289413928986,7072000,-5.9604644775390625e-06,3.4934428,0.0005668876,0.0,-0.0075129727,1644.6604
1000.0,-595.8269958415142,1,7073,21236.909138441086,7073000,-1.9550323486328125e-05,3.4930189,0.0014500034,0.0,-0.013361957,69.58964
1000.0,-595.8269958415142,0,7073,21238.30842089653,7073000,-0.0001232624053955078,3.4927835,0.0010387332,0.0,-0.0044561494,49.101524
1000.0,-593.0668660057174,1,7074,21239.916267633438,7074000,1.3113021850585938e-06,3.4929507,6.206054e-05,0.0,0.007934428,80.33135
1000.0,-593.0668660057174,0,7074,21241.315896749496,7074000,0.00017184019088745117,3.4936342,0.0003221071,0.0,-0.0021027257,33.30422
1000.0,-590.3908773446818,1,7075,21242.919390678406,7075000,4.589557647705078e-06,3.493336,0.00012626784,0.0,0.00391879,83.94707
1000.0,-590.3908773446818,0,7075,21244.31882762909,7075000,0.00011682510375976562,3.4929137,0.0002714332,0.0,0.009077873,51.924946
1000.0,-586.4251296253261,1,7076,21245.993025302887,7076000,3.3974647521972656e-06,3.4914553,0.00029340512,0.0,-0.0025609464,80.95438
1000.0,-586.4251296253261,0,7076,21247.402991056442,7076000,0.00011545419692993164,3.4909067,0.0014303937,0.0,-0.007779755,51.156963
1000.0,-582.635255316977,1,7077,21249.03513288498,7077000,3.2186508178710938e-06,3.491154,0.00043642224,0.0,0.006178201,78.09799
1000.0,-582.635255316977,0,7077,21250.458481788635,7077000,2.9802322387695312e-05,3.4907377,0.0011348261,0.0,-0.00487407,474.0739
1000.0,-587.4918182121935,1,7078,21252.08071732521,7078000,-1.1682510375976562e-05,3.4901087,0.00036422882,0.0,-0.0036476662,60.280273
1000.0,-587.4918182121935,0,7078,21253.478085517883,7078000,2.2172927856445312e-05,3.489956,0.0010351619,0.0,-0.017698308,311.62433
1000.0,-590.755310636129,1,7079,21255.09028863907,7079000,-4.76837158203125e-06,3.490831,0.0016821447,0.0,-0.009529714,70.612434
1000.0,-590.755310636129,0,7079,21256.509597063065,7079000,3.230571746826172e-05,3.491713,0.00014079337,0.0,-0.0070130923,281.34613
1000.0,-593.8840187131211,1,7080,21258.13336777687,7080000,-7.510185241699219e-06,3.4911463,0.00016416212,0.0,-0.0020617584,70.258255
1000.0,-593.8840187131211,0,7080,21259.60578608513,7080000,3.361701965332031e-05,3.4927142,0.001284063,0.0,-0.0061004492,265.0247
1000.0,-583.2792621733082,1,7081,21261.22052550316,7081000,-4.410743713378906e-06,3.491723,0.000209258,0.0,-0.006716128,79.10769
1000.0,-583.2792621733082,0,7081,21262.657178640366,7081000,5.942583084106445e-05,3.4927785,0.00066178414,0.0,0.0021015261,186.64359
1000.0,-585.3840876717333,1,7082,21264.270215034485,7082000,-4.410743713378906e-06,3.4929667,0.000623027,0.0,0.0047629518,75.09042
1000.0,-585.3840876717333,0,7082,21265.669988632202,7082000,8.082389831542969e-05,3.4921007,0.0007890696,0.0,-0.022807507,113.60898
1000.0,-582.4881692735114,1,7083,21267.27361536026,7083000,7.152557373046875e-07,3.490906,0.00024277331,0.0,-0.013932081,82.57399
1000.0,-582.4881692735114,0,7083,21268.658885240555,7083000,3.063678741455078e-05,3.4921682,0.0010217584,0.0,-0.0012572785,722.90625
1000.0,-584.6048161515808,1,7084,21270.256241083145,7084000,-1.537799835205078e-05,3.4922144,0.000918439,0.0,-0.016135542,71.04658
1000.0,-584.6048161515808,0,7084,21271.69654750824,7084000,2.8014183044433594e-05,3.4914465,0.0001805719,0.0,0.0011056344,241.69745
1000.0,-584.5446122699475,1,7085,21273.373065948486,7085000,-3.814697265625e-06,3.4913256,0.0004806947,0.0,-0.0033597907,75.46687
1000.0,-584.5446122699475,0,7085,21274.818633556366,7085000,0.00013172626495361328,3.488766,0.0014635489,0.0,0.0006668488,54.152554
1000.0,-582.9602901310957,1,7086,21276.436059474945,7086000,7.152557373046875e-07,3.4886281,0.0005499091,0.0,0.0031970271,81.50042
1000.0,-582.9602901310957,0,7086,21277.82258296013,7086000,2.187490463256836e-05,3.4880877,0.0018622744,0.0,0.0019822598,1618.5239
1000.0,-593.0908133910842,1,7087,21279.461281061172,7087000,-2.7060508728027344e-05,3.4873552,0.0013218764,0.0,-0.002913646,53.10315
1000.0,-593.0908133910842,0,7087,21280.898983716965,7087000,-3.910064697265625e-05,3.486973,0.00033733013,0.0,-0.008006303,21.536308
1000.0,-591.9269278900142,1,7088,21282.528592824936,7088000,5.900859832763672e-06,3.4869041,7.182993e-05,0.0,0.023083206,79.445244
1000.0,-591.9269278900142,0,7088,21283.984723567963,7088000,0.00010097026824951172,3.486439,0.00044152891,0.0,-0.011018795,70.66417
1000.0,-590.8127313454711,1,7089,21285.61858034134,7089000,1.6093254089355469e-06,3.4856265,0.00048781137,0.0,-0.013988462,78.29484
1000.0,-590.8127313454711,0,7089,21287.031866788864,7089000,3.0517578125e-05,3.4843023,0.0019669102,0.0,-0.006100758,629.02527
1000.0,-595.0169510965961,1,7090,21288.63241004944,7090000,-1.52587890625e-05,3.4860952,0.0005375195,0.0,-0.0027479012,75.377266
1000.0,-595.0169510965961,0,7090,21290.0376598835,7090000,1.9848346710205078e-05,3.4879675,0.0011885967,0.0,-0.016807461,449.7128
1000.0,-599.4359755747798,1,7091,21291.666220664978,7091000,-7.748603820800781e-06,3.4896789,0.001364175,0.0,-0.013632073,62.23945
1000.0,-599.4359755747798,0,7091,21293.05763578415,7091000,7.253885269165039e-05,3.4895709,0.00035680283,0.0,-0.0066060466,41.349773
1000.0,-596.1123535257124,1,7092,21294.669520139694,7092000,3.7550926208496094e-06,3.489433,0.000757868,0.0,-0.013838938,83.94685
1000.0,-596.1123535257124,0,7092,21296.06015610695,7092000,6.67572021484375e-05,3.4897833,0.00065864547,0.0,-0.004475525,181.75986
1000.0,-596.9020993222646,1,7093,21297.66128540039,7093000,0.0,3.4910548,0.0003066115,0.0,-0.00617776,73.70306
1000.0,-596.9020993222646,0,7093,21299.08825325966,7093000,7.033348083496094e-05,3.4926603,0.0008684137,0.0,-0.011316835,84.95072
1000.0,-591.3793892587105,1,7094,21300.70527100563,7094000,1.430511474609375e-06,3.4923742,0.0006208147,0.0,-0.0032264323,79.73405
1000.0,-591.3793892587105,0,7094,21302.124477624893,7094000,3.9696693420410156e-05,3.492293,0.0009817951,0.0,0.0056515634,554.9394
1000.0,-592.2146767765194,1,7095,21303.699662685394,7095000,-1.8477439880371094e-05,3.4918046,0.00018567455,0.0,0.002778566,74.97781
1000.0,-592.2146767765194,0,7095,21305.07248544693,7095000,2.3305416107177734e-05,3.490814,0.0031316543,0.0,-0.02126517,606.49677
1000.0,-596.6701353436027,1,7096,21306.685945510864,7096000,-1.704692840576172e-05,3.4907265,6.012277e-05,0.0,0.0054863007,76.01812
1000.0,-596.6701353436027,0,7096,21308.148401260376,7096000,0.00031960010528564453,3.490468,0.0006268408,0.0,-0.0039509777,23.495962
1000.0,-595.9280109979395,1,7097,21309.74936723709,7097000,8.285045623779297e-06,3.490808,0.0001692413,0.0,0.0010757074,83.586655
1000.0,-595.9280109979395,0,7097,21311.153881549835,7097000,6.99758529663086e-05,3.491683,0.0011923685,0.0,-0.005927397,232.40656
1000.0,-596.0938147857306,1,7098,21312.75027370453,7098000,-2.1457672119140625e-06,3.4919703,5.4101027e-05,0.0,-0.00874282,81.15255
1000.0,-596.0938147857306,0,7098,21314.163854599,7098000,0.000653386116027832,3.4918814,0.00050513336,0.0,-0.0026032564,25.387848
1000.0,-585.5235753744475,1,7099,21315.759674072266,7099000,5.900859832763672e-06,3.4902267,7.701342e-05,0.0,-0.009716754,89.41997
1000.0,-585.5235753744475,0,7099,21317.154446840286,7099000,3.0219554901123047e-05,3.4905393,0.0012902118,0.0,-8.436739e-05,955.3504
1000.0,-587.536159917528,1,7100,21318.75599884987,7100000,-1.3709068298339844e-05,3.4906912,0.0004889917,0.0,-0.010146952,61.975395
1000.0,-587.536159917528,0,7100,21320.159800052643,7100000,2.0265579223632812e-05,3.491095,0.0020204845,0.0,0.0051615904,236.55098
1000.0,-589.0924862652502,1,7101,21321.77393078804,7101000,-3.5762786865234375e-06,3.490573,0.0007164918,0.0,-0.005846218,70.319626
1000.0,-589.0924862652502,0,7101,21323.208053827286,7101000,6.681680679321289e-05,3.4907033,0.0013035967,0.0,0.0045759995,109.67826
1000.0,-590.0190536022153,1,7102,21324.821246385574,7102000,-1.9073486328125e-06,3.489391,0.00054850517,0.0,-0.012973773,82.39163
1000.0,-590.0190536022153,0,7102,21326.21270775795,7102000,0.0001685619354248047,3.4899557,0.00065210514,0.0,-0.020216549,37.05907
1000.0,-588.6032709400275,1,7103,21327.810132980347,7103000,5.125999450683594e-06,3.4903867,0.00022793077,0.0,-0.0032621583,81.70551
1000.0,-588.6032709400275,0,7103,21329.21830677986,7103000,4.029273986816406e-05,3.4908063,0.00052367535,0.0,0.007843393,416.4316
1000.0,-590.968145225271,1,7104,21330.894222974777,7104000,-1.4543533325195312e-05,3.4903855,0.0006276697,0.0,-0.011453064,69.43526
1000.0,-590.968145225271,0,7104,21332.321891069412,7104000,2.4497509002685547e-05,3.4906511,0.0013410238,0.0,-0.0067554754,824.7752
1000.0,-600.8015661664774,1,7105,21333.935333013535,7105000,-6.651878356933594e-05,3.4931943,0.0008955871,0.0,0.0074848034,56.16689
1000.0,-600.8015661664774,0,7105,21335.35414838791,7105000,5.185604095458984e-06,3.4949446,0.0005496281,0.0,-0.0062727877,203.47583
1000.0,-601.5947312066878,1,7106,21336.983169794083,7106000,-2.1457672119140625e-06,3.494708,0.00053283136,0.0,-0.015529024,78.12609
1000.0,-601.5947312066878,0,7106,21338.404051542282,7106000,3.9577484130859375e-05,3.4952116,0.0005474888,0.0,0.007033791,236.35826
1000.0,-601.9845153951698,1,7107,21340.00275874138,7107000,-5.0067901611328125e-06,3.4949148,0.00021979412,0.0,-0.008361118,74.48727
1000.0,-601.9845153951698,0,7107,21341.38630795479,7107000,2.6166439056396484e-05,3.4951515,0.00078987755,0.0,-0.00025664145,465.9994
1000.0,-599.4172424475579,1,7108,21342.989355564117,7108000,-1.9073486328125e-06,3.493657,0.00023302026,0.0,-0.0026879688,54.290245
1000.0,-599.4172424475579,0,7108,21344.3891248703,7108000,0.00039780139923095703,3.4929857,0.0003663176,0.0,-0.006418867,27.872534
1000.0,-587.256942446932,1,7109,21345.997100830078,7109000,7.212162017822266e-06,3.493183,0.00019987821,0.0,-0.009208818,87.852684
1000.0,-587.256942446932,0,7109,21347.418271303177,7109000,4.601478576660156e-05,3.4926298,0.00052983634,0.0,-0.007299815,483.94382
1000.0,-587.0973640473757,1,7110,21349.010833501816,7110000,-1.239776611328125e-05,3.4920084,0.00028906154,0.0,0.00026275814,74.638626
1000.0,-587.0973640473757,0,7110,21350.419640541077,7110000,2.5272369384765625e-05,3.4919622,0.0010716986,0.0,0.0021713516,428.0337
1000.0,-586.9867507037725,1,7111,21352.02769255638,7111000,-9.5367431640625e-06,3.4907491,7.9403566e-05,0.0,0.0132274665,62.744274
1000.0,-586.9867507037725,0,7111,21353.41846728325,7111000,0.00016301870346069336,3.4899435,0.0005568338,0.0,0.005866791,33.470333
1000.0,-585.7109367501964,1,7112,21355.03858065605,7112000,5.185604095458984e-06,3.490281,0.00021223575,0.0,-0.013823421,86.85962
1000.0,-585.7109367501964,0,7112,21356.506756067276,7112000,3.17692756652832e-05,3.4911573,0.0009400219,0.0,-0.01469018,1363.3668
1000.0,-594.0130039672855,1,7113,21358.107722997665,7113000,-0.00010716915130615234,3.4924352,0.0006922225,0.0,-0.0033452928,56.921574
1000.0,-594.0130039672855,0,7113,21359.498713493347,7113000,-8.344650268554688e-06,3.4924784,0.0008304393,0.0,-0.010578291,391.8115
1000.0,-594.8392140521408,1,7114,21361.10537981987,7114000,-5.841255187988281e-06,3.4923515,0.0018201534,0.0,-0.018825324,76.28956
1000.0,-594.8392140521408,0,7114,21362.480553388596,7114000,1.7762184143066406e-05,3.4940195,0.0010742511,0.0,-0.012477726,951.47516
1000.0,-601.766153716309,1,7115,21364.0691280365,7115000,-2.1576881408691406e-05,3.4945183,0.00020677484,0.0,-0.0071341554,70.46807
1000.0,-601.766153716309,0,7115,21365.460774183273,7115000,3.248453140258789e-05,3.495597,0.00064732804,0.0,0.010748895,65.791016
1000.0,-602.2773212510995,1,7116,21367.09699821472,7116000,2.2649765014648438e-06,3.4948683,0.00015104761,0.0,0.0044957977,79.41247
1000.0,-602.2773212510995,0,7116,21368.539473056793,7116000,7.045269012451172e-05,3.4944525,0.00036318935,0.0,-0.017979138,94.40645
1000.0,-603.6678766882724,1,7117,21370.20756173134,7117000,1.5497207641601562e-06,3.4943266,0.00036020688,0.0,-0.010814842,82.8675
1000.0,-603.6678766882724,0,7117,21371.648212194443,7117000,3.647804260253906e-05,3.4942472,0.0013174267,0.0,-0.033652585,372.4027
1000.0,-603.3821756239739,1,7118,21373.262730121613,7118000,-7.271766662597656e-06,3.4952478,0.0002205501,0.0,-0.009061601,78.23762
1000.0,-603.3821756239739,0,7118,21374.678586006165,7118000,0.0005692839622497559,3.4946024,0.0002509517,0.0,-0.0032283436,25.632658
1000.0,-599.5657301874537,1,7119,21376.341691493988,7119000,7.271766662597656e-06,3.4937098,0.00015722476,0.0,-0.010657211,89.247025
1000.0,-599.5657301874537,0,7119,21377.74721097946,7119000,5.561113357543945e-05,3.492565,0.0017501576,0.0,-0.014710384,255.98164
1000.0,-600.5642461015306,1,7120,21379.378846645355,7120000,-8.702278137207031e-06,3.4927764,0.0006369052,0.0,0.014707469,64.11422
1000.0,-600.5642461015306,0,7120,21380.79429101944,7120000,0.00010073184967041016,3.4920168,0.00038062956,0.0,-0.023931313,37.02974
1000.0,-597.6227453037044,1,7121,21382.389813899994,7121000,4.231929779052734e-06,3.4920607,0.00010504512,0.0,-0.0066569457,84.61206
1000.0,-597.6227453037044,0,7121,21383.843171596527,7121000,9.620189666748047e-05,3.4926608,0.00018744108,0.0,-0.021878153,72.77601
1000.0,-598.4128550125278,1,7122,21385.472758293152,7122000,2.6226043701171875e-06,3.491725,0.000118209915,0.0,-0.0065001505,81.44707
1000.0,-598.4128550125278,0,7122,21386.89156484604,7122000,4.7326087951660156e-05,3.4920425,0.0009156334,0.0,0.0033884952,276.6638
1000.0,-600.2171561788379,1,7123,21388.522879838943,7123000,-3.0994415283203125e-06,3.4930658,0.00051937514,0.0,-0.0059149186,73.62385
1000.0,-600.2171561788379,0,7123,21389.928189516068,7123000,3.4332275390625e-05,3.4937131,0.0014685967,0.0,0.0042591454,370.46405
1000.0,-598.1897571161916,1,7124,21391.576740026474,7124000,-8.225440979003906e-06,3.4939451,0.00029203284,0.0,-0.0068255644,67.72096
1000.0,-598.1897571161916,0,7124,21392.995928287506,7124000,1.5020370483398438e-05,3.49446,0.0020349878,0.0,0.0034790556,1713.1235
1000.0,-606.8605943230033,1,7125,21394.662871837616,7125000,5.185604095458984e-06,3.4939756,0.00082299014,0.0,0.0038606694,51.660202
1000.0,-606.8605943230033,0,7125,21396.10276198387,7125000,-2.0503997802734375e-05,3.4933767,0.0009505873,0.0,-0.0020176808,421.1947
1000.0,-606.8536024113876,1,7126,21397.6762008667,7126000,-7.3909759521484375e-06,3.492737,0.00057400455,0.0,-0.011766728,73.1217
1000.0,-606.8536024113876,0,7126,21399.08429121971,7126000,7.808208465576172e-05,3.4934936,0.0007367934,0.0,-0.02579256,56.952087
1000.0,-607.3947725659546,1,7127,21400.72315311432,7127000,4.649162292480469e-06,3.494354,0.00033928466,0.0,0.0018326283,76.92704
1000.0,-607.3947725659546,0,7127,21402.117010116577,7127000,4.4286251068115234e-05,3.4953578,0.0007839007,0.0,-0.002246963,296.80838
1000.0,-610.7764700553711,1,7128,21403.68566775322,7128000,-5.245208740234375e-06,3.4970274,0.0009189129,0.0,0.014458703,65.07004
1000.0,-610.7764700553711,0,7128,21405.179341316223,7128000,3.343820571899414e-05,3.4960032,0.00031274097,0.0,-0.00082169625,278.3758
1000.0,-612.1751732989314,1,7129,21406.828136205673,7129000,-4.887580871582031e-06,3.4952683,0.00045930085,0.0,-0.010567604,75.28775
1000.0,-612.1751732989314,0,7129,21408.236445188522,7129000,1.9729137420654297e-05,3.4965174,0.0022989064,0.0,-0.023661662,1128.704
1000.0,-618.0840399614777,1,7130,21409.868587970734,7130000,-2.09808349609375e-05,3.4959579,0.0009993173,0.0,0.004110509,54.76582
1000.0,-618.0840399614777,0,7130,21411.271082639694,7130000,2.968311309814453e-05,3.4967496,0.0010104948,0.0,-0.006900436,29.261353
1000.0,-617.9306780081854,1,7131,21412.889570713043,7131000,4.470348358154297e-06,3.4968112,0.00021462329,0.0,-0.010133149,84.90252
1000.0,-617.9306780081854,0,7131,21414.32706141472,7131000,4.464387893676758e-05,3.495312,0.0010800982,0.0,0.0017567078,252.74048
1000.0,-620.4556852303057,1,7132,21415.973593711853,7132000,-3.5762786865234375e-06,3.492959,0.000575521,0.0,-0.003878039,78.64445
1000.0,-620.4556852303057,0,7132,21417.40050983429,7132000,0.00037610530853271484,3.4927702,0.00021984962,0.0,-0.004831624,23.267149
1000.0,-613.1768423151547,1,7133,21419.02820134163,7133000,7.808208465576172e-06,3.493331,0.00019360693,0.0,-0.0014034127,81.68371
1000.0,-613.1768423151547,0,7133,21420.429975032806,7133000,5.6862831115722656e-05,3.4946172,0.0010972254,0.0,0.011820067,252.14622
1000.0,-617.0801473055083,1,7134,21422.023784160614,7134000,-3.2186508178710938e-06,3.4929202,0.0007795149,0.0,-0.006521582,58.48228
1000.0,-617.0801473055083,0,7134,21423.416805505753,7134000,1.6033649444580078e-05,3.4922216,0.0006120092,0.0,0.013708484,480.97385
1000.0,-616.9186252754109,1,7135,21425.04872226715,7135000,-8.702278137207031e-06,3.4912302,0.00020987976,0.0,-0.011373727,75.87089
1000.0,-616.9186252754109,0,7135,21426.47158932686,7135000,0.00012856721878051758,3.4898837,0.0009138202,0.0,-0.0031455536,57.067238
1000.0,-615.6106369184076,1,7136,21428.082484722137,7136000,2.9206275939941406e-06,3.489272,4.045336e-05,0.0,-0.0019258013,82.00072
1000.0,-615.6106369184076,0,7136,21429.46473813057,7136000,0.0010938048362731934,3.489517,0.00023612032,0.0,-0.022767771,25.10594
1000.0,-605.4801555468798,1,7137,21431.07353234291,7137000,9.47713851928711e-06,3.4902117,4.2016432e-05,0.0,-0.00673188,86.31928
1000.0,-605.4801555468798,0,7137,21432.491713047028,7137000,0.00010162591934204102,3.4905474,0.00041292992,0.0,-0.027528655,82.999596
1000.0,-602.5308031848632,1,7138,21434.07874417305,7138000,2.205371856689453e-06,3.4914896,0.0003501917,0.0,0.0067821266,72.482666
1000.0,-602.5308031848632,0,7138,21435.47966146469,7138000,3.314018249511719e-05,3.4926183,0.0018517503,0.0,-0.0061445194,740.8809
1000.0,-607.513703347331,1,7139,21437.070482969284,7139000,-2.205371856689453e-05,3.4933252,0.00010736051,0.0,-0.010393822,73.362465
1000.0,-607.513703347331,0,7139,21438.474945783615,7139000,0.00021570920944213867,3.4931338,0.00038509045,0.0,0.0027180493,23.581942
1000.0,-602.8582780583372,1,7140,21440.082175016403,7140000,6.973743438720703e-06,3.493416,0.0001025519,0.0,0.016947528,77.548836
1000.0,-602.8582780583372,0,7140,21441.47407579422,7140000,8.845329284667969e-05,3.4918826,0.0014041862,0.0,0.0019731158,120.436134
1000.0,-604.0087099741854,1,7141,21443.08807849884,7141000,0.0,3.4907148,0.00032914864,0.0,0.025204735,59.890934
1000.0,-604.0087099741854,0,7141,21444.533981323242,7141000,2.6285648345947266e-05,3.4920733,0.0019923383,0.0,-0.0018935134,816.3415
1000.0,-612.5980530464967,1,7142,21446.141084194183,7142000,-3.3974647521972656e-05,3.4922042,0.0005714728,0.0,-0.0015149027,61.78314
1000.0,-612.5980530464967,0,7142,21447.538623332977,7142000,4.3511390686035156e-05,3.4909782,0.0014423075,0.0,-0.0074811196,39.559547
1000.0,-613.5665462740117,1,7143,21449.129390478134,7143000,3.5762786865234375e-06,3.4906702,6.1964e-05,0.0,-0.012328401,83.083885
1000.0,-613.5665462740117,0,7143,21450.570655107498,7143000,3.701448440551758e-05,3.4912417,0.0007182516,0.0,-0.022420118,341.13507
1000.0,-605.5337374665124,1,7144,21452.196675777435,7144000,-1.0848045349121094e-05,3.4894712,0.00076689175,0.0,-0.013980731,69.99803
1000.0,-605.5337374665124,0,7144,21453.713703870773,7144000,0.0007014274597167969,3.4865649,0.00022607198,0.0,-0.014790752,26.664623
1000.0,-604.0740805303104,1,7145,21455.330736398697,7145000,8.344650268554688e-06,3.4846303,8.9376794e-05,0.0,-0.00153807,86.02666
1000.0,-604.0740805303104,0,7145,21456.772032260895,7145000,0.00017386674880981445,3.4855616,0.00021795767,0.0,-0.008886754,49.852215
