EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1732.091108995544,1,2506,9136.216120958328,2506000,-2.110004425048828e-05,6.0497184,0.0015464094,0.0,-0.012814973,541.6884
1000.0,-1732.091108995544,0,2506,9137.94737458229,2506000,1.3113021850585938e-06,6.0471983,0.000845729,0.0,-0.0038812875,6642.7476
1000.0,-1738.7923849011918,1,2507,9139.880506277084,2507000,-2.384185791015625e-06,6.0460844,0.0011398803,0.0,-0.016952248,698.7458
1000.0,-1738.7923849011918,0,2507,9141.610206604004,2507000,2.7239322662353516e-05,6.0451665,0.0010063777,0.0,-0.036556315,1076.9275
1000.0,-1738.8457218857523,1,2508,9143.541175842285,2508000,1.0728836059570312e-06,6.0423098,0.0009356458,0.0,-0.00993352,677.17303
1000.0,-1738.8457218857523,0,2508,9145.271894454956,2508000,4.9054622650146484e-05,6.0432105,0.0006139081,0.0,0.00015160888,514.3768
1000.0,-1732.2892197767796,1,2509,9147.20492553711,2509000,1.9669532775878906e-06,6.0419016,0.0006431874,0.0,-0.007855612,638.886
1000.0,-1732.2892197767796,0,2509,9148.933187484741,2509000,5.84721565246582e-05,6.040649,0.000500608,0.0,0.0031886443,532.2626
1000.0,-1730.9798836336188,1,2510,9150.871593236923,2510000,2.384185791015625e-06,6.039955,0.00058925577,0.0,-0.0102131395,742.6851
1000.0,-1730.9798836336188,0,2510,9152.60067987442,2510000,6.300210952758789e-05,6.0381474,0.0009464857,0.0,-0.02904502,612.92865
1000.0,-1736.6897715287203,1,2511,9154.532385587692,2511000,8.344650268554688e-07,6.036972,0.00053237577,0.0,0.015290972,605.44714
1000.0,-1736.6897715287203,0,2511,9156.260863542557,2511000,4.7087669372558594e-05,6.034406,0.00075577945,0.0,-0.0049999794,660.93854
1000.0,-1737.7257818289313,1,2512,9158.193598270416,2512000,1.9669532775878906e-06,6.03328,0.000153946,0.0,0.004682335,613.9291
1000.0,-1737.7257818289313,0,2512,9159.923768997192,2512000,0.00013941526412963867,6.0331426,0.0010681024,0.0,0.002719496,300.78113
1000.0,-1697.896445952314,1,2513,9161.856942653656,2513000,3.993511199951172e-06,6.030288,0.00020023846,0.0,0.001130869,713.78253
1000.0,-1697.896445952314,0,2513,9163.587710142136,2513000,2.568960189819336e-05,6.031029,0.0009735127,0.0,-0.012297375,2948.6484
1000.0,-1673.462168884216,1,2514,9165.519486904144,2514000,-9.5367431640625e-07,6.02919,0.000420795,0.0,0.009369019,593.1576
1000.0,-1673.462168884216,0,2514,9167.249486207962,2514000,5.429983139038086e-05,6.0310674,0.0010435776,0.0,-0.0022529166,1044.0662
1000.0,-1670.6003942164014,1,2515,9169.183288574219,2515000,7.152557373046875e-07,6.031449,0.00061974337,0.0,-0.00819714,656.2511
1000.0,-1670.6003942164014,0,2515,9170.91710472107,2515000,0.00032645463943481445,6.032313,0.0004955879,0.0,-0.003304405,262.61554
1000.0,-1651.6100438329408,1,2516,9172.850499868393,2516000,4.827976226806641e-06,6.031907,0.0006047381,0.0,0.011091263,696.0348
1000.0,-1651.6100438329408,0,2516,9174.58056640625,2516000,1.2159347534179688e-05,6.0332317,0.0018875442,0.0,-0.009533695,12231.8125
1000.0,-1672.1782484393314,1,2517,9176.511142492294,2517000,-1.633167266845703e-05,6.0310035,0.00047944722,0.0,-0.0056646247,595.28326
1000.0,-1672.1782484393314,0,2517,9178.244859457016,2517000,6.4373016357421875e-06,6.0326056,0.00034079253,0.0,0.010675197,11119.728
1000.0,-1679.8246221451618,1,2518,9180.180492639542,2518000,-1.0609626770019531e-05,6.0314946,0.00081579573,0.0,0.0065644854,686.99133
1000.0,-1679.8246221451618,0,2518,9181.90801692009,2518000,6.55055046081543e-05,6.0305853,0.0005072352,0.0,0.0032123725,438.93103
1000.0,-1670.6550948111453,1,2519,9183.844579696655,2519000,3.2782554626464844e-06,6.0299096,0.00041422932,0.0,0.0022943,724.8655
1000.0,-1670.6550948111453,0,2519,9185.574623584747,2519000,7.963180541992188e-05,6.0291348,0.001376996,0.0,-0.01245838,529.54596
1000.0,-1671.290447223287,1,2520,9187.510756254196,2520000,2.86102294921875e-06,6.0317006,0.0008278704,0.0,0.0036781027,637.7254
1000.0,-1671.290447223287,0,2520,9189.240799188614,2520000,2.7060508728027344e-05,6.032623,0.0007610343,0.0,0.0060982583,3536.318
1000.0,-1669.0899801492344,1,2521,9191.171279907227,2521000,-5.960464477539062e-07,6.0348806,0.00056165695,0.0,-0.004110399,620.0704
1000.0,-1669.0899801492344,0,2521,9192.901721477509,2521000,1.8894672393798828e-05,6.036643,0.0002519799,0.0,-0.0028785467,5971.1577
1000.0,-1659.3498595355863,1,2522,9194.835126876831,2522000,-9.894371032714844e-06,6.0374784,0.0007528445,0.0,-0.015861806,660.8864
1000.0,-1659.3498595355863,0,2522,9196.56876373291,2522000,1.537799835205078e-05,6.03608,0.0008383385,0.0,-0.017192049,4520.607
1000.0,-1646.3819721824673,1,2523,9198.506021261215,2523000,-3.0994415283203125e-06,6.0346003,0.0002768427,0.0,-0.008861414,735.93005
1000.0,-1646.3819721824673,0,2523,9200.235908985138,2523000,1.2218952178955078e-05,6.0347676,0.001321753,0.0,-0.011871757,14702.426
1000.0,-1662.5883109952986,1,2524,9202.170645236969,2524000,-2.9325485229492188e-05,6.034615,0.0010748486,0.0,-0.015883753,707.0727
1000.0,-1662.5883109952986,0,2524,9203.90272307396,2524000,3.516674041748047e-06,6.0350213,0.0012815365,0.0,-0.02227557,20725.432
1000.0,-1676.4599064611002,1,2525,9205.834177017212,2525000,-1.0371208190917969e-05,6.0318933,0.0007243345,0.0,0.002882498,669.5154
1000.0,-1676.4599064611002,0,2525,9207.564080238342,2525000,0.00022274255752563477,6.030495,0.0005366846,0.0,0.002804754,224.6889
1000.0,-1673.2658912317447,1,2526,9209.496426820755,2526000,3.5762786865234375e-06,6.0303597,0.00019573283,0.0,-0.012588041,687.38196
1000.0,-1673.2658912317447,0,2526,9211.22884297371,2526000,2.181529998779297e-05,6.0335245,0.00019540898,0.0,0.006216673,3901.874
1000.0,-1656.155962902537,1,2527,9213.160665273666,2527000,-1.0728836059570312e-06,6.0339894,0.00046082126,0.0,-0.013454874,682.3151
1000.0,-1656.155962902537,0,2527,9214.893436670303,2527000,0.000326693058013916,6.0336456,0.0008410762,0.0,-0.0029106564,252.42429
1000.0,-1656.4206853651128,1,2528,9216.825867891312,2528000,4.649162292480469e-06,6.033584,0.0003442994,0.0,-0.013710073,736.06116
1000.0,-1656.4206853651128,0,2528,9218.559174776077,2528000,3.6656856536865234e-05,6.032135,0.0012353446,0.0,-0.0036962524,2374.3447
1000.0,-1658.7448752704267,1,2529,9220.497878313065,2529000,-2.384185791015625e-07,6.031545,0.0015221675,0.0,-0.012605957,661.0896
1000.0,-1658.7448752704267,0,2529,9222.228768825531,2529000,5.167722702026367e-05,6.029244,0.00050195714,0.0,0.007773444,791.8376
1000.0,-1646.3418392779674,1,2530,9224.159867286682,2530000,1.7881393432617188e-06,6.028559,0.0003315481,0.0,-0.004739197,639.27795
1000.0,-1646.3418392779674,0,2530,9225.890120744705,2530000,5.185604095458984e-06,6.0311055,0.0017403984,0.0,-0.004984206,61010.586
1000.0,-1715.2548013086239,1,2531,9227.819182395935,2531000,-0.0001266002655029297,6.031013,0.0006760015,0.0,-0.009556991,457.06598
1000.0,-1715.2548013086239,0,2531,9229.54929947853,2531000,-3.6954879760742188e-06,6.033981,0.0007911318,0.0,-0.005258709,13689.207
1000.0,-1712.5210825548515,1,2532,9231.481189727783,2532000,-4.410743713378906e-06,6.035876,0.0008624963,0.0,-0.004113466,689.6035
1000.0,-1712.5210825548515,0,2532,9233.213393211365,2532000,5.9604644775390625e-06,6.032868,0.0007038729,0.0,-0.024638781,6766.196
1000.0,-1721.0404090331544,1,2533,9235.145705223083,2533000,-3.0994415283203125e-06,6.0320654,0.0016489992,0.0,-0.017954297,706.87067
1000.0,-1721.0404090331544,0,2533,9236.877550840378,2533000,4.470348358154297e-06,6.030093,0.0011330574,0.0,-0.018580949,19144.691
1000.0,-1751.4404000521201,1,2534,9238.808073282242,2534000,-2.110004425048828e-05,6.030097,0.0011183129,0.0,-0.014357125,688.3109
1000.0,-1751.4404000521201,0,2534,9240.540309906006,2534000,1.0132789611816406e-05,6.0284348,0.0007296259,0.0,-0.016753512,655.8553
1000.0,-1719.6661984449934,1,2535,9242.471850156784,2535000,1.3709068298339844e-06,6.028692,0.0007679599,0.0,-0.010960611,733.3948
1000.0,-1719.6661984449934,0,2535,9244.202664852142,2535000,0.00028383731842041016,6.0271754,0.00023985356,0.0,-0.0151431095,266.89102
1000.0,-1718.1387094934773,1,2536,9246.133382320404,2536000,2.682209014892578e-06,6.026502,0.00021675936,0.0,0.0020251095,690.85876
1000.0,-1718.1387094934773,0,2536,9247.86814379692,2536000,2.0265579223632812e-05,6.027627,0.00058061455,0.0,0.00073493866,1576.0352
1000.0,-1717.104042622602,1,2537,9249.801026582718,2537000,2.980232238769531e-07,6.0277963,0.00043282597,0.0,-0.007823694,699.99506
1000.0,-1717.104042622602,0,2537,9251.535069942474,2537000,4.589557647705078e-06,6.0268993,0.0008090384,0.0,-0.015388169,22588.47
1000.0,-1744.8201290367517,1,2538,9253.469235658646,2538000,-1.2636184692382812e-05,6.0253854,0.000116397314,0.0,-0.0006769955,692.07715
1000.0,-1744.8201290367517,0,2538,9255.201036691666,2538000,6.9141387939453125e-06,6.0222936,0.00057589175,0.0,0.009058533,6985.198
1000.0,-1746.7601161291857,1,2539,9257.136471748352,2539000,-8.106231689453125e-06,6.0238276,0.0011212607,0.0,-0.006970211,626.2438
1000.0,-1746.7601161291857,0,2539,9258.866873502731,2539000,9.775161743164062e-06,6.0271225,0.0005040832,0.0,0.004901415,2574.2708
1000.0,-1744.199975188736,1,2540,9260.799950361252,2540000,-3.5762786865234375e-07,6.0269923,0.0004323229,0.0,0.006543668,658.3072
1000.0,-1744.199975188736,0,2540,9262.530591011047,2540000,1.3649463653564453e-05,6.0281887,0.0011213691,0.0,-0.0044275494,4209.2876
1000.0,-1753.770392689127,1,2541,9264.467177391052,2541000,-1.0728836059570312e-06,6.0281315,0.00027159887,0.0,-0.012752956,747.1164
1000.0,-1753.770392689127,0,2541,9266.198565483093,2541000,1.0907649993896484e-05,6.029992,0.0008515276,0.0,-0.007813634,8319.696
1000.0,-1771.2432078637667,1,2542,9268.135001897812,2542000,-1.4185905456542969e-05,6.031441,0.0005364877,0.0,-0.0025650272,704.953
1000.0,-1771.2432078637667,0,2542,9269.86373257637,2542000,2.9981136322021484e-05,6.031525,0.0008460597,0.0,-0.008028165,926.0671
1000.0,-1767.8417313726022,1,2543,9271.795626401901,2543000,7.748603820800781e-07,6.030935,0.00044578128,0.0,-0.0076791574,731.7948
1000.0,-1767.8417313726022,0,2543,9273.526098251343,2543000,9.59634780883789e-06,6.0319295,0.0013759095,0.0,-0.00036399165,10576.478
1000.0,-1783.5768995489093,1,2544,9275.462965250015,2544000,-1.0728836059570312e-05,6.0311666,0.00024424307,0.0,-0.00746964,717.24554
1000.0,-1783.5768995489093,0,2544,9277.194254159927,2544000,2.7179718017578125e-05,6.0324855,0.00026318294,0.0,0.0070046983,857.9131
1000.0,-1778.1016256064477,1,2545,9279.128189563751,2545000,2.1457672119140625e-06,6.0335846,0.00025058154,0.0,0.0001451403,682.1303
1000.0,-1778.1016256064477,0,2545,9280.862278461456,2545000,1.800060272216797e-05,6.0361934,0.0009444527,0.0,-0.008386168,4392.404
1000.0,-1788.021919417905,1,2546,9282.79884815216,2546000,-1.0728836059570312e-06,6.0366526,0.00083987985,0.0,0.01800764,669.7978
1000.0,-1788.021919417905,0,2546,9284.52873659134,2546000,1.2874603271484375e-05,6.0375977,0.0010725382,0.0,-0.0033982971,6506.033
1000.0,-1786.7933942911654,1,2547,9286.462220907211,2547000,-5.0067901611328125e-06,6.0377126,0.0006648081,0.0,-0.01442976,644.4056
1000.0,-1786.7933942911654,0,2547,9288.191657066345,2547000,2.9206275939941406e-05,6.0401583,0.00046317838,0.0,-0.011105449,919.68634
1000.0,-1779.1778257668807,1,2548,9290.12748503685,2548000,1.7881393432617188e-06,6.0420156,0.0004724361,0.0,0.0066512455,688.05365
1000.0,-1779.1778257668807,0,2548,9291.860620975494,2548000,4.351139068603516e-06,6.0401235,0.0008793021,0.0,-0.006480233,58060.066
1000.0,-1836.3313887197496,1,2549,9293.790042161942,2549000,-7.677078247070312e-05,6.038712,0.00052154256,0.0,-0.003099903,500.35623
1000.0,-1836.3313887197496,0,2549,9295.521408081055,2549000,-2.0265579223632812e-06,6.039655,0.0016940153,0.0,-0.006141282,18344.027
1000.0,-1853.5763974128342,1,2550,9297.451203107834,2550000,-1.2636184692382812e-05,6.038904,0.0011015439,0.0,-0.007696078,572.345
1000.0,-1853.5763974128342,0,2550,9299.182720184326,2550000,6.139278411865234e-06,6.0388722,0.00073081465,0.0,0.0061561563,1982.6313
1000.0,-1857.5168038712932,1,2551,9301.116564750671,2551000,4.172325134277344e-07,6.036607,0.00019129428,0.0,-0.00028623143,705.77057
1000.0,-1857.5168038712932,0,2551,9302.85072183609,2551000,4.0531158447265625e-06,6.0372095,0.00080636353,0.0,-0.004069998,36558.363
1000.0,-1906.5327182907308,1,2552,9304.78721165657,2552000,-5.221366882324219e-05,6.0349126,0.0018300343,0.0,-0.00013632476,487.07663
1000.0,-1906.5327182907308,0,2552,9306.519894599915,2552000,-1.0251998901367188e-05,6.0352554,0.0003851297,0.0,-0.008814916,455.1095
1000.0,-1894.6951455839426,1,2553,9308.453639268875,2553000,9.5367431640625e-07,6.0337534,0.00014034224,0.0,0.0022152185,628.94275
1000.0,-1894.6951455839426,0,2553,9310.222248077393,2553000,8.034706115722656e-05,6.033364,0.0003279801,0.0,-0.011110659,261.70938
1000.0,-1885.3154981543455,1,2554,9312.180651187897,2554000,1.9669532775878906e-06,6.0314994,0.0004511894,0.0,0.00906528,689.8513
1000.0,-1885.3154981543455,0,2554,9313.920251607895,2554000,8.940696716308594e-06,6.0300827,0.0011796646,0.0,-0.023068743,8443.134
1000.0,-1891.1010336189977,1,2555,9315.872389793396,2555000,-5.0067901611328125e-06,6.032035,0.00076517364,0.0,-0.014589343,645.55383
1000.0,-1891.1010336189977,0,2555,9317.610383749008,2555000,1.728534698486328e-05,6.031431,0.0019100363,0.0,-0.022215704,1486.975
1000.0,-1894.5246814547372,1,2556,9319.544488191605,2556000,0.0,6.030248,0.00068700913,0.0,0.0024001212,672.8838
1000.0,-1894.5246814547372,0,2556,9321.27463889122,2556000,4.827976226806641e-06,6.032349,0.0012540619,0.0,0.010860294,21930.906
1000.0,-1926.97078170637,1,2557,9323.21592092514,2557000,1.7642974853515625e-05,6.0331016,0.0004973825,0.0,-0.0061025275,795.95807
1000.0,-1926.97078170637,0,2557,9324.950734138489,2557000,-5.364418029785156e-06,6.033961,0.001628538,0.0,-0.015238843,21902.365
1000.0,-1940.371304110554,1,2558,9326.88887000084,2558000,-9.894371032714844e-06,6.0320964,0.0005758087,0.0,0.001950113,585.2745
1000.0,-1940.371304110554,0,2558,9328.631125450134,2558000,4.410743713378906e-06,6.033288,0.0008852997,0.0,-0.02314563,8275.887
1000.0,-1952.1344110513958,1,2559,9330.565722227097,2559000,-4.410743713378906e-06,6.034377,0.0013039696,0.0,-0.018428136,747.86487
1000.0,-1952.1344110513958,0,2559,9332.311156272888,2559000,9.137392044067383e-05,6.03421,0.0009886232,0.0,0.0076140487,287.72617
1000.0,-1947.5282797926195,1,2560,9334.273979663849,2560000,2.0265579223632812e-06,6.032092,0.0007974612,0.0,-0.0005389524,655.64734
1000.0,-1947.5282797926195,0,2560,9336.02440571785,2560000,1.8775463104248047e-05,6.032977,0.0005378732,0.0,-0.012852129,1796.4254
1000.0,-1934.6925716280386,1,2561,9337.982589006424,2561000,-2.384185791015625e-07,6.0346994,0.0004942575,0.0,-0.0021565657,605.6465
1000.0,-1934.6925716280386,0,2561,9339.71768450737,2561000,4.5299530029296875e-06,6.036384,0.0018756025,0.0,0.004686053,26049.92
1000.0,-1970.4495159017085,1,2562,9341.650993347168,2562000,-2.205371856689453e-05,6.0356207,0.0016457068,0.0,0.0051157,662.9724
1000.0,-1970.4495159017085,0,2562,9343.380110263824,2562000,5.364418029785156e-06,6.0364695,0.0005740107,0.0,0.002513633,2438.7463
1000.0,-1946.1275266189668,1,2563,9345.421385765076,2563000,-7.152557373046875e-07,6.0379558,0.00090253726,0.0,-0.004688718,696.16626
1000.0,-1946.1275266189668,0,2563,9347.165209054947,2563000,1.1861324310302734e-05,6.0368114,9.958856e-05,0.0,-0.0012414282,3256.0388
1000.0,-1928.5411552980177,1,2564,9349.128618717194,2564000,-8.344650268554688e-07,6.039139,0.0001434346,0.0,-0.013169553,756.6815
1000.0,-1928.5411552980177,0,2564,9350.876090288162,2564000,8.702278137207031e-06,6.0398183,0.00068769365,0.0,0.004047692,9779.65
1000.0,-1938.0021435653773,1,2565,9352.841948747635,2565000,-2.5033950805664062e-06,6.0434847,0.00058303785,0.0,0.0008663317,680.7672
1000.0,-1938.0021435653773,0,2565,9354.572120428085,2565000,5.4895877838134766e-05,6.04229,0.00015969612,0.0,-0.004053546,309.27472
1000.0,-1920.9006647719611,1,2566,9356.50526714325,2566000,2.9206275939941406e-06,6.040778,0.0003242042,0.0,-0.005079351,743.11755
1000.0,-1920.9006647719611,0,2566,9358.237764120102,2566000,6.628036499023438e-05,6.0401816,0.00028750152,0.0,-0.00461098,521.4314
1000.0,-1914.2849017538697,1,2567,9360.173849105835,2567000,2.384185791015625e-06,6.0398846,0.00021293697,0.0,-0.009708699,738.5116
1000.0,-1914.2849017538697,0,2567,9361.899884939194,2567000,5.9664249420166016e-05,6.04036,0.00054286496,0.0,-0.0027945181,581.40955
1000.0,-1911.3549840505855,1,2568,9363.835702180862,2568000,2.1457672119140625e-06,6.042549,0.000684238,0.0,-0.014919975,737.9264
1000.0,-1911.3549840505855,0,2568,9365.576695203781,2568000,0.0001360177993774414,6.045695,0.0005496796,0.0,0.007021596,332.8905
1000.0,-1893.9705997070262,1,2569,9367.534497737885,2569000,3.993511199951172e-06,6.0437236,0.0001336289,0.0,-0.0017211571,729.9661
1000.0,-1893.9705997070262,0,2569,9369.276399612427,2569000,2.586841583251953e-05,6.043276,0.0005699934,0.0,-0.008419977,2573.03
1000.0,-1888.609809554552,1,2570,9371.22327542305,2570000,-2.384185791015625e-07,6.043424,0.0016764204,0.0,-0.015998464,705.73004
1000.0,-1888.609809554552,0,2570,9372.950699806213,2570000,2.664327621459961e-05,6.0449247,0.0012134106,0.0,-0.0059523564,2663.7542
1000.0,-1896.0389577954847,1,2571,9374.87972354889,2571000,2.980232238769531e-07,6.0463405,0.0003350577,0.0,-0.0058968263,729.46674
1000.0,-1896.0389577954847,0,2571,9376.615869760513,2571000,4.9591064453125e-05,6.044808,0.0008912699,0.0,-0.0074993796,1069.913
1000.0,-1889.7388344655092,1,2572,9378.54753446579,2572000,2.086162567138672e-06,6.041407,0.0003451407,0.0,0.00739011,712.5458
1000.0,-1889.7388344655092,0,2572,9380.275996923447,2572000,1.0013580322265625e-05,6.0418773,0.0015578424,0.0,-0.0044418233,19211.303
1000.0,-1881.2790489248503,1,2573,9382.211577177048,2573000,-9.894371032714844e-06,6.0409265,0.0016709197,0.0,-0.019109618,625.5936
1000.0,-1881.2790489248503,0,2573,9383.985352993011,2573000,3.063678741455078e-05,6.0424933,0.0003371492,0.0,-0.0011946879,837.0831
1000.0,-1870.490222155495,1,2574,9385.925948619843,2574000,2.4437904357910156e-06,6.0408335,0.00032665828,0.0,-0.012802634,728.4626
1000.0,-1870.490222155495,0,2574,9387.650747299194,2574000,7.784366607666016e-05,6.0389657,0.00076474657,0.0,-0.024320116,519.41516
1000.0,-1864.0327517305618,1,2575,9389.5834774971,2575000,1.7285346984863281e-06,6.039345,0.00045352505,0.0,-0.009749915,647.88605
1000.0,-1864.0327517305618,0,2575,9391.310651302338,2575000,0.00016325712203979492,6.0422053,0.0013856739,0.0,-0.0047980477,262.6924
1000.0,-1853.8304766718834,1,2576,9393.242176771164,2576000,5.424022674560547e-06,6.0419765,0.00035053925,0.0,-0.00843626,710.88715
1000.0,-1853.8304766718834,0,2576,9394.973408460617,2576000,2.8252601623535156e-05,6.043632,0.00034987417,0.0,-0.0077971397,2784.8396
1000.0,-1845.267356639881,1,2577,9396.933239936829,2577000,-1.6689300537109375e-06,6.040853,0.00094039465,0.0,-0.0062869373,618.05304
1000.0,-1845.267356639881,0,2577,9398.673608541489,2577000,1.71661376953125e-05,6.0408106,0.0010531998,0.0,-0.0029887496,4681.911
1000.0,-1857.1839765481793,1,2578,9400.615785121918,2578000,-4.172325134277344e-06,6.040693,0.00068496476,0.0,0.022267023,578.20764
1000.0,-1857.1839765481793,0,2578,9402.347065210342,2578000,1.6033649444580078e-05,6.0426717,0.001517678,0.0,-0.014183124,7263.5327
1000.0,-1837.5714780005424,1,2579,9404.284982442856,2579000,-3.5762786865234375e-06,6.043884,0.0003570471,0.0,-0.0058682603,679.769
1000.0,-1837.5714780005424,0,2579,9406.01349902153,2579000,4.380941390991211e-05,6.046067,0.000760385,0.0,-0.026645033,1444.6378
1000.0,-1837.4844814527005,1,2580,9407.94133901596,2580000,-1.0728836059570312e-06,6.0462956,0.000427809,0.0,-0.0024240424,640.41034
1000.0,-1837.4844814527005,0,2580,9409.668115854263,2580000,4.476308822631836e-05,6.0467935,0.0011129114,0.0,-0.008289339,1601.7893
1000.0,-1829.6423810607273,1,2581,9411.598542928696,2581000,-3.5762786865234375e-07,6.0492854,0.00041478066,0.0,0.0067176586,663.13275
1000.0,-1829.6423810607273,0,2581,9413.327626228333,2581000,1.6450881958007812e-05,6.0475063,0.0018903031,0.0,-0.00988455,9225.629
1000.0,-1822.2201170339217,1,2582,9415.258438825607,2582000,-1.2278556823730469e-05,6.048411,0.00016604029,0.0,-0.008881918,716.10944
1000.0,-1822.2201170339217,0,2582,9416.982762336731,2582000,4.744529724121094e-05,6.044309,0.00044229566,0.0,-0.0027602613,806.1988
1000.0,-1814.5092348792343,1,2583,9418.90898180008,2583000,2.3245811462402344e-06,6.0423975,0.00020733227,0.0,-0.0048950044,694.25275
1000.0,-1814.5092348792343,0,2583,9420.637208938599,2583000,3.0934810638427734e-05,6.0419445,0.0010064228,0.0,-0.0066576162,3014.9358
1000.0,-1809.748053248319,1,2584,9422.56676030159,2584000,-2.5033950805664062e-06,6.044576,0.0007594889,0.0,-0.017190484,713.59607
1000.0,-1809.748053248319,0,2584,9424.295655965805,2584000,2.5093555450439453e-05,6.043061,0.0008388307,0.0,-0.009129238,5423.855
1000.0,-1819.8795552561457,1,2585,9426.224973678589,2585000,-8.106231689453125e-06,6.0413837,0.0005212231,0.0,-0.013192126,656.4986
1000.0,-1819.8795552561457,0,2585,9427.95189499855,2585000,1.6987323760986328e-05,6.042623,0.00018425907,0.0,-0.001960582,6465.0293
1000.0,-1799.9997926535266,1,2586,9429.880944490433,2586000,-3.337860107421875e-06,6.042455,0.0016555398,0.0,0.00030028794,656.25397
1000.0,-1799.9997926535266,0,2586,9431.607033491135,2586000,9.208917617797852e-05,6.03997,0.00024029364,0.0,-0.013201173,367.1989
1000.0,-1799.6719255975418,1,2587,9433.538738965988,2587000,4.291534423828125e-06,6.040238,0.0004224396,0.0,-0.014527933,716.8957
1000.0,-1799.6719255975418,0,2587,9435.276865720749,2587000,3.0279159545898438e-05,6.0391054,0.00025262372,0.0,0.007608056,3815.2568
1000.0,-1797.5610226452316,1,2588,9437.219945430756,2588000,-5.0067901611328125e-06,6.0403543,0.00033812734,0.0,-0.009002972,689.625
1000.0,-1797.5610226452316,0,2588,9438.96307349205,2588000,7.092952728271484e-06,6.043574,0.0016507121,0.0,-0.012415721,31118.002
1000.0,-1822.7124996671807,1,2589,9440.913999795914,2589000,-4.076957702636719e-05,6.045349,0.00035137695,0.0,-0.0065307976,545.01196
1000.0,-1822.7124996671807,0,2589,9442.642654657364,2589000,9.5367431640625e-07,6.045661,0.0019873225,0.0,-0.010603149,19039.307
1000.0,-1835.91017751892,1,2590,9444.572701215744,2590000,-1.1682510375976562e-05,6.0466104,0.0018170244,0.0,-0.0049961214,616.42596
1000.0,-1835.91017751892,0,2590,9446.302155971527,2590000,1.2814998626708984e-05,6.04654,0.0005610584,0.0,-4.8347316e-05,2041.3522
1000.0,-1827.1469882782708,1,2591,9448.237441539764,2591000,4.76837158203125e-07,6.0452504,0.00020068871,0.0,-0.010896834,737.0211
1000.0,-1827.1469882782708,0,2591,9449.976336240768,2591000,8.761882781982422e-06,6.0471106,0.0017694578,0.0,-0.009504231,12590.2705
1000.0,-1846.0506642688185,1,2592,9451.908114433289,2592000,-1.4662742614746094e-05,6.046216,0.0001388417,0.0,0.005074636,565.1209
1000.0,-1846.0506642688185,0,2592,9453.636185646057,2592000,8.344650268554688e-06,6.0454464,0.00022689489,0.0,0.0093114395,5223.8413
1000.0,-1853.3720119446548,1,2593,9455.5663626194,2593000,-1.5497207641601562e-06,6.042773,0.00022709742,0.0,-0.010447751,628.42114
1000.0,-1853.3720119446548,0,2593,9457.297554016113,2593000,1.3232231140136719e-05,6.044564,0.0010785698,0.0,-0.010599506,3589.8682
1000.0,-1857.7139141192622,1,2594,9459.231889486313,2594000,-1.5497207641601562e-06,6.0447,0.00047381993,0.0,-0.0033551515,673.15466
1000.0,-1857.7139141192622,0,2594,9460.963844299316,2594000,6.854534149169922e-06,6.044866,0.0019463103,0.0,0.007878223,15431.825
1000.0,-1882.943138176353,1,2595,9462.895164966583,2595000,-1.2040138244628906e-05,6.0443063,0.0007235968,0.0,-0.010913339,583.99567
1000.0,-1882.943138176353,0,2595,9464.626951694489,2595000,2.6404857635498047e-05,6.0469995,0.0013287291,0.0,-0.008345794,502.8643
1000.0,-1864.7775480012947,1,2596,9466.55734539032,2596000,2.6226043701171875e-06,6.0469456,0.0008487775,0.0,-0.017031433,656.6023
1000.0,-1864.7775480012947,0,2596,9468.28900027275,2596000,1.1801719665527344e-05,6.0459113,0.0006448279,0.0,0.007989564,10424.751
1000.0,-1826.3080436029766,1,2597,9470.223063230515,2597000,-1.0132789611816406e-05,6.046669,0.001191879,0.0,-0.006450831,630.72833
1000.0,-1826.3080436029766,0,2597,9471.944495916367,2597000,3.0994415283203125e-06,6.045043,0.0017414191,0.0,-0.010307801,72121.65
1000.0,-1900.731700681872,1,2598,9473.893496513367,2598000,-0.0001283884048461914,6.0484977,0.0022573292,0.0,-0.014398681,686.13776
1000.0,-1900.731700681872,0,2598,9475.6227414608,2598000,-0.0003293752670288086,6.048589,0.0005575565,0.0,-0.017132824,247.61203
1000.0,-1896.77390438369,1,2599,9477.553559303284,2599000,1.4901161193847656e-06,6.048411,0.00020579956,0.0,0.00064621767,723.2637
1000.0,-1896.77390438369,0,2599,9479.278727769852,2599000,1.150369644165039e-05,6.0491104,0.00056485896,0.0,-0.012414092,4331.6357
1000.0,-1891.6362208985302,1,2600,9481.239755153656,2600000,-1.1920928955078125e-06,6.0491934,0.00022345447,0.0,-0.012838178,708.10486
1000.0,-1891.6362208985302,0,2600,9482.972672224045,2600000,5.424022674560547e-06,6.0494237,0.001139538,0.0,-0.008461342,8717.014
1000.0,-1895.3456313061279,1,2601,9484.908455133438,2601000,-3.6954879760742188e-06,6.050097,0.00018181342,0.0,0.0060747075,615.14075
1000.0,-1895.3456313061279,0,2601,9486.63781952858,2601000,2.1398067474365234e-05,6.0519156,0.0006299538,0.0,-0.018837033,778.4886
