EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-8.629878935006513,1,734,6740.334044218063,734000,-0.13505911827087402,5.059718,0.0009787445,0.0,-0.009822671,0.005157241
1000.0,-8.629878935006513,0,734,6745.042882204056,734000,0.9627369046211243,5.0604334,0.00054811774,0.0,-0.0060537457,0.00712325
1000.0,-8.542291772599382,1,735,6749.600148439407,735000,0.2536764144897461,5.060722,0.00045004475,0.0,-0.005654597,0.0040121456
1000.0,-8.542291772599382,0,735,6752.808445692062,735000,0.9489476531744003,5.0615687,7.822228e-05,0.0,-0.0033434809,0.0052178428
1000.0,-8.518223083391913,1,736,6758.078032493591,736000,0.02725660800933838,5.0617,5.1731615e-05,0.0,-0.007696412,0.002907599
1000.0,-8.518223083391913,0,736,6762.787407875061,736000,0.971255587413907,5.0619884,0.00085300655,0.0,-0.0077471565,0.029279971
1000.0,-8.583179456736096,1,737,6767.366961240768,737000,0.004224836826324463,5.062019,0.0014925078,0.0,-0.020392768,0.004694018
1000.0,-8.583179456736096,0,737,6771.800278663635,737000,0.9585632756352425,5.061943,0.00012801823,0.0,-0.002369353,0.017520525
1000.0,-8.58173871405066,1,738,6777.728321790695,738000,-0.0817863941192627,5.0619307,6.2439096e-05,0.0,-0.007890696,0.0029973465
1000.0,-8.58173871405066,0,738,6782.646911144257,738000,0.9578095935285091,5.063192,0.00020936206,0.0,0.0032192052,0.017304698
1000.0,-8.60539804803793,1,739,6787.577063083649,739000,0.15754073858261108,5.06363,4.493495e-05,0.0,-0.010827301,0.004128529
1000.0,-8.60539804803793,0,739,6792.232372999191,739000,0.8955105915665627,5.0629935,0.00052745955,0.0,0.0023086409,0.003280356
1000.0,-8.567695246347899,1,740,6796.601732254028,740000,0.008719980716705322,5.062581,0.0003404919,0.0,-0.010901657,0.0024854743
1000.0,-8.567695246347899,0,740,6801.50405049324,740000,0.9688410013914108,5.0626097,0.0003798009,0.0,-0.009045257,0.016041355
1000.0,-8.657000031692991,1,741,6806.708318948746,741000,0.25561630725860596,5.062095,0.00044827026,0.0,-0.0006793519,0.0045384746
1000.0,-8.657000031692991,0,741,6812.216900110245,741000,0.9216205254197121,5.0605783,0.00024311579,0.0,0.0027566631,0.00894346
1000.0,-8.653132534277706,1,742,6817.3378648757935,742000,0.0057659149169921875,5.0606155,0.00031095246,0.0,-0.010229739,0.0027650604
1000.0,-8.653132534277706,0,742,6823.715770483017,742000,0.9479154422879219,5.061315,0.0003973348,0.0,-0.04293561,0.0013658648
1000.0,-8.663678265119582,1,743,6828.963984489441,743000,-0.07503938674926758,5.063517,0.00021743054,0.0,0.005920565,0.0032461009
1000.0,-8.663678265119582,0,743,6833.512298107147,743000,0.9372543096542358,5.064799,0.00016673803,0.0,-0.0020255188,0.003195909
1000.0,-8.52167238422318,1,744,6839.4123413562775,744000,0.0020904541015625,5.063705,5.8027978e-05,0.0,-0.008968426,0.0020749527
1000.0,-8.52167238422318,0,744,6843.552359342575,744000,0.9439589828252792,5.063939,0.00025043625,0.0,-0.0013805426,0.009013682
1000.0,-8.528945090971504,1,745,6847.653155326843,745000,-0.06541967391967773,5.0628214,0.0002240202,0.0,-0.0069346866,0.0023220177
1000.0,-8.528945090971504,0,745,6852.39173412323,745000,0.962639819830656,5.063672,0.00053228415,0.0,-0.005633334,0.022396514
1000.0,-8.573133601174682,1,746,6856.305210113525,746000,-0.22592997550964355,5.063899,0.0010868848,0.0,-0.018242322,0.0040349434
1000.0,-8.573133601174682,0,746,6861.3279941082,746000,0.9425612278282642,5.0640726,0.0003794458,0.0,-0.0073931604,0.01161747
1000.0,-8.58702287861588,1,747,6866.771832227707,747000,0.09793007373809814,5.0642953,0.00021132753,0.0,-0.0024225914,0.0033740804
1000.0,-8.58702287861588,0,747,6871.842517852783,747000,0.8893037214875221,5.065063,0.00053782586,0.0,-0.001731946,0.0028122973
1000.0,-8.551753830903843,1,748,6875.483283042908,748000,0.007820188999176025,5.0652614,0.0003307144,0.0,0.0027350236,0.0020708027
1000.0,-8.551753830903843,0,748,6879.266867637634,748000,0.8117250800132751,5.064857,0.0004627974,0.0,-0.008052355,0.0047337995
1000.0,-8.448437016027817,1,749,6884.147875547409,749000,0.10211408138275146,5.066726,7.7777855e-05,0.0,0.0016467661,0.0023272666
1000.0,-8.448437016027817,0,749,6888.355067014694,749000,0.97087605856359,5.0668745,0.00026324156,0.0,-0.0015487373,0.02265917
1000.0,-8.314250636336574,1,750,6894.736909151077,750000,0.08225327730178833,5.067197,0.00063853536,0.0,-0.013222733,0.0032925233
1000.0,-8.314250636336574,0,750,6899.291719675064,750000,0.9627162180840969,5.066734,0.00015384803,0.0,-0.0019906894,0.024941543
1000.0,-8.364599611516555,1,751,6903.41112780571,751000,0.10854172706604004,5.0647097,0.0001794491,0.0,-0.01045483,0.0031367913
1000.0,-8.364599611516555,0,751,6908.267336606979,751000,0.9204041287302971,5.0630517,6.449322e-05,0.0,-0.0046825316,0.007847481
1000.0,-8.316721628515081,1,752,6912.093545913696,752000,-0.0033614635467529297,5.062004,0.00015475365,0.0,-0.002961099,0.0019194094
1000.0,-8.316721628515081,0,752,6917.039205312729,752000,0.9413827210664749,5.061297,0.00051180023,0.0,-0.0039621717,0.018329872
1000.0,-8.265554049387713,1,753,6921.535248041153,753000,0.030607879161834717,5.061157,0.00018601106,0.0,-0.00751054,0.0022508777
1000.0,-8.265554049387713,0,753,6925.197237730026,753000,0.9168581441044807,5.0617495,0.00011009909,0.0,0.000984466,0.008210053
1000.0,-8.276400147634876,1,754,6930.276205539703,754000,-0.06364643573760986,5.0619197,5.055368e-05,0.0,0.003535671,0.0016876556
1000.0,-8.276400147634876,0,754,6935.099958181381,754000,0.9238376766443253,5.0610585,0.00034879855,0.0,-0.007172815,0.005168293
1000.0,-8.226516256786475,1,755,6940.0481469631195,755000,-0.09769654273986816,5.0614467,6.459529e-05,0.0,0.0019068907,0.0014813838
1000.0,-8.226516256786475,0,755,6945.261405944824,755000,0.7405270636081696,5.0606236,8.267928e-05,0.0,-0.007309223,0.0058433795
1000.0,-8.22332597596109,1,756,6950.528571844101,756000,-0.05457925796508789,5.061303,4.675264e-05,0.0,-0.0062143384,0.0016544341
1000.0,-8.22332597596109,0,756,6956.033323049545,756000,0.9398404322564602,5.060378,0.0003158121,0.0,-0.0035879558,0.02949323
1000.0,-8.194274959470068,1,757,6960.230932235718,757000,-0.08634841442108154,5.0610075,0.00012546244,0.0,-0.002126192,0.002692874
1000.0,-8.194274959470068,0,757,6963.850223064423,757000,0.862311378121376,5.0612564,0.00033809282,0.0,0.007176516,0.012430849
1000.0,-8.143468533535536,1,758,6968.736712217331,758000,-0.013587474822998047,5.061206,0.00010201235,0.0,-0.010132148,0.002271912
1000.0,-8.143468533535536,0,758,6974.0379202365875,758000,0.8898844867944717,5.061204,0.00037720602,0.0,-0.0040642302,0.02191606
1000.0,-8.261586749262602,1,759,6979.48458480835,759000,-0.05651235580444336,5.0607376,0.00014828058,0.0,-0.0051435027,0.0034899681
1000.0,-8.261586749262602,0,759,6985.441262483597,759000,0.9123837277293205,5.060104,6.18197e-05,0.0,-0.0064808237,0.0012335785
1000.0,-8.176213389486144,1,760,6991.780433893204,760000,-0.0831378698348999,5.060959,8.0457954e-05,0.0,0.0049969386,0.0015989236
1000.0,-8.176213389486144,0,760,6997.052246570587,760000,0.9454287849366665,5.0612955,0.0003204691,0.0,-0.03447495,0.006630276
1000.0,-8.18055048230389,1,761,7000.791886091232,761000,0.08994108438491821,5.061673,3.8850307e-05,0.0,-1.5646219e-06,0.0026583213
1000.0,-8.18055048230389,0,761,7005.835499048233,761000,0.8960533663630486,5.0604935,0.00036546227,0.0,-0.0103362035,0.014351831
1000.0,-8.142160491979887,1,762,7009.771815538406,762000,-0.08062350749969482,5.059808,7.897392e-05,0.0,-0.0038624436,0.0019156742
1000.0,-8.142160491979887,0,762,7012.889290809631,762000,0.9215460792183876,5.0599313,0.00022569025,0.0,-0.0028501898,0.0043175938
1000.0,-7.976053414593314,1,763,7016.163836717606,763000,-0.0936964750289917,5.060479,0.00015931831,0.0,-0.0014178698,0.002027929
1000.0,-7.976053414593314,0,763,7022.991758823395,763000,0.959116093814373,5.0609007,0.00032162195,0.0,0.004128604,0.020377364
1000.0,-8.052350443906924,1,764,7027.967010736465,764000,0.12027204036712646,5.0611925,0.0015425264,0.0,0.0010399888,0.0051714373
1000.0,-8.052350443906924,0,764,7032.827786922455,764000,0.959538072347641,5.0611873,0.0010025888,0.0,0.00060722826,0.011805145
1000.0,-8.065196994431325,1,765,7037.408432006836,765000,0.02281254529953003,5.0623326,0.00040801018,0.0,-0.0041317823,0.004469267
1000.0,-8.065196994431325,0,765,7041.087399959564,765000,0.8997730389237404,5.062396,0.000281415,0.0,-0.0020355727,0.0048562363
1000.0,-8.078979035082204,1,766,7046.20684337616,766000,-0.004561424255371094,5.0617366,0.0001257211,0.0,0.0037803233,0.0023602403
1000.0,-8.078979035082204,0,766,7052.913657426834,766000,0.9665919840335846,5.062772,0.00093108526,0.0,-0.001067139,0.0137448115
1000.0,-8.035457884234654,1,767,7058.366029024124,767000,0.09893578290939331,5.0619783,0.00019945366,0.0,0.0065309363,0.0032607398
1000.0,-8.035457884234654,0,767,7063.423973798752,767000,0.9445989653468132,5.061439,0.00046874408,0.0,-0.04837868,0.0012509362
1000.0,-8.074273082947231,1,768,7069.722126245499,768000,0.12532657384872437,5.0594096,7.534834e-05,0.0,0.008749926,0.0038154055
1000.0,-8.074273082947231,0,768,7074.006191968918,768000,0.9563458152115345,5.05919,0.0011225814,0.0,0.003981031,0.0128016565
1000.0,-8.188403967179312,1,769,7078.536708116531,769000,0.1916290521621704,5.05911,0.00038142776,0.0,-0.008657475,0.00422133
1000.0,-8.188403967179312,0,769,7083.027546405792,769000,0.9622309468686581,5.0582,0.00025231292,0.0,0.0030083517,0.00888444
1000.0,-8.212245790219079,1,770,7088.041289806366,770000,-0.19700157642364502,5.057938,0.00024947277,0.0,-0.007976176,0.003330343
1000.0,-8.212245790219079,0,770,7091.995795249939,770000,0.9406484961509705,5.0574827,0.00022338566,0.0,-0.0012969449,0.005609482
1000.0,-8.141614576672366,1,771,7095.38191151619,771000,-0.025624513626098633,5.05767,8.5999694e-05,0.0,0.008878893,0.0022349958
1000.0,-8.141614576672366,0,771,7101.575289011002,771000,0.7911755591630936,5.057603,0.000402308,0.0,0.00506313,0.0055592908
1000.0,-8.123711948491989,1,772,7107.531245231628,772000,-0.08128929138183594,5.0566683,0.00010995418,0.0,-0.013352482,0.0024813688
1000.0,-8.123711948491989,0,772,7112.0978462696075,772000,0.9400946348905563,5.057533,0.00011650585,0.0,-0.0013107186,0.0046252506
1000.0,-8.132521174535707,1,773,7115.936315536499,773000,0.10473453998565674,5.0574675,9.5448646e-05,0.0,-0.0026243867,0.0026559157
1000.0,-8.132521174535707,0,773,7119.483730316162,773000,0.9626747258007526,5.056155,0.00078183995,0.0,0.0048052627,0.028248344
1000.0,-8.112509771815994,1,774,7123.2208042144775,774000,-0.0203096866607666,5.0572004,0.00020493394,0.0,0.0004913866,0.0028178294
1000.0,-8.112509771815994,0,774,7128.136223316193,774000,0.966821949928999,5.0567408,0.00031249423,0.0,-0.0030745456,0.02555675
1000.0,-8.150991545625859,1,775,7132.268987894058,775000,0.07233816385269165,5.056077,0.00032246273,0.0,-0.013274658,0.004176853
1000.0,-8.150991545625859,0,775,7137.200613975525,775000,0.9598987139761448,5.055611,0.00065525423,0.0,0.0017514427,0.0154180415
1000.0,-8.111490249779715,1,776,7141.5458517074585,776000,-0.023029446601867676,5.054565,0.00011385027,0.0,0.016786968,0.0025755956
1000.0,-8.111490249779715,0,776,7144.93519616127,776000,0.9570348598062992,5.0545454,0.00025873867,0.0,0.01003329,0.029970521
1000.0,-8.1144090447116,1,777,7150.924336671829,777000,-0.05450594425201416,5.053658,0.00028165578,0.0,-0.008835864,0.0033416147
1000.0,-8.1144090447116,0,777,7155.318506002426,777000,0.6794915497303009,5.0547204,8.360843e-05,0.0,-0.015251602,0.00058567774
1000.0,-8.083248900365843,1,778,7159.386039972305,778000,0.034102678298950195,5.0552855,7.4774645e-05,0.0,-0.011326949,0.002741661
1000.0,-8.083248900365843,0,778,7164.535867929459,778000,0.7243908941745758,5.054153,0.0002804231,0.0,-0.011198957,0.0030450874
1000.0,-8.021839000388404,1,779,7170.8723320961,779000,0.03717559576034546,5.0529866,3.5849214e-05,0.0,-0.006822999,0.0019442906
1000.0,-8.021839000388404,0,779,7174.622105360031,779000,0.6782541573047638,5.052211,0.00036851937,0.0,-0.011193967,0.0036727113
1000.0,-7.976101187144451,1,780,7180.43776845932,780000,-0.03991556167602539,5.0510206,7.4245036e-05,0.0,0.0021820874,0.0016547721
1000.0,-7.976101187144451,0,780,7185.941734313965,780000,0.9554554484784603,5.049911,0.00014249186,0.0,-0.0007986173,0.008608496
1000.0,-8.006886516267622,1,781,7190.657854795456,781000,-0.226340651512146,5.050311,0.00029328678,0.0,-0.013807853,0.0020707415
1000.0,-8.006886516267622,0,781,7194.978682756424,781000,0.9350728988647461,5.0493846,0.00012144682,0.0,-0.0021092137,0.0016572383
1000.0,-7.997548034675467,1,782,7199.572035074234,782000,0.08682429790496826,5.0503693,6.280256e-05,0.0,-0.0137522435,0.0019839823
1000.0,-7.997548034675467,0,782,7203.3388640880585,782000,0.9555416740477085,5.0500345,0.00041942162,0.0,-0.0028419108,0.020711033
1000.0,-8.067576974980703,1,783,7207.794558763504,783000,-0.037415504455566406,5.0479884,0.00025518535,0.0,-0.005951748,0.0025648593
1000.0,-8.067576974980703,0,783,7212.6443457603455,783000,0.896941214799881,5.046807,5.4994227e-05,0.0,0.0022798895,0.002396261
1000.0,-8.011827233972337,1,784,7216.995879650116,784000,-0.24551856517791748,5.0474014,8.441781e-05,0.0,-0.01654145,0.0014195315
1000.0,-8.011827233972337,0,784,7222.059725046158,784000,0.9689673818647861,5.0475364,0.00024039981,0.0,0.0073531973,0.008869088
1000.0,-8.017026777514763,1,785,7227.4317927360535,785000,0.22651761770248413,5.046722,0.0002609321,0.0,-0.0070904996,0.0020090542
1000.0,-8.017026777514763,0,785,7231.441778659821,785000,0.9633845090866089,5.0467806,0.00024580845,0.0,-0.0019153665,0.01921094
1000.0,-7.947532284605253,1,786,7235.330285787582,786000,-0.001015782356262207,5.0456514,0.0004709306,0.0,-0.006971576,0.0026112525
1000.0,-7.947532284605253,0,786,7241.502219438553,786000,0.9547301903367043,5.044332,0.00044391837,0.0,-0.0032203496,0.018734114
1000.0,-7.977859473890277,1,787,7246.919324398041,787000,-0.37831223011016846,5.04374,0.00013299026,0.0,-0.0058631697,0.0022876635
1000.0,-7.977859473890277,0,787,7251.445766448975,787000,0.8830720707774162,5.0431647,0.00020485024,0.0,-0.0030658834,0.0018810928
1000.0,-7.944645620252344,1,788,7256.776199102402,788000,-0.1379164457321167,5.0436177,3.682313e-05,0.0,0.0026489575,0.0020367831
1000.0,-7.944645620252344,0,788,7262.517711877823,788000,0.9176436513662338,5.044484,0.00024294034,0.0,-0.007915778,0.023674825
1000.0,-7.9114794203767955,1,789,7266.945999860764,789000,0.06128603219985962,5.0434713,0.0001454167,0.0,-0.015919084,0.0026281571
1000.0,-7.9114794203767955,0,789,7271.883806943893,789000,0.939618319272995,5.0431147,0.00018249167,0.0,-0.0056685833,0.00797413
1000.0,-7.87830991745418,1,790,7276.571787595749,790000,-0.16794919967651367,5.0432653,0.0004072753,0.0,-0.0046760133,0.0023413247
1000.0,-7.87830991745418,0,790,7280.822411775589,790000,0.9615849554538727,5.042434,9.171677e-05,0.0,-0.0016834771,0.022545421
1000.0,-7.896027506014871,1,791,7286.6708788871765,791000,-0.5059759616851807,5.041999,7.970122e-05,0.0,-0.0072090128,0.0044883816
1000.0,-7.896027506014871,0,791,7291.875746488571,791000,0.8253910392522812,5.0415874,9.948922e-05,0.0,-0.005447294,0.010027731
1000.0,-7.862551976980687,1,792,7295.704354524612,792000,-0.07102489471435547,5.0415797,5.9879694e-05,0.0,-0.0064652027,0.0028408507
1000.0,-7.862551976980687,0,792,7299.708185195923,792000,0.8917190656065941,5.041412,0.00011623663,0.0,0.010280285,0.0014534364
1000.0,-7.864222624153818,1,793,7303.9240193367,793000,-0.19412612915039062,5.0402727,5.137548e-05,0.0,-0.007412432,0.0021389262
1000.0,-7.864222624153818,0,793,7309.079792737961,793000,0.9019961953163147,5.0397944,0.00027089455,0.0,-0.002797527,0.0061675515
1000.0,-7.815077369232772,1,794,7315.325063943863,794000,0.026215851306915283,5.0390196,7.268544e-05,0.0,-0.011234796,0.0023780423
1000.0,-7.815077369232772,0,794,7320.3340356349945,794000,0.9364018514752388,5.039609,5.7174886e-05,0.0,-0.004737861,0.003193653
1000.0,-7.810747478103273,1,795,7326.080928564072,795000,-0.02064228057861328,5.0388417,1.7955403e-05,0.0,-0.005814877,0.0020858075
1000.0,-7.810747478103273,0,795,7330.607856988907,795000,0.9063789248466492,5.0383143,0.00018636324,0.0,0.0067513394,0.007241507
1000.0,-7.718216922624679,1,796,7335.003783941269,796000,-0.016597270965576172,5.0375977,9.042149e-05,0.0,-0.0064716917,0.0018239781
1000.0,-7.718216922624679,0,796,7338.068289756775,796000,0.9392072185873985,5.0379796,0.00025645073,0.0,0.0040370403,0.0027631535
1000.0,-7.665340949751376,1,797,7342.735419511795,797000,0.007963359355926514,5.0379786,3.62734e-05,0.0,-0.005905948,0.0016277126
1000.0,-7.665340949751376,0,797,7347.096346139908,797000,0.9642412140965462,5.035882,0.0001266133,0.0,0.001542401,0.008242192
1000.0,-7.6775640067402335,1,798,7351.183244466782,798000,0.031436145305633545,5.0361814,0.0005948663,0.0,-0.0035135343,0.0020430384
1000.0,-7.6775640067402335,0,798,7355.231778383255,798000,0.9332702681422234,5.03624,0.00011532108,0.0,0.00065459334,0.0072789514
1000.0,-7.702593760508859,1,799,7359.422519445419,799000,-0.016490459442138672,5.0364046,0.00010343529,0.0,-0.002993635,0.001852132
1000.0,-7.702593760508859,0,799,7362.7917721271515,799000,0.9399801716208458,5.0359797,6.475386e-05,0.0,0.007303067,0.005620018
1000.0,-7.694742411024589,1,800,7367.345744371414,800000,-0.013323783874511719,5.035966,0.00010883293,0.0,-0.009931282,0.0018088839
1000.0,-7.694742411024589,0,800,7372.288324594498,800000,0.9503518827259541,5.0359755,5.410984e-05,0.0,-0.0052903136,0.004424745
1000.0,-7.6703471852154,1,801,7377.1619617938995,801000,-0.2959737777709961,5.037011,0.00010016002,0.0,-0.006295195,0.0015924164
1000.0,-7.6703471852154,0,801,7381.952745437622,801000,0.8658287227153778,5.0372844,0.00045083245,0.0,-0.0032895932,0.011988061
1000.0,-7.662157413202952,1,802,7386.538045167923,802000,-0.08425068855285645,5.037858,1.9479854e-05,0.0,-0.0074449163,0.0015786204
1000.0,-7.662157413202952,0,802,7393.121724128723,802000,0.9682344868779182,5.037305,0.00014599574,0.0,0.0035092826,0.018991223
1000.0,-7.758951878556924,1,803,7397.504106998444,803000,-0.2264167070388794,5.037204,0.00016930724,0.0,-0.009454149,0.0046612946
1000.0,-7.758951878556924,0,803,7401.9837765693665,803000,0.8919714689254761,5.036252,9.3622875e-05,0.0,-0.03217879,0.0010400289
1000.0,-7.678745646278255,1,804,7407.0531351566315,804000,-0.027939319610595703,5.035912,9.67243e-05,0.0,-0.014766668,0.0022941488
1000.0,-7.678745646278255,0,804,7413.272030830383,804000,0.9600767977535725,5.0358515,0.00025364838,0.0,-0.00061226886,0.016347695
1000.0,-7.650341565578228,1,805,7417.582156896591,805000,0.0855569839477539,5.0364103,0.00012738474,0.0,0.0052766586,0.002898609
1000.0,-7.650341565578228,0,805,7422.779293060303,805000,0.9441908821463585,5.036965,0.00014660867,0.0,-0.0031887502,0.007732732
1000.0,-7.630585168866158,1,806,7428.559559106827,806000,-0.10885608196258545,5.0360026,0.00018338635,0.0,-0.0032565647,0.0030836896
1000.0,-7.630585168866158,0,806,7432.394338846207,806000,0.957917120307684,5.0356593,2.7268132e-05,0.0,0.00359475,0.010909941
1000.0,-7.636384634620651,1,807,7436.238659143448,807000,0.008708536624908447,5.036163,7.6233846e-05,0.0,0.00546735,0.00379604
1000.0,-7.636384634620651,0,807,7439.773031234741,807000,0.9590507186949253,5.036301,0.00017495702,0.0,-0.013822949,0.0100346105
1000.0,-7.607931019882829,1,808,7444.295811653137,808000,-0.070731520652771,5.0358152,0.00021119627,0.0,-0.0035349706,0.0031580054
1000.0,-7.607931019882829,0,808,7448.808285951614,808000,0.783881425857544,5.036725,5.842795e-05,0.0,-0.0040838947,0.003951788
1000.0,-7.457714777221238,1,809,7455.445857524872,809000,0.0490533709526062,5.03564,3.4980723e-05,0.0,-0.0061342004,0.0020869982
1000.0,-7.457714777221238,0,809,7459.575816869736,809000,0.9427155666053295,5.0352373,6.8806854e-05,0.0,0.0045213453,0.0035750933
1000.0,-7.415617157031579,1,810,7464.040008068085,810000,0.0015900731086730957,5.0352507,7.378055e-05,0.0,-0.0027450428,0.0017095024
1000.0,-7.415617157031579,0,810,7467.556039094925,810000,0.9567716009914875,5.035611,0.00016992315,0.0,-0.045074265,0.0011781852
1000.0,-7.364092847804385,1,811,7472.368954896927,811000,0.08565199375152588,5.034986,3.9398423e-05,0.0,-0.0062346747,0.0020040842
1000.0,-7.364092847804385,0,811,7476.358154058456,811000,0.9090269431471825,5.0344234,0.0002082323,0.0,-0.0013725837,0.0010064588
1000.0,-7.326172703517313,1,812,7481.642679691315,812000,-0.027192115783691406,5.0340962,4.58618e-05,0.0,-0.00080752623,0.001519651
1000.0,-7.326172703517313,0,812,7485.3697419166565,812000,0.9579422362148762,5.0344286,0.00024657286,0.0,-0.00048075715,0.010405848
1000.0,-7.306735222318265,1,813,7489.855580329895,813000,0.24973368644714355,5.0344973,5.170827e-05,0.0,0.009374976,0.001796422
1000.0,-7.306735222318265,0,813,7495.370432853699,813000,0.9487412199378014,5.035434,0.000108033295,0.0,0.010555353,0.0068140086
1000.0,-7.287132236331769,1,814,7499.092436552048,814000,0.00029033422470092773,5.035904,0.00015778566,0.0,0.00048680505,0.0020408663
1000.0,-7.287132236331769,0,814,7503.461465597153,814000,0.12155568599700928,5.035886,0.00024287353,0.0,0.0048270025,0.002553272
1000.0,-7.260895419071445,1,815,7507.989650726318,815000,0.004982888698577881,5.0358095,3.5703928e-05,0.0,-0.0024514694,0.0015013526
1000.0,-7.260895419071445,0,815,7511.604361772537,815000,0.9477443769574165,5.0360937,7.384196e-05,0.0,-0.0006679942,0.004272365
1000.0,-7.210159531147923,1,816,7516.204362869263,816000,-0.06728625297546387,5.0351305,5.0978237e-05,0.0,-0.006578503,0.0020767052
1000.0,-7.210159531147923,0,816,7520.40775346756,816000,0.9564661420881748,5.0348945,0.0001434531,0.0,0.0038235316,0.0056334557
1000.0,-7.202048538327624,1,817,7525.896219968796,817000,-0.05954313278198242,5.0348945,0.00018449264,0.0,-0.011319162,0.0026198812
1000.0,-7.202048538327624,0,817,7530.468376159668,817000,0.9672496877610683,5.035083,0.00011453542,0.0,0.0079376595,0.011780564
1000.0,-7.238361943216592,1,818,7534.065678358078,818000,0.16418343782424927,5.034751,0.00022583194,0.0,-0.015585825,0.0031432793
1000.0,-7.238361943216592,0,818,7539.435832977295,818000,0.9692495819181204,5.0345354,0.00027940914,0.0,0.0015811984,0.02395958
1000.0,-7.292535212971418,1,819,7543.543758392334,819000,0.0947616696357727,5.033384,5.990304e-05,0.0,0.010612764,0.0029849436
1000.0,-7.292535212971418,0,819,7548.5162880420685,819000,0.8554404973983765,5.033658,0.00017989526,0.0,-0.0073786736,0.0034941577
1000.0,-7.194744041989693,1,820,7554.043802976608,820000,-0.025644540786743164,5.033844,5.941627e-05,0.0,-0.0011957934,0.0021101409
1000.0,-7.194744041989693,0,820,7559.775803804398,820000,0.9384603910148144,5.033023,0.00035412883,0.0,7.394974e-05,0.030546578
1000.0,-7.211777713141803,1,821,7564.848379135132,821000,-0.052491188049316406,5.032959,0.00010795345,0.0,-0.001881528,0.0030318683
1000.0,-7.211777713141803,0,821,7567.964163780212,821000,0.9250887483358383,5.033124,0.0002424758,0.0,-0.011655653,0.01965118
1000.0,-7.1966125003635675,1,822,7572.199263095856,822000,-0.12254667282104492,5.034439,5.316014e-05,0.0,0.015670558,0.0023186724
1000.0,-7.1966125003635675,0,822,7577.091555595398,822000,0.9627075083553791,5.0349855,7.092617e-05,0.0,-0.0022953409,0.0065835174
1000.0,-7.227293845366461,1,823,7583.655838251114,823000,0.15403038263320923,5.0359874,0.0001741911,0.0,-0.0068120053,0.002762871
1000.0,-7.227293845366461,0,823,7589.706280946732,823000,0.9562231339514256,5.0367193,0.00016594889,0.0,0.0021935026,0.018604942
1000.0,-7.224233669244001,1,824,7594.43422293663,824000,-0.012081623077392578,5.037383,0.00029798137,0.0,0.0021017978,0.0031781208
1000.0,-7.224233669244001,0,824,7600.005456447601,824000,0.9466069936752319,5.0375967,3.2532338e-05,0.0,-0.0013141473,0.0035575577
1000.0,-7.16172829675839,1,825,7605.535829305649,825000,0.023665249347686768,5.037568,5.318746e-05,0.0,0.0007436693,0.0020115222
1000.0,-7.16172829675839,0,825,7610.417608261108,825000,0.9676492847502232,5.036847,0.000106421365,0.0,0.0015416314,0.009613348
1000.0,-7.1607418916361505,1,826,7616.703795433044,826000,0.16799253225326538,5.0367,6.189793e-05,0.0,-0.0088500595,0.0030902224
1000.0,-7.1607418916361505,0,826,7622.763051748276,826000,0.9611551947891712,5.035865,9.540692e-05,0.0,-0.007526556,0.020318182
1000.0,-7.173786331917006,1,827,7629.129821300507,827000,0.05749630928039551,5.0370035,0.00010879847,0.0,-0.008612294,0.0029685334
1000.0,-7.173786331917006,0,827,7633.74830198288,827000,0.9277190566062927,5.0371103,9.118741e-05,0.0,0.00579588,0.017955596
1000.0,-7.105764822754605,1,828,7637.139285802841,828000,0.0118638277053833,5.0362673,7.08462e-05,0.0,-0.009575124,0.0027984402
1000.0,-7.105764822754605,0,828,7640.69762969017,828000,0.9624444730579853,5.036868,4.7705882e-05,0.0,-0.03624951,0.00096427405
1000.0,-7.094513926312795,1,829,7644.957618236542,829000,-0.08656084537506104,5.0369573,5.302218e-05,0.0,-0.008479549,0.0036654142
1000.0,-7.094513926312795,0,829,7649.782055616379,829000,0.9410706050693989,5.037492,0.0001243451,0.0,-0.0044615297,0.00325821
1000.0,-7.086322196021545,1,830,7654.978984594345,830000,0.0027536749839782715,5.0382414,4.979931e-05,0.0,-0.0043232045,0.002074489
1000.0,-7.086322196021545,0,830,7659.816349744797,830000,0.8085441291332245,5.0377855,0.00015434374,0.0,-0.0047153234,0.0046631256
1000.0,-7.003652283357266,1,831,7664.4787628650665,831000,0.02234053611755371,5.0376387,6.0254955e-05,0.0,0.022071723,0.0012225169
1000.0,-7.003652283357266,0,831,7669.969581127167,831000,0.9642473384737968,5.0377474,0.00011043052,0.0,0.0019085273,0.03637017
1000.0,-7.077580203425372,1,832,7674.961756229401,832000,0.0722360610961914,5.038192,0.00041945055,0.0,-0.0125712445,0.0028330472
1000.0,-7.077580203425372,0,832,7681.336718082428,832000,0.9081039652228355,5.0374384,3.0759722e-05,0.0,-0.018988887,0.0020673918
1000.0,-7.040950866883999,1,833,7685.11856007576,833000,-0.12417137622833252,5.037048,4.063112e-05,0.0,0.0035069357,0.0018246366
1000.0,-7.040950866883999,0,833,7689.113189697266,833000,0.9476846940815449,5.037404,0.00039380105,0.0,-0.00901199,0.016627694
