EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-829.3725953313748,1,2766,8229.653141975403,2766000,4.827976226806641e-06,4.4649973,0.00011387455,0.0,-0.008899054,140.53253
1000.0,-829.3725953313748,0,2766,8231.082505702972,2766000,4.941225051879883e-05,4.465888,0.0010793986,0.0,-0.010902317,1352.0933
1000.0,-817.6604967111142,1,2767,8232.682376384735,2767000,-8.809566497802734e-05,4.4659305,0.0016428265,0.0,0.001661126,100.5677
1000.0,-817.6604967111142,0,2767,8234.09523177147,2767000,3.17692756652832e-05,4.4666142,0.00056951033,0.0,-0.00033039053,139.13249
1000.0,-816.574642774072,1,2768,8235.69713973999,2768000,2.5033950805664062e-06,4.467225,0.00023224279,0.0,-0.010203269,143.65141
1000.0,-816.574642774072,0,2768,8237.080094337463,2768000,0.00010991096496582031,4.4653044,0.0014621071,0.0,-0.021801203,178.45319
1000.0,-818.060062327695,1,2769,8238.673780679703,2769000,4.76837158203125e-07,4.46468,0.002336187,0.0,-0.019799145,107.60604
1000.0,-818.060062327695,0,2769,8240.061265468597,2769000,0.0002879500389099121,4.466012,0.00088197057,0.0,-0.018473897,31.363401
1000.0,-818.0688388961036,1,2770,8241.656153202057,2770000,5.4836273193359375e-06,4.4643545,0.00014236197,0.0,-0.008133552,115.34012
1000.0,-818.0688388961036,0,2770,8243.05333185196,2770000,8.547306060791016e-05,4.4650908,0.0012123261,0.0,-0.0037221173,236.77216
1000.0,-807.777201884094,1,2771,8244.635777950287,2771000,-5.364418029785156e-06,4.468518,0.0014298913,0.0,-0.0011591096,107.11646
1000.0,-807.777201884094,0,2771,8246.022724866867,2771000,7.49826431274414e-05,4.4719806,0.0010178317,0.0,-0.011129732,155.04825
1000.0,-807.8789818729545,1,2772,8247.619141101837,2772000,-6.079673767089844e-06,4.47115,0.000664262,0.0,-0.013832988,97.94054
1000.0,-807.8789818729545,0,2772,8248.998854398727,2772000,7.75456428527832e-05,4.470798,0.0012421794,0.0,0.013545483,151.59155
1000.0,-811.1947630072896,1,2773,8250.587209939957,2773000,-1.0609626770019531e-05,4.4703183,0.00043890413,0.0,0.01091944,91.17119
1000.0,-811.1947630072896,0,2773,8251.968806266785,2773000,0.00012159347534179688,4.4687686,0.00022690308,0.0,-0.028594783,65.54563
1000.0,-801.1137817460675,1,2774,8253.556426286697,2774000,2.562999725341797e-06,4.470231,0.00025317023,0.0,-0.011384894,104.70667
1000.0,-801.1137817460675,0,2774,8254.9458193779,2774000,0.0012844204902648926,4.4666753,0.0003095016,0.0,0.003709223,24.05105
1000.0,-799.249704351341,1,2775,8256.53077507019,2775000,1.3709068298339844e-05,4.465431,0.00031785865,0.0,-0.00032140067,122.27002
1000.0,-799.249704351341,0,2775,8257.925776958466,2775000,0.0004385709762573242,4.4671893,0.00029726376,0.0,0.0081813205,44.41643
1000.0,-797.8807904246167,1,2776,8259.51526427269,2776000,9.238719940185547e-06,4.4658055,0.00013230927,0.0,0.0019327308,135.40099
1000.0,-797.8807904246167,0,2776,8260.89889550209,2776000,0.0004481673240661621,4.4653926,0.001646283,0.0,-0.011677756,36.932182
1000.0,-795.619106937058,1,2777,8262.48516368866,2777000,8.046627044677734e-06,4.4639783,0.00021382434,0.0,0.016651815,97.48003
1000.0,-795.619106937058,0,2777,8263.859840393066,2777000,7.915496826171875e-05,4.4661818,0.0007104352,0.0,-0.015964283,329.72507
1000.0,-797.311123732839,1,2778,8265.434345006943,2778000,-1.1086463928222656e-05,4.4648275,0.0005766434,0.0,0.0071587097,119.92423
1000.0,-797.311123732839,0,2778,8266.81321811676,2778000,0.0005117654800415039,4.4628787,0.00089403254,0.0,-0.029346826,25.625923
1000.0,-795.082656151923,1,2779,8268.402827978134,2779000,8.404254913330078e-06,4.461655,4.9243867e-05,0.0,-0.010305678,109.141045
1000.0,-795.082656151923,0,2779,8269.792339086533,2779000,7.385015487670898e-05,4.460945,0.0004373825,0.0,-0.005765582,327.31155
1000.0,-797.8765030280426,1,2780,8271.38101029396,2780000,-6.198883056640625e-06,4.459981,0.00057288806,0.0,-0.008644349,106.68876
1000.0,-797.8765030280426,0,2780,8272.76226234436,2780000,9.173154830932617e-05,4.460255,0.0024301673,0.0,-0.013939739,245.66553
1000.0,-800.5976781471386,1,2781,8274.362006902695,2781000,-1.7523765563964844e-05,4.458748,0.0018151981,0.0,-0.014444153,97.4685
1000.0,-800.5976781471386,0,2781,8275.757812261581,2781000,5.08427619934082e-05,4.4585147,0.0006095824,0.0,-0.00091819686,265.47488
1000.0,-803.1812756655492,1,2782,8277.348320007324,2782000,-4.0531158447265625e-06,4.457191,0.0017617984,0.0,-0.010750234,106.05154
1000.0,-803.1812756655492,0,2782,8278.740947961807,2782000,7.230043411254883e-05,4.458901,0.0010036313,0.0,0.015872309,320.9888
1000.0,-801.1452623010489,1,2783,8280.325222730637,2783000,-8.940696716308594e-06,4.456447,0.0005465597,0.0,-0.009041336,99.610825
1000.0,-801.1452623010489,0,2783,8281.711652040482,2783000,0.00013810396194458008,4.454575,0.0007307777,0.0,-0.011641235,88.79117
1000.0,-787.6556975633234,1,2784,8283.299826860428,2784000,-1.3113021850585938e-06,4.4565396,0.00078770967,0.0,-0.0010101974,106.10254
1000.0,-787.6556975633234,0,2784,8284.686846256256,2784000,0.00017565488815307617,4.455735,0.00067987514,0.0,-0.0143096605,75.52356
1000.0,-779.6344891228076,1,2785,8286.275614976883,2785000,6.9141387939453125e-06,4.4551196,9.8092976e-05,0.0,-0.0100852605,135.78764
1000.0,-779.6344891228076,0,2785,8287.657212972641,2785000,0.00021755695343017578,4.456569,0.0011139581,0.0,-0.008341728,114.17532
1000.0,-777.8697185611798,1,2786,8289.246897935867,2786000,-5.7220458984375e-06,4.4558334,0.0011778127,0.0,-0.0029831217,96.09761
1000.0,-777.8697185611798,0,2786,8290.636842727661,2786000,7.981061935424805e-05,4.4615407,0.00077959633,0.0,0.0042961347,254.98811
1000.0,-780.0750573939207,1,2787,8292.219441890717,2787000,-7.748603820800781e-06,4.46383,0.0006183354,0.0,-0.013083979,85.95926
1000.0,-780.0750573939207,0,2787,8293.608039617538,2787000,3.415346145629883e-05,4.462711,0.0012575825,0.0,-0.023628285,631.549
1000.0,-776.2146148102313,1,2788,8295.197628974915,2788000,-3.457069396972656e-05,4.459855,0.00094174815,0.0,-0.005032154,77.02745
1000.0,-776.2146148102313,0,2788,8296.580044031143,2788000,2.6285648345947266e-05,4.4586873,0.00079884444,0.0,0.013142679,204.08237
1000.0,-774.1807819027099,1,2789,8298.181718587875,2789000,-7.867813110351562e-06,4.460167,0.00047864628,0.0,-0.0110431975,93.751976
1000.0,-774.1807819027099,0,2789,8299.575787305832,2789000,3.0994415283203125e-05,4.4586535,0.0014517729,0.0,-0.005587547,2860.8513
1000.0,-787.0187801289757,1,2790,8301.164445638657,2790000,-0.00020813941955566406,4.4594083,0.0017932311,0.0,-0.0024760843,124.918434
1000.0,-787.0187801289757,0,2790,8302.558867454529,2790000,-0.00014019012451171875,4.4604883,0.0008196913,0.0,-0.012376077,66.351974
1000.0,-785.2319437932003,1,2791,8304.154120206833,2791000,8.344650268554688e-07,4.4606433,0.00019205213,0.0,0.023687532,98.650276
1000.0,-785.2319437932003,0,2791,8305.539785861969,2791000,6.151199340820312e-05,4.4621663,0.0015931998,0.0,-0.016160568,255.59532
1000.0,-781.5414180718387,1,2792,8307.129521131516,2792000,-1.811981201171875e-05,4.465492,0.00042756845,0.0,-0.016098922,97.66099
1000.0,-781.5414180718387,0,2792,8308.514724731445,2792000,1.4960765838623047e-05,4.467175,0.0005175881,0.0,-0.0010220011,834.93976
1000.0,-788.7024075437542,1,2793,8310.12885761261,2793000,-1.5974044799804688e-05,4.4662256,0.0010176274,0.0,-0.010766813,81.05083
1000.0,-788.7024075437542,0,2793,8311.521512746811,2793000,1.0251998901367188e-05,4.4652605,0.0011599258,0.0,0.011531236,285.20642
1000.0,-785.2297425673897,1,2794,8313.107506752014,2794000,-5.0067901611328125e-06,4.465572,0.0003419392,0.0,-0.01453419,108.75731
1000.0,-785.2297425673897,0,2794,8314.497951507568,2794000,5.1915645599365234e-05,4.464271,0.00028019486,0.0,-0.019849714,205.1097
1000.0,-782.5025603941697,1,2795,8316.091228723526,2795000,-1.0728836059570312e-06,4.461139,5.8085472e-05,0.0,0.0021284248,97.61031
1000.0,-782.5025603941697,0,2795,8317.468892335892,2795000,3.0100345611572266e-05,4.461006,0.0003525355,0.0,0.0055819387,633.16705
1000.0,-780.2424916217391,1,2796,8319.107463359833,2796000,-6.556510925292969e-06,4.4607425,0.00088991784,0.0,-0.008085624,105.93526
1000.0,-780.2424916217391,0,2796,8320.503422737122,2796000,0.0003355741500854492,4.460595,0.0005504868,0.0,-0.002094378,22.824451
1000.0,-773.2788617255583,1,2797,8322.09586071968,2797000,5.9604644775390625e-06,4.464542,0.00086389174,0.0,-0.009375634,112.644295
1000.0,-773.2788617255583,0,2797,8323.488996744156,2797000,0.0018001198768615723,4.465088,0.00051961193,0.0,-0.008864591,19.36956
1000.0,-772.3880683083382,1,2798,8325.090900421143,2798000,6.4373016357421875e-06,4.4631124,0.0005552564,0.0,0.012122247,102.56715
1000.0,-772.3880683083382,0,2798,8326.508630990982,2798000,3.3974647521972656e-05,4.4611554,0.0010973499,0.0,0.0024245097,1184.7375
1000.0,-777.5302957360196,1,2799,8328.15978193283,2799000,-2.086162567138672e-05,4.4602475,0.0018720803,0.0,-0.011074624,92.52082
1000.0,-777.5302957360196,0,2799,8329.561065673828,2799000,3.510713577270508e-05,4.461677,0.0003007212,0.0,-0.001965542,99.13014
1000.0,-777.8165187582205,1,2800,8331.155637264252,2800000,1.6689300537109375e-06,4.459306,0.0020293335,0.0,-0.013532736,106.92637
1000.0,-777.8165187582205,0,2800,8332.538963794708,2800000,3.8683414459228516e-05,4.457783,0.0015873896,0.0,0.0068483427,922.91956
1000.0,-788.2114214090498,1,2801,8334.139722108841,2801000,-3.147125244140625e-05,4.458054,0.0013825897,0.0,-0.014053557,88.62675
1000.0,-788.2114214090498,0,2801,8335.520948171616,2801000,5.602836608886719e-06,4.4581976,0.0018243681,0.0,-0.007880302,547.95917
1000.0,-788.4377454769445,1,2802,8337.116595745087,2802000,-1.3470649719238281e-05,4.460461,0.0006809237,0.0,-0.0016374548,116.96901
1000.0,-788.4377454769445,0,2802,8338.64327096939,2802000,6.99758529663086e-05,4.4599066,0.0017479175,0.0,-0.004612874,232.60239
1000.0,-784.8069741144412,1,2803,8340.23373413086,2803000,-1.7881393432617188e-06,4.457646,0.00085827,0.0,-0.01406074,106.28743
1000.0,-784.8069741144412,0,2803,8341.631386995316,2803000,8.26716423034668e-05,4.457776,0.00057847373,0.0,0.0028802415,120.40979
1000.0,-783.303965270485,1,2804,8343.222966194153,2804000,2.086162567138672e-06,4.4578104,0.00016157528,0.0,-0.008885731,110.27234
1000.0,-783.303965270485,0,2804,8344.61182641983,2804000,0.0004087686538696289,4.4590006,0.001724523,0.0,-0.00096485467,20.083342
1000.0,-781.2978033150542,1,2805,8346.208790302277,2805000,3.4570693969726562e-06,4.457115,0.0011121626,0.0,-0.0048209797,107.46206
1000.0,-781.2978033150542,0,2805,8347.600969076157,2805000,3.2901763916015625e-05,4.4581027,0.0011631913,0.0,0.002737695,1038.4829
1000.0,-782.069174269191,1,2806,8349.203424453735,2806000,-1.1801719665527344e-05,4.4574747,0.001303769,0.0,0.006240733,81.06504
1000.0,-782.069174269191,0,2806,8350.59088230133,2806000,2.47955322265625e-05,4.455306,0.0009974905,0.0,-0.0027347167,583.31573
1000.0,-784.9109880301307,1,2807,8352.17355799675,2807000,-4.112720489501953e-05,4.453754,0.0005154006,0.0,-0.013181949,89.94575
1000.0,-784.9109880301307,0,2807,8353.554043531418,2807000,8.14199447631836e-05,4.451287,0.0011331883,0.0,-0.0100681335,26.476164
1000.0,-780.9115929730026,1,2808,8355.144190073013,2808000,3.933906555175781e-06,4.4523654,9.349138e-05,0.0,-0.011793014,112.331764
1000.0,-780.9115929730026,0,2808,8356.540458202362,2808000,0.00034922361373901367,4.4530873,0.0004406692,0.0,-0.0153692905,24.435827
1000.0,-777.9040815142033,1,2809,8358.12779378891,2809000,5.662441253662109e-06,4.454224,0.00013753983,0.0,0.0021019354,108.19808
1000.0,-777.9040815142033,0,2809,8359.513366222382,2809000,4.792213439941406e-05,4.455052,0.0022287678,0.0,-0.006264379,513.8429
1000.0,-777.2856832305613,1,2810,8361.097693920135,2810000,-1.2278556823730469e-05,4.4554753,0.0005404321,0.0,-0.014144129,110.43877
1000.0,-777.2856832305613,0,2810,8362.481879711151,2810000,0.00037097930908203125,4.453574,0.00077338354,0.0,-0.0041621374,21.473633
1000.0,-771.9951109806561,1,2811,8364.073540210724,2811000,8.106231689453125e-06,4.452607,0.0008354288,0.0,0.008957843,102.13767
1000.0,-771.9951109806561,0,2811,8365.461579084396,2811000,0.0005944371223449707,4.450786,0.0010817747,0.0,-0.009561304,17.558264
1000.0,-770.8306086069904,1,2812,8367.045489311218,2812000,5.424022674560547e-06,4.449063,0.00031492065,0.0,-0.013365674,108.44165
1000.0,-770.8306086069904,0,2812,8368.436640024185,2812000,0.0001087188720703125,4.449996,0.0007250345,0.0,0.011943459,186.00471
1000.0,-754.2811191917981,1,2813,8370.052697896957,2813000,1.7881393432617188e-07,4.4508047,0.00029996436,0.0,-0.010783595,101.63967
1000.0,-754.2811191917981,0,2813,8371.437271595001,2813000,8.809566497802734e-05,4.4520874,0.00089280703,0.0,-0.022478867,166.12544
1000.0,-742.4345658284722,1,2814,8373.025797128677,2814000,-9.417533874511719e-06,4.452079,0.0007320568,0.0,-0.014563408,100.73154
1000.0,-742.4345658284722,0,2814,8374.481312274933,2814000,5.835294723510742e-05,4.4525146,0.0017269105,0.0,0.0065118372,330.09375
1000.0,-742.5475771523951,1,2815,8376.080024719238,2815000,-2.86102294921875e-06,4.454713,0.0008084604,0.0,0.004915607,86.14448
1000.0,-742.5475771523951,0,2815,8377.467472553253,2815000,7.295608520507812e-05,4.4549823,0.00318196,0.0,-0.013070192,214.69453
1000.0,-741.9275905684718,1,2816,8379.047315359116,2816000,-4.172325134277344e-06,4.456424,0.00027167957,0.0,0.0071880696,121.21905
1000.0,-741.9275905684718,0,2816,8380.446663618088,2816000,0.00017255544662475586,4.457736,0.0009026693,0.0,-0.01049595,107.996506
1000.0,-740.8887248238846,1,2817,8382.031812906265,2817000,2.4437904357910156e-06,4.4565578,0.00025321828,0.0,-0.001346527,100.002426
1000.0,-740.8887248238846,0,2817,8383.415021896362,2817000,0.00029021501541137695,4.4584436,0.0008165481,0.0,-0.0003210326,36.21044
1000.0,-737.2625645922537,1,2818,8385.003099441528,2818000,6.139278411865234e-06,4.460151,0.0001527297,0.0,-0.0031130225,104.15131
1000.0,-737.2625645922537,0,2818,8386.379920244217,2818000,6.496906280517578e-05,4.4615784,0.0015183496,0.0,0.0011078586,576.96497
1000.0,-741.3679470362754,1,2819,8387.971841096878,2819000,-1.2278556823730469e-05,4.4612393,0.00040490043,0.0,-0.0019911467,90.61975
1000.0,-741.3679470362754,0,2819,8389.357110977173,2819000,3.784894943237305e-05,4.462174,0.0013087866,0.0,-0.0049903784,482.301
1000.0,-738.2276137113047,1,2820,8390.95048880577,2820000,-1.3470649719238281e-05,4.462253,0.0014403239,0.0,0.019717136,81.073586
1000.0,-738.2276137113047,0,2820,8392.344134092331,2820000,7.68899917602539e-05,4.462876,0.0013924696,0.0,-0.024018148,154.2809
1000.0,-733.8727094097904,1,2821,8393.941103219986,2821000,-4.291534423828125e-06,4.4621015,0.0013607469,0.0,-0.011357721,105.40266
1000.0,-733.8727094097904,0,2821,8395.324912548065,2821000,7.015466690063477e-05,4.462753,0.0013586147,0.0,-0.0002161632,349.46445
1000.0,-735.3288811660664,1,2822,8396.913932085037,2822000,-9.059906005859375e-06,4.463429,0.0009079464,0.0,-0.014053336,95.52449
1000.0,-735.3288811660664,0,2822,8398.297384262085,2822000,0.00015050172805786133,4.4632387,0.00066226214,0.0,0.0059358524,52.49103
1000.0,-735.0277001613659,1,2823,8399.897342443466,2823000,3.2782554626464844e-06,4.4615107,0.0013530309,0.0,-0.016444318,97.48381
1000.0,-735.0277001613659,0,2823,8401.282322406769,2823000,6.717443466186523e-05,4.4617615,0.0013601843,0.0,-0.0067733587,295.34756
1000.0,-732.5329259215862,1,2824,8402.883471727371,2824000,-9.655952453613281e-06,4.458283,0.0005200186,0.0,-0.0034991144,93.68751
1000.0,-732.5329259215862,0,2824,8404.281574726105,2824000,5.5849552154541016e-05,4.456955,0.0008154644,0.0,-0.008604585,392.8709
1000.0,-712.40147188998,1,2825,8405.894630908966,2825000,-9.894371032714844e-06,4.4576755,0.0012169082,0.0,-0.0065928143,91.78148
1000.0,-712.40147188998,0,2825,8407.289606809616,2825000,6.16312026977539e-05,4.4572253,0.0012065375,0.0,-0.00016459475,309.2015
1000.0,-711.4858240197572,1,2826,8408.879164934158,2826000,-2.4557113647460938e-05,4.4555883,0.00071466406,0.0,-0.0067281006,117.5191
1000.0,-711.4858240197572,0,2826,8410.265703439713,2826000,0.0001170039176940918,4.4559064,0.0023338306,0.0,0.0019242913,228.69936
1000.0,-711.8698819277997,1,2827,8411.86795592308,2827000,-1.609325408935547e-05,4.4565473,0.00068958104,0.0,-0.0051324666,125.36433
1000.0,-711.8698819277997,0,2827,8413.273295402527,2827000,6.890296936035156e-05,4.4567027,0.0017053664,0.0,-0.0021387418,568.04376
1000.0,-712.8004784499112,1,2828,8414.861544847488,2828000,-1.3470649719238281e-05,4.4563565,0.0015173416,0.0,-0.0138886385,97.069405
1000.0,-712.8004784499112,0,2828,8416.241824150085,2828000,5.620718002319336e-05,4.4580035,0.00032083268,0.0,-0.006763625,235.2254
1000.0,-713.0465610607422,1,2829,8417.835460662842,2829000,-3.337860107421875e-06,4.4566507,0.0002912575,0.0,-0.0076301326,102.64738
1000.0,-713.0465610607422,0,2829,8419.225576162338,2829000,0.00011450052261352539,4.458217,0.00057943363,0.0,-0.0021123698,144.49481
1000.0,-713.9126921583804,1,2830,8420.821825504303,2830000,-2.384185791015625e-07,4.455601,0.00012077093,0.0,0.016596043,91.54248
1000.0,-713.9126921583804,0,2830,8422.210883378983,2830000,0.0014711618423461914,4.451306,0.00020249709,0.0,0.0079890145,22.361193
1000.0,-711.1585221982325,1,2831,8423.811031103134,2831000,1.913309097290039e-05,4.44986,0.00025700554,0.0,0.0018941839,118.87351
1000.0,-711.1585221982325,0,2831,8425.210319280624,2831000,0.00013846158981323242,4.4487085,0.0006896836,0.0,-0.017526574,196.58498
1000.0,-713.8656777160667,1,2832,8426.787335395813,2832000,-2.7418136596679688e-06,4.4485774,0.00021191662,0.0,-0.002404795,91.35708
1000.0,-713.8656777160667,0,2832,8428.17549276352,2832000,0.00033414363861083984,4.4485707,0.0015288044,0.0,0.0045319893,21.646448
1000.0,-714.1474514187213,1,2833,8429.774206399918,2833000,3.337860107421875e-06,4.4497576,0.0007908522,0.0,-0.0005793661,97.971085
1000.0,-714.1474514187213,0,2833,8431.191533565521,2833000,0.0001289844512939453,4.4528155,0.0014580057,0.0,0.0014505665,179.56767
1000.0,-710.5247332536641,1,2834,8432.782908916473,2834000,-4.76837158203125e-07,4.453099,0.00013136305,0.0,-0.005275005,95.61262
1000.0,-710.5247332536641,0,2834,8434.171976566315,2834000,3.331899642944336e-05,4.4530225,0.0013891255,0.0,-0.004257507,1853.241
1000.0,-716.7954980494968,1,2835,8435.759103536606,2835000,-6.270408630371094e-05,4.453358,0.00064716674,0.0,-0.004363039,82.22352
1000.0,-716.7954980494968,0,2835,8437.150574207306,2835000,1.5676021575927734e-05,4.4507604,0.0005801063,0.0,0.0010989527,97.561165
1000.0,-716.1865063095916,1,2836,8438.757314682007,2836000,-1.430511474609375e-06,4.45193,0.0010912961,0.0,-0.008803012,95.38213
1000.0,-716.1865063095916,0,2836,8440.147847175598,2836000,5.811452865600586e-05,4.450042,0.0017888824,0.0,-0.004335521,506.95837
1000.0,-720.3577846016411,1,2837,8441.751430511475,2837000,-5.8650970458984375e-05,4.446853,0.000779753,0.0,0.0100292545,86.57348
1000.0,-720.3577846016411,0,2837,8443.142617940903,2837000,1.7344951629638672e-05,4.4471617,0.0015366032,0.0,-0.010931023,777.92004
1000.0,-724.0907221495794,1,2838,8444.726812124252,2838000,-2.2530555725097656e-05,4.446755,0.00019858641,0.0,-0.009428734,104.2867
1000.0,-724.0907221495794,0,2838,8446.110597610474,2838000,2.491474151611328e-05,4.4455523,0.0010441005,0.0,0.0057592895,768.711
1000.0,-727.0415478239057,1,2839,8447.694743871689,2839000,-1.2755393981933594e-05,4.4448133,0.0008831458,0.0,-0.0051365686,83.66553
1000.0,-727.0415478239057,0,2839,8449.075544118881,2839000,6.920099258422852e-05,4.4422607,0.0010595198,0.0,-0.009707281,80.6488
1000.0,-721.3992712866589,1,2840,8450.667632341385,2840000,2.384185791015625e-06,4.4412656,0.00044834017,0.0,0.0007046451,97.77983
1000.0,-721.3992712866589,0,2840,8452.069856643677,2840000,6.383657455444336e-05,4.4419775,0.0011542649,0.0,0.0021281296,298.73523
1000.0,-713.4679806793131,1,2841,8453.73555111885,2841000,-7.510185241699219e-06,4.441685,0.0001837348,0.0,0.023373226,80.89206
1000.0,-713.4679806793131,0,2841,8455.13545870781,2841000,6.216764450073242e-05,4.4404173,0.00015385561,0.0,0.0051335674,212.32976
1000.0,-708.3639464071097,1,2842,8456.756274700165,2842000,-2.2649765014648438e-06,4.4409137,0.0011706115,0.0,-0.0020011603,86.78465
1000.0,-708.3639464071097,0,2842,8458.1469373703,2842000,0.00016307830810546875,4.4421077,0.00076714135,0.0,-0.006707992,42.776375
1000.0,-706.0178494721168,1,2843,8459.75295639038,2843000,6.4373016357421875e-06,4.444659,0.00011488249,0.0,-0.0024895465,129.96298
1000.0,-706.0178494721168,0,2843,8461.14972782135,2843000,5.227327346801758e-05,4.4461017,0.002023732,0.0,-0.019485883,1335.3206
1000.0,-712.1252031918924,1,2844,8462.733696937561,2844000,-0.00010466575622558594,4.4487376,0.00071327214,0.0,-0.0042284806,82.33996
1000.0,-712.1252031918924,0,2844,8464.128838062286,2844000,-8.344650268554688e-07,4.4491315,0.0012076942,0.0,-0.012423123,635.96155
1000.0,-713.9059178548894,1,2845,8465.740730524063,2845000,-1.2755393981933594e-05,4.448518,0.0019603355,0.0,-0.0076575917,90.24094
1000.0,-713.9059178548894,0,2845,8467.14417219162,2845000,0.00012171268463134766,4.4474673,0.0012032124,0.0,-0.015008995,37.648273
1000.0,-713.5855309498735,1,2846,8468.728326320648,2846000,6.556510925292969e-06,4.4471927,0.00014603784,0.0,0.028747018,118.615616
1000.0,-713.5855309498735,0,2846,8470.161382436752,2846000,9.393692016601562e-05,4.447513,0.0014442429,0.0,-0.015122131,222.50937
1000.0,-709.7443568271793,1,2847,8471.77745938301,2847000,-2.2649765014648438e-06,4.445115,0.00024994352,0.0,-0.012100672,99.11284
1000.0,-709.7443568271793,0,2847,8473.159529209137,2847000,2.6404857635498047e-05,4.4457555,0.0015044058,0.0,-0.0069821575,894.92664
1000.0,-718.3757195454257,1,2848,8474.746536493301,2848000,-3.6716461181640625e-05,4.4449,0.00065589073,0.0,0.00079229625,75.76223
1000.0,-718.3757195454257,0,2848,8476.153972864151,2848000,-5.0067901611328125e-06,4.446205,0.0013919465,0.0,-0.00083121954,163.0827
1000.0,-722.7128934829324,1,2849,8477.763331413269,2849000,-1.800060272216797e-05,4.446484,0.0006951842,0.0,0.013244669,89.343124
1000.0,-722.7128934829324,0,2849,8479.15972495079,2849000,0.00039440393447875977,4.4476247,0.0006016872,0.0,-0.020193422,15.353526
1000.0,-713.0389829017774,1,2850,8480.760902643204,2850000,5.125999450683594e-06,4.447083,8.691202e-05,0.0,-0.010424363,107.24987
1000.0,-713.0389829017774,0,2850,8482.163548469543,2850000,4.190206527709961e-05,4.448287,0.0011954524,0.0,-0.014134607,585.117
1000.0,-718.0698947261674,1,2851,8483.77175283432,2851000,-1.1205673217773438e-05,4.4513745,0.0005521213,0.0,-0.009926426,76.005005
1000.0,-718.0698947261674,0,2851,8485.207362413406,2851000,1.710653305053711e-05,4.452378,0.0011397261,0.0,-0.0020228624,158.07762
1000.0,-719.127618984931,1,2852,8486.807837247849,2852000,-3.4570693969726562e-06,4.452964,0.0007805077,0.0,-0.015372176,96.625534
1000.0,-719.127618984931,0,2852,8488.201379537582,2852000,8.016824722290039e-05,4.4498754,0.0013983308,0.0,-0.007177829,98.79431
1000.0,-719.6535728842629,1,2853,8489.80965256691,2853000,-3.5762786865234375e-07,4.450131,0.00034599603,0.0,-0.007760742,95.6185
1000.0,-719.6535728842629,0,2853,8491.199854135513,2853000,3.796815872192383e-05,4.450505,0.0012964786,0.0,-0.0005970582,637.1281
1000.0,-719.1819891234971,1,2854,8492.796901464462,2854000,-1.6689300537109375e-05,4.4502873,0.00032113405,0.0,0.021994052,88.38733
1000.0,-719.1819891234971,0,2854,8494.199963092804,2854000,4.684925079345703e-05,4.452476,0.0011527118,0.0,-0.013339589,356.63058
1000.0,-721.0183691785367,1,2855,8495.801807641983,2855000,-1.1801719665527344e-05,4.453483,0.00010068702,0.0,-0.00039075315,119.28202
1000.0,-721.0183691785367,0,2855,8497.22258758545,2855000,0.00022494792938232422,4.452214,0.0004821118,0.0,-0.002161929,36.50847
1000.0,-721.9590314946925,1,2856,8498.828235387802,2856000,4.470348358154297e-06,4.451114,0.001125137,0.0,-0.012327923,101.409225
1000.0,-721.9590314946925,0,2856,8500.21158337593,2856000,3.3736228942871094e-05,4.4502187,0.0013683628,0.0,0.008871203,1810.4296
1000.0,-735.8498782034962,1,2857,8501.817315101624,2857000,-8.52346420288086e-05,4.4494543,0.0009300479,0.0,-0.0043970733,77.21919
1000.0,-735.8498782034962,0,2857,8503.219003677368,2857000,-8.463859558105469e-06,4.4506574,0.0018956107,0.0,0.00065946183,2599.2266
1000.0,-754.8907299633523,1,2858,8504.81527519226,2858000,-7.605552673339844e-05,4.452255,0.0016333428,0.0,-0.0026146537,119.64684
1000.0,-754.8907299633523,0,2858,8506.21652007103,2858000,-8.26120376586914e-05,4.45102,0.0011550105,0.0,-0.012788217,177.82072
1000.0,-755.9297712111934,1,2859,8507.81670331955,2859000,-7.510185241699219e-06,4.4503894,0.0013635337,0.0,0.0010826259,99.789825
1000.0,-755.9297712111934,0,2859,8509.226649045944,2859000,2.6166439056396484e-05,4.448871,0.0016194527,0.0,-0.011482588,459.84018
1000.0,-762.5348973418196,1,2860,8510.8348736763,2860000,-1.537799835205078e-05,4.447494,0.00064258376,0.0,0.002329269,81.664444
1000.0,-762.5348973418196,0,2860,8512.232372522354,2860000,5.227327346801758e-05,4.447465,0.00072724756,0.0,-0.011840984,31.609295
1000.0,-762.612995011339,1,2861,8513.84133887291,2861000,3.0994415283203125e-06,4.4455905,0.00022441272,0.0,-0.000108309585,109.80788
1000.0,-762.612995011339,0,2861,8515.344938993454,2861000,3.0040740966796875e-05,4.447694,0.0019247879,0.0,-0.0044718455,837.6671
1000.0,-764.041603277603,1,2862,8516.945414066315,2862000,-1.71661376953125e-05,4.447494,0.0008320842,0.0,-0.0062095644,96.9908
1000.0,-764.041603277603,0,2862,8518.336292266846,2862000,4.023313522338867e-05,4.4500127,0.0011915605,0.0,-0.019644862,114.238945
1000.0,-759.8369274851607,1,2863,8519.928613424301,2863000,-4.76837158203125e-07,4.450683,0.00020274048,0.0,-0.0047801794,108.90482
