EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-6.725215672894766,1,3574,9772.184886932373,3574000,-0.06749212741851807,1.2598573,0.0021502925,0.0,-0.016047027,0.003136382
1000.0,-6.725215672894766,0,3574,9773.43019580841,3574000,0.9304591193795204,1.2594516,0.00080144143,0.0,-0.017733874,0.0012287168
1000.0,-6.690033465311226,1,3575,9774.917508125305,3575000,-0.020812630653381348,1.2591401,0.0012146602,0.0,-0.0127559705,0.003436717
1000.0,-6.690033465311226,0,3575,9776.243200063705,3575000,0.9468521177768707,1.2596853,0.0017526059,0.0,-0.006431825,0.000379472
1000.0,-6.695272355241781,1,3576,9777.757143974304,3576000,0.0005585551261901855,1.2584018,0.0005264389,0.0,0.0002627055,0.003039199
1000.0,-6.695272355241781,0,3576,9779.01523399353,3576000,0.9815913755446672,1.2590024,0.0009974386,0.0,-0.00029598773,0.0014939591
1000.0,-6.721183625102693,1,3577,9780.500073432922,3577000,-0.01296544075012207,1.2575386,0.0026361176,0.0,-0.0048066904,0.0031829444
1000.0,-6.721183625102693,0,3577,9781.73819732666,3577000,0.6163862943649292,1.2567732,0.00074330025,0.0,-0.010844026,0.00080443325
1000.0,-6.7017334698995485,1,3578,9783.195004463196,3578000,-0.01667940616607666,1.2574527,0.0009452041,0.0,-0.009034446,0.0030458157
1000.0,-6.7017334698995485,0,3578,9784.436232328415,3578000,0.9750441759824753,1.2575676,0.0011664357,0.0,-0.010186101,0.005061273
1000.0,-6.723542926602255,1,3579,9785.884871721268,3579000,-0.008493900299072266,1.2563322,0.0019381021,0.0,-0.004818358,0.0032013278
1000.0,-6.723542926602255,0,3579,9787.134415864944,3579000,0.7971786856651306,1.2560108,0.0011085332,0.0,-0.023884209,0.00067707186
1000.0,-6.7046024603503405,1,3580,9788.596839427948,3580000,-0.0335620641708374,1.2561625,0.0018301356,0.0,-0.017104955,0.003114981
1000.0,-6.7046024603503405,0,3580,9789.841645002365,3580000,-0.24462604522705078,1.2554415,0.00026058368,0.0,-0.0037392909,0.0010627139
1000.0,-6.682400174136542,1,3581,9791.2863342762,3581000,0.013916611671447754,1.2552294,0.0011534768,0.0,0.019629834,0.0024574115
1000.0,-6.682400174136542,0,3581,9792.54023551941,3581000,0.9856533128768206,1.2548294,0.000670891,0.0,-0.0037507522,0.0014656245
1000.0,-6.6872162031493865,1,3582,9794.043901205063,3582000,-0.027920842170715332,1.2543314,0.00083111436,0.0,-0.012244567,0.0030740732
1000.0,-6.6872162031493865,0,3582,9795.288898706436,3582000,0.9897674340754747,1.2531679,0.00043407988,0.0,-0.0042245327,0.0014087225
1000.0,-6.712374712265155,1,3583,9796.773561954498,3583000,-0.009998202323913574,1.2520816,0.00060991425,0.0,-0.0029228395,0.0029622184
1000.0,-6.712374712265155,0,3583,9798.037693023682,3583000,0.9907759288325906,1.2509768,0.0007849646,0.0,-0.015788615,0.0005135973
1000.0,-6.710076725727255,1,3584,9799.570167541504,3584000,-0.00010192394256591797,1.249298,0.0014457566,0.0,-0.008322775,0.0029830516
1000.0,-6.710076725727255,0,3584,9800.869770765305,3584000,0.9669056162238121,1.2487622,0.0018254028,0.0,-0.009500665,0.009354068
1000.0,-6.7642026293833215,1,3585,9802.338942527771,3585000,0.010879099369049072,1.2479726,0.0016670995,0.0,-0.011887807,0.003618254
1000.0,-6.7642026293833215,0,3585,9803.598454236984,3585000,0.9788278639316559,1.2480247,0.0011563859,0.0,-0.009187444,0.0035757252
1000.0,-6.797716830037692,1,3586,9805.124346256256,3586000,-0.028513193130493164,1.2485716,0.00014639845,0.0,-0.009915219,0.0032515037
1000.0,-6.797716830037692,0,3586,9806.367309331894,3586000,0.9696330688893795,1.2489471,0.0011353978,0.0,-0.005155008,0.009229085
1000.0,-6.7965000518152605,1,3587,9807.838254928589,3587000,-0.0562971830368042,1.2501581,0.0007387436,0.0,0.007659022,0.0032746422
1000.0,-6.7965000518152605,0,3587,9809.130820512772,3587000,0.9649991579353809,1.2507474,0.002129565,0.0,-0.022773981,0.000599337
1000.0,-6.776274796883654,1,3588,9810.612721204758,3588000,-0.01677989959716797,1.2519397,0.0015541273,0.0,-0.001346239,0.0028033406
1000.0,-6.776274796883654,0,3588,9811.891610860825,3588000,0.986708571203053,1.251988,0.0011955926,0.0,-0.018454008,0.0021848625
1000.0,-6.7688621066540895,1,3589,9813.36868596077,3589000,-0.01599860191345215,1.2521536,0.0013698675,0.0,0.0013931816,0.003040162
1000.0,-6.7688621066540895,0,3589,9814.672893047333,3589000,0.9794529918581247,1.2505492,0.0010142172,0.0,-0.0032521302,0.0033110117
1000.0,-6.787127507771712,1,3590,9816.16879081726,3590000,-0.05334937572479248,1.2492161,0.001834686,0.0,0.017028142,0.0025754825
1000.0,-6.787127507771712,0,3590,9817.418243169785,3590000,0.9853907749056816,1.2467206,0.0011769496,0.0,-0.0039018472,0.00037315174
1000.0,-6.781519030425665,1,3591,9818.895321846008,3591000,2.956390380859375e-05,1.2458307,0.0012159037,0.0,0.0054325233,0.0026763568
1000.0,-6.781519030425665,0,3591,9820.149414539337,3591000,0.9959683497436345,1.2458307,0.0011725157,0.0,0.00027987387,0.00018352477
1000.0,-6.756976499831801,1,3592,9821.64575767517,3592000,0.00587010383605957,1.2470168,0.0014009922,0.0,0.010799664,0.0023082593
1000.0,-6.756976499831801,0,3592,9822.896045207977,3592000,0.9735656138509512,1.2471505,0.0022296256,0.0,-0.009927535,0.0059613655
1000.0,-6.74131587287292,1,3593,9824.352233886719,3593000,-0.06615567207336426,1.2480924,0.0006812779,0.0,-0.0040371665,0.0029301585
1000.0,-6.74131587287292,0,3593,9825.591037273407,3593000,-0.28341519832611084,1.2472266,0.0010079198,0.0,0.012724916,0.00096331007
1000.0,-6.727281227724319,1,3594,9827.04875779152,3594000,-0.03706645965576172,1.2483984,0.00020915511,0.0,-0.010117153,0.002739727
1000.0,-6.727281227724319,0,3594,9828.380601167679,3594000,0.9810083229094744,1.2479084,0.00085292023,0.0,-0.0019226591,0.0015060569
1000.0,-6.72022443602209,1,3595,9829.84103512764,3595000,-0.00933825969696045,1.2476844,0.0015641864,0.0,0.00415873,0.0029187838
1000.0,-6.72022443602209,0,3595,9831.09284043312,3595000,0.9732694905251265,1.2464192,0.0011245108,0.0,0.009084525,0.00017423095
1000.0,-6.708749820228726,1,3596,9832.59066438675,3596000,0.008186757564544678,1.2467873,0.000574649,0.0,0.0089109335,0.0023796533
1000.0,-6.708749820228726,0,3596,9833.873035907745,3596000,-0.1918792724609375,1.2462729,0.00055771944,0.0,-0.0009944822,0.0010717097
1000.0,-6.697173628716275,1,3597,9835.319345712662,3597000,-0.0401531457901001,1.2460593,0.0016872372,0.0,0.01063604,0.002479565
1000.0,-6.697173628716275,0,3597,9836.563722848892,3597000,0.9709247350692749,1.2460444,0.0009048324,0.0,-0.012708654,0.0034072953
1000.0,-6.678343134272706,1,3598,9838.037823200226,3598000,-0.027155637741088867,1.2447937,0.0010831826,0.0,-0.015021042,0.002947745
1000.0,-6.678343134272706,0,3598,9839.286244153976,3598000,0.9742701351642609,1.2459657,0.0004282225,0.0,-0.008148983,0.0055854013
1000.0,-6.6777734741007455,1,3599,9840.732268333435,3599000,-0.054296135902404785,1.2457306,0.00211398,0.0,-0.00454186,0.003068777
1000.0,-6.6777734741007455,0,3599,9842.030739307404,3599000,0.04023617506027222,1.246025,0.00066383294,0.0,-0.0086750975,0.001116731
1000.0,-6.646145840552468,1,3600,9843.50726389885,3600000,-0.009169697761535645,1.244653,0.0010622662,0.0,-0.015031462,0.0030420246
1000.0,-6.646145840552468,0,3600,9844.750146865845,3600000,0.9615914337337017,1.2430929,0.0012543051,0.0,-0.0034887334,0.00027341105
1000.0,-6.619025058866324,1,3601,9846.19809269905,3601000,-0.03683805465698242,1.2432938,0.0018884831,0.0,0.0044457265,0.002721728
1000.0,-6.619025058866324,0,3601,9847.435914993286,3601000,0.9811973925679922,1.2408993,0.00041996452,0.0,-0.0047686817,0.0002201122
1000.0,-6.621289894597173,1,3602,9848.905833244324,3602000,-0.00121307373046875,1.2415845,0.00088399387,0.0,-0.0043452033,0.003017881
1000.0,-6.621289894597173,0,3602,9850.166436433792,3602000,0.9849379165098071,1.2416649,0.0017071582,0.0,-0.011520529,0.002186495
1000.0,-6.622494397281752,1,3603,9851.60953450203,3603000,-0.0006046295166015625,1.2419528,0.0023399496,0.0,-0.005334457,0.0031190678
1000.0,-6.622494397281752,0,3603,9852.93596124649,3603000,0.9812839739024639,1.2422377,0.0008864978,0.0,-0.003833063,0.00092629646
1000.0,-6.628333006771134,1,3604,9854.43388414383,3604000,0.004298567771911621,1.2419999,0.0012123579,0.0,0.010126394,0.002827219
1000.0,-6.628333006771134,0,3604,9855.826964855194,3604000,0.9780580215156078,1.2419586,0.0020811942,0.0,0.0050954195,0.0040993304
1000.0,-6.6252168438816135,1,3605,9857.305722475052,3605000,-0.049727559089660645,1.2420018,0.0015822388,0.0,-0.020866219,0.0033386485
1000.0,-6.6252168438816135,0,3605,9858.639958143234,3605000,0.9661015197634697,1.2403642,0.000786659,0.0,-0.0028226932,0.00038962963
1000.0,-6.610760816550726,1,3606,9860.18710064888,3606000,-0.030971884727478027,1.2401315,0.0012072519,0.0,-0.012347019,0.00308459
1000.0,-6.610760816550726,0,3606,9861.431528568268,3606000,0.9301052242517471,1.2396871,0.0009860937,0.0,-0.015187876,0.0009791761
1000.0,-6.551557206596772,1,3607,9862.926036596298,3607000,-0.03058910369873047,1.2386596,0.0008931873,0.0,-0.009985223,0.0029622826
1000.0,-6.551557206596772,0,3607,9864.172797441483,3607000,0.970215979963541,1.2391241,0.0009964093,0.0,-0.019099073,0.0007308659
1000.0,-6.550304008109681,1,3608,9865.66150021553,3608000,-0.009761691093444824,1.2399938,0.0018560278,0.0,0.00765719,0.0026525585
1000.0,-6.550304008109681,0,3608,9866.939652204514,3608000,-0.23540103435516357,1.2387469,0.0007656313,0.0,0.03268506,0.00012070942
1000.0,-6.54419645127164,1,3609,9868.446578979492,3609000,-0.01628851890563965,1.2363008,0.0010389771,0.0,-0.009253191,0.002709982
1000.0,-6.54419645127164,0,3609,9869.77008342743,3609000,0.9676757417619228,1.2360877,0.0013410455,0.0,-0.011732003,0.017010633
1000.0,-6.589990051034888,1,3610,9871.281786441803,3610000,-0.01651632785797119,1.236068,0.0015134929,0.0,0.0044970196,0.0026678795
1000.0,-6.589990051034888,0,3610,9872.555766820908,3610000,0.9709909223020077,1.2362931,0.00083479844,0.0,0.0049123615,0.0016852868
1000.0,-6.581618615180063,1,3611,9874.053771018982,3611000,-0.05026686191558838,1.2359453,0.00068719673,0.0,-0.006776047,0.0030054583
1000.0,-6.581618615180063,0,3611,9875.300176858902,3611000,0.19155186414718628,1.2340926,0.00030598493,0.0,-0.008533231,0.0009152785
1000.0,-6.572715562640874,1,3612,9876.787140846252,3612000,-0.025350093841552734,1.2330016,0.0032360659,0.0,-0.014907884,0.002981696
1000.0,-6.572715562640874,0,3612,9878.036421060562,3612000,0.9641132205724716,1.2324888,0.001166382,0.0,-0.025202354,0.0005498566
1000.0,-6.5626395776724635,1,3613,9879.509073257446,3613000,-0.0018837451934814453,1.232598,0.0011819062,0.0,0.011447862,0.0025861922
1000.0,-6.5626395776724635,0,3613,9880.753700733185,3613000,0.9321625530719757,1.2335927,0.0010402553,0.0,0.01724118,7.2972354e-05
1000.0,-6.555207157513082,1,3614,9882.24859213829,3614000,6.973743438720703e-06,1.233841,0.002113853,0.0,-0.0040164227,0.0027490654
1000.0,-6.555207157513082,0,3614,9883.571077346802,3614000,0.9789083506911993,1.2336615,0.0013724281,0.0,-0.008787618,0.013786933
1000.0,-6.608781082116068,1,3615,9885.014745235443,3615000,-0.14436352252960205,1.2342626,0.00037176322,0.0,-0.0034984474,0.0031875337
1000.0,-6.608781082116068,0,3615,9886.264703273773,3615000,0.9279069527983665,1.2346821,0.0008442505,0.0,-0.010201861,0.00040183341
1000.0,-6.607006350715246,1,3616,9887.730097532272,3616000,-0.006376385688781738,1.2331979,0.0020459522,0.0,-0.00679751,0.0027767397
1000.0,-6.607006350715246,0,3616,9888.986375570297,3616000,0.9460509978234768,1.2308834,0.0010265955,0.0,-0.014046277,0.00036893683
1000.0,-6.591947907766347,1,3617,9890.427389383316,3617000,0.0010012388229370117,1.231734,0.0020801947,0.0,-0.018553773,0.0027082784
1000.0,-6.591947907766347,0,3617,9891.719606161118,3617000,0.9882672009989619,1.2316512,0.0005236149,0.0,0.0051673283,0.00037563592
1000.0,-6.572228156398646,1,3618,9893.180056333542,3618000,-0.0287858247756958,1.231992,0.0019343552,0.0,-0.012769093,0.0026793096
1000.0,-6.572228156398646,0,3618,9894.580207109451,3618000,0.9815550558269024,1.231993,0.0006901296,0.0,-2.6467938e-05,0.0017103101
1000.0,-6.551806933669199,1,3619,9896.025759220123,3619000,-0.033725619316101074,1.2331498,0.00086031173,0.0,0.0044941413,0.0026024254
1000.0,-6.551806933669199,0,3619,9897.318690776825,3619000,0.9721870198845863,1.2327919,0.00070762535,0.0,-0.0055885366,0.0028898222
1000.0,-6.550499516241358,1,3620,9898.840610980988,3620000,0.007872819900512695,1.2325256,0.001367266,0.0,-0.0094427485,0.0031066288
1000.0,-6.550499516241358,0,3620,9900.170850038528,3620000,-3.700590133666992,1.2330601,0.00019920952,0.0,-0.006115248,0.0013375599
1000.0,-6.511626336576833,1,3621,9901.744459629059,3621000,0.005129814147949219,1.234148,0.0005449182,0.0,0.016730856,0.0023799438
1000.0,-6.511626336576833,0,3621,9903.047414302826,3621000,0.9766998197883368,1.2338359,0.0002852702,0.0,0.0025271692,0.010776612
1000.0,-6.529798918467293,1,3622,9904.529107570648,3622000,0.013160109519958496,1.233761,0.0020972688,0.0,0.010012492,0.0029729023
1000.0,-6.529798918467293,0,3622,9905.925448417664,3622000,0.9759489484131336,1.2334087,0.0010974689,0.0,-0.0125422655,0.005605482
1000.0,-6.5459459071770345,1,3623,9907.374283075333,3623000,-0.026050329208374023,1.2331867,0.0015844338,0.0,-0.0013552209,0.0033163645
1000.0,-6.5459459071770345,0,3623,9908.625323295593,3623000,0.966134961694479,1.2334615,0.0012908396,0.0,0.0021675914,0.01927817
1000.0,-6.585183902455859,1,3624,9910.08548617363,3624000,-0.05666816234588623,1.2340238,0.00050581706,0.0,-0.0074198586,0.003812805
1000.0,-6.585183902455859,0,3624,9911.405026435852,3624000,0.1667690873146057,1.2334192,0.0012943032,0.0,-0.0068863234,0.0015139603
1000.0,-6.5848129069905,1,3625,9912.976566791534,3625000,-0.05570423603057861,1.23297,0.00052751106,0.0,-0.015345994,0.003574797
1000.0,-6.5848129069905,0,3625,9914.245568275452,3625000,0.9304782003164291,1.232425,0.0009995765,0.0,0.0015207886,0.00093044894
1000.0,-6.542868830972322,1,3626,9915.712732315063,3626000,-0.0006048679351806641,1.2338021,0.000607931,0.0,0.003933083,0.003015305
1000.0,-6.542868830972322,0,3626,9917.035114526749,3626000,0.9909989070147276,1.2332574,0.0017738211,0.0,0.0019639244,0.00020791046
1000.0,-6.539549959803711,1,3627,9918.517288684845,3627000,-0.004027843475341797,1.2324102,0.00051139644,0.0,-0.00239126,0.002969093
1000.0,-6.539549959803711,0,3627,9919.816242933273,3627000,0.9790686834603548,1.2327517,0.0012424377,0.0,0.00014742861,0.0033634037
1000.0,-6.562602485792462,1,3628,9921.282166957855,3628000,-0.042582035064697266,1.2310487,0.0028287831,0.0,0.011044411,0.0030840388
1000.0,-6.562602485792462,0,3628,9922.569948911667,3628000,0.965062815696001,1.2331735,0.0016966731,0.0,-0.008897305,0.00038817275
1000.0,-6.568488714734336,1,3629,9924.01959991455,3629000,-0.03596675395965576,1.2318184,0.0028700035,0.0,-0.012602267,0.0032879699
1000.0,-6.568488714734336,0,3629,9925.338628292084,3629000,0.9777696710079908,1.2316887,0.00023889169,0.0,-0.0011810869,0.0009590944
1000.0,-6.539230548158304,1,3630,9927.144115686417,3630000,-0.038533806800842285,1.2312622,0.0012010522,0.0,-0.0043361424,0.00294032
1000.0,-6.539230548158304,0,3630,9928.397552967072,3630000,0.9817107301205397,1.2310736,0.00042544256,0.0,-0.0085642915,0.006951641
1000.0,-6.573384024614562,1,3631,9929.839050769806,3631000,-0.01712644100189209,1.2317784,0.0005774165,0.0,0.023462418,0.0023859742
1000.0,-6.573384024614562,0,3631,9931.089148759842,3631000,0.9723608251661062,1.2299573,0.0003147524,0.0,0.0050178766,0.004919748
1000.0,-6.583911885244022,1,3632,9932.590576648712,3632000,-0.015914082527160645,1.2280157,0.0024770896,0.0,-0.001493894,0.003079969
1000.0,-6.583911885244022,0,3632,9933.839030742645,3632000,0.9753173980861902,1.2285831,0.0005877675,0.0,-0.0030102457,0.0071313935
1000.0,-6.6265987759878895,1,3633,9935.334230184555,3633000,-0.013863086700439453,1.2276351,7.003869e-05,0.0,-0.0035906285,0.003194264
1000.0,-6.6265987759878895,0,3633,9936.58293890953,3633000,0.979964716359973,1.2270159,0.000723225,0.0,0.0010697591,0.014432104
1000.0,-6.676830817296405,1,3634,9938.114151239395,3634000,-0.003183722496032715,1.2263223,0.0024827674,0.0,0.010562236,0.003219324
1000.0,-6.676830817296405,0,3634,9939.379890441895,3634000,0.8845778107643127,1.2266004,0.00045891776,0.0,-0.013115582,0.00043607168
1000.0,-6.6695501825819985,1,3635,9940.884202003479,3635000,-0.014776945114135742,1.2271984,0.003393507,0.0,0.0064429794,0.0031048225
1000.0,-6.6695501825819985,0,3635,9942.166754722595,3635000,0.9907108545303345,1.2272942,0.0010448482,0.0,-0.00880635,0.0009402939
1000.0,-6.659980733303944,1,3636,9943.622944355011,3636000,0.0014538764953613281,1.2260606,0.0029891946,0.0,-0.008068581,0.0032023091
1000.0,-6.659980733303944,0,3636,9944.880785703659,3636000,0.98213423602283,1.2260982,0.0005840416,0.0,-0.0015158097,0.0030440737
1000.0,-6.6761073028864635,1,3637,9946.390641450882,3637000,-0.027661800384521484,1.2269213,0.0015822859,0.0,-0.009707081,0.0031153574
1000.0,-6.6761073028864635,0,3637,9947.664530277252,3637000,0.927271232008934,1.2275454,0.00067151885,0.0,-0.0068407347,0.0006382937
1000.0,-6.645916016794019,1,3638,9949.109103679657,3638000,-0.05953061580657959,1.2278521,0.0012697463,0.0,0.0012653093,0.0030351877
1000.0,-6.645916016794019,0,3638,9950.3779900074,3638000,0.9816941730678082,1.2275003,0.0010274363,0.0,0.0026378015,0.0043113222
1000.0,-6.661483139070258,1,3639,9951.83125782013,3639000,-0.02747631072998047,1.2273495,0.0029874747,0.0,-0.015923215,0.0031766563
1000.0,-6.661483139070258,0,3639,9953.097953796387,3639000,0.9796824771910906,1.228338,0.0008636504,0.0,-0.031442925,0.001490957
1000.0,-6.618073609824688,1,3640,9954.546533346176,3640000,-0.004231452941894531,1.2275836,0.0015499924,0.0,-0.004071034,0.0032061243
1000.0,-6.618073609824688,0,3640,9955.81089425087,3640000,0.9783500712364912,1.2271603,0.0013665173,0.0,-0.0065894886,0.004566607
1000.0,-6.662106268031797,1,3641,9957.273711204529,3641000,-0.006047725677490234,1.2270411,0.0018638526,0.0,-0.002647617,0.003049874
1000.0,-6.662106268031797,0,3641,9958.517990112305,3641000,0.7377263307571411,1.2277545,0.00055561925,0.0,-0.012076914,0.0028974167
1000.0,-6.618289532284495,1,3642,9959.965186357498,3642000,-0.056136250495910645,1.2294676,0.0012276346,0.0,-0.014767174,0.0030776707
1000.0,-6.618289532284495,0,3642,9961.210933208466,3642000,0.9589349068701267,1.228504,0.0005525861,0.0,3.8955608e-05,0.00039625596
1000.0,-6.611838045614073,1,3643,9962.655753850937,3643000,0.01926523447036743,1.2269127,0.0018552694,0.0,-0.017371027,0.0028891177
1000.0,-6.611838045614073,0,3643,9963.895434379578,3643000,0.9774702731519938,1.2286727,0.0015662079,0.0,-0.0035802796,0.0039592516
1000.0,-6.638605357432623,1,3644,9965.35204744339,3644000,-0.014797568321228027,1.2291971,0.0025108948,0.0,-0.017702293,0.0029071996
1000.0,-6.638605357432623,0,3644,9966.641716480255,3644000,0.9828938934952021,1.2299058,0.0010602146,0.0,-0.008460196,0.000489897
1000.0,-6.603369338487775,1,3645,9968.100912094116,3645000,0.026303887367248535,1.2300929,0.00082614523,0.0,-0.0015612761,0.0029054394
1000.0,-6.603369338487775,0,3645,9969.376302242279,3645000,0.9876995645463467,1.2298106,0.00083001825,0.0,-0.013124982,0.00097130035
1000.0,-6.586307475366531,1,3646,9970.853096961975,3646000,-0.047066330909729004,1.2288759,0.0023708583,0.0,-0.015649775,0.0030022825
1000.0,-6.586307475366531,0,3646,9972.117985486984,3646000,0.9886494539678097,1.2282836,0.0010700135,0.0,0.0014178872,0.0013676359
1000.0,-6.610679366663992,1,3647,9973.600775957108,3647000,0.035840749740600586,1.2276409,0.00106112,0.0,0.020953795,0.002689034
1000.0,-6.610679366663992,0,3647,9974.877611637115,3647000,0.9816568680107594,1.2268941,0.00066785415,0.0,-0.011910856,0.007987892
1000.0,-6.62496181342935,1,3648,9976.361899137497,3648000,-0.07985758781433105,1.2253277,0.001082947,0.0,-0.006140359,0.0033393083
1000.0,-6.62496181342935,0,3648,9977.62247133255,3648000,0.9762660302221775,1.2259418,0.0012611862,0.0,-0.0008283151,0.012287045
1000.0,-6.6644327932470055,1,3649,9979.124127388,3649000,0.014713883399963379,1.2262809,0.0015514015,0.0,-0.008031088,0.0032970246
1000.0,-6.6644327932470055,0,3649,9980.402986049652,3649000,0.861761212348938,1.2259123,0.0005196827,0.0,0.00093864714,0.000631247
1000.0,-6.663989366370171,1,3650,9981.847329378128,3650000,0.000975191593170166,1.2234575,0.0012159508,0.0,-0.013716948,0.00336121
1000.0,-6.663989366370171,0,3650,9983.137025356293,3650000,0.9061528295278549,1.2223223,0.001564056,0.0,-0.00237807,0.00043922281
1000.0,-6.670608409329782,1,3651,9984.59506559372,3651000,-0.002086639404296875,1.222408,0.0019401328,0.0,-0.012674424,0.0030888044
1000.0,-6.670608409329782,0,3651,9985.861428022385,3651000,0.9862205060198903,1.2226124,0.00059944915,0.0,0.010491448,0.000999686
1000.0,-6.694328847881106,1,3652,9987.344734668732,3652000,-0.03319740295410156,1.2214602,0.00046251714,0.0,0.0016783178,0.0029834977
1000.0,-6.694328847881106,0,3652,9988.61503624916,3652000,0.4701564311981201,1.2197335,0.00034105752,0.0,-0.0028929412,0.0012222611
1000.0,-6.6698746479157025,1,3653,9990.09012746811,3653000,-0.011499762535095215,1.2197988,0.00025181833,0.0,0.006241241,0.0028888439
1000.0,-6.6698746479157025,0,3653,9991.368985891342,3653000,0.5053809583187103,1.2196864,0.00064259715,0.0,-0.0038424532,0.0010951206
1000.0,-6.664445233391576,1,3654,9992.81386423111,3654000,-0.011548638343811035,1.2206823,0.001395961,0.0,0.009287214,0.0026036047
1000.0,-6.664445233391576,0,3654,9994.068592786789,3654000,0.9511929862201214,1.2207929,0.0004671309,0.0,-0.008222839,0.0004298727
1000.0,-6.653409671454174,1,3655,9995.57167673111,3655000,-0.0054149627685546875,1.2199644,0.00012249823,0.0,-0.010704952,0.0030071666
1000.0,-6.653409671454174,0,3655,9996.920664310455,3655000,0.980010312050581,1.2197794,0.0010523531,0.0,-0.011380017,0.0065626865
1000.0,-6.656843510053827,1,3656,9998.416452646255,3656000,-0.020006537437438965,1.2213194,0.0025322102,0.0,0.0002122889,0.0031386456
1000.0,-6.656843510053827,0,3656,9999.670488595963,3656000,0.9874609336256981,1.2217243,0.0011107518,0.0,-0.011336267,0.0008162843
1000.0,-6.655324725530631,1,3657,10001.118492126465,3657000,-0.0003763437271118164,1.2212317,0.0019616524,0.0,-0.010336363,0.0031225637
1000.0,-6.655324725530631,0,3657,10002.395750045776,3657000,0.9788944367319345,1.2196162,0.00057857274,0.0,-0.0029177063,0.008254441
1000.0,-6.689725966775432,1,3658,10003.840103387833,3658000,-0.10810732841491699,1.2189219,0.0019333985,0.0,-0.017858574,0.0037789014
1000.0,-6.689725966775432,0,3658,10005.112452983856,3658000,0.9823432564735413,1.2186718,0.0014517573,0.0,-0.022727164,0.0023533343
1000.0,-6.72194266819711,1,3659,10006.584251880646,3659000,-0.014238595962524414,1.218951,0.0009075243,0.0,-0.014386608,0.003425703
1000.0,-6.72194266819711,0,3659,10007.83427119255,3659000,0.9399351626634598,1.2182711,0.0020442326,0.0,-0.010270511,0.00075788266
1000.0,-6.703183414939042,1,3660,10009.28218460083,3660000,-0.049419522285461426,1.2177699,0.0001297197,0.0,0.0009381463,0.0030196465
1000.0,-6.703183414939042,0,3660,10010.607277154922,3660000,0.9785864725708961,1.2176869,0.0011558036,0.0,-0.00015600721,0.016134072
1000.0,-6.75148720100019,1,3661,10012.073472976685,3661000,-0.02535545825958252,1.2168497,0.00047952496,0.0,-0.00063407916,0.0032639469
1000.0,-6.75148720100019,0,3661,10013.314545154572,3661000,0.9824462682008743,1.2162049,0.0012369737,0.0,-0.0023257583,0.0044366857
1000.0,-6.7556365908789875,1,3662,10014.797902345657,3662000,-0.011800169944763184,1.2153556,0.002895811,0.0,-0.0052374494,0.003217399
1000.0,-6.7556365908789875,0,3662,10016.060406446457,3662000,0.9284016191959381,1.2150778,0.0012593532,0.0,-0.014094707,0.0005176199
1000.0,-6.7353307956961075,1,3663,10017.51221036911,3663000,-0.014163851737976074,1.216422,0.0007122879,0.0,-0.0059566814,0.0031013088
1000.0,-6.7353307956961075,0,3663,10018.753704309464,3663000,0.9903209432959557,1.2174671,0.0005997696,0.0,-0.0042860243,0.0011986374
1000.0,-6.760861724559581,1,3664,10020.210868358612,3664000,-0.036777377128601074,1.2170594,0.0013596494,0.0,-0.0034202333,0.0031750211
1000.0,-6.760861724559581,0,3664,10021.472810983658,3664000,0.966213297098875,1.2162578,0.0006562844,0.0,-0.011811301,0.0010467595
1000.0,-6.7757883402371455,1,3665,10022.977302074432,3665000,0.021642744541168213,1.2149193,0.0025818706,0.0,-0.012046572,0.0030770896
1000.0,-6.7757883402371455,0,3665,10024.253457546234,3665000,0.3290449380874634,1.2133428,0.0006754546,0.0,-0.005749634,0.0014270688
1000.0,-6.750521955538899,1,3666,10025.709050655365,3666000,-0.018010377883911133,1.2114116,0.000901256,0.0,-0.0004969972,0.0026391947
1000.0,-6.750521955538899,0,3666,10026.951713085175,3666000,-36.504974365234375,1.2109642,4.099918e-05,0.0,-0.004354088,0.002237368
1000.0,-6.743574106248572,1,3667,10028.391910791397,3667000,-0.04142415523529053,1.2105293,0.001256945,0.0,-0.014355163,0.0029474224
1000.0,-6.743574106248572,0,3667,10029.714311122894,3667000,0.968259435147047,1.2108848,0.001651796,0.0,-0.010169574,0.02550682
1000.0,-6.8055923094050605,1,3668,10031.19740819931,3668000,-0.03893446922302246,1.2090787,0.0036586702,0.0,0.002527996,0.003310473
1000.0,-6.8055923094050605,0,3668,10032.478707551956,3668000,0.9808669481426477,1.208924,0.0011436304,0.0,-0.0031878348,0.006780141
1000.0,-6.851039802106798,1,3669,10033.956877470016,3669000,-0.03805661201477051,1.2085416,0.001978805,0.0,0.0012137453,0.0036501081
1000.0,-6.851039802106798,0,3669,10035.266320705414,3669000,0.9512301236391068,1.2070186,0.00046282448,0.0,-0.022354497,0.0029734003
1000.0,-6.85090168315116,1,3670,10036.77670621872,3670000,-0.053885579109191895,1.2055293,0.0010020179,0.0,-0.0037469466,0.0035061163
1000.0,-6.85090168315116,0,3670,10038.025353431702,3670000,0.9857379263266921,1.2052981,0.0008101184,0.0,-0.04553492,0.0007856324
