EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-716.7312631442982,0,1929,5785.432339668274,1929000,0.00020998716354370117,4.379509,0.0014049689,0.0,-0.008541556,67.36071
1000.0,-715.0440650543574,1,1930,5787.02844452858,1930000,5.7220458984375e-06,4.380959,0.0008901195,0.0,-0.015394244,87.01467
1000.0,-715.0440650543574,0,1930,5788.43416929245,1930000,0.0007030367851257324,4.381904,0.0016632335,0.0,-0.008814416,14.469281
1000.0,-713.5447553887338,1,1931,5790.072055101395,1931000,6.794929504394531e-06,4.382285,0.00077719375,0.0,-0.0062543354,87.102394
1000.0,-713.5447553887338,0,1931,5791.484668016434,1931000,0.0003134012222290039,4.3816333,0.0014680275,0.0,0.005194957,55.69838
1000.0,-711.4861036376132,1,1932,5793.103949069977,1932000,5.602836608886719e-06,4.3805914,0.00060566515,0.0,-0.014329511,84.37144
1000.0,-711.4861036376132,0,1932,5794.519274711609,1932000,8.505582809448242e-05,4.3815084,0.0011026353,0.0,0.0027582773,463.56088
1000.0,-710.15944733074,1,1933,5796.135344743729,1933000,-4.875659942626953e-05,4.380551,0.0013851289,0.0,-0.015188479,86.20327
1000.0,-710.15944733074,0,1933,5797.580589294434,1933000,2.2351741790771484e-05,4.378968,0.0020900778,0.0,-0.00023114383,2751.59
1000.0,-724.1426157202804,1,1934,5799.216500997543,1934000,-0.0001842975616455078,4.3792987,0.001610811,0.0,-0.0091624595,69.84709
1000.0,-724.1426157202804,0,1934,5800.61931848526,1934000,-0.00013208389282226562,4.3815994,0.00028953826,0.0,-0.0036128024,20.496061
1000.0,-721.8420606975935,1,1935,5802.240828752518,1935000,5.245208740234375e-06,4.3861957,0.00043641392,0.0,-0.015185384,92.9524
1000.0,-721.8420606975935,0,1935,5803.619820356369,1935000,0.00022584199905395508,4.386249,0.0010998361,0.0,-0.014303489,47.333088
1000.0,-721.7349054395688,1,1936,5805.188201665878,1936000,3.3974647521972656e-06,4.3851156,0.00041104842,0.0,-0.011258795,88.28434
1000.0,-721.7349054395688,0,1936,5806.560727596283,1936000,0.00023108720779418945,4.3841023,0.0014123371,0.0,-0.010799413,41.721355
1000.0,-720.3938104106409,1,1937,5808.138445615768,1937000,4.0531158447265625e-06,4.3824615,0.0015652131,0.0,0.0056017395,84.22855
1000.0,-720.3938104106409,0,1937,5809.516136407852,1937000,4.738569259643555e-05,4.379413,0.0016991623,0.0,-0.002259472,511.03293
1000.0,-721.6314569726968,1,1938,5811.096047401428,1938000,-1.9431114196777344e-05,4.3792267,0.0019379084,0.0,-0.015468175,84.35853
1000.0,-721.6314569726968,0,1938,5812.470766544342,1938000,3.62396240234375e-05,4.3779306,0.0012703631,0.0,-0.011255611,484.6129
1000.0,-728.174343773862,1,1939,5814.048893451691,1939000,-1.3232231140136719e-05,4.3752594,0.00087750255,0.0,0.002188009,66.77288
1000.0,-728.174343773862,0,1939,5815.4228801727295,1939000,3.987550735473633e-05,4.375832,0.00080503337,0.0,-0.0014692137,92.190384
1000.0,-726.8322454922177,1,1940,5817.001372098923,1940000,8.940696716308594e-07,4.375184,0.0016848583,0.0,6.9499015e-06,106.91847
1000.0,-726.8322454922177,0,1940,5818.37490439415,1940000,0.0022333264350891113,4.370808,0.0006224333,0.0,0.002600338,17.162457
1000.0,-725.9848976651847,1,1941,5819.953544139862,1941000,1.150369644165039e-05,4.374267,0.0003908649,0.0,0.006083523,94.46352
1000.0,-725.9848976651847,0,1941,5821.327996253967,1941000,0.000392913818359375,4.3739963,0.0012353652,0.0,0.005477937,37.21232
1000.0,-726.2749430698796,1,1942,5822.906777858734,1942000,1.0788440704345703e-05,4.3760457,0.0007781965,0.0,0.0030210146,102.06669
1000.0,-726.2749430698796,0,1942,5824.282030582428,1942000,0.00012952089309692383,4.376297,0.00078181725,0.0,-0.0027684192,194.81142
1000.0,-726.2971774292209,1,1943,5825.855852842331,1943000,-4.291534423828125e-06,4.375053,0.0006396127,0.0,0.005177225,74.708725
1000.0,-726.2971774292209,0,1943,5827.232366323471,1943000,0.00010919570922851562,4.3754187,0.0012513283,0.0,-0.0064247428,130.52985
1000.0,-726.5644615835179,1,1944,5828.8097178936005,1944000,2.9802322387695312e-06,4.3798246,0.00042703128,0.0,-0.0024043391,102.50848
1000.0,-726.5644615835179,0,1944,5830.1829125881195,1944000,0.000276029109954834,4.3800054,0.0008962461,0.0,-0.018073613,48.87251
1000.0,-722.9046288137284,1,1945,5831.761598825455,1945000,3.814697265625e-06,4.380696,0.0014629986,0.0,-0.018548673,88.38955
1000.0,-722.9046288137284,0,1945,5833.135655641556,1945000,0.00011527538299560547,4.383277,0.0017035767,0.0,-0.010360915,179.72528
1000.0,-712.3571101840803,1,1946,5834.714603662491,1946000,-8.225440979003906e-06,4.3802714,0.0034937193,0.0,-0.018151904,77.572426
1000.0,-712.3571101840803,0,1946,5836.088811159134,1946000,0.00013750791549682617,4.3831177,0.0013774594,0.0,0.0028158089,81.15263
1000.0,-709.0031720956744,1,1947,5837.681174516678,1947000,3.5762786865234375e-06,4.383895,0.00038991595,0.0,-0.013378473,108.299194
1000.0,-709.0031720956744,0,1947,5839.125164747238,1947000,0.00010210275650024414,4.3864894,0.0023947372,0.0,0.0077796984,677.3422
1000.0,-715.4317936330649,1,1948,5840.753963708878,1948000,-4.589557647705078e-05,4.390507,0.0017054129,0.0,-0.0029921173,85.263885
1000.0,-715.4317936330649,0,1948,5842.158543109894,1948000,5.692243576049805e-05,4.392266,0.0016776171,0.0,-0.009803337,392.39786
1000.0,-719.663462539229,1,1949,5843.769557476044,1949000,-1.609325408935547e-05,4.3912954,0.00060062273,0.0,-0.010158498,85.88311
1000.0,-719.663462539229,0,1949,5845.213530540466,1949000,4.941225051879883e-05,4.389915,0.0014756366,0.0,-0.0027969584,775.53705
1000.0,-723.9844846190235,1,1950,5846.8236701488495,1950000,-3.504753112792969e-05,4.391654,0.0016394783,0.0,-0.014225739,80.24677
1000.0,-723.9844846190235,0,1950,5848.223083496094,1950000,3.93986701965332e-05,4.392098,0.0014897931,0.0,-0.0028664123,344.72678
1000.0,-727.7778787106737,1,1951,5849.831540822983,1951000,-2.1576881408691406e-05,4.394855,0.0004550498,0.0,-0.007018404,77.17264
1000.0,-727.7778787106737,0,1951,5851.231576681137,1951000,0.0001691579818725586,4.3975825,0.0018589247,0.0,0.0029420822,45.903458
1000.0,-724.4010062714514,1,1952,5852.835711717606,1952000,3.635883331298828e-06,4.399062,0.0013438797,0.0,-0.0047258604,102.401535
1000.0,-724.4010062714514,0,1952,5854.238479852676,1952000,0.0001887679100036621,4.399825,0.001554656,0.0,-0.007191042,80.239426
1000.0,-725.2653309282101,1,1953,5855.844306230545,1953000,3.4570693969726562e-06,4.4008265,0.00016528592,0.0,-0.0028208473,107.26942
1000.0,-725.2653309282101,0,1953,5857.248343467712,1953000,0.0004227161407470703,4.4045267,0.0014362381,0.0,0.0019039849,33.915264
1000.0,-725.3004654081736,1,1954,5858.852755784988,1954000,9.000301361083984e-06,4.4041295,0.0013701917,0.0,-0.012458979,106.98945
1000.0,-725.3004654081736,0,1954,5860.223600625992,1954000,0.00025218725204467773,4.401795,0.000567265,0.0,-7.750591e-05,90.02798
1000.0,-723.8178672064174,1,1955,5861.792266130447,1955000,3.5762786865234375e-07,4.4030848,0.0013065222,0.0,-0.0064254096,80.900894
1000.0,-723.8178672064174,0,1955,5863.1918070316315,1955000,9.97781753540039e-05,4.403092,0.0015096094,0.0,0.007986595,332.44522
1000.0,-715.7018391727747,1,1956,5864.797813653946,1956000,-1.2636184692382812e-05,4.3985453,0.0002555148,0.0,0.0064201774,80.0798
1000.0,-715.7018391727747,0,1956,5866.201756238937,1956000,0.0001170039176940918,4.404,0.0011503437,0.0,-0.0047793635,155.67644
1000.0,-714.6463929104685,1,1957,5867.805675506592,1957000,-4.76837158203125e-07,4.4017253,0.00022786757,0.0,0.0023240566,99.55446
1000.0,-714.6463929104685,0,1957,5869.208140850067,1957000,0.00011181831359863281,4.405708,0.0012934546,0.0,-0.0017560065,534.60803
1000.0,-717.2060965333321,1,1958,5870.813738584518,1958000,-3.2067298889160156e-05,4.405544,0.00044914597,0.0,0.0040011997,80.665634
1000.0,-717.2060965333321,0,1958,5872.219502210617,1958000,3.802776336669922e-05,4.402843,0.00061775034,0.0,0.00436397,854.5399
1000.0,-714.6114868885006,1,1959,5873.823542356491,1959000,-2.586841583251953e-05,4.400124,0.00174385,0.0,-0.0066452413,70.923935
1000.0,-714.6114868885006,0,1959,5875.227532863617,1959000,1.5914440155029297e-05,4.3993387,0.0015523899,0.0,-0.0027119862,2701.6443
1000.0,-731.0603191984426,1,1960,5876.832733869553,1960000,-0.00028514862060546875,4.4009023,0.0015021154,0.0,-0.0049183387,77.60884
1000.0,-731.0603191984426,0,1960,5878.23544716835,1960000,-0.00037300586700439453,4.400796,0.0009618614,0.0,-0.008376204,19.073423
1000.0,-722.9296733658415,1,1961,5879.839837551117,1961000,7.3909759521484375e-06,4.401473,0.000915378,0.0,-0.011522735,105.39844
1000.0,-722.9296733658415,0,1961,5881.243057012558,1961000,0.0007104277610778809,4.4023595,0.0015105488,0.0,-0.008072794,25.19082
1000.0,-721.5556132313857,1,1962,5882.846367359161,1962000,8.285045623779297e-06,4.3998575,0.0008266187,0.0,0.009025049,103.17077
1000.0,-721.5556132313857,0,1962,5884.249660015106,1962000,8.863210678100586e-05,4.3990293,0.0011807798,0.0,-0.0056405882,366.82416
1000.0,-727.722423460864,1,1963,5885.851690530777,1963000,-3.421306610107422e-05,4.397945,0.0022583196,0.0,0.010506626,81.867676
1000.0,-727.722423460864,0,1963,5887.299770593643,1963000,5.7697296142578125e-05,4.401298,0.0006153052,0.0,0.005885152,137.26573
1000.0,-720.8726551408898,1,1964,5888.899039745331,1964000,-2.7418136596679688e-06,4.3991895,0.0017458559,0.0,-0.010214013,75.555954
1000.0,-720.8726551408898,0,1964,5890.305490255356,1964000,4.547834396362305e-05,4.4021077,0.0011830908,0.0,-0.005318938,269.25644
1000.0,-707.6092795784705,1,1965,5891.905802249908,1965000,-4.410743713378906e-06,4.401944,0.00076855853,0.0,0.020257767,65.871704
1000.0,-707.6092795784705,0,1965,5893.347631216049,1965000,0.00010412931442260742,4.4043226,0.0007880843,0.0,-0.012951774,75.01609
1000.0,-708.5389159509181,1,1966,5894.997766971588,1966000,6.556510925292969e-07,4.4028273,0.0027691643,0.0,0.00096838473,76.49277
1000.0,-708.5389159509181,0,1966,5896.396358966827,1966000,5.3763389587402344e-05,4.4012914,0.0014839919,0.0,-0.02469646,279.1158
1000.0,-708.4960442173474,1,1967,5898.0162789821625,1967000,-1.3589859008789062e-05,4.3980975,0.0008896736,0.0,0.0022992587,83.93722
1000.0,-708.4960442173474,0,1967,5899.415745973587,1967000,5.0127506256103516e-05,4.396999,0.0019704972,0.0,0.0058347927,374.8884
1000.0,-690.1541746239095,1,1968,5901.008097410202,1968000,-2.872943878173828e-05,4.39688,0.0013466183,0.0,-0.0011635403,72.75466
1000.0,-690.1541746239095,0,1968,5902.43070268631,1968000,3.457069396972656e-05,4.3945117,0.00089422177,0.0,-0.012616439,390.30734
1000.0,-690.8789798889849,1,1969,5904.032950639725,1969000,-1.1444091796875e-05,4.3991694,0.0010642192,0.0,0.0065425914,68.67643
1000.0,-690.8789798889849,0,1969,5905.451406002045,1969000,4.756450653076172e-05,4.39825,0.00051333284,0.0,-7.528464e-05,254.39006
1000.0,-684.302822552652,1,1970,5907.090179204941,1970000,-1.0967254638671875e-05,4.396175,0.0005268828,0.0,-0.006409304,76.62003
1000.0,-684.302822552652,0,1970,5908.534358263016,1970000,2.6345252990722656e-05,4.400452,0.0012527549,0.0,-0.0024928534,1204.8208
1000.0,-692.2632216953424,1,1971,5910.1285235881805,1971000,-5.519390106201172e-05,4.399605,0.0024872387,0.0,-0.015902298,76.29326
1000.0,-692.2632216953424,0,1971,5911.527906894684,1971000,5.7220458984375e-05,4.4005017,0.0014975958,0.0,-0.00670339,16.759663
1000.0,-692.9688246121018,1,1972,5913.13102388382,1972000,4.589557647705078e-06,4.3992853,0.00011443645,0.0,-0.009522054,88.18372
1000.0,-692.9688246121018,0,1972,5914.531448364258,1972000,8.13603401184082e-05,4.3970876,0.0006990382,0.0,0.008642016,267.7669
1000.0,-695.9904555287242,1,1973,5916.135796070099,1973000,-7.3909759521484375e-06,4.3962474,0.0017855298,0.0,-0.0063695614,69.65195
1000.0,-695.9904555287242,0,1973,5917.536793708801,1973000,7.939338684082031e-05,4.3952785,0.0006748429,0.0,0.016146487,105.42483
1000.0,-698.010159850716,1,1974,5919.141260623932,1974000,-8.940696716308594e-06,4.3962016,0.000338764,0.0,-0.0101124365,102.37298
1000.0,-698.010159850716,0,1974,5920.543839931488,1974000,0.0006692409515380859,4.3986735,0.0005318228,0.0,-0.013715477,17.74054
1000.0,-695.4962061886022,1,1975,5922.142543792725,1975000,8.64267349243164e-06,4.395332,7.551536e-05,0.0,0.024367873,78.7229
1000.0,-695.4962061886022,0,1975,5923.502305030823,1975000,3.7789344787597656e-05,4.3928866,0.0017742731,0.0,-0.0042534876,1704.9586
1000.0,-702.0819101031863,1,1976,5925.058602571487,1976000,-2.2172927856445312e-05,4.3964343,0.0016609064,0.0,-0.01214908,71.66361
1000.0,-702.0819101031863,0,1976,5926.419020414352,1976000,8.028745651245117e-05,4.3985972,0.0010029626,0.0,-0.0010076329,25.045322
1000.0,-700.140293097239,1,1977,5927.9686489105225,1977000,5.066394805908203e-06,4.396611,0.00022707036,0.0,-0.0027808517,84.7196
1000.0,-700.140293097239,0,1977,5929.315463066101,1977000,0.0008928775787353516,4.3991537,0.0009663941,0.0,-0.0035012912,14.38698
1000.0,-700.1161844079154,1,1978,5930.87973690033,1978000,9.715557098388672e-06,4.4026494,0.0015018936,0.0,-0.006823896,91.04488
1000.0,-700.1161844079154,0,1978,5932.2393963336945,1978000,0.0001220703125,4.4056177,0.002160613,0.0,0.0031813472,235.47998
1000.0,-700.258031342194,1,1979,5933.7901611328125,1979000,-4.410743713378906e-06,4.403812,0.0014046144,0.0,-0.004472196,99.98378
1000.0,-700.258031342194,0,1979,5935.15037894249,1979000,0.00044906139373779297,4.4038925,0.003021132,0.0,0.0013474285,34.186356
1000.0,-698.735807486701,1,1980,5936.701314687729,1980000,4.887580871582031e-06,4.4066463,0.00073167204,0.0,-0.008087689,106.634415
1000.0,-698.735807486701,0,1980,5938.066125631332,1980000,0.0001659393310546875,4.406444,0.00086087646,0.0,-0.014672635,128.76654
1000.0,-696.4462388753481,1,1981,5939.6356608867645,1981000,1.2516975402832031e-06,4.4050145,0.00039014532,0.0,0.005907373,100.863304
1000.0,-696.4462388753481,0,1981,5941.027185678482,1981000,0.0014461874961853027,4.403767,0.0005566524,0.0,0.0015056004,22.142841
1000.0,-695.0855684547505,1,1982,5942.631355047226,1982000,1.3947486877441406e-05,4.404159,0.00029382197,0.0,-0.0070763067,107.01566
1000.0,-695.0855684547505,0,1982,5944.033126831055,1982000,0.0004044771194458008,4.405762,0.0017016741,0.0,0.0025410317,58.023727
1000.0,-694.3526033642645,1,1983,5945.634599208832,1983000,7.569789886474609e-06,4.402386,0.00018990127,0.0,0.011762992,96.41084
1000.0,-694.3526033642645,0,1983,5947.034366846085,1983000,0.0001595020294189453,4.404244,0.0013318765,0.0,-0.006345138,215.4346
1000.0,-693.4516688528198,1,1984,5948.636702299118,1984000,-4.5299530029296875e-06,4.403008,0.0013071302,0.0,-0.0057936977,72.376854
1000.0,-693.4516688528198,0,1984,5950.036017894745,1984000,8.028745651245117e-05,4.4036975,0.0012865426,0.0,0.006199161,574.3596
1000.0,-700.6989219174732,1,1985,5951.640476465225,1985000,-0.00011491775512695312,4.4044995,0.0004591018,0.0,0.008383102,84.26306
1000.0,-700.6989219174732,0,1985,5953.040560722351,1985000,7.909536361694336e-05,4.4030004,0.0016493165,0.0,-0.01155675,109.63171
1000.0,-701.5367426091854,1,1986,5954.644172668457,1986000,-3.2186508178710938e-06,4.40236,0.00038022635,0.0,0.008807159,95.36183
1000.0,-701.5367426091854,0,1986,5956.044557094574,1986000,0.00018280744552612305,4.4036555,0.0016053875,0.0,-0.0054728906,101.99744
1000.0,-697.1858206414689,1,1987,5957.646269083023,1987000,2.682209014892578e-06,4.4043384,0.0003793272,0.0,-0.01527311,105.71821
1000.0,-697.1858206414689,0,1987,5959.083894252777,1987000,0.0001087188720703125,4.4041066,0.0009292888,0.0,0.002293093,423.85757
1000.0,-701.957236173698,1,1988,5960.695234537125,1988000,-3.635883331298828e-05,4.4053655,0.0011861672,0.0,0.0050133886,67.97667
1000.0,-701.957236173698,0,1988,5962.126730680466,1988000,4.029273986816406e-05,4.406212,0.0009213767,0.0,-0.021551555,242.4735
1000.0,-700.4137489050713,1,1989,5963.727519035339,1989000,-1.1444091796875e-05,4.4029737,0.00058440154,0.0,-0.004492283,84.68924
1000.0,-700.4137489050713,0,1989,5965.155082702637,1989000,8.791685104370117e-05,4.402248,0.0020637063,0.0,-0.0075848876,188.36693
1000.0,-704.2959435125591,1,1990,5966.795241355896,1990000,-5.841255187988281e-06,4.398167,0.00022839494,0.0,-0.0037959695,75.954
1000.0,-704.2959435125591,0,1990,5968.193584442139,1990000,6.03795051574707e-05,4.3969927,0.0014716721,0.0,0.0014243503,520.66534
1000.0,-703.3115750071562,1,1991,5969.796212673187,1991000,-3.790855407714844e-05,4.3940344,0.0015489615,0.0,-0.014972136,83.819016
1000.0,-703.3115750071562,0,1991,5971.21570110321,1991000,3.8743019104003906e-05,4.3932114,0.0011699961,0.0,-0.0030249676,514.1982
1000.0,-702.5154324904285,1,1992,5972.817334413528,1992000,-7.510185241699219e-06,4.3927317,0.0017088803,0.0,-0.013090791,74.287
1000.0,-702.5154324904285,0,1992,5974.21426987648,1992000,2.866983413696289e-05,4.393224,0.0011917654,0.0,-0.0037121167,787.5335
1000.0,-706.3105719521112,1,1993,5975.814037322998,1993000,-2.47955322265625e-05,4.391759,0.0020427112,0.0,0.008313204,69.7179
1000.0,-706.3105719521112,0,1993,5977.211741924286,1993000,3.421306610107422e-05,4.3918066,0.00035142465,0.0,-0.0078277765,525.06
1000.0,-710.7355840351664,1,1994,5978.811954259872,1994000,-2.574920654296875e-05,4.3883357,0.00046160084,0.0,-0.009331364,70.7179
1000.0,-710.7355840351664,0,1994,5980.2116792202,1994000,2.47955322265625e-05,4.3860865,0.00077559776,0.0,-0.017229775,500.79553
1000.0,-704.0468205556567,1,1995,5981.810471534729,1995000,-1.811981201171875e-05,4.385727,0.00407148,0.0,-0.019828252,76.76956
1000.0,-704.0468205556567,0,1995,5983.2075407505035,1995000,6.908178329467773e-05,4.384177,0.00087393855,0.0,-0.0031855465,268.43625
1000.0,-697.3358200079618,1,1996,5984.810693502426,1996000,-3.802776336669922e-05,4.3839984,0.00030572724,0.0,-0.003691875,86.09289
1000.0,-697.3358200079618,0,1996,5986.208163261414,1996000,3.5762786865234375e-05,4.3858495,0.00092505984,0.0,0.0043830667,934.3463
1000.0,-700.5450289054705,1,1997,5987.809728145599,1997000,-1.990795135498047e-05,4.3858447,0.0005471107,0.0,-0.004654121,68.33275
1000.0,-700.5450289054705,0,1997,5989.207860708237,1997000,0.00013530254364013672,4.382911,0.0013252042,0.0,0.010744005,27.841442
1000.0,-694.0779797407403,1,1998,5990.808608293533,1998000,4.76837158203125e-06,4.3820004,0.00049927656,0.0,-0.012004068,109.19522
1000.0,-694.0779797407403,0,1998,5992.206640720367,1998000,0.00026851892471313477,4.385482,0.0011867336,0.0,-0.0023194342,106.227905
1000.0,-696.3107076733305,1,1999,5993.791048526764,1999000,-1.0132789611816406e-05,4.38432,0.0011950146,0.0,0.0061727827,95.56881
1000.0,-696.3107076733305,0,1999,5995.183599472046,1999000,0.00014090538024902344,4.3863406,0.0017207313,0.0,-0.011962376,130.08705
1000.0,-698.0761742977994,1,2000,5996.788957357407,2000000,-5.9604644775390625e-06,4.3868866,0.00059899053,0.0,-0.008681746,80.82788
1000.0,-698.0761742977994,0,2000,5998.217245340347,2000000,0.00010758638381958008,4.3876066,0.0018688586,0.0,-0.022290112,168.70207
1000.0,-701.0329670049307,1,2001,5999.858749628067,2001000,-2.6226043701171875e-06,4.3872104,0.0008867449,0.0,-0.017655667,79.93126
1000.0,-701.0329670049307,0,2001,6001.257661104202,2001000,8.130073547363281e-05,4.3876348,0.0010810517,0.0,-0.008857927,308.588
1000.0,-703.5517818440858,1,2002,6002.889245510101,2002000,-5.7220458984375e-06,4.3880396,0.00064949493,0.0,0.0046508745,69.65431
1000.0,-703.5517818440858,0,2002,6004.290906429291,2002000,0.0003452301025390625,4.3875995,0.000699142,0.0,0.005033356,16.578062
1000.0,-703.6041064712548,1,2003,6005.892830610275,2003000,8.225440979003906e-06,4.389953,0.0005096115,0.0,0.013693588,77.627815
1000.0,-703.6041064712548,0,2003,6007.289382457733,2003000,0.00014144182205200195,4.3896556,0.00129469,0.0,0.0054715713,202.44534
1000.0,-702.8314729521055,1,2004,6008.8878564834595,2004000,-1.5735626220703125e-05,4.389622,0.00076575426,0.0,-0.010875148,76.233696
1000.0,-702.8314729521055,0,2004,6010.312640666962,2004000,0.0011521577835083008,4.389629,0.000527501,0.0,0.0037079984,12.013895
1000.0,-701.0090612810355,1,2005,6011.88245677948,2005000,1.0848045349121094e-05,4.391994,0.00076932186,0.0,-0.0153996255,85.86862
1000.0,-701.0090612810355,0,2005,6013.248224258423,2005000,4.285573959350586e-05,4.3869433,0.0015243766,0.0,0.0035045967,3221.4023
1000.0,-713.2515189239872,1,2006,6014.813836097717,2006000,-0.00029468536376953125,4.3865857,0.0023206084,0.0,-0.009474325,77.5268
1000.0,-713.2515189239872,0,2006,6016.180342435837,2006000,-1.800060272216797e-05,4.389946,0.0019755797,0.0,-0.017711064,1022.4969
1000.0,-711.6571453119137,1,2007,6017.749513626099,2007000,-4.7206878662109375e-05,4.389703,0.001777312,0.0,0.008169294,66.4908
1000.0,-711.6571453119137,0,2007,6019.127399682999,2007000,-3.0994415283203125e-06,4.3887563,0.0009668636,0.0,-0.0074199736,34.526806
1000.0,-705.734472166894,1,2008,6020.731954097748,2008000,1.9669532775878906e-06,4.3902426,0.00044942435,0.0,-0.013899922,85.18581
1000.0,-705.734472166894,0,2008,6022.131181240082,2008000,4.2438507080078125e-05,4.388164,0.00068383315,0.0,-0.014219031,311.64465
1000.0,-703.9045910576789,1,2009,6023.736862897873,2009000,-1.2278556823730469e-05,4.3850904,0.00039259318,0.0,-0.006728476,86.80714
1000.0,-703.9045910576789,0,2009,6025.135859012604,2009000,2.276897430419922e-05,4.3852696,0.0017335289,0.0,-0.0023371696,1319.5662
1000.0,-710.7111639230696,1,2010,6026.738048315048,2010000,-6.520748138427734e-05,4.3813443,0.00081616465,0.0,-0.0102419155,73.23164
1000.0,-710.7111639230696,0,2010,6028.1398367881775,2010000,-5.0067901611328125e-06,4.3807726,0.00071417826,0.0,-0.009813579,26.692871
1000.0,-710.7862716851262,1,2011,6029.726016044617,2011000,2.9206275939941406e-06,4.3772397,0.00035206202,0.0,0.018169668,99.66903
1000.0,-710.7862716851262,0,2011,6031.103353977203,2011000,4.1604042053222656e-05,4.3778005,0.00069292425,0.0,-0.012406104,639.548
1000.0,-711.0742602320076,1,2012,6032.706835508347,2012000,-1.4781951904296875e-05,4.3793745,0.002262738,0.0,-0.015523738,77.12696
1000.0,-711.0742602320076,0,2012,6034.106129646301,2012000,2.4557113647460938e-05,4.3794904,0.001199886,0.0,0.0041175536,231.3911
1000.0,-708.6116692506521,1,2013,6035.710796356201,2013000,-6.794929504394531e-06,4.376189,0.00010189377,0.0,0.01036576,73.74554
1000.0,-708.6116692506521,0,2013,6037.091084957123,2013000,3.731250762939453e-05,4.3751836,0.00094700756,0.0,-0.0061692125,220.9543
1000.0,-709.6848942205824,1,2014,6038.693520784378,2014000,-4.410743713378906e-06,4.3708196,0.000707826,0.0,0.007015968,81.34956
1000.0,-709.6848942205824,0,2014,6040.061590433121,2014000,2.2113323211669922e-05,4.3696704,0.0008646656,0.0,-0.0056078513,1636.2554
1000.0,-719.2540277646334,1,2015,6041.632931232452,2015000,-5.424022674560547e-05,4.3702617,0.00080558955,0.0,0.005836531,79.03521
1000.0,-719.2540277646334,0,2015,6043.016184806824,2015000,4.291534423828125e-05,4.371667,0.001505702,0.0,0.0022062531,49.953484
1000.0,-714.7468419638549,1,2016,6044.589621543884,2016000,1.1920928955078125e-06,4.372895,0.0012717831,0.0,-0.010234808,93.143486
1000.0,-714.7468419638549,0,2016,6045.972028017044,2016000,0.00022679567337036133,4.3680005,0.001285217,0.0,0.0030784418,40.937424
1000.0,-715.064781069758,1,2017,6047.5506472587585,2017000,3.993511199951172e-06,4.367875,0.00022832403,0.0,0.007981452,85.21599
1000.0,-715.064781069758,0,2017,6048.934792995453,2017000,7.265806198120117e-05,4.3709836,0.0006620139,0.0,0.0057380823,297.37424
1000.0,-718.6900126695017,1,2018,6050.522355794907,2018000,-7.271766662597656e-06,4.3707733,0.0015021036,0.0,0.012323319,65.77964
1000.0,-718.6900126695017,0,2018,6051.89052939415,2018000,3.808736801147461e-05,4.3720593,0.001407989,0.0,0.0014476627,373.11542
1000.0,-721.7822542275263,1,2019,6053.461079359055,2019000,-1.33514404296875e-05,4.369995,0.0015802912,0.0,-0.006935095,74.099724
1000.0,-721.7822542275263,0,2019,6054.896739244461,2019000,6.431341171264648e-05,4.3735056,0.0014154741,0.0,-0.018873027,150.46574
1000.0,-719.6639830011247,1,2020,6056.487219810486,2020000,-1.6450881958007812e-05,4.374356,0.00061120716,0.0,0.0040480774,74.89998
1000.0,-719.6639830011247,0,2020,6057.86624288559,2020000,8.034706115722656e-05,4.376586,0.0017404321,0.0,0.006659286,93.34818
1000.0,-722.4179611720108,1,2021,6059.439266443253,2021000,-2.384185791015625e-07,4.3754053,0.0017645111,0.0,-0.014710423,89.87564
1000.0,-722.4179611720108,0,2021,6060.8234803676605,2021000,0.00013595819473266602,4.3754315,0.001076841,0.0,-0.013773974,98.9403
1000.0,-718.4300289893312,1,2022,6062.418535232544,2022000,1.0132789611816406e-06,4.374957,0.0027577255,0.0,-0.014892329,87.91968
1000.0,-718.4300289893312,0,2022,6063.786659955978,2022000,0.0006036758422851562,4.370431,0.00055434566,0.0,-0.0070737214,18.130587
1000.0,-718.3134860285678,1,2023,6065.357694149017,2023000,7.867813110351562e-06,4.3661647,0.0003006014,0.0,-0.008298649,90.15164
1000.0,-718.3134860285678,0,2023,6066.751744508743,2023000,0.00023484230041503906,4.365482,0.00035777403,0.0,-0.011816764,49.22057
1000.0,-718.062415667863,1,2024,6068.3252947330475,2024000,7.569789886474609e-06,4.364819,0.0009604124,0.0,-0.0090246545,109.17591
1000.0,-718.062415667863,0,2024,6069.707535266876,2024000,0.00019788742065429688,4.3652234,0.0016210921,0.0,-0.013142566,156.28326
1000.0,-716.7145322777569,1,2025,6071.30864238739,2025000,-1.3589859008789062e-05,4.360806,0.0005807172,0.0,-0.00085847825,73.82045
1000.0,-716.7145322777569,0,2025,6072.684124708176,2025000,7.426738739013672e-05,4.359466,0.0019843718,0.0,-0.011666643,163.66527
1000.0,-716.8361170544662,1,2026,6074.324858427048,2026000,-8.940696716308594e-06,4.361736,0.00010937092,0.0,-0.008657605,79.47097
1000.0,-716.8361170544662,0,2026,6075.734586238861,2026000,2.3365020751953125e-05,4.362431,0.0016497945,0.0,-0.0031767949,1752.5226
1000.0,-726.5518198141156,1,2027,6077.369229793549,2027000,-0.00014293193817138672,4.3600307,0.0017640713,0.0,0.009107229,66.77088
