EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-49.57511555204772,0,4609,13824.832132339478,4609000,0.9743442982435226,-7.3666897,0.0036136345,0.0,0.002256752,0.005455779
1000.0,-49.423812423087554,1,4610,13826.454338550568,4610000,-0.003801584243774414,-7.3670197,0.00596814,0.0,-0.0043453476,0.19839638
1000.0,-49.423812423087554,0,4610,13827.857142925262,4610000,0.9807934500277042,-7.366724,0.0020554182,0.0,-0.0001853168,0.03025924
1000.0,-49.8854968731419,1,4611,13829.45661330223,4611000,-0.0485072135925293,-7.366295,0.026961504,0.0,0.0040079793,0.7092856
1000.0,-49.8854968731419,0,4611,13830.828787565231,4611000,0.9895760491490364,-7.3670964,0.0060112546,0.0,0.014378192,0.0076406905
1000.0,-49.91737076908982,1,4612,13832.443308830261,4612000,0.04750621318817139,-7.3697133,0.0027202189,0.0,0.006022945,0.17082466
1000.0,-49.91737076908982,0,4612,13833.83252954483,4612000,0.9788402523845434,-7.372214,0.002363287,0.0,0.0007773638,0.01486544
1000.0,-49.897280141965346,1,4613,13835.443949699402,4613000,-0.007238626480102539,-7.372665,0.004001284,0.0,-0.011699817,0.19178005
1000.0,-49.897280141965346,0,4613,13836.813659906387,4613000,0.9618561156094074,-7.3735795,0.0026704143,0.0,-0.0105510475,0.006631373
1000.0,-49.72941206026283,1,4614,13838.399671792984,4614000,-0.00219881534576416,-7.373537,0.0043390426,0.0,-0.0027789474,0.2088414
1000.0,-49.72941206026283,0,4614,13839.78034377098,4614000,0.9961388923693448,-7.3736567,0.0069285566,0.0,-0.0025381143,0.0027674446
1000.0,-49.58768740056341,1,4615,13841.373788833618,4615000,-0.04552924633026123,-7.375429,0.0024573768,0.0,-0.0073560444,0.20632036
1000.0,-49.58768740056341,0,4615,13842.742453336716,4615000,0.9201592653989792,-7.3740544,0.0036017066,0.0,-0.013946408,0.007951795
1000.0,-49.36401081819148,1,4616,13844.356354236603,4616000,-0.0075070858001708984,-7.3746943,0.0015490748,0.0,-0.011310076,0.19428739
1000.0,-49.36401081819148,0,4616,13845.72702407837,4616000,0.975482689216733,-7.376251,0.0031607347,0.0,-0.012282343,0.023990102
1000.0,-49.826171342502406,1,4617,13847.320702552795,4617000,0.2525230050086975,-7.375359,0.004789342,0.0,-0.0009398689,0.42168793
1000.0,-49.826171342502406,0,4617,13848.710458755493,4617000,0.990885067731142,-7.376038,0.003760098,0.0,-0.0055189985,0.018151324
1000.0,-50.05546999614399,1,4618,13850.322716236115,4618000,0.007246613502502441,-7.3787327,0.0009882201,0.0,-0.0036395232,0.2126208
1000.0,-50.05546999614399,0,4618,13851.731275081635,4618000,0.9845973718911409,-7.3804393,0.0023811758,0.0,-0.011758804,0.013613307
1000.0,-49.91798261030694,1,4619,13853.37047290802,4619000,-0.00028312206268310547,-7.381012,0.003880694,0.0,0.0053891144,0.21598633
1000.0,-49.91798261030694,0,4619,13854.719499826431,4619000,0.9702671840786934,-7.380593,0.005575162,0.0,0.006656625,0.022605512
1000.0,-50.01123265798412,1,4620,13856.3215341568,4620000,-0.023171544075012207,-7.3822117,0.0017611278,0.0,-0.009737288,0.5025392
1000.0,-50.01123265798412,0,4620,13857.789572954178,4620000,0.9857174623757601,-7.3819957,0.002385647,0.0,-0.0075996732,0.037215568
1000.0,-50.3656287813287,1,4621,13859.421701431274,4621000,-0.017261266708374023,-7.381821,0.003272378,0.0,-0.0051986915,0.5705786
1000.0,-50.3656287813287,0,4621,13860.791718006134,4621000,0.9926198800094426,-7.383539,0.00431593,0.0,-0.0056644003,0.0060806028
1000.0,-50.47375509522449,1,4622,13862.383448839188,4622000,-0.033434391021728516,-7.3819103,0.0029461563,0.0,-0.014994315,0.26151785
1000.0,-50.47375509522449,0,4622,13863.753549337387,4622000,0.9735305123031139,-7.381943,0.008126034,0.0,-0.002678798,0.014596968
1000.0,-50.55751922363532,1,4623,13865.326008796692,4623000,0.6927595734596252,-7.38167,0.0038030208,0.0,0.0063112397,0.21942793
1000.0,-50.55751922363532,0,4623,13866.716274738312,4623000,0.6880504786968231,-7.3843517,0.0027530463,0.0,-0.00783415,0.013057902
1000.0,-50.416345982734285,1,4624,13868.300081253052,4624000,-0.018652677536010742,-7.386656,0.0023498056,0.0,0.0030080478,0.12678617
1000.0,-50.416345982734285,0,4624,13869.681226491928,4624000,0.989876083098352,-7.387144,0.0062690577,0.0,-0.0057178307,0.037260924
1000.0,-50.50293342905112,1,4625,13871.264777898788,4625000,0.07176351547241211,-7.3887024,0.0057808748,0.0,0.01758034,0.26359397
1000.0,-50.50293342905112,0,4625,13872.644613027573,4625000,0.9903255626559258,-7.385362,0.004361275,0.0,-0.003568261,0.0034659489
1000.0,-50.55190743706333,1,4626,13874.231263637543,4626000,-0.01313936710357666,-7.3825016,0.0094154775,0.0,-0.004038644,0.29054287
1000.0,-50.55190743706333,0,4626,13875.622943878174,4626000,0.9850524151697755,-7.3815007,0.0047932635,0.0,0.00120716,0.0089808395
1000.0,-50.80331316937635,1,4627,13877.220642328262,4627000,0.11782008409500122,-7.3818116,0.0031781937,0.0,-0.0058721583,0.33412713
1000.0,-50.80331316937635,0,4627,13878.600959777832,4627000,0.9591094553470612,-7.3833065,0.0022345546,0.0,-0.011718433,0.014508472
1000.0,-50.67197499203931,1,4628,13880.26643538475,4628000,-0.013864874839782715,-7.3825307,0.001765341,0.0,-0.003546401,0.25472772
1000.0,-50.67197499203931,0,4628,13881.667610406876,4628000,0.9815412573516369,-7.3813853,0.0029291746,0.0,-0.009404091,0.013679354
1000.0,-50.66915666928091,1,4629,13883.263835668564,4629000,0.023850083351135254,-7.3792553,0.0149030825,0.0,0.008605412,0.3794545
1000.0,-50.66915666928091,0,4629,13884.643990039825,4629000,0.983387628570199,-7.3798757,0.0026861837,0.0,-0.0119272275,0.010367365
1000.0,-50.71381145105076,1,4630,13886.245927333832,4630000,-0.05921304225921631,-7.381561,0.0017987718,0.0,-0.010706141,0.3782993
1000.0,-50.71381145105076,0,4630,13887.692720890045,4630000,0.8623225092887878,-7.3824463,0.0013683524,0.0,-0.007693232,0.044393837
1000.0,-50.484652019848454,1,4631,13889.295537471771,4631000,0.006028652191162109,-7.383514,0.005323919,0.0,-0.016547028,0.13109228
1000.0,-50.484652019848454,0,4631,13890.695473909378,4631000,0.9932249472476542,-7.383842,0.0024095566,0.0,-0.010326316,0.008464316
1000.0,-50.518688273770834,1,4632,13892.301157474518,4632000,0.00244748592376709,-7.384453,0.0014230228,0.0,-0.013015088,0.17517164
1000.0,-50.518688273770834,0,4632,13893.703171730042,4632000,0.9719968866556883,-7.383875,0.002434975,0.0,-0.013609944,0.016635882
1000.0,-50.84673112383135,1,4633,13895.308862686157,4633000,0.044271111488342285,-7.3854656,0.004960558,0.0,-0.0061588353,0.5712681
1000.0,-50.84673112383135,0,4633,13896.711061000824,4633000,0.9505220502614975,-7.382256,0.0074395337,0.0,-0.010934362,0.017641027
1000.0,-50.75668281354523,1,4634,13898.364850521088,4634000,0.01517552137374878,-7.382646,0.001186755,0.0,-0.014239132,0.16067414
1000.0,-50.75668281354523,0,4634,13899.834183216095,4634000,0.9917990826070309,-7.3811283,0.0019927768,0.0,-0.0060856757,0.0063001243
1000.0,-50.891875814475846,1,4635,13901.439288854599,4635000,0.05352449417114258,-7.3839946,0.0037588,0.0,-0.011706265,0.146384
1000.0,-50.891875814475846,0,4635,13902.844562768936,4635000,0.9905943833291531,-7.3848796,0.0041205757,0.0,-0.010751761,0.02056047
1000.0,-51.133358581731635,1,4636,13904.495834112167,4636000,-0.017385482788085938,-7.386872,0.0051323627,0.0,-0.005522268,0.3545467
1000.0,-51.133358581731635,0,4636,13905.931334018707,4636000,0.9921651324257255,-7.3867717,0.0016797701,0.0,-0.008332928,0.030127427
1000.0,-51.337821885719265,1,4637,13907.538599967957,4637000,0.12439662218093872,-7.386948,0.0021164264,0.0,-0.016255153,0.24813001
1000.0,-51.337821885719265,0,4637,13908.957479000092,4637000,0.9782000295817852,-7.3870225,0.0020672684,0.0,-0.040710807,0.0041321316
1000.0,-51.70193601283904,1,4638,13910.606785058975,4638000,0.27144670486450195,-7.388367,0.004198653,0.0,-0.008561865,0.40585056
1000.0,-51.70193601283904,0,4638,13912.091447353363,4638000,0.9911742322146893,-7.3885117,0.0039300495,0.0,0.0028223912,0.014911294
1000.0,-51.84880321796081,1,4639,13913.677663564682,4639000,-0.008073925971984863,-7.389372,0.00038498465,0.0,-0.0096138,0.2457802
1000.0,-51.84880321796081,0,4639,13915.078766345978,4639000,0.9813682660460472,-7.389587,0.0040713595,0.0,-0.002857106,0.011952027
1000.0,-52.05326027642516,1,4640,13916.688251495361,4640000,0.007943272590637207,-7.390959,0.003358477,0.0,0.020224487,0.43768308
1000.0,-52.05326027642516,0,4640,13918.095226287842,4640000,0.9691903218626976,-7.3912144,0.0030181524,0.0,0.010204067,0.010911814
1000.0,-51.899370780032044,1,4641,13919.75208735466,4641000,0.014934003353118896,-7.388933,0.00050603633,0.0,0.0029844781,0.17558126
1000.0,-51.899370780032044,0,4641,13921.197030544281,4641000,0.9831771161407232,-7.390328,0.0028079923,0.0,-0.0026617874,0.025505299
1000.0,-51.93517124819855,1,4642,13922.844693183899,4642000,0.006101250648498535,-7.3908086,0.00072675844,0.0,-0.008631756,0.26510224
1000.0,-51.93517124819855,0,4642,13924.249315023422,4642000,0.9854137785732746,-7.391845,0.0027489036,0.0,-0.0055896738,0.006998228
1000.0,-51.80543130789127,1,4643,13925.839643478394,4643000,-0.004279017448425293,-7.39538,0.00044808624,0.0,-0.0041280696,0.3018856
1000.0,-51.80543130789127,0,4643,13927.24909734726,4643000,0.9920774307101965,-7.397981,0.004306953,0.0,-0.0042392225,0.009076365
1000.0,-51.85141562407266,1,4644,13928.854034900665,4644000,0.00022041797637939453,-7.4007173,0.0025443924,0.0,-0.016933974,0.23846857
1000.0,-51.85141562407266,0,4644,13930.248379468918,4644000,0.9915831685066223,-7.401344,0.0023564175,0.0,0.004044309,0.017093709
1000.0,-51.94985339653909,1,4645,13931.91783952713,4645000,0.06165117025375366,-7.401711,0.0024351275,0.0,-0.009629009,0.27194008
1000.0,-51.94985339653909,0,4645,13933.340583324432,4645000,0.9847832974046469,-7.4029756,0.0023958394,0.0,-0.006543278,0.029864924
1000.0,-52.28743301625323,1,4646,13934.95399570465,4646000,-0.00985264778137207,-7.402191,0.0012896779,0.0,-0.007233411,0.4458337
1000.0,-52.28743301625323,0,4646,13936.352167129517,4646000,0.9872016683220863,-7.4023204,0.0022223806,0.0,-0.0050393282,0.026885366
1000.0,-52.24108711316214,1,4647,13937.967160701752,4647000,-0.0051004886627197266,-7.4027934,0.007980971,0.0,-0.008722334,0.25472322
1000.0,-52.24108711316214,0,4647,13939.413533210754,4647000,0.9928356008604169,-7.403733,0.0044050813,0.0,-0.040568236,0.006597617
1000.0,-52.25487195067114,1,4648,13941.037794351578,4648000,-0.031722187995910645,-7.402155,0.004731362,0.0,0.0048864284,0.29751733
1000.0,-52.25487195067114,0,4648,13942.448457479477,4648000,0.9904305711388588,-7.402909,0.0017562873,0.0,-0.0065937885,0.029902076
1000.0,-52.4981202039055,1,4649,13944.10660481453,4649000,0.058776915073394775,-7.404013,0.0017490658,0.0,0.00084582565,0.29925048
1000.0,-52.4981202039055,0,4649,13945.521695613861,4649000,0.9759973902255297,-7.4004817,0.0042642015,0.0,-0.011575105,0.022975434
1000.0,-52.38892161847132,1,4650,13947.160156011581,4650000,0.007402300834655762,-7.399842,0.001131425,0.0,0.014329795,0.31451416
1000.0,-52.38892161847132,0,4650,13948.571217298508,4650000,0.9127493128180504,-7.400267,0.0010974151,0.0,-0.006088953,0.0089004105
1000.0,-51.87111561100709,1,4651,13950.187534332275,4651000,-0.004010319709777832,-7.403275,0.0022170437,0.0,0.011631215,0.14054915
1000.0,-51.87111561100709,0,4651,13951.638226509094,4651000,0.991476253606379,-7.4040303,0.0035440465,0.0,-0.00952833,0.014721616
1000.0,-52.04679535637902,1,4652,13953.272689580917,4652000,0.23738235235214233,-7.403633,0.0029951578,0.0,-0.011926377,0.32938528
1000.0,-52.04679535637902,0,4652,13954.68490076065,4652000,0.9940633904188871,-7.406533,0.003077022,0.0,0.0048993635,0.0063217473
1000.0,-52.15573526320895,1,4653,13956.30591058731,4653000,0.0013851523399353027,-7.407461,0.0037625066,0.0,-0.016816584,0.20863348
1000.0,-52.15573526320895,0,4653,13957.717469215393,4653000,0.8836465179920197,-7.405676,0.0038366467,0.0,-0.010334001,0.01714921
1000.0,-52.03407405787544,1,4654,13959.362606287003,4654000,-0.011254310607910156,-7.407471,0.0029937858,0.0,-0.0030357658,0.15336107
1000.0,-52.03407405787544,0,4654,13960.775507450104,4654000,0.9862155392765999,-7.408051,0.0028047157,0.0,-0.00048367382,0.024596743
1000.0,-52.089615923119055,1,4655,13962.393618822098,4655000,0.0606921911239624,-7.408617,0.0017674507,0.0,-0.014600371,0.31375676
1000.0,-52.089615923119055,0,4655,13963.820837974548,4655000,0.9886266048997641,-7.4072328,0.0034121156,0.0,-0.004714681,0.023790205
1000.0,-52.221281416805915,1,4656,13965.458528518677,4656000,0.021181702613830566,-7.4040294,0.0049557667,0.0,-0.014680267,0.33307377
1000.0,-52.221281416805915,0,4656,13966.878595590591,4656000,0.9934732168912888,-7.4060664,0.0024022176,0.0,-0.016108673,0.0063242516
1000.0,-52.30755738689958,1,4657,13968.562822580338,4657000,-0.011908650398254395,-7.404755,0.007796207,0.0,0.027475996,0.24355903
1000.0,-52.30755738689958,0,4657,13970.05229306221,4657000,0.9597962908446789,-7.4040685,0.003407519,0.0,0.0030673614,0.00962834
1000.0,-52.23298445966042,1,4658,13971.710963010788,4658000,-0.007848501205444336,-7.400469,0.001931926,0.0,-0.00679376,0.2514486
1000.0,-52.23298445966042,0,4658,13973.119103193283,4658000,0.9881857987493277,-7.3986516,0.006654252,0.0,3.862381e-06,0.0047476366
1000.0,-52.22008605657987,1,4659,13974.729980707169,4659000,-0.015139937400817871,-7.3965297,0.00597783,0.0,0.0047674873,0.31242335
1000.0,-52.22008605657987,0,4659,13976.15475487709,4659000,0.9905280089005828,-7.3960805,0.0026336347,0.0,-0.015477506,0.012285686
1000.0,-52.23207891368935,1,4660,13977.74607205391,4660000,0.012824535369873047,-7.3956914,0.0027221711,0.0,-0.002308292,0.19278355
1000.0,-52.23207891368935,0,4660,13979.100126504898,4660000,0.9856390682980418,-7.394859,0.0071256747,0.0,0.008670872,0.0065183192
1000.0,-52.294555062311495,1,4661,13980.666904449463,4661000,-0.028406739234924316,-7.3960423,0.00300294,0.0,-0.012163063,0.26857254
1000.0,-52.294555062311495,0,4661,13982.060666799545,4661000,0.9941180665045977,-7.39427,0.0032142072,0.0,-0.011614352,0.0053122668
1000.0,-52.219747829612345,1,4662,13983.65619468689,4662000,0.07075875997543335,-7.3913274,0.0015687433,0.0,-0.009976042,0.17649698
1000.0,-52.219747829612345,0,4662,13985.010231256485,4662000,0.9839447047561407,-7.390267,0.0020709885,0.0,0.0042121196,0.023560604
1000.0,-52.40965226026273,1,4663,13986.582397937775,4663000,0.007378101348876953,-7.3907247,0.0032920886,0.0,-0.0054197907,0.29012474
1000.0,-52.40965226026273,0,4663,13987.963195800781,4663000,0.9945382191799581,-7.390745,0.004011246,0.0,0.00047261667,0.0037867925
1000.0,-52.34386364377366,1,4664,13989.538181066513,4664000,0.045864760875701904,-7.3900447,0.0018693946,0.0,-0.0056945514,0.1711714
1000.0,-52.34386364377366,0,4664,13990.902688980103,4664000,0.9952400396578014,-7.3924336,0.0038676779,0.0,-0.0029534667,0.008393717
1000.0,-52.29601024516315,1,4665,13992.48407292366,4665000,-0.004009246826171875,-7.3936687,0.0055419565,0.0,-0.011941993,0.24527636
1000.0,-52.29601024516315,0,4665,13993.844257593155,4665000,0.9664864093065262,-7.3973293,0.0009676875,0.0,-0.015559226,0.004834513
1000.0,-52.07299032823611,1,4666,13995.450166463852,4666000,0.006025850772857666,-7.400703,0.0017761168,0.0,-0.005000052,0.16316003
1000.0,-52.07299032823611,0,4666,13996.852351903915,4666000,0.9905628152191639,-7.400034,0.0021836485,0.0,-0.009235917,0.015494865
1000.0,-52.126410993662894,1,4667,13998.44319486618,4667000,-0.04518568515777588,-7.4005566,0.002941586,0.0,-0.0099756215,0.23740624
1000.0,-52.126410993662894,0,4667,13999.821880102158,4667000,0.9952091886661947,-7.4005437,0.0048984415,0.0,-0.012200687,0.004450591
1000.0,-52.22361565161541,1,4668,14001.458766222,4668000,0.19543826580047607,-7.39604,0.0019301403,0.0,-0.011824548,0.20748453
1000.0,-52.22361565161541,0,4668,14002.897985219955,4668000,0.9811236597597599,-7.3955936,0.003240918,0.0,-0.0057155183,0.01590023
1000.0,-52.1209780182854,1,4669,14004.510610818863,4669000,0.04177701473236084,-7.395796,0.0053175013,0.0,-0.011793575,0.29199082
1000.0,-52.1209780182854,0,4669,14005.918510437012,4669000,0.9923630775883794,-7.397063,0.002571374,0.0,-0.008035673,0.024170391
1000.0,-52.14879765520693,1,4670,14007.550579547882,4670000,0.04881471395492554,-7.397551,0.00084270973,0.0,0.025736105,0.21369645
1000.0,-52.14879765520693,0,4670,14008.960690259933,4670000,0.9922312567941844,-7.3968487,0.0025410275,0.0,-0.008506228,0.018349772
1000.0,-51.95455975420757,1,4671,14010.572890281677,4671000,-0.01711881160736084,-7.3972325,0.0018982767,0.0,-0.0020806342,0.24357519
1000.0,-51.95455975420757,0,4671,14011.965406417847,4671000,0.9898788696154952,-7.3978953,0.0049489,0.0,-0.007319208,0.023984533
1000.0,-52.05517010632616,1,4672,14013.561654806137,4672000,0.059145450592041016,-7.3979726,0.0009145507,0.0,0.0047765314,0.22415188
1000.0,-52.05517010632616,0,4672,14014.965936660767,4672000,0.9940059040673077,-7.3960414,0.0029720443,0.0,-0.010693108,0.005230887
1000.0,-52.07783031704143,1,4673,14016.54361820221,4673000,0.2412983775138855,-7.398193,0.004192162,0.0,-0.010732778,0.22178756
1000.0,-52.07783031704143,0,4673,14017.91796040535,4673000,0.9906950984150171,-7.3969493,0.0027544755,0.0,-0.002449643,0.014546254
1000.0,-52.21947607901543,1,4674,14019.509957551956,4674000,0.162081778049469,-7.397974,0.003655666,0.0,0.018065546,0.26005417
1000.0,-52.21947607901543,0,4674,14020.883325099945,4674000,0.9923548311926425,-7.3973994,0.0023532764,0.0,-0.004655341,0.018406702
1000.0,-52.45629584914796,1,4675,14022.46251654625,4675000,0.05773425102233887,-7.397764,0.0027077557,0.0,0.021580858,0.21920069
1000.0,-52.45629584914796,0,4675,14023.86214017868,4675000,0.966582365334034,-7.398905,0.0042899093,0.0,-0.014615252,0.01381041
1000.0,-52.27079303779433,1,4676,14025.456734895706,4676000,-0.0014071464538574219,-7.3987064,0.004491638,0.0,-0.009454857,0.1616769
1000.0,-52.27079303779433,0,4676,14026.83513212204,4676000,0.9646337740123272,-7.398889,0.00055549043,0.0,-0.020195821,0.012760764
1000.0,-52.374421180241335,1,4677,14028.392129421234,4677000,-0.03061354160308838,-7.395796,0.0040001175,0.0,-0.013902417,0.22024567
1000.0,-52.374421180241335,0,4677,14029.744569301605,4677000,0.9591560512781143,-7.3948956,0.004397018,0.0,-0.008021845,0.005212158
1000.0,-52.524733961497425,1,4678,14031.325332164764,4678000,0.00010919570922851562,-7.3963313,0.0020858159,0.0,-0.0080995,0.23242018
1000.0,-52.524733961497425,0,4678,14032.677350997925,4678000,0.9701339825987816,-7.3950267,0.001254084,0.0,-0.006786728,0.009264528
1000.0,-52.37896164667392,1,4679,14034.232904195786,4679000,0.002688169479370117,-7.3939977,0.0011638608,0.0,-0.0022237818,0.15821467
1000.0,-52.37896164667392,0,4679,14035.600949525833,4679000,0.984479290433228,-7.394621,0.0029120953,0.0,-0.019211514,0.017421814
1000.0,-52.25341010505225,1,4680,14037.174476146698,4680000,0.02357238531112671,-7.39316,0.0031677613,0.0,0.0026817352,0.18285768
1000.0,-52.25341010505225,0,4680,14038.525900363922,4680000,0.8784625604748726,-7.3925953,0.0023122998,0.0,-0.0059870607,0.024432354
1000.0,-52.072591384057176,1,4681,14040.109786272049,4681000,-0.004752039909362793,-7.3932414,0.0027619777,0.0,0.00092966855,0.12644733
1000.0,-52.072591384057176,0,4681,14041.461848974228,4681000,0.9915839955210686,-7.3947005,0.001007592,0.0,-0.011146414,0.016385397
1000.0,-52.047193829995834,1,4682,14043.037708759308,4682000,-0.005610108375549316,-7.3976345,0.0031736195,0.0,-0.012797976,0.20884167
1000.0,-52.047193829995834,0,4682,14044.422635555267,4682000,0.991499874740839,-7.39669,0.00316904,0.0,-0.0074640447,0.01850075
1000.0,-52.40234447331718,1,4683,14046.024613380432,4683000,-0.015967249870300293,-7.4007854,0.014943359,0.0,-0.0046612117,0.35028043
1000.0,-52.40234447331718,0,4683,14047.42643404007,4683000,0.9569364711642265,-7.400648,0.0026964343,0.0,-0.0067400835,0.013278673
1000.0,-52.30811847633117,1,4684,14049.047052383423,4684000,0.018468797206878662,-7.4003224,0.0012069951,0.0,-0.010501932,0.15909639
1000.0,-52.30811847633117,0,4684,14050.44358253479,4684000,0.9810359999537468,-7.4014874,0.0050124875,0.0,0.01519875,0.008442272
1000.0,-52.28571345135596,1,4685,14052.034934997559,4685000,-0.0002872943878173828,-7.402847,0.0016636617,0.0,-0.012202234,0.17777947
1000.0,-52.28571345135596,0,4685,14053.436450004578,4685000,0.9550850503146648,-7.397712,0.0026618058,0.0,0.0041031176,0.005651355
1000.0,-51.89279220577043,1,4686,14055.062839746475,4686000,-0.03041553497314453,-7.394655,0.0020887074,0.0,0.011457757,0.19613169
1000.0,-51.89279220577043,0,4686,14056.502104520798,4686000,0.9722322300076485,-7.392592,0.0042716363,0.0,0.008803327,0.013041462
1000.0,-51.82237056193108,1,4687,14058.127961158752,4687000,-0.014768719673156738,-7.3943343,0.00170137,0.0,-0.015245783,0.23022029
1000.0,-51.82237056193108,0,4687,14059.536311626434,4687000,0.9769746121019125,-7.3957744,0.0027322376,0.0,0.008958652,0.0119008785
1000.0,-51.609222819492814,1,4688,14061.15120434761,4688000,-0.044481754302978516,-7.3981614,0.0013464625,0.0,-0.014070072,0.24459966
1000.0,-51.609222819492814,0,4688,14062.538172006607,4688000,0.98857291508466,-7.3996334,0.0023558054,0.0,-0.0008988599,0.013659361
1000.0,-51.81926679185424,1,4689,14064.196470022202,4689000,-0.009209394454956055,-7.397468,0.0012559554,0.0,-0.011227551,0.3830544
1000.0,-51.81926679185424,0,4689,14065.606840610504,4689000,0.9908227790147066,-7.396311,0.0011257698,0.0,-0.016217012,0.015180698
1000.0,-52.00818178964796,1,4690,14067.243776321411,4690000,-0.049710988998413086,-7.3982162,0.0062987087,0.0,0.00244869,0.4200126
1000.0,-52.00818178964796,0,4690,14068.652403116226,4690000,0.9920863043516874,-7.3995876,0.0020856222,0.0,-0.0053602247,0.015071827
1000.0,-52.0610271384117,1,4691,14070.24749803543,4691000,-0.002866983413696289,-7.3983784,0.0014278056,0.0,-0.01775781,0.22630315
1000.0,-52.0610271384117,0,4691,14071.670380592346,4691000,0.9927702555432916,-7.395806,0.003452979,0.0,-0.0067290897,0.010500089
1000.0,-52.352389764948875,1,4692,14073.31163096428,4692000,-0.003317117691040039,-7.398315,0.0022272384,0.0,0.004945266,0.22737122
1000.0,-52.352389764948875,0,4692,14074.702016353607,4692000,0.9869312047958374,-7.395605,0.0026661246,0.0,-0.0046752216,0.012583907
1000.0,-52.161177757491856,1,4693,14076.308232545853,4693000,0.05446040630340576,-7.398291,0.006501053,0.0,-0.007182608,0.47549254
1000.0,-52.161177757491856,0,4693,14077.699384450912,4693000,0.9925335054285824,-7.3977046,0.0015046237,0.0,-0.0095275175,0.0156698
1000.0,-52.14985770908674,1,4694,14079.327425956726,4694000,0.04718470573425293,-7.398765,0.0029412855,0.0,-0.007088299,0.22236839
1000.0,-52.14985770908674,0,4694,14080.714201450348,4694000,0.9904850907623768,-7.3983684,0.0028701886,0.0,-0.0027751909,0.022540597
1000.0,-52.53972887057342,1,4695,14082.325774908066,4695000,0.061617255210876465,-7.3963704,0.0034472218,0.0,0.009694409,0.28796014
1000.0,-52.53972887057342,0,4695,14083.78072309494,4695000,0.9816570896655321,-7.395805,0.0043525654,0.0,-0.00961332,0.013333731
1000.0,-52.895775078564704,1,4696,14085.381526947021,4696000,-0.04172110557556152,-7.396889,0.003354176,0.0,-0.0016549398,0.4377046
1000.0,-52.895775078564704,0,4696,14086.782893419266,4696000,0.9545954652130604,-7.394974,0.0018926767,0.0,0.015254084,0.032115575
1000.0,-52.91951618361772,1,4697,14088.366461515427,4697000,-0.004753470420837402,-7.393793,0.004347593,0.0,-0.010026556,0.17092404
1000.0,-52.91951618361772,0,4697,14089.759540557861,4697000,0.9865852138027549,-7.3928623,0.0029118988,0.0,-0.01128672,0.021713877
1000.0,-52.90836049246023,1,4698,14091.359153032303,4698000,0.09427040815353394,-7.395263,0.00581456,0.0,-0.010513737,0.39149222
1000.0,-52.90836049246023,0,4698,14092.758202314377,4698000,0.9944909578189254,-7.394762,0.0015605979,0.0,0.0060496726,0.0072189276
1000.0,-52.959243370514606,1,4699,14094.35915851593,4699000,0.028424084186553955,-7.3967957,0.0034271732,0.0,-0.008407582,0.1917312
1000.0,-52.959243370514606,0,4699,14095.79371714592,4699000,0.9878663206472993,-7.396294,0.0014381971,0.0,-0.0057246312,0.010470224
1000.0,-53.08947894214707,1,4700,14097.410021305084,4700000,-0.00023555755615234375,-7.3980083,0.0067932964,0.0,0.0043880064,0.3167269
1000.0,-53.08947894214707,0,4700,14098.784723520279,4700000,0.9911077078431845,-7.3957896,0.0033725316,0.0,-0.016937,0.006027317
1000.0,-53.13845837127802,1,4701,14100.415219545364,4701000,0.010386168956756592,-7.3944836,0.0038827702,0.0,-0.01953622,0.15120842
1000.0,-53.13845837127802,0,4701,14101.809249162674,4701000,0.9843197427690029,-7.3928227,0.0034572124,0.0,-0.00636083,0.03298763
1000.0,-53.32180530995261,1,4702,14103.419387578964,4702000,0.08442610502243042,-7.3931427,0.0014364686,0.0,-0.0015743385,0.3499463
1000.0,-53.32180530995261,0,4702,14104.820993900299,4702000,0.9945580656640232,-7.3933544,0.0016922184,0.0,0.003309987,0.002990135
1000.0,-53.21354651383643,1,4703,14106.412924528122,4703000,-0.017613768577575684,-7.3942113,0.0062995437,0.0,-0.006030919,0.18808383
1000.0,-53.21354651383643,0,4703,14107.789717674255,4703000,0.9685829170048237,-7.396269,0.00125806,0.0,-0.012159909,0.005271985
1000.0,-53.11850379722298,1,4704,14109.373154878616,4704000,-0.0392763614654541,-7.3941936,0.0043981173,0.0,-0.0039074975,0.21775168
1000.0,-53.11850379722298,0,4704,14110.752881288528,4704000,0.9801128655672073,-7.393784,0.0038559407,0.0,-0.006309104,0.01593728
1000.0,-53.550061490870796,1,4705,14112.354965925217,4705000,0.12008333206176758,-7.3914547,0.008578047,0.0,-0.008323625,0.52963245
1000.0,-53.550061490870796,0,4705,14113.748212575912,4705000,0.9870289573445916,-7.3924403,0.0017398807,0.0,-0.045428716,0.003926743
1000.0,-53.709106610651936,1,4706,14115.344007253647,4706000,0.024553298950195312,-7.392458,0.0037864025,0.0,-0.012247355,0.48437807
1000.0,-53.709106610651936,0,4706,14116.744042158127,4706000,0.9823045171797276,-7.3940797,0.0040290416,0.0,-0.00041320673,0.020854792
1000.0,-53.852271238148,1,4707,14118.401324033737,4707000,0.03951454162597656,-7.394486,0.0040314076,0.0,-0.00494293,0.44155994
