EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-146.4175080708288,1,1960,5892.197700023651,1960000,0.028407812118530273,-3.3260207,0.001234346,0.0,-0.009709159,3.503442
1000.0,-146.4175080708288,0,1960,5893.603933811188,1960000,0.8996791541576385,-3.3271487,0.0007550323,0.0,-0.005170831,0.014667203
1000.0,-146.17529332849261,1,1961,5895.244026899338,1961000,0.008494734764099121,-3.326336,0.0018201688,0.0,-0.006938489,2.2722178
1000.0,-146.17529332849261,0,1961,5896.6688323020935,1961000,0.8007894456386566,-3.3271852,0.00041643865,0.0,-0.013686147,0.20246355
1000.0,-146.09806639231795,1,1962,5898.278783082962,1962000,0.0016425848007202148,-3.3259187,0.0009505798,0.0,-0.017292839,2.3050084
1000.0,-146.09806639231795,0,1962,5899.7031836509705,1962000,0.9651202335953712,-3.3267248,0.0023243604,0.0,-0.0063386806,0.145885
1000.0,-146.31849474967967,1,1963,5901.325731992722,1963000,0.008845984935760498,-3.3264375,0.0020179623,0.0,-0.007572649,2.4586182
1000.0,-146.31849474967967,0,1963,5902.730533123016,1963000,0.8994909897446632,-3.325963,0.0010223399,0.0,-0.008208674,0.04149928
1000.0,-146.11305432250487,1,1964,5904.395181894302,1964000,0.005643010139465332,-3.3247862,0.0010618255,0.0,0.01612879,2.1450377
1000.0,-146.11305432250487,0,1964,5905.789704799652,1964000,0.9392200708389282,-3.325432,0.0019728905,0.0,-0.0022262672,0.11751736
1000.0,-145.80886196909728,1,1965,5907.411017894745,1965000,0.012740910053253174,-3.3260384,0.0015395834,0.0,-0.0058787866,2.7833345
1000.0,-145.80886196909728,0,1965,5908.810794591904,1965000,0.847130298614502,-3.3268926,0.0017303926,0.0,-0.012246887,0.15795912
1000.0,-145.84545215049303,1,1966,5910.414792060852,1966000,0.015353083610534668,-3.3278208,0.0013611463,0.0,0.012751522,2.130028
1000.0,-145.84545215049303,0,1966,5911.83092045784,1966000,0.9492662288248539,-3.3281476,0.0015324489,0.0,-0.00027202567,0.12707399
1000.0,-145.8513639189929,1,1967,5913.458299875259,1967000,0.0011052489280700684,-3.3280332,0.0028428559,0.0,-0.0051431847,2.6708157
1000.0,-145.8513639189929,0,1967,5914.856669187546,1967000,0.9009265303611755,-3.3283067,0.0021509326,0.0,-0.0049148262,0.08067625
1000.0,-145.57187330684434,1,1968,5916.4343547821045,1968000,0.010265767574310303,-3.328349,0.0018585658,0.0,-0.0040230094,2.8563788
1000.0,-145.57187330684434,0,1968,5917.801997900009,1968000,0.9369824677705765,-3.3287392,0.0014092738,0.0,0.0010152817,0.122545265
1000.0,-145.70907125400382,1,1969,5919.402271032333,1969000,0.025684654712677002,-3.329825,0.0017077855,0.0,-0.011411812,2.9641829
1000.0,-145.70907125400382,0,1969,5920.769565343857,1969000,0.7803618907928467,-3.33039,0.0021873277,0.0,0.0010208989,0.017252708
1000.0,-145.5930207564254,1,1970,5922.354889631271,1970000,0.009902119636535645,-3.329758,0.0009787575,0.0,0.01880947,2.4839234
1000.0,-145.5930207564254,0,1970,5923.734337091446,1970000,0.922345869243145,-3.3304033,0.002134048,0.0,-0.0012663509,0.15076262
1000.0,-145.79697507260005,1,1971,5925.322013139725,1971000,0.06317406892776489,-3.3310537,0.0015567313,0.0,-0.008314701,3.0925024
1000.0,-145.79697507260005,0,1971,5926.690093755722,1971000,0.8126409202814102,-3.3308272,0.00076486333,0.0,0.008277604,0.19057074
1000.0,-145.81683213013122,1,1972,5928.278696298599,1972000,0.004018604755401611,-3.3304873,0.00047058202,0.0,-0.009920061,2.354928
1000.0,-145.81683213013122,0,1972,5929.6621530056,1972000,0.8970731347799301,-3.3305933,0.0006866959,0.0,-0.0036942957,0.045499228
1000.0,-145.98186180395382,1,1973,5931.253452539444,1973000,-0.006046175956726074,-3.3301888,0.0030894363,0.0,-0.0021182885,2.5088663
1000.0,-145.98186180395382,0,1973,5932.621025562286,1973000,0.9183344393968582,-3.3293138,0.00087188656,0.0,-0.009477897,0.16634455
1000.0,-146.08559498367242,1,1974,5934.2144594192505,1974000,-0.0046083927154541016,-3.3300211,0.0018496471,0.0,0.0009518822,2.3517494
1000.0,-146.08559498367242,0,1974,5935.624128341675,1974000,0.7342888414859772,-3.3307307,0.000405302,0.0,-0.0063972864,0.027892865
1000.0,-145.843251909294,1,1975,5937.2258179187775,1975000,-0.00410306453704834,-3.3304365,0.0009041179,0.0,-0.010755597,2.3599129
1000.0,-145.843251909294,0,1975,5938.652561426163,1975000,0.8519321233034134,-3.329955,0.001512934,0.0,-0.013098896,0.25833642
1000.0,-146.14033405652546,1,1976,5940.288392305374,1976000,0.08300405740737915,-3.329236,0.0020213346,0.0,0.0128936,2.9956768
1000.0,-146.14033405652546,0,1976,5941.6859476566315,1976000,0.5559317767620087,-3.3299513,0.0005481059,0.0,-0.00084302225,0.11194956
1000.0,-146.00486453526736,1,1977,5943.307257890701,1977000,-0.0008157491683959961,-3.3298113,0.0012390835,0.0,-0.003885829,2.3606768
1000.0,-146.00486453526736,0,1977,5944.71338558197,1977000,0.3808073401451111,-3.3300364,0.00047067608,0.0,-0.013171766,0.116557725
1000.0,-145.88497664765038,1,1978,5946.339333295822,1978000,-0.0022646188735961914,-3.32959,0.0020733501,0.0,-0.001471452,2.0850415
1000.0,-145.88497664765038,0,1978,5947.773463487625,1978000,0.967345267534256,-3.3289475,0.0014876729,0.0,-0.0054061096,0.17390752
1000.0,-145.94451101449397,1,1979,5949.393926620483,1979000,-0.012524604797363281,-3.3296294,0.002504635,0.0,-0.015712982,2.586708
1000.0,-145.94451101449397,0,1979,5950.791987419128,1979000,0.9364731833338737,-3.3302615,0.0019637991,0.0,-0.0035402498,0.16349085
1000.0,-145.89943090872274,1,1980,5952.36652469635,1980000,0.007870495319366455,-3.331092,0.0016504395,0.0,-0.0044113193,2.255318
1000.0,-145.89943090872274,0,1980,5953.740005970001,1980000,0.9034737199544907,-3.3305666,0.0012602152,0.0,-0.0013427128,0.05049771
1000.0,-145.70494961056446,1,1981,5955.347284317017,1981000,0.007020771503448486,-3.3314974,0.002356711,0.0,0.010478182,2.2877607
1000.0,-145.70494961056446,0,1981,5956.806961297989,1981000,0.2600056529045105,-3.3323202,0.0010681138,0.0,4.92235e-05,0.08230953
1000.0,-145.64881781811894,1,1982,5958.428999185562,1982000,-0.0019309520721435547,-3.3327787,0.0014751578,0.0,0.0020613272,2.020958
1000.0,-145.64881781811894,0,1982,5959.831082582474,1982000,0.9253399893641472,-3.3327558,0.00087581313,0.0,0.0008193145,0.16065072
1000.0,-145.66953004409447,1,1983,5961.4213762283325,1983000,0.0051212310791015625,-3.3329248,0.0023683147,0.0,-0.011651265,2.3206716
1000.0,-145.66953004409447,0,1983,5962.822255849838,1983000,0.948642622679472,-3.3336108,0.0009269355,0.0,-0.003571645,0.15211405
1000.0,-145.70560118584993,1,1984,5964.449444055557,1984000,-0.03442716598510742,-3.334225,0.0019040534,0.0,0.02705283,2.3037045
1000.0,-145.70560118584993,0,1984,5965.854426860809,1984000,0.9623570740222931,-3.3358917,0.0018179085,0.0,-0.0012954349,0.16121142
1000.0,-145.94426150847136,1,1985,5967.458709478378,1985000,0.022701382637023926,-3.335805,0.0016456055,0.0,-0.006610723,2.5154927
1000.0,-145.94426150847136,0,1985,5968.862662553787,1985000,0.9279416874051094,-3.335884,0.0018914102,0.0,-0.0029252667,0.12868407
1000.0,-145.9832178886378,1,1986,5970.471914768219,1986000,0.01727437973022461,-3.3358004,0.0020025321,0.0,-0.0014550675,2.3895934
1000.0,-145.9832178886378,0,1986,5971.874964237213,1986000,0.9025798290967941,-3.336449,0.001631676,0.0,-0.0041839913,0.14079836
1000.0,-145.83629754433332,1,1987,5973.466145515442,1987000,-0.006469607353210449,-3.3361206,0.0018331305,0.0,-0.00025033654,2.3876822
1000.0,-145.83629754433332,0,1987,5974.837444067001,1987000,0.952551931142807,-3.336243,0.0017085611,0.0,-0.0055990587,0.18453214
1000.0,-146.0758371139093,1,1988,5976.424641132355,1988000,0.003924965858459473,-3.335771,0.0022756418,0.0,-0.014360127,2.7675855
1000.0,-146.0758371139093,0,1988,5977.795531749725,1988000,0.9121667817234993,-3.3358068,0.0016205373,0.0,0.0031174084,0.115360476
1000.0,-145.86999321947474,1,1989,5979.405895471573,1989000,0.00025266408920288086,-3.3365011,0.0015107698,0.0,0.009038969,2.4485946
1000.0,-145.86999321947474,0,1989,5980.794708251953,1989000,0.8463329672813416,-3.3359833,0.003258181,0.0,0.0006600261,0.121646516
1000.0,-146.05497727003348,1,1990,5982.371404886246,1990000,0.022535324096679688,-3.3376353,0.00072730024,0.0,-0.0021608332,2.607435
1000.0,-146.05497727003348,0,1990,5983.759802341461,1990000,0.9480780772864819,-3.3380804,0.0030031402,0.0,-0.0075576454,0.1434535
1000.0,-145.92285591389918,1,1991,5985.353896856308,1991000,0.022412121295928955,-3.3381805,0.0031989904,0.0,-0.009708198,2.6141474
1000.0,-145.92285591389918,0,1991,5986.723506450653,1991000,0.9255034774541855,-3.3377457,0.0019311229,0.0,-0.0068177413,0.11512612
1000.0,-146.03892810505084,1,1992,5988.322939157486,1992000,-0.019912123680114746,-3.337535,0.0011889961,0.0,0.001312988,2.966101
1000.0,-146.03892810505084,0,1992,5989.702277898788,1992000,0.8664699345827103,-3.338341,0.00030868425,0.0,-0.0040982896,0.049956076
1000.0,-146.1563143251338,1,1993,5991.285696268082,1993000,-0.011948823928833008,-3.3392484,0.0012644063,0.0,0.012027609,2.982953
1000.0,-146.1563143251338,0,1993,5992.664983987808,1993000,0.8891154676675797,-3.3400304,0.0013783403,0.0,-0.010143076,0.12023164
1000.0,-146.31928971616588,1,1994,5994.249662399292,1994000,0.007954180240631104,-3.3405619,0.0020216415,0.0,-0.0057892036,2.9214416
1000.0,-146.31928971616588,0,1994,5995.627242088318,1994000,0.9287324398756027,-3.3403015,0.0012889379,0.0,-0.0025836404,0.11857582
1000.0,-146.2169827891739,1,1995,5997.20942568779,1995000,0.010824739933013916,-3.3415682,0.003079008,0.0,-0.01800268,3.1537094
1000.0,-146.2169827891739,0,1995,5998.589312076569,1995000,0.969576258212328,-3.3422165,0.0017405557,0.0,-0.009008178,0.15025507
1000.0,-145.99737168365613,1,1996,6000.172780513763,1996000,0.01108473539352417,-3.343933,0.0020606,0.0,-0.011899454,2.4476397
1000.0,-145.99737168365613,0,1996,6001.552527666092,1996000,0.8829400911927223,-3.3439493,0.0013875737,0.0,-0.002382817,0.17656368
1000.0,-146.18043186715832,1,1997,6003.134927272797,1997000,-0.00954139232635498,-3.342632,0.0035563824,0.0,-0.015614267,3.6362948
1000.0,-146.18043186715832,0,1997,6004.515058994293,1997000,0.909736730158329,-3.3421896,0.002654469,0.0,-0.008012839,0.1691862
1000.0,-145.91683911669975,1,1998,6006.097458362579,1998000,-0.009190201759338379,-3.343651,0.0033274726,0.0,-0.003697075,2.3516963
1000.0,-145.91683911669975,0,1998,6007.475927352905,1998000,0.9629358984529972,-3.342803,0.0006744477,0.0,-0.007585063,0.16323604
1000.0,-146.02550177880713,1,1999,6009.0590879917145,1999000,0.010083198547363281,-3.342576,0.0014563942,0.0,-0.010057349,2.3826447
1000.0,-146.02550177880713,0,1999,6010.438404560089,1999000,0.8412064611911774,-3.343403,0.0018251005,0.0,0.003993256,0.113136545
1000.0,-146.136450545472,1,2000,6012.013341665268,2000000,-0.0031371116638183594,-3.3449163,0.001514133,0.0,-0.015544231,2.611293
1000.0,-146.136450545472,0,2000,6013.397893667221,2000000,0.9349423125386238,-3.346448,0.0020585656,0.0,0.0023287819,0.14722179
1000.0,-146.41608834430573,1,2001,6014.974391460419,2001000,-0.020378708839416504,-3.347539,0.0015033436,0.0,-0.015288308,2.7365608
1000.0,-146.41608834430573,0,2001,6016.3394520282745,2001000,0.8831941783428192,-3.348324,0.0016654672,0.0,-0.0061757485,0.089986615
1000.0,-146.55540664044793,1,2002,6017.911115169525,2002000,0.012154221534729004,-3.3474197,0.00094930467,0.0,-0.002342075,2.8981316
1000.0,-146.55540664044793,0,2002,6019.275317192078,2002000,0.7403790354728699,-3.3473704,0.0013875329,0.0,-0.0148780495,0.19594418
1000.0,-146.52407747580187,1,2003,6020.843084573746,2003000,-0.001574873924255371,-3.346785,0.0009503679,0.0,-0.005012073,2.3455532
1000.0,-146.52407747580187,0,2003,6022.208488702774,2003000,0.9334530010819435,-3.3458598,0.00065334723,0.0,-0.0057403804,0.16131672
1000.0,-146.47888064491207,1,2004,6023.779284954071,2004000,0.0014265179634094238,-3.3461573,0.00074927806,0.0,-0.0010827576,2.4064982
1000.0,-146.47888064491207,0,2004,6025.145571708679,2004000,0.5108393430709839,-3.3482282,0.00022909653,0.0,0.005548719,0.22862332
1000.0,-146.26177168191003,1,2005,6026.7176349163055,2005000,0.0018140673637390137,-3.3484957,0.001103582,0.0,-0.0029554,2.1915123
1000.0,-146.26177168191003,0,2005,6028.119730472565,2005000,0.8946417197585106,-3.3483353,0.0015380945,0.0,0.0059386417,0.18835607
1000.0,-146.32359248577737,1,2006,6029.685787200928,2006000,0.02782994508743286,-3.3490562,0.0028280471,0.0,0.026308645,2.773263
1000.0,-146.32359248577737,0,2006,6031.030269622803,2006000,0.946107130497694,-3.348464,0.0023258468,0.0,-0.0019355098,0.16522603
1000.0,-146.1337744970864,1,2007,6032.598131895065,2007000,0.03203785419464111,-3.3480253,0.0010101496,0.0,-0.0045547443,2.9633744
1000.0,-146.1337744970864,0,2007,6034.01403594017,2007000,0.652872622013092,-3.3472276,0.00072310417,0.0,-0.0064648003,0.10345602
1000.0,-145.75516327002381,1,2008,6035.6480877399445,2008000,0.0038333535194396973,-3.346779,0.0014665744,0.0,-0.0127399685,2.458084
1000.0,-145.75516327002381,0,2008,6037.0443816185,2008000,0.937248632311821,-3.346512,0.001932161,0.0,0.00031094154,0.122690685
1000.0,-145.6528801537898,1,2009,6038.695774078369,2009000,0.0005663633346557617,-3.347375,0.002001436,0.0,-0.013384017,2.7009199
1000.0,-145.6528801537898,0,2009,6040.120622396469,2009000,0.9373336583375931,-3.3468592,0.0016826909,0.0,-0.00625387,0.20779651
1000.0,-145.81994997864174,1,2010,6041.722365140915,2010000,-0.03005802631378174,-3.3469431,0.002962485,0.0,-0.013746784,3.2741928
1000.0,-145.81994997864174,0,2010,6043.131350040436,2010000,0.9034362733364105,-3.3464193,0.0013285171,0.0,-0.0054753292,0.1851421
1000.0,-145.8704103368253,1,2011,6044.7333548069,2011000,0.006022810935974121,-3.3459241,0.0019404899,0.0,-0.0050866166,2.3015616
1000.0,-145.8704103368253,0,2011,6046.164018154144,2011000,0.8638908118009567,-3.3458147,0.0013677974,0.0,0.0016036897,0.1103644
1000.0,-145.8124977128553,1,2012,6047.8006155490875,2012000,-0.005254268646240234,-3.3444173,0.0016886661,0.0,0.003485779,2.9222844
1000.0,-145.8124977128553,0,2012,6049.197429180145,2012000,0.6159026622772217,-3.3438604,0.001642144,0.0,-0.011090393,0.11600203
1000.0,-145.65277324340002,1,2013,6050.783056974411,2013000,-0.0005637407302856445,-3.3437743,0.0023752442,0.0,-0.014091526,2.7837825
1000.0,-145.65277324340002,0,2013,6052.215504646301,2013000,0.8909590691328049,-3.344082,0.0014098248,0.0,0.00019502839,0.12617
1000.0,-145.63393858803593,1,2014,6053.850254058838,2014000,0.004842817783355713,-3.3443487,0.0022602722,0.0,-0.013509985,2.6866217
1000.0,-145.63393858803593,0,2014,6055.29638338089,2014000,0.8604642450809479,-3.3432808,0.0015982597,0.0,-0.0028291463,0.26367787
1000.0,-146.05840638263345,1,2015,6056.914434671402,2015000,0.14526432752609253,-3.343779,0.0022260994,0.0,0.0016222119,2.8048296
1000.0,-146.05840638263345,0,2015,6058.319841623306,2015000,0.8411096632480621,-3.3449087,0.00097362313,0.0,-0.0028998444,0.10974717
1000.0,-145.85269629849358,1,2016,6059.98216676712,2016000,-0.004375815391540527,-3.344845,0.0018905149,0.0,-0.0016944145,2.3546774
1000.0,-145.85269629849358,0,2016,6061.380800008774,2016000,0.9531374834477901,-3.345056,0.0008921155,0.0,-0.0007330383,0.14232287
1000.0,-145.9128438480832,1,2017,6063.0017120838165,2017000,0.013889610767364502,-3.3455343,0.00084129226,0.0,-0.0032671918,2.3589182
1000.0,-145.9128438480832,0,2017,6064.405612707138,2017000,0.9102017804980278,-3.3457427,0.0015163734,0.0,-0.0083291875,0.08107008
1000.0,-146.10446836728931,1,2018,6066.040923833847,2018000,0.006391763687133789,-3.3465333,0.002751105,0.0,-0.009112849,2.8060606
1000.0,-146.10446836728931,0,2018,6067.481705665588,2018000,0.939288318157196,-3.347584,0.0022563606,0.0,-0.013581049,0.13346066
1000.0,-146.3724340850636,1,2019,6069.139634609222,2019000,-0.024675726890563965,-3.3470953,0.0019769603,0.0,-0.014965697,3.039868
1000.0,-146.3724340850636,0,2019,6070.593942165375,2019000,0.9364047423005104,-3.3463247,0.0017221223,0.0,-0.00519994,0.159907
1000.0,-146.21105281595743,1,2020,6072.251262187958,2020000,0.014509260654449463,-3.3463323,0.0030969689,0.0,-0.010989974,2.5123675
1000.0,-146.21105281595743,0,2020,6073.705174207687,2020000,0.9339535683393478,-3.347045,0.0016106197,0.0,0.0033709356,0.12341106
1000.0,-146.47624333728157,1,2021,6075.362510681152,2021000,0.01406031847000122,-3.346985,0.0017191545,0.0,-0.011163469,2.5764608
1000.0,-146.47624333728157,0,2021,6076.817191839218,2021000,0.9268753752112389,-3.346251,0.0009093497,0.0,-0.040881567,0.04289259
1000.0,-146.31035798845164,1,2022,6078.474365711212,2022000,0.0028783082962036133,-3.346301,0.0018445433,0.0,-0.0039738184,2.4160113
1000.0,-146.31035798845164,0,2022,6079.928751707077,2022000,0.9188360869884491,-3.3455164,0.0021485507,0.0,-0.016759038,0.17469187
1000.0,-146.24324519105582,1,2023,6081.5865297317505,2023000,0.0015999674797058105,-3.3454626,0.0024877274,0.0,-0.0065371334,2.299111
1000.0,-146.24324519105582,0,2023,6083.036326885223,2023000,0.8387787193059921,-3.3461154,0.0019681978,0.0,-0.008771758,0.05519424
1000.0,-146.1577846180272,1,2024,6084.60874080658,2024000,-0.019489526748657227,-3.345842,0.0038608015,0.0,-0.014034883,2.4911542
1000.0,-146.1577846180272,0,2024,6085.979403495789,2024000,0.9659402966499329,-3.345253,0.0012337553,0.0,-0.0029715686,0.16867122
1000.0,-146.17497041383706,1,2025,6087.55668592453,2025000,0.012800157070159912,-3.3448677,0.00044814657,0.0,-0.0068884254,2.4732118
1000.0,-146.17497041383706,0,2025,6088.925933599472,2025000,0.9505220018327236,-3.345009,0.0016287592,0.0,-0.003666979,0.13005687
1000.0,-146.26205535155472,1,2026,6090.497631311417,2026000,0.0022899508476257324,-3.344411,0.0023321172,0.0,-0.0035636271,2.5907295
1000.0,-146.26205535155472,0,2026,6091.874087095261,2026000,0.9312100559473038,-3.3439393,0.0015690859,0.0,0.0021832138,0.146267
1000.0,-146.46657401580651,1,2027,6093.454219341278,2027000,0.02717900276184082,-3.3435812,0.002811846,0.0,-0.019757003,3.1435263
1000.0,-146.46657401580651,0,2027,6094.82418179512,2027000,0.8385436981916428,-3.3438146,0.0010647938,0.0,-0.0046994346,0.07077072
1000.0,-146.51427949492665,1,2028,6096.399714231491,2028000,0.012310922145843506,-3.3438876,0.0030676245,0.0,-0.015819343,3.1375773
1000.0,-146.51427949492665,0,2028,6097.768881320953,2028000,0.9150588288903236,-3.3450887,0.0015232364,0.0,0.001578336,0.011014936
1000.0,-146.31358050298178,1,2029,6099.348150730133,2029000,-0.0029954910278320312,-3.3456805,0.00023322478,0.0,0.00749093,2.26323
1000.0,-146.31358050298178,0,2029,6100.802349567413,2029000,0.682870090007782,-3.3469353,0.00083008123,0.0,-0.011765699,0.11633267
1000.0,-146.30616819932263,1,2030,6102.459337234497,2030000,-0.005460858345031738,-3.34764,0.002446552,0.0,0.0006954844,2.2680445
1000.0,-146.30616819932263,0,2030,6103.848722219467,2030000,0.9135371744632721,-3.3475962,0.001771949,0.0,-0.010432569,0.11833419
1000.0,-146.51571370384556,1,2031,6105.454874992371,2031000,0.027761101722717285,-3.3466845,0.0012934206,0.0,0.011470693,2.7983065
1000.0,-146.51571370384556,0,2031,6106.909923791885,2031000,0.7001837193965912,-3.3480425,0.0015046055,0.0,-0.0052213618,0.12345698
1000.0,-146.47045316108466,1,2032,6108.543124914169,2032000,0.015626847743988037,-3.348709,0.0017423971,0.0,0.0012797284,2.3712
1000.0,-146.47045316108466,0,2032,6109.9820766448975,2032000,0.9636952318251133,-3.3495193,0.0017996455,0.0,0.00028840726,0.1494518
1000.0,-146.31727966285402,1,2033,6111.642582893372,2033000,0.023515164852142334,-3.3503218,0.0019997905,0.0,-0.0067904987,2.2920327
1000.0,-146.31727966285402,0,2033,6113.042331457138,2033000,0.932323768734932,-3.351159,0.0018501653,0.0,-0.0033976673,0.09614463
1000.0,-146.11176474288558,1,2034,6114.635235071182,2034000,-0.032218098640441895,-3.3508112,0.0027159287,0.0,-0.003455034,3.058993
1000.0,-146.11176474288558,0,2034,6116.026351690292,2034000,0.9090550392866135,-3.3509486,0.00026246466,0.0,-0.0020608604,0.059098728
1000.0,-146.32517970921987,1,2035,6117.620705604553,2035000,-0.026438593864440918,-3.3513563,0.0016863333,0.0,-0.010862936,2.7796757
1000.0,-146.32517970921987,0,2035,6118.99665927887,2035000,0.8859180882573128,-3.3513384,0.0011213747,0.0,-0.009898903,0.17863917
1000.0,-146.2585815487315,1,2036,6120.575291395187,2036000,0.002193272113800049,-3.350461,0.0011331995,0.0,0.0052847853,2.1772318
1000.0,-146.2585815487315,0,2036,6121.958739519119,2036000,0.9478014074265957,-3.349922,0.0011494926,0.0,0.00051366165,0.1770371
1000.0,-146.42090151939553,1,2037,6123.533215522766,2037000,-0.011341571807861328,-3.3502085,0.0019149384,0.0,-0.007371688,2.521084
1000.0,-146.42090151939553,0,2037,6124.902619600296,2037000,0.9522870443761349,-3.3510244,0.0016542258,0.0,-0.007517006,0.14551015
1000.0,-146.50948878945815,1,2038,6126.477451086044,2038000,0.004991769790649414,-3.350941,0.0012846285,0.0,-0.0072674146,2.8750367
1000.0,-146.50948878945815,0,2038,6127.84595656395,2038000,0.944064736366272,-3.3508222,0.00085756445,0.0,-0.001331462,0.012471974
1000.0,-146.24041539383973,1,2039,6129.419383525848,2039000,-0.004365682601928711,-3.351402,0.0014826051,0.0,0.014346116,2.0862782
1000.0,-146.24041539383973,0,2039,6130.788050174713,2039000,0.9428207166492939,-3.3513107,0.0013200865,0.0,-0.005543454,0.16530314
1000.0,-146.49456373066892,1,2040,6132.391593694687,2040000,0.014543533325195312,-3.35133,0.001868367,0.0,-0.0020427634,2.991401
1000.0,-146.49456373066892,0,2040,6133.764954328537,2040000,0.9594729915261269,-3.3518183,0.0025572258,0.0,-0.0030322075,0.15971906
1000.0,-146.87557703319501,1,2041,6135.396198987961,2041000,0.01614469289779663,-3.3529434,0.003912958,0.0,0.005051181,2.3174024
1000.0,-146.87557703319501,0,2041,6136.765599727631,2041000,0.966264508664608,-3.354094,0.0019828135,0.0,-0.008296576,0.19975013
1000.0,-147.1683879396288,1,2042,6138.358871221542,2042000,0.01559537649154663,-3.3546896,0.001987127,0.0,-0.012640564,2.7077217
1000.0,-147.1683879396288,0,2042,6139.746997833252,2042000,0.854153111577034,-3.355183,0.0012806815,0.0,-0.0011781901,0.02778181
1000.0,-147.2113909810779,1,2043,6141.357298135757,2043000,0.004815042018890381,-3.3557932,0.003179802,0.0,-0.010787666,2.8823688
1000.0,-147.2113909810779,0,2043,6142.72610783577,2043000,0.9341608881950378,-3.3562899,0.0011914367,0.0,-0.008663201,0.14558718
1000.0,-147.21722612488716,1,2044,6144.318131446838,2044000,0.005846381187438965,-3.3562205,0.002121,0.0,0.03328156,1.9305564
1000.0,-147.21722612488716,0,2044,6145.687382936478,2044000,0.9040904194116592,-3.356743,0.0019290638,0.0,0.0032829642,0.13056412
1000.0,-147.3209941110452,1,2045,6147.278571605682,2045000,-0.003476738929748535,-3.3563,0.0021493272,0.0,-0.011937632,2.8122241
1000.0,-147.3209941110452,0,2045,6148.647840023041,2045000,0.8326600342988968,-3.355731,0.00090702163,0.0,0.006780718,0.13616525
1000.0,-147.3667244854334,1,2046,6150.216664791107,2046000,-0.0002181529998779297,-3.355385,0.0022731456,0.0,-0.010162562,2.5836058
1000.0,-147.3667244854334,0,2046,6151.580210447311,2046000,0.9662521071732044,-3.3559809,0.0012406637,0.0,-0.002974772,0.16430849
1000.0,-147.54133464653702,1,2047,6153.15209031105,2047000,0.014304399490356445,-3.355317,0.0018646704,0.0,-0.008250909,2.4352043
1000.0,-147.54133464653702,0,2047,6154.5182893276215,2047000,0.9305708780884743,-3.3550794,0.0017959964,0.0,-0.0052304766,0.10704982
1000.0,-147.3691086644866,1,2048,6156.087754487991,2048000,-0.017550349235534668,-3.355208,0.002471167,0.0,-0.011485293,3.00195
1000.0,-147.3691086644866,0,2048,6157.453559875488,2048000,0.8447738885879517,-3.3560762,0.002042294,0.0,-0.0056704865,0.11466455
1000.0,-147.51487704826837,1,2049,6159.022933244705,2049000,0.0064089298248291016,-3.355026,0.0019473667,0.0,-0.014315907,3.774017
1000.0,-147.51487704826837,0,2049,6160.398035526276,2049000,0.9339098483324051,-3.354097,0.0010977488,0.0,-0.011385174,0.1567285
1000.0,-147.34934593117652,1,2050,6162.003897666931,2050000,0.010414600372314453,-3.3550658,0.00048132503,0.0,0.000809515,2.3538458
1000.0,-147.34934593117652,0,2050,6163.401315450668,2050000,0.7438868582248688,-3.3568435,0.0014376787,0.0,-0.0040124636,0.038195074
1000.0,-147.02738660453838,1,2051,6165.0048241615295,2051000,0.007278084754943848,-3.3565862,0.0017261577,0.0,-0.017016966,2.4009094
1000.0,-147.02738660453838,0,2051,6166.4041883945465,2051000,0.9359562546014786,-3.356632,0.00083985616,0.0,-0.0040126434,0.17094487
1000.0,-147.00986482854304,1,2052,6168.00848031044,2052000,0.010862946510314941,-3.356434,0.0007543052,0.0,-0.005766073,2.3352208
1000.0,-147.00986482854304,0,2052,6169.406464576721,2052000,0.8925322741270065,-3.3560145,0.001366859,0.0,0.01613571,0.03510865
1000.0,-146.98426310311348,1,2053,6171.009505271912,2053000,-0.0036592483520507812,-3.3565125,0.00044238145,0.0,-0.009081642,2.4031575
1000.0,-146.98426310311348,0,2053,6172.409737586975,2053000,0.8966502845287323,-3.3567317,0.0013128757,0.0,-0.004007065,0.10971353
1000.0,-147.05958419908254,1,2054,6174.013448238373,2054000,-0.008830547332763672,-3.3572314,0.0014268984,0.0,0.00059783953,2.651063
1000.0,-147.05958419908254,0,2054,6175.408736944199,2054000,0.9406858459115028,-3.357105,0.0015280626,0.0,-0.0007665108,0.14308007
1000.0,-147.03015226795603,1,2055,6177.013895273209,2055000,0.015046119689941406,-3.357067,0.0019333559,0.0,-0.0032953362,2.3679223
1000.0,-147.03015226795603,0,2055,6178.434827327728,2055000,0.8526837527751923,-3.3591356,0.0010714568,0.0,-0.013391866,0.19810994
1000.0,-146.81726335947937,1,2056,6180.091903209686,2056000,0.005636930465698242,-3.3599777,0.00091772975,0.0,-0.004689316,2.3038335
1000.0,-146.81726335947937,0,2056,6181.539260625839,2056000,0.9342887550592422,-3.3602297,0.0014702878,0.0,-0.0031863207,0.1164856
1000.0,-146.8363673759079,1,2057,6183.142352819443,2057000,0.00985872745513916,-3.361177,0.0031380346,0.0,0.012160266,2.3795729
1000.0,-146.8363673759079,0,2057,6184.542026519775,2057000,0.7752258479595184,-3.361141,0.0009889503,0.0,-0.0036750208,0.16128296
