EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-246.1638418828134,1,4569,13695.227821826935,4569000,-0.00014793872833251953,6.471267,0.0007923458,0.0,0.0026146222,13.409366
1000.0,-246.1638418828134,0,4569,13696.637179851532,4569000,6.186962127685547e-05,6.470339,0.0011338616,0.0,-0.009659133,115.761566
1000.0,-243.59475684022328,1,4570,13698.25676035881,4570000,-2.4557113647460938e-05,6.4711437,0.00030408043,0.0,0.004506427,14.577015
1000.0,-243.59475684022328,0,4570,13699.656922578812,4570000,2.384185791015625e-05,6.4711375,0.0005995687,0.0,-0.014918498,1592.4625
1000.0,-251.06794664825742,1,4571,13701.285405874252,4571000,-0.00021064281463623047,6.470255,0.0011670799,0.0,0.02152056,12.0002165
1000.0,-251.06794664825742,0,4571,13702.74155330658,4571000,2.7120113372802734e-05,6.4721346,0.00021167546,0.0,-0.010960654,28.050865
1000.0,-249.06443550376676,1,4572,13704.347183465958,4572000,1.0073184967041016e-05,6.476524,0.00052585703,0.0,-0.017474663,15.438477
1000.0,-249.06443550376676,0,4572,13705.753460645676,4572000,4.8100948333740234e-05,6.477799,0.00063120585,0.0,-0.01131065,344.97665
1000.0,-251.4893498819357,1,4573,13707.371619939804,4573000,-7.76052474975586e-05,6.4804997,0.00042384776,0.0,-0.0038607032,13.724412
1000.0,-251.4893498819357,0,4573,13708.80342054367,4573000,3.88026237487793e-05,6.479273,0.0014262613,0.0,-0.008697975,277.4552
1000.0,-251.92224689912945,1,4574,13710.435478687286,4574000,-3.8743019104003906e-05,6.4786987,0.00038518396,0.0,0.0017137582,15.016387
1000.0,-251.92224689912945,0,4574,13711.835389137268,4574000,0.0011661052703857422,6.4808826,0.0004648976,0.0,-0.011743216,7.040743
1000.0,-249.7787767693133,1,4575,13713.442271471024,4575000,2.765655517578125e-05,6.4811244,0.00051564403,0.0,-0.0072646695,15.205646
1000.0,-249.7787767693133,0,4575,13714.883448839188,4575000,0.00018268823623657227,6.478683,0.00040055413,0.0,-0.005446859,63.994427
1000.0,-249.60997779957918,1,4576,13716.501457452774,4576000,-1.895427703857422e-05,6.475701,0.0002295658,0.0,0.00943186,13.705916
1000.0,-249.60997779957918,0,4576,13717.929705381393,4576000,0.00037276744842529297,6.476675,0.00082550145,0.0,-0.0030458043,14.317135
1000.0,-249.38226167731267,1,4577,13719.551941871643,4577000,2.2470951080322266e-05,6.478323,0.0019554466,0.0,-0.01753081,15.085142
1000.0,-249.38226167731267,0,4577,13720.971247911453,4577000,0.002062976360321045,6.47925,0.00036452923,0.0,0.00055796007,6.676359
1000.0,-246.09919301155372,1,4578,13722.573069810867,4578000,3.0934810638427734e-05,6.479822,0.00034030166,0.0,-0.014504776,14.984107
1000.0,-246.09919301155372,0,4578,13723.988073348999,4578000,5.447864532470703e-05,6.481644,0.0018757636,0.0,-0.0020449723,505.8264
1000.0,-243.95050448503113,1,4579,13725.585588216782,4579000,-6.341934204101562e-05,6.4794407,0.0013276167,0.0,-0.011867807,13.009231
1000.0,-243.95050448503113,0,4579,13726.993634939194,4579000,4.3392181396484375e-05,6.4799023,0.0019971207,0.0,-0.0017470481,285.32745
1000.0,-242.05113448270262,1,4580,13728.577519893646,4580000,-8.320808410644531e-05,6.481582,0.0007861397,0.0,-0.017124636,13.8631315
1000.0,-242.05113448270262,0,4580,13729.98768210411,4580000,4.4345855712890625e-05,6.4801326,0.0009224234,0.0,-0.009011288,281.44513
1000.0,-242.85976851581924,1,4581,13731.587309837341,4581000,-3.9577484130859375e-05,6.4816365,0.0007845078,0.0,-0.0106727,14.966629
1000.0,-242.85976851581924,0,4581,13732.987571001053,4581000,2.855062484741211e-05,6.4787016,0.0023786644,0.0,-0.022092134,1119.442
1000.0,-247.81355028084297,1,4582,13734.588775157928,4582000,-0.0002753734588623047,6.4776783,0.0020013696,0.0,-0.0014471168,10.889675
1000.0,-247.81355028084297,0,4582,13735.988149404526,4582000,5.0961971282958984e-05,6.476881,0.00048285225,0.0,-0.0036950847,8.589048
1000.0,-247.9188728679553,1,4583,13737.59699511528,4583000,2.5570392608642578e-05,6.477539,0.000100823985,0.0,-0.008801567,15.508565
1000.0,-247.9188728679553,0,4583,13739.046308994293,4583000,9.512901306152344e-05,6.477618,0.00075748254,0.0,0.007962805,118.01722
1000.0,-246.28922318282366,1,4584,13740.660016298294,4584000,-1.4901161193847656e-05,6.478432,0.0003861051,0.0,-0.009932737,15.251998
1000.0,-246.28922318282366,0,4584,13742.066969394684,4584000,0.00031870603561401367,6.4808736,0.0009161247,0.0,-0.040862236,19.366768
1000.0,-243.7720389462224,1,4585,13743.680338859558,4585000,1.8596649169921875e-05,6.478874,0.0007908686,0.0,-0.0060610007,15.179254
1000.0,-243.7720389462224,0,4585,13745.088469028473,4585000,2.6226043701171875e-05,6.479012,0.00046743863,0.0,-0.0077196457,1563.7631
1000.0,-250.337819000821,1,4586,13746.70090174675,4586000,-0.0001958608627319336,6.4787145,0.0010934666,0.0,-0.014644185,13.935983
1000.0,-250.337819000821,0,4586,13748.108898639679,4586000,9.000301361083984e-06,6.480337,0.0022156553,0.0,-0.021278197,210.35722
1000.0,-252.12157945012797,1,4587,13749.71885061264,4587000,-2.7894973754882812e-05,6.482168,0.0006051369,0.0,-0.012750783,15.984454
1000.0,-252.12157945012797,0,4587,13751.126606941223,4587000,4.0411949157714844e-05,6.4821873,0.00028080455,0.0,0.0019284884,362.71332
1000.0,-253.69245801210218,1,4588,13752.736687898636,4588000,-3.540515899658203e-05,6.4838634,0.0004654461,0.0,-0.005957003,13.983717
1000.0,-253.69245801210218,0,4588,13754.144011974335,4588000,4.363059997558594e-05,6.484171,0.00042324414,0.0,0.0045621614,193.81874
1000.0,-255.29315035728666,1,4589,13755.754822969437,4589000,-1.621246337890625e-05,6.4829555,0.00029992947,0.0,0.007829558,14.975046
1000.0,-255.29315035728666,0,4589,13757.163679361343,4589000,8.916854858398438e-05,6.482872,0.00072092505,0.0,-0.0022997716,116.53154
1000.0,-255.91787603933585,1,4590,13758.774832487106,4590000,-5.4836273193359375e-06,6.4839015,0.0006655025,0.0,-0.013572516,15.5171175
1000.0,-255.91787603933585,0,4590,13760.182639360428,4590000,0.0007840394973754883,6.481558,0.0012352237,0.0,-0.0028241952,9.949926
1000.0,-254.1873340163421,1,4591,13761.79070687294,4591000,3.49879264831543e-05,6.483872,0.00042192527,0.0,-0.0022458592,15.630158
1000.0,-254.1873340163421,0,4591,13763.192986488342,4591000,0.002140343189239502,6.485258,0.00066989794,0.0,-0.022834735,7.519814
1000.0,-248.2997844591516,1,4592,13764.805683135986,4592000,3.4928321838378906e-05,6.482999,0.00019779938,0.0,-0.012259037,15.509253
1000.0,-248.2997844591516,0,4592,13766.276915073395,4592000,2.7894973754882812e-05,6.4844594,0.0014471542,0.0,-0.0098460475,1895.801
1000.0,-252.95366711657573,1,4593,13767.912531852722,4593000,-0.00015044212341308594,6.489433,0.001181946,0.0,-0.0068574874,13.717885
1000.0,-252.95366711657573,0,4593,13769.319157123566,4593000,1.3649463653564453e-05,6.491194,0.00044587665,0.0,-0.0027704856,113.96381
1000.0,-253.36491682742778,1,4594,13770.978237867355,4594000,-3.814697265625e-06,6.4910793,0.0005460266,0.0,-0.010172379,15.657652
1000.0,-253.36491682742778,0,4594,13772.382425308228,4594000,0.0005362629890441895,6.490166,0.00037968543,0.0,-0.018717347,8.629911
1000.0,-253.0429443766553,1,4595,13773.994863033295,4595000,1.996755599975586e-05,6.4893627,0.0004741075,0.0,-0.012938633,15.765247
1000.0,-253.0429443766553,0,4595,13775.452424049377,4595000,0.001209557056427002,6.4895782,0.0004269507,0.0,-0.002403315,7.1710577
1000.0,-251.50275000642625,1,4596,13777.059430122375,4596000,2.9742717742919922e-05,6.490272,0.00028492126,0.0,0.002939198,15.207721
1000.0,-251.50275000642625,0,4596,13778.5134704113,4596000,0.0005644559860229492,6.493677,0.00020421718,0.0,0.00018523981,11.3366585
1000.0,-251.15023719197913,1,4597,13780.163755893707,4597000,2.0682811737060547e-05,6.49665,0.0010547802,0.0,-0.0031803711,14.989005
1000.0,-251.15023719197913,0,4597,13781.613446712494,4597000,6.777048110961914e-05,6.4970546,0.00089134,0.0,-0.0151568465,326.94843
1000.0,-250.92240340651105,1,4598,13783.185426950455,4598000,-4.5418739318847656e-05,6.4935536,0.0007114004,0.0,0.0045386064,13.944581
1000.0,-250.92240340651105,0,4598,13784.552057504654,4598000,0.00016039609909057617,6.495842,0.0005251096,0.0,-0.0033743659,37.281612
1000.0,-251.1605388599789,1,4599,13786.143429279327,4599000,7.62939453125e-06,6.494927,0.0005025294,0.0,0.012612415,14.387836
1000.0,-251.1605388599789,0,4599,13787.545695781708,4599000,9.834766387939453e-05,6.4954357,0.00035472948,0.0,0.0015892307,133.8194
1000.0,-250.85498401657165,1,4600,13789.151178836823,4600000,-1.2874603271484375e-05,6.4940715,0.00029596238,0.0,0.0049864743,14.2630625
1000.0,-250.85498401657165,0,4600,13790.591089963913,4600000,0.0003853440284729004,6.4954753,0.00057707913,0.0,-0.0066279937,12.268246
1000.0,-248.91355038003746,1,4601,13792.203198432922,4601000,2.1338462829589844e-05,6.4947176,0.00043931926,0.0,0.0021677942,14.478727
1000.0,-248.91355038003746,0,4601,13793.610243558884,4601000,4.935264587402344e-05,6.492142,0.000763894,0.0,7.189413e-05,607.66644
1000.0,-253.17059260314116,1,4602,13795.221097230911,4602000,-8.916854858398438e-05,6.494942,0.00035051367,0.0,-0.013291066,13.0950165
1000.0,-253.17059260314116,0,4602,13796.607694387436,4602000,0.00013005733489990234,6.4971647,0.0004996937,0.0,0.004679578,44.288185
1000.0,-254.04756434375287,1,4603,13798.215398073196,4603000,4.5299530029296875e-06,6.4969053,0.00086053123,0.0,-0.014502328,14.892459
1000.0,-254.04756434375287,0,4603,13799.60423207283,4603000,0.0002340078353881836,6.497558,0.00046069175,0.0,0.0031473776,52.480118
1000.0,-247.89771053503162,1,4604,13801.211199760437,4604000,7.331371307373047e-06,6.4967623,0.00017056924,0.0,-0.0057531088,14.453325
1000.0,-247.89771053503162,0,4604,13802.640279531479,4604000,0.00016993284225463867,6.496719,0.0013078551,0.0,-0.028965706,59.438778
1000.0,-245.97891196711805,1,4605,13804.261305093765,4605000,2.3245811462402344e-06,6.5006886,0.0009792936,0.0,0.0015847286,14.305739
1000.0,-245.97891196711805,0,4605,13805.665257692337,4605000,6.502866744995117e-05,6.50189,0.00081750477,0.0,-0.00033916073,424.80753
1000.0,-245.92102942711864,1,4606,13807.325883626938,4606000,-9.584426879882812e-05,6.501923,0.0005221379,0.0,-0.003267177,14.48486
1000.0,-245.92102942711864,0,4606,13808.795459508896,4606000,4.5239925384521484e-05,6.50072,0.001651826,0.0,0.00678324,453.33502
1000.0,-247.419190823221,1,4607,13810.418330669403,4607000,-0.00012445449829101562,6.503401,0.00083771336,0.0,-0.006019027,13.426181
1000.0,-247.419190823221,0,4607,13811.8259704113,4607000,0.00028318166732788086,6.503556,0.0009538217,0.0,-0.008734791,17.783092
1000.0,-247.48683158837213,1,4608,13813.43667936325,4608000,3.6597251892089844e-05,6.50313,0.00015010797,0.0,0.0014656708,14.301761
1000.0,-247.48683158837213,0,4608,13814.843697071075,4608000,0.0001398324966430664,6.5026393,0.00057753245,0.0,-0.029201219,112.49368
1000.0,-246.98565584150458,1,4609,13816.454164743423,4609000,-3.0994415283203125e-05,6.4998546,0.0005595283,0.0,0.012806217,13.700963
1000.0,-246.98565584150458,0,4609,13817.861973047256,4609000,0.00017076730728149414,6.4974136,0.0012382302,0.0,-0.008946397,68.31054
1000.0,-242.26042281672215,1,4610,13819.473359823227,4610000,-1.6689300537109375e-06,6.4979625,0.0006754001,0.0,0.0046757995,13.411184
1000.0,-242.26042281672215,0,4610,13820.880701065063,4610000,3.7550926208496094e-05,6.499254,0.00091154105,0.0,-0.00064401625,1163.4001
1000.0,-247.75147702678407,1,4611,13822.483660459518,4611000,-0.00015985965728759766,6.503181,0.00079129514,0.0,-0.008981981,12.505924
1000.0,-247.75147702678407,0,4611,13823.868438482285,4611000,2.5510787963867188e-05,6.502952,0.0013836067,0.0,0.0017366359,260.27887
1000.0,-249.7526785492685,1,4612,13825.456514596939,4612000,-8.33272933959961e-05,6.50371,0.0011232937,0.0,0.0019873618,14.1585655
1000.0,-249.7526785492685,0,4612,13826.858322143555,4612000,0.00011873245239257812,6.5031967,0.0009020532,0.0,-0.004920145,66.12526
1000.0,-248.70891642399303,1,4613,13828.466774225235,4613000,-4.76837158203125e-07,6.505068,0.0008454196,0.0,-0.002507641,13.628673
1000.0,-248.70891642399303,0,4613,13829.870671272278,4613000,0.00011068582534790039,6.505476,0.0006767633,0.0,-0.002172485,91.237946
1000.0,-248.34941190504685,1,4614,13831.479895591736,4614000,-9.775161743164062e-06,6.5010805,0.0002107275,0.0,-0.0041998914,14.493936
1000.0,-248.34941190504685,0,4614,13832.885171890259,4614000,7.283687591552734e-05,6.5036907,0.0011213544,0.0,0.002419297,249.99155
1000.0,-249.28600835002996,1,4615,13834.493582248688,4615000,-4.792213439941406e-05,6.5054684,0.00085507234,0.0,-0.015212734,14.776111
1000.0,-249.28600835002996,0,4615,13835.899163246155,4615000,0.0002244710922241211,6.505303,0.0010306849,0.0,-0.008489952,33.42833
1000.0,-245.6282088443322,1,4616,13837.50115609169,4616000,1.7881393432617188e-05,6.503823,9.434621e-05,0.0,0.001183436,14.401553
1000.0,-245.6282088443322,0,4616,13838.957924365997,4616000,3.236532211303711e-05,6.5080028,0.0014167243,0.0,-0.015286911,1712.8881
1000.0,-253.07789310776087,1,4617,13840.615720748901,4617000,-0.0003622770309448242,6.5088444,0.0012591218,0.0,-0.015957529,14.185744
1000.0,-253.07789310776087,0,4617,13842.071689367294,4617000,2.1159648895263672e-05,6.509217,0.0002663673,0.0,0.007680915,175.80371
1000.0,-255.18316857239927,1,4618,13843.720174789429,4618000,-2.181529998779297e-05,6.5091166,0.00053289306,0.0,-0.008559901,14.083676
1000.0,-255.18316857239927,0,4618,13845.103860855103,4618000,5.3882598876953125e-05,6.510809,0.0004037379,0.0,0.004413865,211.74588
1000.0,-252.78057872729886,1,4619,13846.687320232391,4619000,-3.254413604736328e-05,6.5147953,0.0012324903,0.0,0.0084874015,14.356763
1000.0,-252.78057872729886,0,4619,13848.03822684288,4619000,4.4286251068115234e-05,6.5183873,0.0013273916,0.0,-0.022234788,394.93008
1000.0,-250.79347600541482,1,4620,13849.587108135223,4620000,-5.507469177246094e-05,6.5180492,0.0014661575,0.0,-0.005204606,13.49348
1000.0,-250.79347600541482,0,4620,13850.949347019196,4620000,2.1755695343017578e-05,6.515145,0.00069964083,0.0,-0.019202394,966.6427
1000.0,-253.3843129682019,1,4621,13852.50093126297,4621000,-0.0001119375228881836,6.5163875,0.0021016062,0.0,-0.018044047,15.171997
1000.0,-253.3843129682019,0,4621,13853.905321121216,4621000,2.7000904083251953e-05,6.5192537,0.0010745407,0.0,0.0047648554,306.32806
1000.0,-255.33867649781885,1,4622,13855.499501228333,4622000,-3.3974647521972656e-05,6.517706,0.00097643235,0.0,-0.003024576,13.632288
1000.0,-255.33867649781885,0,4622,13856.866186380386,4622000,3.331899642944336e-05,6.518661,0.0006638589,0.0,-0.001956085,567.08386
1000.0,-258.0611881779495,1,4623,13858.457748413086,4623000,-9.369850158691406e-05,6.5191317,0.0010593481,0.0,-0.0105056865,15.260079
1000.0,-258.0611881779495,0,4623,13859.861327648163,4623000,0.0012519359588623047,6.5238323,0.00023466945,0.0,9.7081065e-05,7.249605
1000.0,-256.86815108371314,1,4624,13861.50879907608,4624000,2.956390380859375e-05,6.525076,0.00037518627,0.0,-0.013163481,16.02957
1000.0,-256.86815108371314,0,4624,13862.91837978363,4624000,4.976987838745117e-05,6.5267944,0.0011102177,0.0,-0.005988741,630.8863
1000.0,-260.1941363820894,1,4625,13864.496185541153,4625000,-0.0003358125686645508,6.5249577,0.00037521814,0.0,-0.0028487733,14.619845
1000.0,-260.1941363820894,0,4625,13865.89137506485,4625000,2.4199485778808594e-05,6.526497,0.000903099,0.0,-0.0049563646,146.138
1000.0,-261.1568701485604,1,4626,13867.470266580582,4626000,-8.106231689453125e-06,6.527117,0.0004838859,0.0,0.004956633,15.71866
1000.0,-261.1568701485604,0,4626,13868.84079670906,4626000,4.9948692321777344e-05,6.5265803,0.0012657457,0.0,-0.0048219203,349.22394
1000.0,-264.030344127604,1,4627,13870.444862365723,4627000,-4.9591064453125e-05,6.5260854,0.0014625324,0.0,-0.015173278,15.663576
1000.0,-264.030344127604,0,4627,13871.816829442978,4627000,0.00010508298873901367,6.524803,0.0003310945,0.0,-0.008534225,56.69734
1000.0,-262.1401431894906,1,4628,13873.410811185837,4628000,6.139278411865234e-06,6.523781,0.00020444952,0.0,-0.014055266,16.262098
1000.0,-262.1401431894906,0,4628,13874.816391468048,4628000,4.661083221435547e-05,6.5241947,0.00026532137,0.0,0.011678561,480.93387
1000.0,-262.34246280309344,1,4629,13876.387283802032,4629000,-5.8650970458984375e-05,6.521036,0.0019452416,0.0,-0.008935984,16.052784
1000.0,-262.34246280309344,0,4629,13877.76566362381,4629000,3.713369369506836e-05,6.522524,0.00038160148,0.0,-0.015655298,320.17526
1000.0,-263.2971558171778,1,4630,13879.337302446365,4630000,-4.6372413635253906e-05,6.5204954,0.00074227847,0.0,-0.010703755,15.972621
1000.0,-263.2971558171778,0,4630,13880.704685211182,4630000,0.0017695426940917969,6.521836,0.00035573554,0.0,-0.0047795265,7.243041
1000.0,-262.06347783135175,1,4631,13882.323246002197,4631000,2.5510787963867188e-05,6.520905,0.0002203796,0.0,0.0067178267,15.610766
1000.0,-262.06347783135175,0,4631,13883.68891954422,4631000,0.00012320280075073242,6.520998,0.00090336375,0.0,-0.015877288,100.76463
1000.0,-263.3068427316344,1,4632,13885.261465787888,4632000,-1.7523765563964844e-05,6.5173216,0.00083668664,0.0,-0.009278869,15.46149
1000.0,-263.3068427316344,0,4632,13886.644653320312,4632000,2.9027462005615234e-05,6.5179524,0.0019267568,0.0,-0.013951522,1324.4606
1000.0,-269.1561729837391,1,4633,13888.239849090576,4633000,-0.0002626180648803711,6.5150576,0.0015787486,0.0,-0.007921289,16.409092
1000.0,-269.1561729837391,0,4633,13889.626873016357,4633000,0.0001004338264465332,6.5118947,0.0006559264,0.0,-0.010838209,16.077188
1000.0,-268.4495536233574,1,4634,13891.216542243958,4634000,1.8537044525146484e-05,6.511942,0.00018451276,0.0,-0.010296489,16.390808
1000.0,-268.4495536233574,0,4634,13892.620194196701,4634000,0.00031882524490356445,6.5139394,0.00017581445,0.0,-0.02032388,22.743647
1000.0,-268.99282699159477,1,4635,13894.244735479355,4635000,1.8358230590820312e-05,6.516976,0.0011615984,0.0,-0.00509292,15.950882
1000.0,-268.99282699159477,0,4635,13895.632395029068,4635000,6.699562072753906e-05,6.514808,0.00052715244,0.0,0.0073066195,285.8279
1000.0,-271.32336761279674,1,4636,13897.202929019928,4636000,-4.017353057861328e-05,6.511549,0.00084248744,0.0,0.0060752085,15.18751
1000.0,-271.32336761279674,0,4636,13898.597736358643,4636000,6.22868537902832e-05,6.5126805,0.0019450996,0.0,-0.014760764,350.97836
1000.0,-275.9256592647062,1,4637,13900.17574095726,4637000,-0.0003910064697265625,6.5127563,0.0008719328,0.0,-0.014286509,14.819248
1000.0,-275.9256592647062,0,4637,13901.553825378418,4637000,1.6510486602783203e-05,6.5123143,0.0010144844,0.0,-0.01781994,632.9395
1000.0,-279.6978008739114,1,4638,13903.177145957947,4638000,-0.00010466575622558594,6.513389,0.00039307427,0.0,0.0032620386,13.624026
1000.0,-279.6978008739114,0,4638,13904.535645484924,4638000,2.3424625396728516e-05,6.513413,0.00079216197,0.0,-0.00656576,376.38297
1000.0,-281.82711488823156,1,4639,13906.116869926453,4639000,-6.473064422607422e-05,6.512092,0.0006060266,0.0,-0.0077900225,15.7943945
1000.0,-281.82711488823156,0,4639,13907.484350919724,4639000,2.568960189819336e-05,6.513324,0.0014406877,0.0,-0.0007934625,698.6357
1000.0,-284.9337551740684,1,4640,13909.081708908081,4640000,-7.30752944946289e-05,6.5126476,0.0011824829,0.0,-0.012727173,17.27927
1000.0,-284.9337551740684,0,4640,13910.468102931976,4640000,0.00013440847396850586,6.515922,0.0009104675,0.0,-0.0057561942,32.23287
1000.0,-284.30998853762543,1,4641,13912.058984994888,4641000,1.233816146850586e-05,6.5130086,0.00201762,0.0,-0.018207993,16.673824
1000.0,-284.30998853762543,0,4641,13913.426657915115,4641000,5.65648078918457e-05,6.5125957,0.001169736,0.0,0.00166923,284.18762
1000.0,-284.8237633800594,1,4642,13915.068211555481,4642000,-7.176399230957031e-05,6.511086,0.00053334894,0.0,0.006195695,16.269587
1000.0,-284.8237633800594,0,4642,13916.490714550018,4642000,7.218122482299805e-05,6.508051,0.0006157504,0.0,-0.013202902,143.20761
1000.0,-283.8706383534996,1,4643,13918.107868432999,4643000,-1.049041748046875e-05,6.50696,0.00058221136,0.0,-0.00043643513,16.450466
1000.0,-283.8706383534996,0,4643,13919.564984083176,4643000,6.598234176635742e-05,6.5055003,0.0003522858,0.0,-0.0067699174,242.54411
1000.0,-285.3801394016225,1,4644,13921.223503351212,4644000,-4.4465065002441406e-05,6.503889,0.0010681598,0.0,0.011340459,14.904365
1000.0,-285.3801394016225,0,4644,13922.63149023056,4644000,0.00010269880294799805,6.5052967,0.0019011653,0.0,-0.0029527128,112.317085
1000.0,-285.46634259847156,1,4645,13924.208126306534,4645000,-2.1338462829589844e-05,6.5055466,0.00064768293,0.0,-0.0012172756,16.239035
1000.0,-285.46634259847156,0,4645,13925.581272602081,4645000,4.4345855712890625e-05,6.5058994,0.0007822977,0.0,-0.00031983753,673.5527
1000.0,-288.1588657032809,1,4646,13927.159971952438,4646000,-6.270408630371094e-05,6.504829,0.00093513663,0.0,0.009816585,15.881087
1000.0,-288.1588657032809,0,4646,13928.548811674118,4646000,6.29425048828125e-05,6.5046635,0.00055016443,0.0,-0.01292249,126.49943
1000.0,-288.7008905421107,1,4647,13930.146878480911,4647000,-5.316734313964844e-05,6.501416,0.00069399254,0.0,-0.00081751,16.417551
1000.0,-288.7008905421107,0,4647,13931.542491436005,4647000,0.00010210275650024414,6.501114,4.0850042e-05,0.0,-0.0063720695,118.9438
1000.0,-286.40662107980637,1,4648,13933.139407634735,4648000,-8.58306884765625e-06,6.4986134,0.00020288191,0.0,-0.00523972,16.638884
1000.0,-286.40662107980637,0,4648,13934.541558027267,4648000,5.745887756347656e-05,6.496986,0.001759324,0.0,-0.011386036,584.1292
1000.0,-292.74010753135195,1,4649,13936.16813659668,4649000,-0.000601649284362793,6.4988537,0.0011601087,0.0,-0.011667886,15.3100395
1000.0,-292.74010753135195,0,4649,13937.574127197266,4649000,1.0907649993896484e-05,6.4975224,0.0010010522,0.0,-0.008184996,458.27548
1000.0,-292.33958256813565,1,4650,13939.184593439102,4650000,-6.413459777832031e-05,6.494482,0.00010486965,0.0,-0.003148523,16.96703
1000.0,-292.33958256813565,0,4650,13940.593613147736,4650000,0.0006664395332336426,6.493775,0.00051310397,0.0,-0.02137354,8.15318
1000.0,-285.0925961585619,1,4651,13942.2257874012,4651000,2.390146255493164e-05,6.493265,0.00034222516,0.0,-0.006594789,17.808514
1000.0,-285.0925961585619,0,4651,13943.62626504898,4651000,4.0650367736816406e-05,6.4937954,0.0017721932,0.0,-0.021633266,752.4492
1000.0,-288.7100678997696,1,4652,13945.310508966446,4652000,-0.00015783309936523438,6.4924345,0.001468504,0.0,-0.0083269,15.422043
1000.0,-288.7100678997696,0,4652,13946.752834558487,4652000,3.361701965332031e-05,6.4927187,0.0009337758,0.0,-0.0077093835,163.16673
1000.0,-290.67842210993643,1,4653,13948.353941440582,4653000,-2.300739288330078e-05,6.4945836,0.00070960185,0.0,-0.015717579,16.811989
1000.0,-290.67842210993643,0,4653,13949.763330698013,4653000,0.0009066462516784668,6.49453,0.00042374458,0.0,-0.003979562,8.418694
1000.0,-289.08557091315345,1,4654,13951.37596154213,4654000,2.956390380859375e-05,6.4919124,0.00047139078,0.0,-0.0070094634,17.693356
1000.0,-289.08557091315345,0,4654,13952.785549163818,4654000,3.6716461181640625e-05,6.4881725,0.00089492067,0.0,-0.0092311185,704.0515
1000.0,-287.5203815606448,1,4655,13954.394196748734,4655000,-0.00012576580047607422,6.484695,0.0011438091,0.0,0.0028666363,16.181376
1000.0,-287.5203815606448,0,4655,13955.798207521439,4655000,2.1457672119140625e-05,6.4862595,0.0014649235,0.0,0.00022227566,792.7342
1000.0,-293.19563004897697,1,4656,13957.40444779396,4656000,-0.0006688833236694336,6.4877415,0.0009656829,0.0,-0.016072951,17.321983
1000.0,-293.19563004897697,0,4656,13958.840871810913,4656000,1.33514404296875e-05,6.486283,0.000634893,0.0,0.009238329,217.4604
1000.0,-294.1759535244557,1,4657,13960.501945495605,4657000,-1.8596649169921875e-05,6.4861073,0.00085972116,0.0,-0.0050157635,18.036894
1000.0,-294.1759535244557,0,4657,13961.945425748825,4657000,0.00011247396469116211,6.4886775,0.00068810175,0.0,-0.0060507525,64.885475
1000.0,-292.07983089815224,1,4658,13963.568140745163,4658000,5.245208740234375e-06,6.488853,0.00030424507,0.0,0.0061800857,17.441858
1000.0,-292.07983089815224,0,4658,13964.977919340134,4658000,7.593631744384766e-05,6.4887676,0.00058003305,0.0,-0.0072108465,160.9601
1000.0,-288.9623996811744,1,4659,13966.589058160782,4659000,-8.702278137207031e-06,6.4895396,0.000571956,0.0,-0.0024938202,17.72392
1000.0,-288.9623996811744,0,4659,13967.998661279678,4659000,6.0498714447021484e-05,6.487918,0.0006781264,0.0,0.006437051,209.70102
1000.0,-289.64273855457594,1,4660,13969.60924577713,4660000,-2.2172927856445312e-05,6.4870143,0.00046412472,0.0,0.01443465,17.389248
1000.0,-289.64273855457594,0,4660,13971.017026424408,4660000,7.480382919311523e-05,6.487547,0.0007748912,0.0,-0.0018266856,142.48463
1000.0,-290.6399413109226,1,4661,13972.630896806717,4661000,-1.2636184692382812e-05,6.487496,0.0006719145,0.0,0.0032849903,16.861504
1000.0,-290.6399413109226,0,4661,13974.088144302368,4661000,0.00019699335098266602,6.4868374,0.0010934045,0.0,0.0010728866,49.205166
1000.0,-289.39616887961307,1,4662,13975.744632482529,4662000,4.649162292480469e-06,6.48539,0.0016970708,0.0,-0.018686164,17.439821
1000.0,-289.39616887961307,0,4662,13977.156637191772,4662000,5.233287811279297e-05,6.48596,0.0014240152,0.0,-0.015938366,315.32993
1000.0,-292.8177111891264,1,4663,13978.756041526794,4663000,-8.571147918701172e-05,6.4854426,0.00021868423,0.0,-0.00028084716,16.984919
1000.0,-292.8177111891264,0,4663,13980.123899936676,4663000,0.0002295374870300293,6.4832387,0.00056328403,0.0,0.003029416,24.143028
1000.0,-291.72212783538373,1,4664,13981.69316983223,4664000,1.4007091522216797e-05,6.4818807,0.0004011385,0.0,-0.010926087,17.419088
1000.0,-291.72212783538373,0,4664,13983.058329105377,4664000,7.027387619018555e-05,6.4840236,0.0012356433,0.0,-0.012590186,325.7413
1000.0,-290.17012137586283,1,4665,13984.628695726395,4665000,-6.771087646484375e-05,6.4825077,0.00021505132,0.0,0.007430373,17.00741
1000.0,-290.17012137586283,0,4665,13985.994197130203,4665000,0.000256955623626709,6.482987,0.00025163393,0.0,0.0052708527,17.234192
1000.0,-288.5985322164882,1,4666,13987.565335988998,4666000,2.1576881408691406e-05,6.482649,0.00057469966,0.0,-0.0138416905,17.363102
