EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-3924.931614514476,0,2897,8728.413388729095,2897000,0.00017309188842773438,0.4082599,0.001468299,0.0,-0.016757555,101.69881
1000.0,-3926.5262652208876,1,2898,8730.024485826492,2898000,1.430511474609375e-06,0.4095364,0.0005211346,0.0,0.01437719,1986.5239
1000.0,-3926.5262652208876,0,2898,8731.431166648865,2898000,0.00010257959365844727,0.4099746,0.0021909554,0.0,-0.028197022,447.5822
1000.0,-3907.049763510474,1,2899,8733.04356765747,2899000,-1.5497207641601562e-06,0.4106655,0.0030469925,0.0,-0.0044323592,1811.0513
1000.0,-3907.049763510474,0,2899,8734.456783771515,2899000,2.2113323211669922e-05,0.410687,0.0013502013,0.0,0.0029778178,93.06423
1000.0,-3899.357876613272,1,2900,8736.117522478104,2900000,4.172325134277344e-07,0.4101259,0.0017559343,0.0,-0.014828352,2196.442
1000.0,-3899.357876613272,0,2900,8737.531308889389,2900000,0.00020819902420043945,0.41164872,0.001753146,0.0,-0.0028706188,67.96099
1000.0,-3893.564596876394,1,2901,8739.17371249199,2901000,-3.5762786865234375e-07,0.41085798,0.0018866572,0.0,-0.015149865,1959.3942
1000.0,-3893.564596876394,0,2901,8740.641659259796,2901000,2.962350845336914e-05,0.40914297,0.0013510728,0.0,-0.012791242,1843.546
1000.0,-3881.656628599729,1,2902,8742.304891109467,2902000,-5.602836608886719e-06,0.4095297,0.0022581841,0.0,0.002231864,1860.3987
1000.0,-3881.656628599729,0,2902,8743.744750738144,2902000,-2.682209014892578e-05,0.4090371,0.0013191161,0.0,-0.013034945,156.68213
1000.0,-3871.1697523972484,1,2903,8745.36369228363,2903000,-8.344650268554688e-07,0.41035268,0.0015857012,0.0,-0.005111787,1827.088
1000.0,-3871.1697523972484,0,2903,8746.780318260193,2903000,0.00014793872833251953,0.40929124,0.0021614702,0.0,-0.0068389354,20.875536
1000.0,-3870.0219633774263,1,2904,8748.392637014389,2904000,1.1920928955078125e-07,0.40846252,0.0021189468,0.0,0.0072003314,1790.198
1000.0,-3870.0219633774263,0,2904,8749.778308153152,2904000,6.121397018432617e-05,0.40592575,0.0010214901,0.0,0.009545807,457.90115
1000.0,-3875.665742128558,1,2905,8751.386443376541,2905000,-1.7881393432617188e-06,0.40593293,0.0017492746,0.0,-0.013702968,2069.2205
1000.0,-3875.665742128558,0,2905,8752.79404091835,2905000,0.00023549795150756836,0.4058197,0.001025249,0.0,-0.0056761336,67.57
1000.0,-3852.4033496329475,1,2906,8754.40291428566,2906000,-4.76837158203125e-07,0.40617675,0.002406982,0.0,-0.012805331,1965.9945
1000.0,-3852.4033496329475,0,2906,8755.809450149536,2906000,8.338689804077148e-05,0.4071539,0.002851356,0.0,-0.009127696,269.5601
1000.0,-3853.187677504485,1,2907,8757.45478963852,2907000,-9.5367431640625e-07,0.40726516,0.0025997253,0.0,-0.011107427,1978.3484
1000.0,-3853.187677504485,0,2907,8758.89175105095,2907000,-6.079673767089844e-06,0.40639254,0.00084391126,0.0,-0.0063934894,972.12305
1000.0,-3835.8396791241776,1,2908,8760.513910770416,2908000,4.827976226806641e-06,0.40580705,0.00023060478,0.0,-0.011907702,4711.5083
1000.0,-3835.8396791241776,0,2908,8761.922275066376,2908000,0.0012546181678771973,0.40348607,0.0009208679,0.0,0.013770378,14.397127
1000.0,-3838.7598848748103,1,2909,8763.561037302017,2909000,9.5367431640625e-07,0.4041012,0.0027760158,0.0,0.00030125031,1892.2639
1000.0,-3838.7598848748103,0,2909,8764.988060951233,2909000,0.00021070241928100586,0.40563917,0.0017418917,0.0,-0.0003448546,28.05129
1000.0,-3828.6874012736207,1,2910,8766.62178015709,2910000,6.556510925292969e-07,0.40789172,0.0019798412,0.0,-0.013209909,2037.8427
1000.0,-3828.6874012736207,0,2910,8768.028403520584,2910000,5.412101745605469e-05,0.40852183,0.0012775399,0.0,-0.005528948,1887.5131
1000.0,-3853.4506786819575,1,2911,8769.638635158539,2911000,-5.602836608886719e-06,0.40852258,0.001650168,0.0,-0.0030352671,1938.2415
1000.0,-3853.4506786819575,0,2911,8771.07521533966,2911000,-8.33272933959961e-05,0.4088402,0.002159298,0.0,-0.013203538,42.910717
1000.0,-3859.8673822964124,1,2912,8772.684801578522,2912000,-2.384185791015625e-07,0.41044232,0.002904211,0.0,-0.018318351,1994.2391
1000.0,-3859.8673822964124,0,2912,8774.093512058258,2912000,0.00012445449829101562,0.4102416,0.0015505445,0.0,-0.020911658,72.7242
1000.0,-3842.895628664827,1,2913,8775.703602552414,2913000,5.960464477539063e-08,0.41078994,0.0021575256,0.0,-0.00047359962,1952.4495
1000.0,-3842.895628664827,0,2913,8777.113831043243,2913000,0.0001055002212524414,0.41127872,0.0023731987,0.0,-0.020322613,86.59827
1000.0,-3840.8691213807547,1,2914,8778.761425495148,2914000,5.364418029785156e-07,0.4100874,0.0013330866,0.0,0.009370574,2067.184
1000.0,-3840.8691213807547,0,2914,8780.205381155014,2914000,0.00017768144607543945,0.4108295,0.0022252048,0.0,-0.00884076,269.3985
1000.0,-3828.9970636694793,1,2915,8781.803107500076,2915000,-1.6689300537109375e-06,0.41160628,0.0027889388,0.0,-0.006212805,1900.6687
1000.0,-3828.9970636694793,0,2915,8783.22661280632,2915000,-7.152557373046875e-07,0.40861222,0.00254707,0.0,-0.018199857,7434.3916
1000.0,-3860.1161455920787,1,2916,8784.869784593582,2916000,-7.62939453125e-06,0.40975934,0.00054660416,0.0,0.012666832,4546.718
1000.0,-3860.1161455920787,0,2916,8786.275000810623,2916000,-0.00013875961303710938,0.4104776,0.0016388296,0.0,-0.0033363262,622.6521
1000.0,-3856.6785121231783,1,2917,8787.904355764389,2917000,-2.0265579223632812e-06,0.41025355,0.0010723819,0.0,0.0060171685,1874.4226
1000.0,-3856.6785121231783,0,2917,8789.290348529816,2917000,0.0001290440559387207,0.40807533,0.0019530456,0.0,0.0023780346,13.616756
1000.0,-3859.544637986871,1,2918,8790.957564353943,2918000,3.5762786865234375e-07,0.4086178,0.0020345626,0.0,0.0029023474,1899.851
1000.0,-3859.544637986871,0,2918,8792.374202728271,2918000,3.3736228942871094e-05,0.4098105,0.0022958994,0.0,-0.005673411,653.4149
1000.0,-3850.2390535077207,1,2919,8793.973791837692,2919000,-1.3113021850585938e-06,0.4075651,0.0012874311,0.0,0.022982243,1628.031
1000.0,-3850.2390535077207,0,2919,8795.378927707672,2919000,8.51750373840332e-05,0.40787557,0.0013633136,0.0,-0.0013688643,68.29512
1000.0,-3834.6488756476006,1,2920,8796.99232673645,2920000,9.5367431640625e-07,0.40664864,0.00046979153,0.0,-0.011181395,2209.125
1000.0,-3834.6488756476006,0,2920,8798.399820566177,2920000,5.501508712768555e-05,0.40801862,0.0023675845,0.0,-0.008541262,359.1542
1000.0,-3833.615314032658,1,2921,8800.011959314346,2921000,-5.960464477539062e-07,0.406096,0.0022137484,0.0,-0.012040027,2011.6389
1000.0,-3833.615314032658,0,2921,8801.42140507698,2921000,2.950429916381836e-05,0.40701753,0.0016118734,0.0,0.006830113,3262.6377
1000.0,-3849.097092302643,1,2922,8803.030454158783,2922000,-5.7220458984375e-06,0.40661812,0.0018699608,0.0,0.003446409,2299.789
1000.0,-3849.097092302643,0,2922,8804.441044330597,2922000,-8.344650268554688e-05,0.40582994,0.0017631111,0.0,0.016042411,1183.8784
1000.0,-3868.147650787381,1,2923,8806.054488420486,2923000,-2.5033950805664062e-06,0.40461305,0.003459557,0.0,-0.015863115,2101.296
1000.0,-3868.147650787381,0,2923,8807.460788488388,2923000,-5.6624412536621094e-05,0.4022098,0.0017407545,0.0,-0.026503572,510.27765
1000.0,-3875.5186934509293,1,2924,8809.072531461716,2924000,-2.1457672119140625e-06,0.40272805,0.0013323405,0.0,-0.013197987,1980.7576
1000.0,-3875.5186934509293,0,2924,8810.480446577072,2924000,-2.467632293701172e-05,0.40237573,0.0016913975,0.0,-0.011331714,602.5606
1000.0,-3871.819179527942,1,2925,8812.092501401901,2925000,-2.2649765014648438e-06,0.4024558,0.0031220324,0.0,0.0026137342,1974.2767
1000.0,-3871.819179527942,0,2925,8813.501019954681,2925000,-1.6808509826660156e-05,0.40142518,0.0013314827,0.0,-0.013852938,1144.1884
1000.0,-3879.9179346916576,1,2926,8815.109854698181,2926000,-2.6226043701171875e-06,0.40026566,0.0026647926,0.0,-0.008487964,1897.4015
1000.0,-3879.9179346916576,0,2926,8816.517149686813,2926000,-1.2278556823730469e-05,0.39923114,0.0014459712,0.0,0.010261505,100.746826
1000.0,-3861.905006666148,1,2927,8818.127615213394,2927000,7.152557373046875e-07,0.3990242,0.0011446713,0.0,-0.014951938,2208.2803
1000.0,-3861.905006666148,0,2927,8819.534013271332,2927000,0.0005720257759094238,0.39850348,0.0028411339,0.0,-0.017072123,162.70345
1000.0,-3839.5855410204113,1,2928,8821.144388198853,2928000,1.6689300537109375e-06,0.39886278,0.00040726463,0.0,0.0028792543,2163.0083
1000.0,-3839.5855410204113,0,2928,8822.550094604492,2928000,0.00020802021026611328,0.39518875,0.0015570043,0.0,-0.004327492,174.37424
1000.0,-3841.346382945055,1,2929,8824.162211179733,2929000,-1.0728836059570312e-06,0.3937245,0.0013971474,0.0,-0.008796462,1908.5288
1000.0,-3841.346382945055,0,2929,8825.570239782333,2929000,2.7179718017578125e-05,0.39294225,0.0020829404,0.0,0.0057957717,309.40372
1000.0,-3841.269814689417,1,2930,8827.177951335907,2930000,-1.5497207641601562e-06,0.39429426,0.0017082862,0.0,0.0011254628,1859.2703
1000.0,-3841.269814689417,0,2930,8828.585886001587,2930000,-2.0265579223632812e-05,0.3937735,0.0013133589,0.0,-0.015107554,183.80013
1000.0,-3849.6636036160144,1,2931,8830.191880464554,2931000,-9.5367431640625e-07,0.39784193,0.0020784796,0.0,-0.0117368065,2054.5593
1000.0,-3849.6636036160144,0,2931,8831.610673427582,2931000,9.655952453613281e-05,0.40037867,0.0023101936,0.0,0.004980586,498.9395
1000.0,-3851.206001152159,1,2932,8833.211256980896,2932000,-1.9073486328125e-06,0.40145606,0.0028864155,0.0,-0.0018342689,1963.2255
1000.0,-3851.206001152159,0,2932,8834.617926836014,2932000,-5.328655242919922e-05,0.40098763,0.0014485334,0.0,-0.0043026167,81.755974
1000.0,-3849.5448253090894,1,2933,8836.231105804443,2933000,1.1324882507324219e-06,0.40037486,0.0014887633,0.0,-0.010001183,2252.1924
1000.0,-3849.5448253090894,0,2933,8837.640976667404,2933000,0.0003223419189453125,0.3998018,0.001427468,0.0,0.011285148,49.381763
1000.0,-3836.2954179236262,1,2934,8839.252515077591,2934000,1.5497207641601562e-06,0.39786482,0.0020906779,0.0,-0.00071311893,1938.6008
1000.0,-3836.2954179236262,0,2934,8840.70670747757,2934000,8.970499038696289e-05,0.39450592,0.0019723042,0.0,0.011243675,1489.9706
1000.0,-3832.1977629614717,1,2935,8842.337664604187,2935000,-3.0994415283203125e-06,0.3954758,0.0016146307,0.0,-0.009615513,2577.3713
1000.0,-3832.1977629614717,0,2935,8843.78384590149,2935000,-0.00010085105895996094,0.39656168,0.001196075,0.0,0.0029756923,1064.5096
1000.0,-3846.1480944849113,1,2936,8845.41416835785,2936000,-4.0531158447265625e-06,0.39512783,0.003186202,0.0,-0.016198492,2025.7592
1000.0,-3846.1480944849113,0,2936,8846.82937669754,2936000,-8.118152618408203e-05,0.3948459,0.002043075,0.0,0.0013879458,62.88412
1000.0,-3836.977383842118,1,2937,8848.445914030075,2937000,-7.152557373046875e-07,0.39565802,0.0020812813,0.0,-0.010714229,1931.2208
1000.0,-3836.977383842118,0,2937,8849.824090242386,2937000,5.936622619628906e-05,0.3943054,0.0011196743,0.0,-0.0025757898,1156.6246
1000.0,-3833.1155834429055,1,2938,8851.433298110962,2938000,-5.125999450683594e-06,0.39459854,0.0026426946,0.0,-0.019118719,2370.3428
1000.0,-3833.1155834429055,0,2938,8852.845350265503,2938000,-0.00015652179718017578,0.3925529,0.00036308717,0.0,0.00404429,173.1561
1000.0,-3799.796007925429,1,2939,8854.448561429977,2939000,1.2516975402832031e-06,0.3917305,0.00024559957,0.0,-0.003231046,2264.6965
1000.0,-3799.796007925429,0,2939,8855.827189683914,2939000,0.0005673766136169434,0.3902077,0.0016676474,0.0,-0.008702045,86.42683
1000.0,-3787.1663960250366,1,2940,8857.432147979736,2940000,1.6689300537109375e-06,0.39029646,0.00024031413,0.0,-0.01160025,2198.2966
1000.0,-3787.1663960250366,0,2940,8858.846547842026,2940000,6.502866744995117e-05,0.3896771,0.0020631028,0.0,-0.004921966,2535.3308
1000.0,-3789.4019227917956,1,2941,8860.443828344345,2941000,-7.62939453125e-06,0.38935894,0.0021333497,0.0,0.0011506293,2191.797
1000.0,-3789.4019227917956,0,2941,8861.822823762894,2941000,-2.8371810913085938e-05,0.38809204,0.0024647857,0.0,-0.014446313,2178.718
1000.0,-3794.3205850349286,1,2942,8863.436642885208,2942000,-5.9604644775390625e-06,0.38736486,0.0017700319,0.0,-0.010686715,1978.1088
1000.0,-3794.3205850349286,0,2942,8864.835089683533,2942000,-6.747245788574219e-05,0.38778633,0.0017590843,0.0,0.0018470138,138.34218
1000.0,-3792.3249133420677,1,2943,8866.475234508514,2943000,1.1324882507324219e-06,0.3875571,0.0012122093,0.0,-0.0035699408,2147.141
1000.0,-3792.3249133420677,0,2943,8867.942442893982,2943000,0.00021851062774658203,0.38848442,0.0018903152,0.0,-0.0066741253,64.16775
1000.0,-3772.5878067834938,1,2944,8869.581924438477,2944000,4.172325134277344e-07,0.38934034,0.0009602765,0.0,-0.010546698,2125.2075
1000.0,-3772.5878067834938,0,2944,8870.994061470032,2944000,0.00020766258239746094,0.38992482,0.001582358,0.0,0.015000436,32.289944
1000.0,-3748.427180314696,1,2945,8872.571430444717,2945000,5.960464477539062e-07,0.38916636,0.0014381411,0.0,-0.006914669,2186.4297
1000.0,-3748.427180314696,0,2945,8873.94276213646,2945000,5.835294723510742e-05,0.39044815,0.0020501062,0.0,-0.011424169,1074.1582
1000.0,-3765.7486239094533,1,2946,8875.554828882217,2946000,-3.2186508178710938e-06,0.39137602,0.0035613626,0.0,-0.011530508,2118.881
1000.0,-3765.7486239094533,0,2946,8876.930519342422,2946000,-0.00010025501251220703,0.3905781,0.0014966833,0.0,-0.011189491,41.07443
1000.0,-3750.5365237136407,1,2947,8878.506824493408,2947000,1.1920928955078125e-07,0.3900118,0.0010149499,0.0,-0.012771195,2074.9963
1000.0,-3750.5365237136407,0,2947,8879.877908468246,2947000,4.3332576751708984e-05,0.3898378,0.0014632806,0.0,0.003726535,2043.4559
1000.0,-3759.6594335579484,1,2948,8881.459429979324,2948000,-4.172325134277344e-06,0.38877958,0.0017564712,0.0,-0.00938503,2136.071
1000.0,-3759.6594335579484,0,2948,8882.84840464592,2948000,-3.516674041748047e-05,0.3893342,0.00088872376,0.0,0.0044253445,1326.6356
1000.0,-3773.9225785325666,1,2949,8884.440639972687,2949000,-1.6689300537109375e-06,0.3894146,0.003459789,0.0,-0.0026911835,2217.621
1000.0,-3773.9225785325666,0,2949,8885.830940485,2949000,-9.799003601074219e-05,0.38926595,0.0023211176,0.0,-0.023418384,998.6051
1000.0,-3795.8793488805327,1,2950,8887.431823968887,2950000,-3.933906555175781e-06,0.38773972,0.001954292,0.0,-0.014839605,2152.934
1000.0,-3795.8793488805327,0,2950,8888.803588628769,2950000,-9.59634780883789e-05,0.38641214,0.0015744098,0.0,-0.008325894,370.05743
1000.0,-3796.1550622352374,1,2951,8890.37722158432,2951000,-1.430511474609375e-06,0.38561296,0.0012095482,0.0,0.00029603145,1922.3058
1000.0,-3796.1550622352374,0,2951,8891.752668619156,2951000,-1.1563301086425781e-05,0.38419455,0.0015824711,0.0,-0.0033111314,377.32843
1000.0,-3797.3006220459856,1,2952,8893.344418287277,2952000,-2.6226043701171875e-06,0.38387662,0.0008882381,0.0,-0.0037345449,2011.4386
1000.0,-3797.3006220459856,0,2952,8894.731920719147,2952000,5.21540641784668e-05,0.38395506,0.0017466043,0.0,-0.00089616276,492.2919
1000.0,-3808.8704311662177,1,2953,8896.306554794312,2953000,-2.5033950805664062e-06,0.38249773,0.0025413996,0.0,-0.007422489,1931.9977
1000.0,-3808.8704311662177,0,2953,8897.678574085236,2953000,6.556510925292969e-07,0.38112497,0.0026250207,0.0,0.0018095797,821.899
1000.0,-3799.877507316022,1,2954,8899.273698329926,2954000,-2.7418136596679688e-06,0.3797943,0.0016855306,0.0,0.0040219803,1933.6852
1000.0,-3799.877507316022,0,2954,8900.645784139633,2954000,4.780292510986328e-05,0.38026667,0.00095210475,0.0,0.005411317,208.12178
1000.0,-3781.803429550566,1,2955,8902.239695549011,2955000,-7.152557373046875e-07,0.38126773,0.002016915,0.0,0.0156995,1787.301
1000.0,-3781.803429550566,0,2955,8903.625257968903,2955000,5.453824996948242e-05,0.38302755,0.0025518606,0.0,-0.02222286,660.1122
1000.0,-3795.3393506085063,1,2956,8905.204470157623,2956000,-2.7418136596679688e-06,0.38211203,0.0021358535,0.0,0.0066562234,1733.5691
1000.0,-3795.3393506085063,0,2956,8906.587527275085,2956000,-2.1696090698242188e-05,0.37944776,0.0020900054,0.0,0.008191348,55.075375
1000.0,-3780.3597504145937,1,2957,8908.165833473206,2957000,3.5762786865234375e-07,0.38130194,0.001492801,0.0,-0.0076603955,2200.7278
1000.0,-3780.3597504145937,0,2957,8909.555853128433,2957000,0.00015866756439208984,0.38066155,0.0015264166,0.0,-0.010775413,841.29614
1000.0,-3771.1097029129373,1,2958,8911.148359060287,2958000,-2.5033950805664062e-06,0.38079065,0.0026852847,0.0,0.017652834,1963.5015
1000.0,-3771.1097029129373,0,2958,8912.519763231277,2958000,-5.054473876953125e-05,0.3820246,0.001471022,0.0,0.001164943,3947.975
1000.0,-3806.649171043407,1,2959,8914.09831738472,2959000,-6.4373016357421875e-06,0.38097,0.0018733406,0.0,-0.0070821075,3819.2388
1000.0,-3806.649171043407,0,2959,8915.488003492355,2959000,-0.0003529787063598633,0.37929076,0.0022595257,0.0,-0.0049271523,79.39089
1000.0,-3802.712847141986,1,2960,8917.06615805626,2960000,-1.0728836059570312e-06,0.37698227,0.0023343486,0.0,-0.003840964,1847.5104
1000.0,-3802.712847141986,0,2960,8918.439815759659,2960000,4.309415817260742e-05,0.37707657,0.00086934667,0.0,0.00062139926,46.541836
1000.0,-3804.0560771315813,1,2961,8920.01635479927,2961000,3.5762786865234375e-07,0.3765269,0.00012522364,0.0,0.007789169,1887.8906
1000.0,-3804.0560771315813,0,2961,8921.388349533081,2961000,0.00022679567337036133,0.37420887,0.0025979937,0.0,-0.018006193,117.54182
1000.0,-3775.1820048873064,1,2962,8922.994173526764,2962000,1.3113021850585938e-06,0.37285382,0.00077322434,0.0,0.008318786,2055.315
1000.0,-3775.1820048873064,0,2962,8924.366659402847,2962000,0.00020629167556762695,0.37525612,0.0018417087,0.0,-0.008665705,64.870575
1000.0,-3767.3710231346927,1,2963,8925.963664531708,2963000,8.940696716308594e-07,0.37617594,0.0019743352,0.0,0.00789543,1994.9487
1000.0,-3767.3710231346927,0,2963,8927.353257894516,2963000,4.166364669799805e-05,0.37713385,0.0021966419,0.0,0.0015865122,7985.4385
1000.0,-3811.1629504926423,1,2964,8928.943517923355,2964000,-5.0067901611328125e-06,0.37720054,0.0025691264,0.0,-0.00538988,5611.318
1000.0,-3811.1629504926423,0,2964,8930.315115213394,2964000,-8.380413055419922e-05,0.37524122,0.0010195995,0.0,-0.0014255126,1446.1334
1000.0,-3826.25624455133,1,2965,8931.902564525604,2965000,-3.4570693969726562e-06,0.37537807,0.0034400865,0.0,-0.0129903,1971.7014
1000.0,-3826.25624455133,0,2965,8933.293012857437,2965000,1.1682510375976562e-05,0.3743965,0.002109413,0.0,-0.0054953517,966.45197
1000.0,-3845.229428083289,1,2966,8934.897731304169,2966000,-1.430511474609375e-06,0.37333924,0.0016126306,0.0,-0.008033687,1990.5607
1000.0,-3845.229428083289,0,2966,8936.26896905899,2966000,-1.9073486328125e-05,0.3718794,0.0013686601,0.0,-0.0048610657,148.72862
1000.0,-3853.36698353019,1,2967,8937.846652507782,2967000,-1.1920928955078125e-07,0.37249142,0.0023511432,0.0,0.0013484637,1779.9457
1000.0,-3853.36698353019,0,2967,8939.235406160355,2967000,6.16908073425293e-05,0.37412173,0.0018503394,0.0,-0.010630705,779.135
1000.0,-3862.717058604536,1,2968,8940.829419374466,2968000,-1.6689300537109375e-06,0.37515622,0.0006822775,0.0,-0.009888699,2259.499
1000.0,-3862.717058604536,0,2968,8942.220874547958,2968000,-1.71661376953125e-05,0.3726036,0.0013566845,0.0,0.009679193,4687.942
1000.0,-3898.3709750894773,1,2969,8943.85374212265,2969000,-5.602836608886719e-06,0.3710634,0.0019185381,0.0,-0.0010758842,2724.2192
1000.0,-3898.3709750894773,0,2969,8945.258968353271,2969000,-6.270408630371094e-05,0.36899775,0.002073008,0.0,-0.004996637,975.5323
1000.0,-3913.4839467682946,1,2970,8946.906681776047,2970000,-2.86102294921875e-06,0.3709442,0.0015891861,0.0,-0.012399725,1954.0618
1000.0,-3913.4839467682946,0,2970,8948.350343704224,2970000,-7.987022399902344e-06,0.3724373,0.0021103842,0.0,-0.013843367,166.8296
1000.0,-3918.714675217618,1,2971,8949.946830511093,2971000,-8.344650268554688e-07,0.3722697,0.0011289689,0.0,0.018738795,1632.8401
1000.0,-3918.714675217618,0,2971,8951.335683822632,2971000,2.7358531951904297e-05,0.3724981,0.0018595232,0.0,0.00095039804,589.55066
1000.0,-3933.886188099338,1,2972,8952.930130720139,2972000,-1.7881393432617188e-06,0.3732013,0.0032910588,0.0,-0.009979727,1931.3591
1000.0,-3933.886188099338,0,2972,8954.301150083542,2972000,2.3245811462402344e-05,0.37167114,0.0015927963,0.0,-0.004611203,1402.1774
1000.0,-3949.667454619499,1,2973,8955.888123750687,2973000,-3.0994415283203125e-06,0.37214714,0.0019419169,0.0,-0.0012159372,2314.714
1000.0,-3949.667454619499,0,2973,8957.277199745178,2973000,-7.522106170654297e-05,0.37288135,0.001904547,0.0,0.0028691888,231.13826
1000.0,-3958.6414130526136,1,2974,8958.873842716217,2974000,-1.1920928955078125e-06,0.3727737,0.0036815102,0.0,8.961012e-05,1783.3907
1000.0,-3958.6414130526136,0,2974,8960.26199889183,2974000,1.424551010131836e-05,0.37218553,0.0018148071,0.0,-0.010016774,914.0021
1000.0,-3975.7106109475594,1,2975,8961.838286399841,2975000,-2.7418136596679688e-06,0.3723802,0.0013124907,0.0,0.00048015913,1956.5842
1000.0,-3975.7106109475594,0,2975,8963.213332891464,2975000,-8.225440979003906e-06,0.3731451,0.0017256453,0.0,-0.0070441286,1322.6829
1000.0,-3961.2025069603364,1,2976,8964.79203915596,2976000,-2.9802322387695312e-06,0.3725195,0.0014514711,0.0,0.0020948316,1923.1362
1000.0,-3961.2025069603364,0,2976,8966.168057918549,2976000,-1.8596649169921875e-05,0.37495178,0.0012548971,0.0,-0.002276889,1721.0265
1000.0,-3966.586608914118,1,2977,8967.74408364296,2977000,-3.2186508178710938e-06,0.37437242,0.004628928,0.0,-0.016573373,2170.0452
1000.0,-3966.586608914118,0,2977,8969.156478404999,2977000,-0.0001169443130493164,0.3742506,0.0014966325,0.0,-0.0015258074,34.411938
1000.0,-3966.79955137131,1,2978,8970.76898598671,2978000,-1.1920928955078125e-07,0.37348455,0.0013255544,0.0,-0.008545945,2052.4165
1000.0,-3966.79955137131,0,2978,8972.180963277817,2978000,5.59687614440918e-05,0.3738594,0.0017556291,0.0,-0.009295062,1670.1853
1000.0,-3986.657543620719,1,2979,8973.793134450912,2979000,-1.7881393432617188e-06,0.37445688,0.0022312412,0.0,-0.0011013012,2592.5012
1000.0,-3986.657543620719,0,2979,8975.219185590744,2979000,-0.00028514862060546875,0.37482935,0.0011788713,0.0,0.0073580523,55.771732
1000.0,-3988.4301005220036,1,2980,8976.827696323395,2980000,2.384185791015625e-07,0.375421,0.0011189156,0.0,-0.006844598,2249.9058
1000.0,-3988.4301005220036,0,2980,8978.252601623535,2980000,3.987550735473633e-05,0.37606698,0.0017901643,0.0,-0.0011837423,1757.5096
1000.0,-4005.5477446266573,1,2981,8979.88692522049,2981000,-2.9802322387695312e-06,0.376885,0.0023458723,0.0,0.006127644,1861.6204
1000.0,-4005.5477446266573,0,2981,8981.278895139694,2981000,-4.5180320739746094e-05,0.3772273,0.001146187,0.0,-0.0032370058,436.9946
1000.0,-4006.8394747352486,1,2982,8982.91139626503,2982000,-9.5367431640625e-07,0.3762017,0.002669835,0.0,-0.017194074,2113.956
1000.0,-4006.8394747352486,0,2982,8984.292961597443,2982000,-1.2755393981933594e-05,0.3747573,0.0014267538,0.0,-0.011983905,3205.3108
1000.0,-4029.7317639631738,1,2983,8985.910592317581,2983000,-4.76837158203125e-06,0.37528557,0.002936702,0.0,0.003986074,2355.6985
1000.0,-4029.7317639631738,0,2983,8987.322768211365,2983000,-0.00020194053649902344,0.37473434,0.0025477677,0.0,-0.010680217,38.806194
1000.0,-4035.9451811304543,1,2984,8988.949496507645,2984000,-3.5762786865234375e-07,0.37322694,0.0008960606,0.0,-0.011001597,2044.7847
1000.0,-4035.9451811304543,0,2984,8990.398315429688,2984000,2.6464462280273438e-05,0.37221867,0.0016112558,0.0,-0.010323524,931.636
1000.0,-4043.485661027157,1,2985,8992.025251150131,2985000,-2.384185791015625e-06,0.37007952,0.0014800454,0.0,-0.010967199,1984.7799
1000.0,-4043.485661027157,0,2985,8993.45271229744,2985000,0.00010055303573608398,0.3672468,0.0012201316,0.0,0.007418098,110.8849
1000.0,-4035.482465354898,1,2986,8995.085586547852,2986000,1.1920928955078125e-06,0.36583567,0.00065399247,0.0,-0.012493428,2375.0417
1000.0,-4035.482465354898,0,2986,8996.492705583572,2986000,0.00027167797088623047,0.36558253,0.001809657,0.0,-0.004970759,44.194878
1000.0,-4028.3460610801876,1,2987,8998.129016637802,2987000,4.76837158203125e-07,0.3660574,0.0010546353,0.0,-0.0061533675,2189.2996
1000.0,-4028.3460610801876,0,2987,8999.58304476738,2987000,8.70823860168457e-05,0.3652888,0.002228434,0.0,-0.0065709394,171.6508
1000.0,-4007.7910048681747,1,2988,9001.21036195755,2988000,-7.152557373046875e-07,0.36507988,0.0015162084,0.0,-0.0015453269,1964.0176
1000.0,-4007.7910048681747,0,2988,9002.635687589645,2988000,7.37905502319336e-05,0.3645056,0.0013991684,0.0,-0.00823673,95.776955
1000.0,-4000.571420685873,1,2989,9004.267684221268,2989000,7.748603820800781e-07,0.36536866,0.0015595683,0.0,-0.008565028,2127.103
1000.0,-4000.571420685873,0,2989,9005.718158006668,2989000,5.716085433959961e-05,0.36493093,0.0015791883,0.0,-0.0061594965,904.46655
1000.0,-4013.8594487908294,1,2990,9007.384637355804,2990000,-2.384185791015625e-06,0.3616205,0.003953433,0.0,-0.020237457,1978.9198
1000.0,-4013.8594487908294,0,2990,9008.790309429169,2990000,-1.9311904907226562e-05,0.35985798,0.0021833654,0.0,0.0059237136,597.1866
1000.0,-4018.2033813925063,1,2991,9010.41878080368,2991000,-3.0994415283203125e-06,0.3608985,0.00088783377,0.0,0.0018143222,1847.8811
1000.0,-4018.2033813925063,0,2991,9011.844621896744,2991000,4.76837158203125e-07,0.36132222,0.001229167,0.0,-0.02027719,1127.0331
1000.0,-4017.2953457573512,1,2992,9013.474912881851,2992000,-3.0994415283203125e-06,0.3628847,0.002547861,0.0,-0.012317798,1988.8787
1000.0,-4017.2953457573512,0,2992,9014.930444955826,2992000,0.0001081228256225586,0.36326176,0.0019862656,0.0,-0.010193372,80.594185
