EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-52.01024317882831,0,101,326.39211916923523,101000,-4.019897937774658,5.5392237,0.0009621511,0.0,-0.013611636,0.008159573
1000.0,-51.974887040707074,1,102,328.10633301734924,102000,-0.004551410675048828,5.5411124,0.0015095244,0.0,0.02937954,0.2512609
1000.0,-51.974887040707074,0,102,329.6099932193756,102000,-1.423790454864502,5.540235,0.001058014,0.0,-0.004423402,0.012882051
1000.0,-52.21522102688039,1,103,331.34779596328735,103000,-0.07540667057037354,5.543046,0.0024913356,0.0,0.00034742156,0.3497238
1000.0,-52.21522102688039,0,103,332.8677978515625,103000,-2.250732660293579,5.546081,0.001533668,0.0,-0.008308602,0.012486277
1000.0,-52.40600168074971,1,104,334.5890533924103,104000,0.005087673664093018,5.5455637,0.0021063476,0.0,0.0009737911,0.41890386
1000.0,-52.40600168074971,0,104,336.09408617019653,104000,0.7596984356641769,5.5466156,0.0025311173,0.0,-0.009914434,0.0026557122
1000.0,-52.58721192316505,1,105,337.7959442138672,105000,0.09336358308792114,5.535599,0.0012774544,0.0,0.0056351144,0.43417364
1000.0,-52.58721192316505,0,105,339.27786111831665,105000,-2.361154317855835,5.532809,0.0023979894,0.0,-0.0073434636,0.011232251
1000.0,-52.776066108683736,1,106,340.98791098594666,106000,0.04226696491241455,5.5327144,0.0016991843,0.0,0.014219998,0.34239945
1000.0,-52.776066108683736,0,106,342.49661684036255,106000,-3.8667378425598145,5.544982,0.002052963,0.0,-0.019858385,0.0070906356
1000.0,-52.74009123749664,1,107,344.227858543396,107000,-0.08815932273864746,5.539719,0.0023984686,0.0,-0.010080667,0.522273
1000.0,-52.74009123749664,0,107,345.7544140815735,107000,-1.7986078262329102,5.537478,0.0020355012,0.0,-0.012945117,0.017970884
1000.0,-53.32460162489166,1,108,347.4664030075073,108000,-0.03076648712158203,5.5369267,0.0014375823,0.0,-0.00957614,0.6526052
1000.0,-53.32460162489166,0,108,349.01381731033325,108000,0.012298226356506348,5.5399857,0.0025914153,0.0,-0.010095197,0.0021636335
1000.0,-53.38607277611263,1,109,350.70650458335876,109000,0.05081814527511597,5.5454154,0.0016196471,0.0,-0.0009665231,0.53105587
1000.0,-53.38607277611263,0,109,352.24900007247925,109000,-2.1884689331054688,5.5442805,0.0016390801,0.0,-0.015147254,0.044448186
1000.0,-53.47625279376417,1,110,353.99275183677673,110000,0.18295001983642578,5.541308,0.0037487757,0.0,0.0059420406,0.22615623
1000.0,-53.47625279376417,0,110,355.5182695388794,110000,0.20541852712631226,5.540194,0.0020856217,0.0,-0.0220454,0.019788204
1000.0,-53.66071779134925,1,111,357.2599685192108,111000,0.06869077682495117,5.5398936,0.0007846406,0.0,-0.016684685,0.27143434
1000.0,-53.66071779134925,0,111,358.7577347755432,111000,-23.318374633789062,5.5439734,0.0012428514,0.0,0.0012875427,0.00941793
1000.0,-53.97823699606023,1,112,360.4411518573761,112000,-0.040320634841918945,5.547737,0.0015121675,0.0,-0.01161771,0.5543805
1000.0,-53.97823699606023,0,112,361.9175169467926,112000,-1.0818400382995605,5.547651,0.0012659986,0.0,-0.008591196,0.017100958
1000.0,-54.48615494890299,1,113,363.6453137397766,113000,0.07517063617706299,5.548622,0.0028955366,0.0,-0.014536863,0.3538834
1000.0,-54.48615494890299,0,113,365.1485924720764,113000,-0.5312261581420898,5.550265,0.0018894981,0.0,0.004122012,0.015842512
1000.0,-54.92167724411803,1,114,366.8598253726959,114000,0.0030980706214904785,5.5482206,0.002234352,0.0,0.011028988,0.60520524
1000.0,-54.92167724411803,0,114,368.3687195777893,114000,-0.40646374225616455,5.5508413,0.0013769382,0.0,-0.003910775,0.0074505857
1000.0,-54.513139115309194,1,115,370.12238335609436,115000,0.047181904315948486,5.5487876,0.0018950623,0.0,-0.0144373495,0.46067205
1000.0,-54.513139115309194,0,115,371.65097856521606,115000,-0.11429417133331299,5.5513434,0.0020773849,0.0,-0.010331279,0.014832095
1000.0,-54.83194301434364,1,116,373.3823125362396,116000,0.0479469895362854,5.5509005,0.0031129268,0.0,0.0043627867,0.55027634
1000.0,-54.83194301434364,0,116,374.9103865623474,116000,-0.3395678997039795,5.546616,0.0025856742,0.0,-0.0072983145,0.016206214
1000.0,-54.87778815098857,1,117,376.58485865592957,117000,0.07574403285980225,5.54676,0.0029128084,0.0,0.005400894,0.24112703
1000.0,-54.87778815098857,0,117,378.07885003089905,117000,0.04042321443557739,5.541755,0.0014492809,0.0,0.0012699951,0.02182089
1000.0,-54.810690066153576,1,118,379.7743480205536,118000,0.07835769653320312,5.538849,0.0036127581,0.0,-0.0086755175,0.48175967
1000.0,-54.810690066153576,0,118,381.23481965065,118000,-0.1586160659790039,5.5391774,0.0017676055,0.0,-0.010882344,0.01217336
1000.0,-54.93095418046311,1,119,382.90480875968933,119000,-0.009827256202697754,5.540153,0.0025313797,0.0,-0.010552607,0.42402747
1000.0,-54.93095418046311,0,119,384.3845536708832,119000,0.6905775964260101,5.542333,0.0019068267,0.0,-0.018358963,0.008856167
1000.0,-54.613112524134415,1,120,386.0737187862396,120000,0.03131002187728882,5.539602,0.0012620991,0.0,-0.00092855544,0.25164837
1000.0,-54.613112524134415,0,120,387.58183431625366,120000,-3.1580138206481934,5.5399394,0.000969818,0.0,0.002140069,0.030614773
1000.0,-54.762494033430684,1,121,389.28776359558105,121000,0.04024261236190796,5.538894,0.0028055573,0.0,-0.01742766,0.4115338
1000.0,-54.762494033430684,0,121,390.7802095413208,121000,-3.3181605339050293,5.5388083,0.0014579968,0.0,-0.008637076,0.037243467
1000.0,-55.10122037209844,1,122,392.52370142936707,122000,0.04457199573516846,5.539376,0.0011318614,0.0,-0.0048315306,0.47255516
1000.0,-55.10122037209844,0,122,394.0546157360077,122000,-1.6308932304382324,5.537066,0.0016976021,0.0,-0.006613215,0.01026011
1000.0,-55.390243047109315,1,123,395.7592351436615,123000,0.05869340896606445,5.536111,0.001812688,0.0,-0.017392037,0.39483315
1000.0,-55.390243047109315,0,123,397.27258348464966,123000,-6.2369866371154785,5.5361457,0.0020061454,0.0,-0.011773782,0.040121343
1000.0,-55.356147369447946,1,124,399.003214597702,124000,0.10514599084854126,5.5326624,0.0033333225,0.0,-0.010432023,0.4180495
1000.0,-55.356147369447946,0,124,400.48923778533936,124000,-0.1792452335357666,5.53746,0.0026620368,0.0,-0.0042876503,0.025869917
1000.0,-55.22949271358322,1,125,402.18215131759644,125000,-0.041878342628479004,5.540139,0.0002499769,0.0,-0.0035892907,0.42676073
1000.0,-55.22949271358322,0,125,403.6907386779785,125000,-1.7433688640594482,5.5414495,0.0028517996,0.0,-0.0034682632,0.008863595
1000.0,-55.46129629374107,1,126,405.3780653476715,126000,-0.03469276428222656,5.537293,0.0020403883,0.0,-0.004674707,0.37695217
1000.0,-55.46129629374107,0,126,406.9142098426819,126000,-6.055328845977783,5.5347724,0.0016528562,0.0,0.0040960372,0.008305061
1000.0,-55.310614187653,1,127,408.6771421432495,127000,-0.21349787712097168,5.5329003,0.0014327827,0.0,-0.0025739903,0.37531346
1000.0,-55.310614187653,0,127,410.1859407424927,127000,-0.26338493824005127,5.5344915,0.0004458348,0.0,0.002353694,0.008141226
1000.0,-55.711328901985574,1,128,411.89328122138977,128000,-0.0039397478103637695,5.538157,0.0016067278,0.0,-0.008846172,0.6051163
1000.0,-55.711328901985574,0,128,413.40164518356323,128000,-0.6113008260726929,5.537992,0.0010256391,0.0,-0.0017711212,0.02057148
1000.0,-56.53256009815777,1,129,415.09196734428406,129000,0.06867915391921997,5.541435,0.0018711971,0.0,-0.0074798823,0.4878277
1000.0,-56.53256009815777,0,129,416.5441691875458,129000,0.832117110490799,5.5405984,0.002271758,0.0,-0.012331557,0.0058353078
1000.0,-56.85996185656914,1,130,418.23217940330505,130000,-0.002831101417541504,5.540696,0.0026000342,0.0,-0.0009907077,0.46256438
1000.0,-56.85996185656914,0,130,419.7010667324066,130000,-0.6175203323364258,5.5413995,0.0022472371,0.0,-0.0038125454,0.006744439
1000.0,-56.832340945654295,1,131,421.3927249908447,131000,0.04498755931854248,5.5398784,0.0021235733,0.0,-0.013907869,0.3567157
1000.0,-56.832340945654295,0,131,422.90414929389954,131000,-1.0764918327331543,5.5355043,0.0016262073,0.0,-0.025588935,0.0023458682
1000.0,-57.102374716728264,1,132,424.61691093444824,132000,-0.013567447662353516,5.535299,0.0018078964,0.0,-0.0055590915,0.6052269
1000.0,-57.102374716728264,0,132,426.1346492767334,132000,-1.9664068222045898,5.5372596,0.0022029658,0.0,-0.01786574,0.012074079
1000.0,-57.47424042088391,1,133,427.85041546821594,133000,0.061058878898620605,5.5397134,0.0027961577,0.0,-0.015157545,0.35094488
1000.0,-57.47424042088391,0,133,429.3881950378418,133000,-3.6755928993225098,5.5412316,0.001968907,0.0,-0.0045904177,0.018507717
1000.0,-57.64614047465544,1,134,431.15172839164734,134000,0.06582683324813843,5.5369577,0.0016495738,0.0,0.00510494,0.4875523
1000.0,-57.64614047465544,0,134,432.6256272792816,134000,-1.759885549545288,5.538717,0.0018098556,0.0,-0.011295396,0.005044346
1000.0,-57.773488231871745,1,135,434.37351727485657,135000,-0.013441920280456543,5.541093,0.0014815294,0.0,-0.012966937,0.6489294
1000.0,-57.773488231871745,0,135,435.9084622859955,135000,-1.291830062866211,5.5486836,0.0016446629,0.0,-0.021816682,0.013371858
1000.0,-58.182725782971204,1,136,437.59341406822205,136000,0.03606867790222168,5.547587,0.00174561,0.0,-0.001416422,0.3866448
1000.0,-58.182725782971204,0,136,439.1069357395172,136000,-0.011970043182373047,5.5432076,0.0012994646,0.0,-0.018828908,0.010614242
1000.0,-58.08336566842496,1,137,440.83645844459534,137000,-0.00555872917175293,5.538849,0.0025600188,0.0,-0.0053577223,0.6606703
1000.0,-58.08336566842496,0,137,442.35037446022034,137000,-0.8242552280426025,5.5404787,0.0008375475,0.0,0.011560364,0.009851292
1000.0,-58.59715208118463,1,138,444.0666494369507,138000,0.06788289546966553,5.5379725,0.0027493944,0.0,0.0038567653,0.504311
1000.0,-58.59715208118463,0,138,445.4774115085602,138000,0.5831179916858673,5.5293345,0.0015379406,0.0,-0.020294001,0.014747068
1000.0,-58.49958731280144,1,139,447.1761827468872,139000,-0.15953385829925537,5.528518,0.0029288756,0.0,0.0046737995,0.50386995
1000.0,-58.49958731280144,0,139,448.7198374271393,139000,-4.158249855041504,5.5255866,0.0029038987,0.0,-0.002093567,0.01776672
1000.0,-58.7601838443643,1,140,450.4711081981659,140000,0.1806136965751648,5.526619,0.0013061173,0.0,0.01811305,0.24625301
1000.0,-58.7601838443643,0,140,451.9684524536133,140000,-4.551105499267578,5.523562,0.0012361153,0.0,0.0031708549,0.016421529
1000.0,-59.108509609166106,1,141,453.68984150886536,141000,0.004778027534484863,5.524999,0.001512364,0.0,0.02257686,0.29770726
1000.0,-59.108509609166106,0,141,455.13495802879333,141000,-2.4269917011260986,5.523496,0.0014427041,0.0,-0.012520646,0.017248472
1000.0,-59.15648296468921,1,142,456.83296823501587,142000,-0.08012092113494873,5.5252204,0.0026154837,0.0,-0.0024683208,0.42150453
1000.0,-59.15648296468921,0,142,458.35088181495667,142000,0.5582234561443329,5.5258718,0.0018062666,0.0,-0.014936485,0.0041419137
1000.0,-59.45430188857198,1,143,460.0865297317505,143000,-0.015237212181091309,5.5222163,0.0017014508,0.0,-0.004693514,0.5901044
1000.0,-59.45430188857198,0,143,461.55726170539856,143000,-16.118032455444336,5.521075,0.0020191006,0.0,-0.015221426,0.014211769
1000.0,-59.278457114930326,1,144,463.26206040382385,144000,0.08923977613449097,5.5168843,0.0017255394,0.0,4.3908756e-05,0.3614072
1000.0,-59.278457114930326,0,144,464.77476024627686,144000,-6.27733039855957,5.518409,0.0009404072,0.0,0.013293294,0.020312492
1000.0,-59.448474927024876,1,145,466.5293593406677,145000,0.05938512086868286,5.5183787,0.0024447956,0.0,0.008666661,0.551732
1000.0,-59.448474927024876,0,145,468.0058443546295,145000,-1.6129631996154785,5.5153356,0.0031221535,0.0,-0.022557462,0.028057775
1000.0,-59.6851911019814,1,146,469.6884114742279,146000,0.0035262703895568848,5.5160704,0.0017959548,0.0,-0.010721612,0.7392905
1000.0,-59.6851911019814,0,146,471.19989013671875,146000,0.4162399172782898,5.5179696,0.001975914,0.0,-0.0064621824,0.014560184
1000.0,-60.116090787476836,1,147,472.8889887332916,147000,0.02988135814666748,5.521233,0.0017740421,0.0,-0.0019310623,0.31843948
1000.0,-60.116090787476836,0,147,474.43409514427185,147000,-1.4055263996124268,5.5189385,0.0022266523,0.0,-0.0016650871,0.014692923
1000.0,-60.430273593109696,1,148,476.18177366256714,148000,0.053678274154663086,5.515142,0.0015223763,0.0,-0.0046827146,0.5957894
1000.0,-60.430273593109696,0,148,477.6915068626404,148000,-0.7134137153625488,5.5148187,0.0025867925,0.0,-0.00082382857,0.024581986
1000.0,-60.63859332984999,1,149,479.375723361969,149000,0.06452709436416626,5.5148644,0.0023864885,0.0,-0.013832295,0.70721996
1000.0,-60.63859332984999,0,149,480.83994913101196,149000,0.34667056798934937,5.511187,0.0017617514,0.0,-0.008152241,0.02844438
1000.0,-60.58578645039897,1,150,482.53164863586426,150000,-0.015531659126281738,5.5108895,0.002321682,0.0,-0.00943917,0.72681415
1000.0,-60.58578645039897,0,150,484.0400972366333,150000,0.5392501354217529,5.512082,0.0018858247,0.0,-0.0067423214,0.00936092
1000.0,-60.879852007292364,1,151,485.7037148475647,151000,-0.01915907859802246,5.5122657,0.0018351823,0.0,-0.007810945,0.448028
1000.0,-60.879852007292364,0,151,487.2374413013458,151000,-0.9379980564117432,5.5085196,0.0014724404,0.0,0.008158293,0.018257482
1000.0,-61.38943394701064,1,152,488.90353751182556,152000,-0.02492702007293701,5.5065336,0.002158821,0.0,0.003867592,0.71141374
1000.0,-61.38943394701064,0,152,490.42142367362976,152000,-0.38638508319854736,5.5127206,0.0026012664,0.0,-0.010073385,0.020297457
1000.0,-61.847701903974524,1,153,492.11158776283264,153000,0.20624935626983643,5.515325,0.0020753467,0.0,-0.014126916,0.35170692
1000.0,-61.847701903974524,0,153,493.62085127830505,153000,0.33596640825271606,5.5150633,0.0015091754,0.0,-0.02411448,0.008000577
1000.0,-61.79890845832655,1,154,495.2936911582947,154000,-0.047779202461242676,5.514266,0.0029289324,0.0,-0.013324768,0.8255183
1000.0,-61.79890845832655,0,154,496.8076214790344,154000,0.3754613995552063,5.51843,0.0009433019,0.0,-0.0014464103,0.008445418
1000.0,-61.68492793878197,1,155,498.4969894886017,155000,-0.01685202121734619,5.5193853,0.0021552509,0.0,-0.013782191,0.37256846
1000.0,-61.68492793878197,0,155,499.99958062171936,155000,-2.365898609161377,5.52227,0.0014878762,0.0,-0.0085024955,0.054208
1000.0,-61.84275354612025,1,156,501.6970422267914,156000,0.026737868785858154,5.5196686,0.0017323747,0.0,-0.004787795,0.34954017
1000.0,-61.84275354612025,0,156,503.2294993400574,156000,-0.49798083305358887,5.515742,0.0010883338,0.0,0.01621481,0.009339445
1000.0,-62.476910777631055,1,157,504.92449474334717,157000,0.019010722637176514,5.511535,0.0006758433,0.0,-0.012605583,0.87409574
1000.0,-62.476910777631055,0,157,506.43171739578247,157000,-1.2767541408538818,5.512329,0.0017253478,0.0,-0.0038507879,0.021346778
1000.0,-62.51505728239051,1,158,508.15374994277954,158000,0.1775219440460205,5.51518,0.0019881802,0.0,-0.0010505518,0.4340305
1000.0,-62.51505728239051,0,158,509.6339750289917,158000,-1.4393699169158936,5.515371,0.0022264807,0.0,-0.0007757276,0.017555835
1000.0,-62.947829521758074,1,159,511.3400490283966,159000,-0.011589884757995605,5.5140176,0.002313239,0.0,-0.009988727,0.74100757
1000.0,-62.947829521758074,0,159,512.8429565429688,159000,-2.141921281814575,5.519714,0.0017128051,0.0,-0.009794508,0.010365576
1000.0,-63.20907097457505,1,160,514.5471742153168,160000,0.17166155576705933,5.5195384,0.0026280642,0.0,-0.009531147,0.5445901
1000.0,-63.20907097457505,0,160,516.0782668590546,160000,-0.5551013946533203,5.515409,0.0014489288,0.0,-0.0023781678,0.016601408
1000.0,-63.42165591856065,1,161,517.7777483463287,161000,0.13115328550338745,5.513062,0.001670089,0.0,-0.015589374,0.41338298
1000.0,-63.42165591856065,0,161,519.2587087154388,161000,0.733209878206253,5.5107417,0.0025971483,0.0,-0.0046614995,0.0067282286
1000.0,-63.345800867659655,1,162,520.9355192184448,162000,0.1029289960861206,5.5150747,0.002331675,0.0,-0.009852828,0.63011014
1000.0,-63.345800867659655,0,162,522.4491231441498,162000,-0.5529818534851074,5.518571,0.0008999402,0.0,-0.017655857,0.007461511
1000.0,-63.70143817419007,1,163,524.1729774475098,163000,-0.03799843788146973,5.5183487,0.0018010079,0.0,-0.011678744,0.7854763
1000.0,-63.70143817419007,0,163,525.676958322525,163000,-1.586418628692627,5.5162253,0.0022271718,0.0,-0.0045055626,0.032646205
1000.0,-63.61202738703515,1,164,527.417243719101,164000,0.13243669271469116,5.511213,0.004072075,0.0,-0.018556753,0.35540155
1000.0,-63.61202738703515,0,164,528.8879861831665,164000,-0.8787537813186646,5.5073476,0.002115417,0.0,0.0029119144,0.02935
1000.0,-64.0461016629231,1,165,530.5544536113739,165000,-0.009210705757141113,5.5059385,0.0018045097,0.0,0.0019974967,0.4215301
1000.0,-64.0461016629231,0,165,532.0449438095093,165000,-0.7577317953109741,5.504531,0.0018681969,0.0,-0.01236111,0.018799746
1000.0,-64.61876006036583,1,166,533.7592506408691,166000,-0.07958459854125977,5.502022,0.0024149483,0.0,0.0033691053,0.63166416
1000.0,-64.61876006036583,0,166,535.2230875492096,166000,-1.7858619689941406,5.501389,0.0013780108,0.0,-0.008987588,0.013537123
1000.0,-64.11970566774465,1,167,536.8947410583496,167000,-0.14786386489868164,5.4958577,0.0015577411,0.0,0.013878518,0.485066
1000.0,-64.11970566774465,0,167,538.3981282711029,167000,-26.64288330078125,5.4910436,0.0025524308,0.0,-0.0037383325,0.04385353
1000.0,-64.27270770793069,1,168,540.1080303192139,168000,0.05686086416244507,5.4925485,0.002020193,0.0,-0.017014932,0.53688836
1000.0,-64.27270770793069,0,168,541.6058933734894,168000,-2.5237526893615723,5.4886446,0.0011256592,0.0,0.011991779,0.021216262
1000.0,-64.39890604655618,1,169,543.2647638320923,169000,0.022624433040618896,5.4895043,0.0022340894,0.0,0.0047563524,0.6898157
1000.0,-64.39890604655618,0,169,544.733793258667,169000,-10.585631370544434,5.4907556,0.0018850991,0.0,-0.0041290233,0.030182695
1000.0,-64.64362511920261,1,170,546.4302878379822,170000,0.09101611375808716,5.4909797,0.0023171029,0.0,-0.002856499,0.45835036
1000.0,-64.64362511920261,0,170,547.8545916080475,170000,-1.2573604583740234,5.489759,0.0014337305,0.0,0.0014976988,0.016724553
1000.0,-64.75927056689325,1,171,549.5394642353058,171000,-0.06802380084991455,5.4897623,0.0025369518,0.0,-0.00314588,0.51741487
1000.0,-64.75927056689325,0,171,551.0401320457458,171000,-0.6359845399856567,5.4915385,0.0020235577,0.0,-0.008943061,0.03676782
1000.0,-64.72736983184835,1,172,552.7185802459717,172000,0.00843048095703125,5.494065,0.0021102012,0.0,-0.0117661385,0.65721995
1000.0,-64.72736983184835,0,172,554.2308750152588,172000,-2.544842004776001,5.496217,0.0025309606,0.0,-0.014815192,0.021835994
1000.0,-65.13258700408903,1,173,555.9364588260651,173000,0.007326960563659668,5.4980617,0.0019230075,0.0,-0.012319471,0.7609655
1000.0,-65.13258700408903,0,173,557.4406232833862,173000,-3.440375804901123,5.499641,0.0035114896,0.0,-0.015587612,0.01467176
1000.0,-65.57874587700462,1,174,559.0910210609436,174000,0.12172722816467285,5.4987283,0.0016902076,0.0,-0.005730893,0.3184799
1000.0,-65.57874587700462,0,174,560.5731735229492,174000,0.2291562557220459,5.49405,0.0022385248,0.0,0.00397028,0.006669729
1000.0,-65.81367213913528,1,175,562.2966759204865,175000,-0.0269242525100708,5.4944835,0.0013013091,0.0,0.004228024,0.59311664
1000.0,-65.81367213913528,0,175,563.8171961307526,175000,-4.967369079589844,5.4944997,0.000590743,0.0,-0.0007197549,0.036546893
1000.0,-66.00869266394179,1,176,565.5133190155029,176000,0.08852434158325195,5.4929633,0.0022868628,0.0,-0.00964558,0.42732152
1000.0,-66.00869266394179,0,176,566.957718372345,176000,-3.227938175201416,5.497971,0.0017640018,0.0,0.0004318436,0.010798196
