EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-1076.595676031003,1,2365,7754.849285364151,2365000,8.940696716308594e-07,3.070012,0.0021151437,0.0,-0.018488696,218.77025
1000.0,-1076.595676031003,0,2365,7756.390080451965,2365000,0.0001653432846069336,3.072369,0.0012252746,0.0,-0.0022396494,65.06293
1000.0,-1077.0492225437456,1,2366,7758.123219490051,2366000,3.6954879760742188e-06,3.072189,0.00016727112,0.0,0.0035889645,222.78831
1000.0,-1077.0492225437456,0,2366,7759.674111604691,2366000,0.0010207295417785645,3.0703318,0.00038822816,0.0,-0.023943095,59.046352
1000.0,-1073.4258910405883,1,2367,7761.372164964676,2367000,6.616115570068359e-06,3.0679395,0.00013194121,0.0,-0.0001980553,242.57787
1000.0,-1073.4258910405883,0,2367,7762.889219284058,2367000,0.0004037618637084961,3.0683186,0.00038319355,0.0,0.0029351492,34.87975
1000.0,-1074.1242000104678,1,2368,7764.641093015671,2368000,5.543231964111328e-06,3.0711896,0.00035738014,0.0,-0.008479645,227.25209
1000.0,-1074.1242000104678,0,2368,7766.152183771133,2368000,0.000431060791015625,3.0719619,0.0005377824,0.0,-0.010354643,51.614803
1000.0,-1064.1397319996122,1,2369,7767.874170780182,2369000,5.9604644775390625e-06,3.0719488,8.782521e-05,0.0,-0.010507128,246.7015
1000.0,-1064.1397319996122,0,2369,7769.427761077881,2369000,0.00014841556549072266,3.068826,0.0022581785,0.0,-0.0021635806,109.863884
1000.0,-1062.1588767467283,1,2370,7771.192445039749,2370000,-5.0067901611328125e-06,3.068172,0.0008211147,0.0,-0.009818999,203.07607
1000.0,-1062.1588767467283,0,2370,7772.725567102432,2370000,0.00013959407806396484,3.070521,0.0013293489,0.0,0.003523753,92.08423
1000.0,-1060.8947766052258,1,2371,7774.4026420116425,2371000,4.76837158203125e-06,3.071995,0.00014903383,0.0,0.0047872784,219.12988
1000.0,-1060.8947766052258,0,2371,7775.930260181427,2371000,0.00012111663818359375,3.0691297,0.0024725199,0.0,-0.016501572,211.9004
1000.0,-1054.6290720572529,1,2372,7777.70415687561,2372000,-5.960464477539062e-07,3.0677028,0.00013608784,0.0,0.011982667,198.48203
1000.0,-1054.6290720572529,0,2372,7779.203052520752,2372000,4.4226646423339844e-05,3.0736768,0.0007309115,0.0,-0.01691368,5694.5264
1000.0,-1093.675375702697,1,2373,7780.941879749298,2373000,-5.698204040527344e-05,3.0750847,0.0012832752,0.0,-0.007264807,2197.465
1000.0,-1093.675375702697,0,2373,7782.424481153488,2373000,-0.00025713443756103516,3.0751317,0.0023499057,0.0,-0.018463466,445.784
1000.0,-1092.3446299038515,1,2374,7784.163054466248,2374000,-2.682209014892578e-05,3.0750911,0.002383808,0.0,-0.017069677,190.81984
1000.0,-1092.3446299038515,0,2374,7785.694048404694,2374000,5.9485435485839844e-05,3.0745823,0.0012720656,0.0,0.0030618468,46.06243
1000.0,-1091.1080100973306,1,2375,7787.379332065582,2375000,1.8477439880371094e-06,3.0740309,0.00062405417,0.0,-0.006951344,234.59532
1000.0,-1091.1080100973306,0,2375,7788.8971202373505,2375000,6.026029586791992e-05,3.0732107,0.0016193842,0.0,-0.0062136827,246.88641
1000.0,-1094.0242576062205,1,2376,7790.620388507843,2376000,-2.384185791015625e-07,3.0720532,0.0016074236,0.0,-0.006458227,217.99942
1000.0,-1094.0242576062205,0,2376,7792.142103433609,2376000,7.039308547973633e-05,3.0695722,0.0013994599,0.0,-0.0009802481,148.82567
1000.0,-1092.92900692958,1,2377,7793.907561302185,2377000,1.7881393432617188e-07,3.0671718,0.0008035173,0.0,-0.0030795059,224.54576
1000.0,-1092.92900692958,0,2377,7795.444083929062,2377000,3.248453140258789e-05,3.0668561,0.0022583597,0.0,-0.00013656616,1256.8632
1000.0,-1100.350104434974,1,2378,7797.16882109642,2378000,-1.2874603271484375e-05,3.0651562,0.0024144198,0.0,0.007412355,167.37306
1000.0,-1100.350104434974,0,2378,7798.728857755661,2378000,-2.6226043701171875e-05,3.060937,0.00027572052,0.0,0.013352702,344.75143
1000.0,-1097.3091523761118,1,2379,7800.4550931453705,2379000,-1.0728836059570312e-06,3.0607538,0.0023261816,0.0,-0.011888002,193.0322
1000.0,-1097.3091523761118,0,2379,7801.985950946808,2379000,7.575750350952148e-05,3.059114,0.0011870097,0.0,0.0075805276,114.907875
1000.0,-1099.1990503434881,1,2380,7803.715812921524,2380000,-1.1920928955078125e-07,3.0594296,0.0024903072,0.0,-0.016551362,229.73276
1000.0,-1099.1990503434881,0,2380,7805.244857788086,2380000,6.848573684692383e-05,3.0611987,0.0021150531,0.0,0.0012132118,268.1217
1000.0,-1099.6929575193378,1,2381,7806.93692445755,2381000,-8.344650268554688e-06,3.0607152,0.001891344,0.0,-0.008945203,148.1791
1000.0,-1099.6929575193378,0,2381,7808.4314687252045,2381000,3.6954879760742188e-06,3.0605242,0.0017136126,0.0,-0.0066732066,662.3301
1000.0,-1108.8777125123222,1,2382,7810.075298070908,2382000,-1.9669532775878906e-05,3.0611181,0.0027560622,0.0,0.012650849,136.09451
1000.0,-1108.8777125123222,0,2382,7811.615682601929,2382000,1.6093254089355469e-06,3.0626523,0.0015645339,0.0,0.006942004,2206.3025
1000.0,-1129.0171974545465,1,2383,7813.377374410629,2383000,-9.322166442871094e-05,3.061096,0.0031577346,0.0,-0.013068745,306.09085
1000.0,-1129.0171974545465,0,2383,7814.971164703369,2383000,-0.0002396106719970703,3.0603292,0.0012683888,0.0,-0.012446301,39.385056
1000.0,-1103.4285149222824,1,2384,7816.732743024826,2384000,7.748603820800781e-07,3.05888,0.00075242185,0.0,-0.014717837,242.19627
1000.0,-1103.4285149222824,0,2384,7818.238304853439,2384000,4.9233436584472656e-05,3.0590107,0.0009757572,0.0,-0.010931416,529.66486
1000.0,-1102.8563655820737,1,2385,7819.955805063248,2385000,-3.814697265625e-06,3.0567095,0.0012690306,0.0,-0.001949511,185.49594
1000.0,-1102.8563655820737,0,2385,7821.502948045731,2385000,0.00034803152084350586,3.0580714,0.00039295605,0.0,-0.015066625,65.59903
1000.0,-1094.2903661262703,1,2386,7823.237528324127,2386000,8.285045623779297e-06,3.0562565,0.00012515634,0.0,-0.012336054,286.03616
1000.0,-1094.2903661262703,0,2386,7824.76583480835,2386000,9.369850158691406e-05,3.05593,0.0010687697,0.0,0.010179641,273.22226
1000.0,-1095.3704442237322,1,2387,7826.4852039813995,2387000,-4.76837158203125e-07,3.0568657,0.0029788944,0.0,-0.0119681,222.23482
1000.0,-1095.3704442237322,0,2387,7827.957623720169,2387000,4.762411117553711e-05,3.05869,0.0017380116,0.0,-0.011958753,1348.7032
1000.0,-1111.2949522451368,1,2388,7829.7098026275635,2388000,-3.7789344787597656e-05,3.0578456,0.0018737528,0.0,0.0017583232,190.45543
1000.0,-1111.2949522451368,0,2388,7831.257260084152,2388000,-7.581710815429688e-05,3.0552125,0.0008757282,0.0,-0.015577022,123.77291
1000.0,-1112.6270268063172,1,2389,7833.006468057632,2389000,1.1920928955078125e-07,3.0543556,0.0007356301,0.0,-0.013130473,212.35825
1000.0,-1112.6270268063172,0,2389,7834.504063606262,2389000,3.421306610107422e-05,3.0552638,0.00118755,0.0,0.017810846,935.8497
1000.0,-1119.998205734476,1,2390,7836.2592923641205,2390000,-2.002716064453125e-05,3.0520818,0.0012948666,0.0,-0.008575221,183.23692
1000.0,-1119.998205734476,0,2390,7837.766313552856,2390000,2.110004425048828e-05,3.0502284,0.001629593,0.0,-0.011919984,331.96954
1000.0,-1123.73384281229,1,2391,7839.478070497513,2391000,-2.7418136596679688e-06,3.0479472,0.0017143891,0.0,-0.00067159435,183.65208
1000.0,-1123.73384281229,0,2391,7841.010187625885,2391000,5.549192428588867e-05,3.0470889,0.0030887907,0.0,-0.014833363,361.88434
1000.0,-1127.3544181214154,1,2392,7842.762694835663,2392000,-1.1324882507324219e-05,3.0442693,0.0018643251,0.0,0.0023880566,184.24796
1000.0,-1127.3544181214154,0,2392,7844.297187566757,2392000,8.64267349243164e-05,3.0409367,0.001559334,0.0,-0.008791762,66.3335
1000.0,-1119.6030161407791,1,2393,7846.038489580154,2393000,2.1457672119140625e-06,3.0399563,0.0012694489,0.0,-0.014221593,218.03563
1000.0,-1119.6030161407791,0,2393,7847.555065870285,2393000,0.000656425952911377,3.037507,0.0012507351,0.0,-0.018753668,53.872272
1000.0,-1111.09070275415,1,2394,7849.294217586517,2394000,7.092952728271484e-06,3.0362203,0.00025461268,0.0,0.004850901,229.70158
1000.0,-1111.09070275415,0,2394,7850.821469068527,2394000,0.00016510486602783203,3.0375822,0.001779213,0.0,-0.0213184,113.08481
1000.0,-1113.0514356909255,1,2395,7852.560971260071,2395000,-3.5762786865234375e-07,3.0387378,0.0017782603,0.0,-0.01753116,202.68755
1000.0,-1113.0514356909255,0,2395,7854.092351436615,2395000,0.0003947615623474121,3.0359142,0.00011103141,0.0,-0.0031970316,84.074684
1000.0,-1111.1285108415948,1,2396,7855.850682735443,2396000,7.3909759521484375e-06,3.0353167,0.0007224294,0.0,0.003482451,269.08505
1000.0,-1111.1285108415948,0,2396,7857.394811868668,2396000,0.0002671480178833008,3.0357325,0.0016454442,0.0,0.002382797,63.577522
1000.0,-1109.7610429198671,1,2397,7859.156674385071,2397000,2.2649765014648438e-06,3.0330477,0.0003390413,0.0,0.017037194,191.87624
1000.0,-1109.7610429198671,0,2397,7860.70210814476,2397000,5.6684017181396484e-05,3.032505,0.0014324221,0.0,0.0032370437,2034.2699
1000.0,-1132.4093392816653,1,2398,7862.4357216358185,2398000,-4.9114227294921875e-05,3.0306165,0.0020344309,0.0,-0.0009902072,481.1595
1000.0,-1132.4093392816653,0,2398,7863.886105775833,2398000,-0.00010895729064941406,3.030071,0.0012451067,0.0,0.0022357325,1021.9408
1000.0,-1148.5238701475782,1,2399,7865.617369651794,2399000,-3.1828880310058594e-05,3.0326374,0.004843509,0.0,-0.0132739525,193.88943
1000.0,-1148.5238701475782,0,2399,7867.14404797554,2399000,-6.4849853515625e-05,3.0306513,0.0011152549,0.0,0.0037892184,79.74294
1000.0,-1144.463044528056,1,2400,7868.847756147385,2400000,9.5367431640625e-07,3.0300472,0.0021363557,0.0,0.009536554,203.37442
1000.0,-1144.463044528056,0,2400,7870.409180164337,2400000,4.309415817260742e-05,3.03242,0.0013580258,0.0,0.0017284703,1495.0586
1000.0,-1160.910900362114,1,2401,7872.102216243744,2401000,-3.743171691894531e-05,3.033788,0.0018902553,0.0,-0.013704339,202.43388
1000.0,-1160.910900362114,0,2401,7873.596403121948,2401000,-0.00011134147644042969,3.034363,0.0011131513,0.0,-0.0008845051,65.29232
1000.0,-1153.7887557295664,1,2402,7875.31972193718,2402000,-3.5762786865234375e-07,3.0342968,0.00067813933,0.0,-0.0016396333,219.08861
1000.0,-1153.7887557295664,0,2402,7876.865953683853,2402000,4.792213439941406e-05,3.0336947,0.0017516975,0.0,-0.016083013,581.8155
1000.0,-1154.5950675935896,1,2403,7878.6146676540375,2403000,-1.1324882507324219e-05,3.031181,0.0011912584,0.0,0.0022086173,199.98051
1000.0,-1154.5950675935896,0,2403,7880.127861261368,2403000,5.751848220825195e-05,3.0318425,0.0017085128,0.0,-0.0026053567,240.58379
1000.0,-1149.9704043792417,1,2404,7881.906125307083,2404000,-4.76837158203125e-07,3.0310657,0.0009044902,0.0,-0.0025560716,220.09563
1000.0,-1149.9704043792417,0,2404,7883.432498216629,2404000,7.361173629760742e-05,3.0286024,0.0002560449,0.0,0.004884741,321.5632
1000.0,-1145.5393779046178,1,2405,7885.1708171367645,2405000,-4.172325134277344e-06,3.0287828,0.0015366039,0.0,0.011336666,151.6733
1000.0,-1145.5393779046178,0,2405,7886.719375133514,2405000,7.510185241699219e-06,3.0319288,0.0021596814,0.0,-0.018759249,167.23486
1000.0,-1149.7825768367643,1,2406,7888.442241191864,2406000,-2.384185791015625e-07,3.0342815,0.004053766,0.0,-0.013803689,171.82956
1000.0,-1149.7825768367643,0,2406,7889.9904317855835,2406000,7.867813110351562e-05,3.0350866,0.0016620528,0.0,0.0067524146,82.88299
1000.0,-1144.9834993379488,1,2407,7891.683046579361,2407000,1.0132789611816406e-06,3.035678,0.0023695927,0.0,0.0010322114,212.82408
1000.0,-1144.9834993379488,0,2407,7893.230278491974,2407000,0.0001690983772277832,3.0341618,0.0018331461,0.0,-0.019608457,94.80899
1000.0,-1141.3273912607783,1,2408,7894.982413768768,2408000,3.3974647521972656e-06,3.0327835,0.0006127642,0.0,0.008184895,213.1895
1000.0,-1141.3273912607783,0,2408,7896.488923549652,2408000,0.00014132261276245117,3.029466,0.0018071983,0.0,0.00689154,172.54243
1000.0,-1142.1184319196566,1,2409,7898.213550329208,2409000,-8.463859558105469e-06,3.0265956,0.0016034537,0.0,0.00069497724,201.9885
1000.0,-1142.1184319196566,0,2409,7899.733150959015,2409000,0.00022608041763305664,3.0243144,0.0011420235,0.0,0.001422146,46.836308
1000.0,-1133.6442054423505,1,2410,7901.498511552811,2410000,5.185604095458984e-06,3.0214694,0.00020022666,0.0,0.009393097,217.50711
1000.0,-1133.6442054423505,0,2410,7903.024631023407,2410000,0.0009794831275939941,3.0192122,0.001284286,0.0,0.00066208345,57.05244
1000.0,-1131.7870511020603,1,2411,7904.78706073761,2411000,8.702278137207031e-06,3.0185962,0.00019739234,0.0,-0.010614799,250.61961
1000.0,-1131.7870511020603,0,2411,7906.334284543991,2411000,0.0004998445510864258,3.0181947,0.0009812976,0.0,-0.029573623,58.196873
1000.0,-1125.0327402088378,1,2412,7908.077670812607,2412000,7.152557373046875e-06,3.0155218,0.00094017165,0.0,-0.016838789,241.52534
1000.0,-1125.0327402088378,0,2412,7909.622958421707,2412000,8.881092071533203e-05,3.0161831,0.0013450215,0.0,0.0037396827,966.72595
1000.0,-1123.9567340627168,1,2413,7911.3570075035095,2413000,-5.078315734863281e-05,3.0160983,0.0023603132,0.0,0.0138828,143.46902
1000.0,-1123.9567340627168,0,2413,7912.8426077365875,2413000,-9.179115295410156e-06,3.013973,0.0014159043,0.0,-0.020541454,1512.0387
1000.0,-1136.032198438115,1,2414,7914.54930472374,2414000,-5.14984130859375e-05,3.011532,0.00084614183,0.0,-0.0127719855,174.87874
1000.0,-1136.032198438115,0,2414,7916.080811023712,2414000,-3.5762786865234375e-07,3.0138552,0.0001727103,0.0,-0.003231503,148.32008
1000.0,-1135.0761389754887,1,2415,7917.871607065201,2415000,-1.1920928955078125e-07,3.012848,0.001274487,0.0,-0.0065623582,206.13377
1000.0,-1135.0761389754887,0,2415,7919.441725492477,2415000,4.9173831939697266e-05,3.0128834,0.00087715476,0.0,-0.012020649,601.2117
1000.0,-1135.7137323177053,1,2416,7921.135132074356,2416000,-1.2278556823730469e-05,3.0141642,0.0013458913,0.0,-0.0124768,185.41583
1000.0,-1135.7137323177053,0,2416,7922.61772441864,2416000,0.00011092424392700195,3.0152361,0.0013339116,0.0,-0.014795055,54.417717
1000.0,-1129.2121154995457,1,2417,7924.315491437912,2417000,3.159046173095703e-06,3.015724,0.0014645833,0.0,-0.0056217215,227.2589
1000.0,-1129.2121154995457,0,2417,7925.857930183411,2417000,8.410215377807617e-05,3.0170164,0.0015533791,0.0,-0.0054312903,258.21793
1000.0,-1133.77651373991,1,2418,7927.597596168518,2418000,-3.5762786865234375e-06,3.01752,0.001176541,0.0,0.010128844,178.7959
1000.0,-1133.77651373991,0,2418,7929.175061702728,2418000,7.635354995727539e-05,3.0179746,0.0020176026,0.0,-0.016923167,226.81833
1000.0,-1138.201766893304,1,2419,7930.952929496765,2419000,-6.9141387939453125e-06,3.0195894,0.002481452,0.0,0.0011713296,172.61342
1000.0,-1138.201766893304,0,2419,7932.5283353328705,2419000,0.00023943185806274414,3.0213594,0.0024092197,0.0,0.0012945796,39.797264
1000.0,-1138.9926440567845,1,2420,7934.258085727692,2420000,5.4836273193359375e-06,3.0195088,0.0018200336,0.0,-0.010780472,239.81244
1000.0,-1138.9926440567845,0,2420,7935.786263465881,2420000,0.00015288591384887695,3.0220037,0.0009107248,0.0,-0.003823873,150.07216
1000.0,-1133.4685023129623,1,2421,7937.546041965485,2421000,-2.1457672119140625e-06,3.0230265,0.0025648915,0.0,-0.017046949,181.60393
1000.0,-1133.4685023129623,0,2421,7939.082043647766,2421000,5.8591365814208984e-05,3.0230587,0.0027632192,0.0,-0.0188398,385.00876
1000.0,-1137.9162266558187,1,2422,7940.841017007828,2422000,-7.3909759521484375e-06,3.0235517,0.0012144308,0.0,-0.014826653,213.2969
1000.0,-1137.9162266558187,0,2422,7942.396400928497,2422000,9.888410568237305e-05,3.0268488,0.000875192,0.0,0.0032160708,270.26276
1000.0,-1133.7336717498576,1,2423,7944.162989854813,2423000,-5.841255187988281e-06,3.0277405,0.0024184403,0.0,-0.020372618,197.25742
1000.0,-1133.7336717498576,0,2423,7945.696496486664,2423000,7.110834121704102e-05,3.0272787,0.00082417764,0.0,0.0039618146,483.57086
1000.0,-1143.553304847603,1,2424,7947.44074845314,2424000,-1.3113021850585938e-06,3.0256348,0.002413403,0.0,0.012153129,163.32637
1000.0,-1143.553304847603,0,2424,7949.015026807785,2424000,-6.461143493652344e-05,3.026494,0.0023398832,0.0,-0.0024186238,220.3286
1000.0,-1149.331590451104,1,2425,7950.800227880478,2425000,-3.2186508178710938e-06,3.0286915,0.0011804795,0.0,-0.0032301615,152.02214
1000.0,-1149.331590451104,0,2425,7952.360684633255,2425000,0.0001291036605834961,3.025345,0.0010340485,0.0,-0.011906077,51.832703
1000.0,-1148.6314836542804,1,2426,7954.124013662338,2426000,6.9141387939453125e-06,3.0222957,0.00045983604,0.0,0.0043970565,251.2011
1000.0,-1148.6314836542804,0,2426,7955.684892416,2426000,7.414817810058594e-05,3.0206175,0.0020823397,0.0,-0.007657463,1015.571
1000.0,-1159.9808633891273,1,2427,7957.426037073135,2427000,-2.4199485778808594e-05,3.0212147,0.0018072005,0.0,0.007930575,162.76059
1000.0,-1159.9808633891273,0,2427,7958.96713924408,2427000,7.736682891845703e-05,3.016609,0.0006030522,0.0,-0.011483268,58.777805
1000.0,-1158.4994424368433,1,2428,7960.69549536705,2428000,8.106231689453125e-06,3.0145748,0.00020623257,0.0,-0.00591055,248.39027
1000.0,-1158.4994424368433,0,2428,7962.256052732468,2428000,0.00024896860122680664,3.0159225,0.0010958272,0.0,-0.006219573,87.50601
1000.0,-1158.167136289254,1,2429,7963.974831342697,2429000,-1.1920928955078125e-06,3.0119236,8.334815e-05,0.0,-0.0010184258,231.19307
1000.0,-1158.167136289254,0,2429,7965.535824775696,2429000,9.143352508544922e-05,3.0143635,0.0013972264,0.0,-0.004206578,480.0548
1000.0,-1167.9751260895368,1,2430,7967.260741472244,2430000,-1.6570091247558594e-05,3.0159216,0.00044760964,0.0,-0.0017314325,155.59251
1000.0,-1167.9751260895368,0,2430,7968.808338403702,2430000,2.5093555450439453e-05,3.0155568,0.0018757401,0.0,0.0032616914,51.71357
1000.0,-1165.6907818381017,1,2431,7970.555996179581,2431000,6.258487701416016e-06,3.0174055,0.0004886746,0.0,0.0016463806,223.7619
1000.0,-1165.6907818381017,0,2431,7972.046023845673,2431000,7.87973403930664e-05,3.0193865,0.0028146855,0.0,0.0001655499,835.98535
1000.0,-1167.7608942759541,1,2432,7973.748873233795,2432000,-3.1948089599609375e-05,3.0188558,0.0016744767,0.0,-0.0013678074,183.58618
1000.0,-1167.7608942759541,0,2432,7975.288634300232,2432000,7.575750350952148e-05,3.0180178,0.0008246218,0.0,-0.0048066657,108.07218
1000.0,-1164.1474878545364,1,2433,7977.033462524414,2433000,2.3245811462402344e-06,3.0167127,0.00020734941,0.0,0.010140845,211.60458
1000.0,-1164.1474878545364,0,2433,7978.569043397903,2433000,0.0002472996711730957,3.0174677,0.0009311593,0.0,-0.01115059,58.567608
1000.0,-1162.850842742416,1,2434,7980.306760311127,2434000,4.291534423828125e-06,3.016368,0.000902035,0.0,-0.010601903,231.4759
1000.0,-1162.850842742416,0,2434,7981.8127501010895,2434000,8.130073547363281e-05,3.019555,0.0014964726,0.0,-0.0023847104,1751.67
1000.0,-1172.9901605521125,1,2435,7983.600328207016,2435000,-4.5418739318847656e-05,3.020371,0.0009148995,0.0,-0.016616048,454.84747
1000.0,-1172.9901605521125,0,2435,7985.069555282593,2435000,-0.0008916854858398438,3.0196567,0.00083599665,0.0,-0.013314496,53.459763
1000.0,-1161.5173538111164,1,2436,7986.798907995224,2436000,3.516674041748047e-06,3.0183642,0.0009487495,0.0,-0.007764449,239.79945
1000.0,-1161.5173538111164,0,2436,7988.315079450607,2436000,0.00010955333709716797,3.0148046,0.0012291499,0.0,0.006935955,104.84032
1000.0,-1151.365059884477,1,2437,7990.03891992569,2437000,1.3709068298339844e-06,3.0161364,0.0006375633,0.0,-0.016042683,227.17581
1000.0,-1151.365059884477,0,2437,7991.62606883049,2437000,0.0007192492485046387,3.0127606,0.00027763273,0.0,-0.004265521,63.72341
1000.0,-1151.9733426871203,1,2438,7993.363855600357,2438000,6.973743438720703e-06,3.0114048,0.00022151135,0.0,-0.002618289,257.33804
1000.0,-1151.9733426871203,0,2438,7994.865403175354,2438000,8.51750373840332e-05,3.0128553,0.0018381026,0.0,-0.0009490679,430.5847
1000.0,-1155.9241035313948,1,2439,7996.627967834473,2439000,-3.337860107421875e-06,3.0130186,0.00071250857,0.0,-0.0098065995,172.55061
1000.0,-1155.9241035313948,0,2439,7998.098925828934,2439000,7.170438766479492e-05,3.0120924,0.0012386957,0.0,-0.004453532,129.98831
1000.0,-1150.4223807267042,1,2440,7999.89831495285,2440000,-1.7881393432617188e-06,3.0119627,0.00044326994,0.0,-0.0075096893,225.86674
1000.0,-1150.4223807267042,0,2440,8001.46064043045,2440000,0.0006971955299377441,3.0076945,0.00026598957,0.0,-0.0043910365,77.030464
1000.0,-1124.0278162641796,1,2441,8003.191490650177,2441000,9.298324584960938e-06,3.006911,0.00012574792,0.0,-0.009411412,286.54108
1000.0,-1124.0278162641796,0,2441,8004.700497865677,2441000,0.0003604888916015625,3.00582,0.0019049778,0.0,-0.01087964,42.316505
1000.0,-1116.954553209653,1,2442,8006.417842626572,2442000,5.304813385009766e-06,3.004008,7.808059e-05,0.0,0.0008122797,233.54535
1000.0,-1116.954553209653,0,2442,8007.963820695877,2442000,0.0001360774040222168,3.0063093,0.0009155924,0.0,0.005150382,114.71517
1000.0,-1114.8370774215095,1,2443,8009.726299762726,2443000,1.6093254089355469e-06,3.0064635,0.0011634988,0.0,-0.013207897,201.8554
1000.0,-1114.8370774215095,0,2443,8011.236700057983,2443000,0.000249326229095459,3.006396,0.0018878063,0.0,0.0029879073,65.06861
1000.0,-1109.763044583123,1,2444,8013.007249116898,2444000,6.258487701416016e-06,3.0068235,0.0012408232,0.0,0.0035093199,217.01767
1000.0,-1109.763044583123,0,2444,8014.56808257103,2444000,0.00018328428268432617,3.0087132,0.0018861609,0.0,-0.0050037936,138.70204
1000.0,-1110.5542902129519,1,2445,8016.299602031708,2445000,3.039836883544922e-06,3.0081255,0.00042797637,0.0,0.012067308,200.47575
1000.0,-1110.5542902129519,0,2445,8017.772497177124,2445000,0.0009918212890625,3.005833,0.0004006972,0.0,-0.00046569356,54.361923
1000.0,-1102.1772683527788,1,2446,8019.535161972046,2446000,9.47713851928711e-06,3.0050886,0.00041440452,0.0,-0.015910022,238.21559
1000.0,-1102.1772683527788,0,2446,8021.101392030716,2446000,0.00016033649444580078,3.005347,0.0013103333,0.0,-0.0019033174,203.35332
1000.0,-1095.8559197926372,1,2447,8022.780032873154,2447000,-2.6226043701171875e-06,3.0040116,0.00034435032,0.0,-0.010728894,221.81068
1000.0,-1095.8559197926372,0,2447,8024.293435573578,2447000,0.00013893842697143555,3.0035436,0.0020470622,0.0,-0.0022652487,179.99104
1000.0,-1096.9105890648507,1,2448,8026.022666692734,2448000,-1.0251998901367188e-05,3.003113,0.00057808944,0.0,0.008883216,200.70131
1000.0,-1096.9105890648507,0,2448,8027.552098035812,2448000,0.00013065338134765625,3.004355,0.0013908356,0.0,-0.029867373,162.50871
1000.0,-1091.7058888571692,1,2449,8029.314562320709,2449000,2.682209014892578e-06,3.0043194,0.00073663704,0.0,-0.000809742,209.6688
1000.0,-1091.7058888571692,0,2449,8030.847639322281,2449000,0.00017315149307250977,3.0062723,0.0015544425,0.0,0.0039028535,162.78394
1000.0,-1093.6088481123638,1,2450,8032.60108590126,2450000,-2.384185791015625e-07,3.0078926,0.00039905595,0.0,0.0003088544,214.98201
1000.0,-1093.6088481123638,0,2450,8034.147687911987,2450000,0.0004495978355407715,3.0088582,0.00083919417,0.0,0.0067761843,34.86647
1000.0,-1086.1136218816362,1,2451,8035.967095851898,2451000,5.4836273193359375e-06,3.0064228,0.0010284687,0.0,0.010617273,211.6182
1000.0,-1086.1136218816362,0,2451,8037.507172822952,2451000,0.0005623698234558105,3.0050929,0.0016639068,0.0,-0.020054374,51.796814
1000.0,-1083.4190929613997,1,2452,8039.276412725449,2452000,8.64267349243164e-06,3.008343,0.000330698,0.0,0.008133809,213.59758
1000.0,-1083.4190929613997,0,2452,8040.817196130753,2452000,0.0001647472381591797,3.013363,0.0009613793,0.0,-0.009984488,224.67696
1000.0,-1087.1825954294336,1,2453,8042.536339998245,2453000,-5.7220458984375e-06,3.0124445,0.0016036385,0.0,0.00017705957,184.23148
1000.0,-1087.1825954294336,0,2453,8044.0806403160095,2453000,0.00011157989501953125,3.0133147,0.0013736314,0.0,-0.0049256515,197.40822
1000.0,-1086.548720433763,1,2454,8045.82013630867,2454000,-2.2649765014648438e-06,3.0111547,0.0015499132,0.0,-0.008355828,209.37636
1000.0,-1086.548720433763,0,2454,8047.361964941025,2454000,0.00011867284774780273,3.0101316,0.0012560473,0.0,-0.009361202,210.19743
1000.0,-1088.782884492399,1,2455,8049.085339307785,2455000,-5.960464477539062e-07,3.0120618,0.0011662164,0.0,-0.008961908,196.46304
1000.0,-1088.782884492399,0,2455,8050.6303062438965,2455000,0.0003127455711364746,3.0099368,0.0018872491,0.0,-0.017247694,45.84246
1000.0,-1054.3601259664022,1,2456,8052.350154876709,2456000,7.748603820800781e-06,3.0068324,0.00055977755,0.0,0.0036523163,207.29099
1000.0,-1054.3601259664022,0,2456,8053.853887081146,2456000,0.00018668174743652344,3.0044265,0.0015333284,0.0,-0.005444388,107.93594
1000.0,-1057.0435228359452,1,2457,8055.608015298843,2457000,2.205371856689453e-06,3.003471,0.00103921,0.0,-0.008472689,199.0389
1000.0,-1057.0435228359452,0,2457,8057.1705758571625,2457000,9.042024612426758e-05,3.0040472,0.0021544802,0.0,0.00054660835,462.20032
1000.0,-1063.5020650073511,1,2458,8058.930419921875,2458000,-8.940696716308594e-06,3.0087407,0.001429254,0.0,0.005775389,172.24094
1000.0,-1063.5020650073511,0,2458,8060.459446191788,2458000,0.00018906593322753906,3.010139,0.0011908343,0.0,0.0013404886,51.01697
1000.0,-1055.484477192382,1,2459,8062.174657821655,2459000,4.470348358154297e-06,3.0097272,0.001065015,0.0,-0.0070832074,206.15547
1000.0,-1055.484477192382,0,2459,8063.691731929779,2459000,0.0002460479736328125,3.009402,0.00088037614,0.0,-8.598169e-05,87.66747
1000.0,-1054.8916043971944,1,2460,8065.43115401268,2460000,5.364418029785156e-06,3.009209,0.0014678112,0.0,-0.01238499,215.67319
1000.0,-1054.8916043971944,0,2460,8066.960788011551,2460000,0.00010496377944946289,3.007881,0.0013203103,0.0,0.00040630202,548.6092
1000.0,-1049.728323850697,1,2461,8068.7095682621,2461000,-1.800060272216797e-05,3.0084777,0.0021609436,0.0,-0.0038592636,183.917
