EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-5.525137526926747,1,1738,5158.0327961444855,1738000,-0.026777029037475586,4.2308035,0.00047256128,0.0,-0.0142705655,0.0011896584
1000.0,-5.525137526926747,0,1738,5159.386743783951,1738000,0.943775899708271,4.2306557,0.0005759701,0.0,0.0027546072,0.004137122
1000.0,-5.545345499071395,1,1739,5160.962561845779,1739000,-0.01781928539276123,4.2327924,0.0007433085,0.0,-0.011121763,0.0011581251
1000.0,-5.545345499071395,0,1739,5162.33328294754,1739000,0.9453179389238358,4.2336383,0.0003791366,0.0,0.00020251771,0.006851347
1000.0,-5.5417381885757,1,1740,5163.908022880554,1740000,-0.019118428230285645,4.23175,0.00064651796,0.0,-0.007918537,0.0009102723
1000.0,-5.5417381885757,0,1740,5165.265523195267,1740000,0.9559623673558235,4.232148,0.0003507306,0.0,-0.0017878165,0.015887491
1000.0,-5.568326866039248,1,1741,5166.843414545059,1741000,0.02777576446533203,4.232105,0.00031514987,0.0,0.011544068,0.00097621937
1000.0,-5.568326866039248,0,1741,5168.205876350403,1741000,0.9379870779812336,4.2318144,0.00060785474,0.0,0.0010118583,0.003743291
1000.0,-5.579729167200263,1,1742,5169.779906272888,1742000,-0.012614250183105469,4.230422,0.00032983135,0.0,-0.012222702,0.0008878283
1000.0,-5.579729167200263,0,1742,5171.137717247009,1742000,0.9633489437401295,4.2303815,0.0013031117,0.0,-0.0012167245,0.034534078
1000.0,-5.586234578436676,1,1743,5172.69942855835,1743000,0.008165240287780762,4.230473,0.0012527069,0.0,-0.0154034635,0.0014562912
1000.0,-5.586234578436676,0,1743,5174.070088148117,1743000,0.9470006227493286,4.2302165,0.0006606592,0.0,-0.0007410427,0.03351701
1000.0,-5.62822995371462,1,1744,5175.653568029404,1744000,-0.0057446956634521484,4.2275534,0.00049474055,0.0,0.012308363,0.0012239184
1000.0,-5.62822995371462,0,1744,5177.068474054337,1744000,0.9485441222786903,4.22728,0.0003325486,0.0,-0.0026439994,0.0111115705
1000.0,-5.659343690887857,1,1745,5178.686298131943,1745000,0.015184402465820312,4.2270007,0.00044598716,0.0,-0.013325497,0.0013428896
1000.0,-5.659343690887857,0,1745,5180.076067447662,1745000,0.960384801030159,4.2274976,0.0007908514,0.0,-0.012285452,0.012355116
1000.0,-5.646489880400599,1,1746,5181.6736562252045,1746000,-0.05127537250518799,4.2270093,0.0004691005,0.0,0.017054623,0.00083895115
1000.0,-5.646489880400599,0,1746,5183.090411186218,1746000,0.9634282514452934,4.2253985,0.0006392273,0.0,0.0008693685,0.01662939
1000.0,-5.645151832954086,1,1747,5184.701393127441,1747000,0.016813158988952637,4.224239,0.0004891509,0.0,-0.0045708367,0.0010941607
1000.0,-5.645151832954086,0,1747,5186.123476028442,1747000,0.9563500545918941,4.222871,0.00052613777,0.0,-0.0058819545,0.010034249
1000.0,-5.613911608147191,1,1748,5187.751558303833,1748000,-0.013348221778869629,4.2204175,0.000871421,0.0,-0.012509277,0.0011125118
1000.0,-5.613911608147191,0,1748,5189.159405946732,1748000,0.9541551694273949,4.2211957,0.0004322278,0.0,-6.4968066e-05,0.006017285
1000.0,-5.572581877562593,1,1749,5190.781588554382,1749000,-0.04851973056793213,4.221374,0.00015753707,0.0,-0.00074920256,0.00077938795
1000.0,-5.572581877562593,0,1749,5192.193785667419,1749000,0.9284088984131813,4.220448,0.0005487852,0.0,0.00035190285,0.0026556144
1000.0,-5.552768628406783,1,1750,5193.821731567383,1750000,-0.020892620086669922,4.222781,0.00087739626,0.0,-0.016575845,0.00079880806
1000.0,-5.552768628406783,0,1750,5195.227184295654,1750000,0.9303805008530617,4.223689,0.00038707393,0.0,-0.00057028234,0.0023379626
1000.0,-5.546202589478197,1,1751,5196.825683355331,1751000,-0.06534075736999512,4.2243915,0.00027137957,0.0,0.01639396,0.00055196
1000.0,-5.546202589478197,0,1751,5198.244715929031,1751000,0.9481152258813381,4.2241173,0.0007401307,0.0,-0.0011582546,0.005766156
1000.0,-5.534754985248022,1,1752,5199.874627113342,1752000,-0.02641117572784424,4.224346,0.00067411986,0.0,-0.009137636,0.00060519757
1000.0,-5.534754985248022,0,1752,5201.2813885211945,1752000,0.9363501071929932,4.225452,0.0003342199,0.0,0.0029857422,0.0032744086
1000.0,-5.540445243960587,1,1753,5202.867469072342,1753000,-0.004378080368041992,4.2259603,0.00096076616,0.0,-0.012511066,0.0006732323
1000.0,-5.540445243960587,0,1753,5204.277597427368,1753000,0.9441248960793018,4.2249117,0.0013132858,0.0,-0.004089558,0.007860295
1000.0,-5.533499651745106,1,1754,5205.901232004166,1754000,-0.011280059814453125,4.2245684,0.00031845446,0.0,-0.0049832584,0.0006545679
1000.0,-5.533499651745106,0,1754,5207.309504747391,1754000,0.9539736360311508,4.2246475,0.00066296745,0.0,-0.0052652997,0.008580279
1000.0,-5.535624308713304,1,1755,5208.926016807556,1755000,0.04554706811904907,4.2250624,0.0004764409,0.0,0.0024924665,0.0007945694
1000.0,-5.535624308713304,0,1755,5210.335976362228,1755000,0.9437850192189217,4.225056,0.00050855,0.0,0.0018947944,0.0046524676
1000.0,-5.537194497633488,1,1756,5211.957922935486,1756000,0.03523111343383789,4.224416,0.00070613954,0.0,0.017354343,0.00057626807
1000.0,-5.537194497633488,0,1756,5213.336061239243,1756000,0.47628527879714966,4.224931,0.0009387999,0.0,-0.0027004697,0.0011838161
1000.0,-5.521721146628153,1,1757,5214.95125579834,1757000,-0.07541084289550781,4.2247696,0.00057075423,0.0,-0.012298926,0.00059190916
1000.0,-5.521721146628153,0,1757,5216.334043979645,1757000,0.9612208716571331,4.22242,0.00047407995,0.0,-0.0046172976,0.013835659
1000.0,-5.553332829697744,1,1758,5217.9570372104645,1758000,0.0023793578147888184,4.2215924,0.00038084973,0.0,0.004715693,0.00082615204
1000.0,-5.553332829697744,0,1758,5219.32280087471,1758000,0.9575153961777687,4.221505,0.00036326412,0.0,-0.007969621,0.030992027
1000.0,-5.557421922885477,1,1759,5220.912572860718,1759000,-0.007389664649963379,4.221505,0.00017895555,0.0,-0.007243977,0.00080610794
1000.0,-5.557421922885477,0,1759,5222.33148765564,1759000,0.9207920059561729,4.222213,0.0012051176,0.0,-0.0027517574,0.0019520315
1000.0,-5.546326611778502,1,1760,5223.928612232208,1760000,-0.0294877290725708,4.2214437,0.00061530597,0.0,-0.010771004,0.00077106984
1000.0,-5.546326611778502,0,1760,5225.326496601105,1760000,0.8457365036010742,4.221127,0.00083855033,0.0,-0.0022721211,0.0011175863
1000.0,-5.474780360127022,1,1761,5226.945056438446,1761000,-0.04380154609680176,4.22065,0.0015779443,0.0,-0.018428357,0.00069966755
1000.0,-5.474780360127022,0,1761,5228.329934597015,1761000,0.9606908895075321,4.221173,0.0006109512,0.0,0.00082153775,0.037235122
1000.0,-5.523757577832356,1,1762,5229.931882381439,1762000,0.004547119140625,4.218887,0.00047507044,0.0,-0.0073491526,0.000854338
1000.0,-5.523757577832356,0,1762,5231.315806865692,1762000,0.9539705030620098,4.2210803,0.00045548676,0.0,0.00016935369,0.007086171
1000.0,-5.5253044399218405,1,1763,5232.904403924942,1763000,-0.19804203510284424,4.2198668,0.00029411676,0.0,0.014081803,0.0005948836
1000.0,-5.5253044399218405,0,1763,5234.330105304718,1763000,0.7182832658290863,4.220097,0.0006745026,0.0,-0.0024539183,0.0009976876
1000.0,-5.466593438634993,1,1764,5235.927402257919,1764000,-0.049708008766174316,4.221078,0.00042127594,0.0,-0.005630175,0.0006241685
1000.0,-5.466593438634993,0,1764,5237.311522722244,1764000,0.9681964181363583,4.220435,0.00089351524,0.0,-0.005982379,0.045795895
1000.0,-5.48438918852574,1,1765,5238.93199300766,1765000,-0.01758861541748047,4.2204776,0.0013721308,0.0,-0.0030952771,0.0010108406
1000.0,-5.48438918852574,0,1765,5240.31681394577,1765000,0.9619111157953739,4.220169,0.00020690038,0.0,0.0014202486,0.023125473
1000.0,-5.515404234304866,1,1766,5241.937259674072,1766000,-0.06969952583312988,4.220641,0.0009903405,0.0,-0.0045313765,0.0008534699
1000.0,-5.515404234304866,0,1766,5243.321134805679,1766000,0.9611102789640427,4.2213597,0.0006896157,0.0,-0.0030115002,0.031025028
1000.0,-5.570215942792409,1,1767,5244.9110679626465,1767000,0.046459317207336426,4.2204137,0.00094007945,0.0,-0.00638827,0.0011165891
1000.0,-5.570215942792409,0,1767,5246.326870679855,1767000,0.9570002034306526,4.220818,0.00076303806,0.0,-0.008327665,0.018064199
1000.0,-5.592537623642032,1,1768,5247.903947353363,1768000,-0.060452938079833984,4.2189784,0.0002576156,0.0,-0.009214026,0.001041246
1000.0,-5.592537623642032,0,1768,5249.282537221909,1768000,0.6783772110939026,4.2181215,0.000373379,0.0,-0.014991576,0.0003249023
1000.0,-5.550542835017243,1,1769,5250.892207145691,1769000,-0.005102634429931641,4.219391,0.00060181133,0.0,-0.0126814535,0.00087867625
1000.0,-5.550542835017243,0,1769,5252.277231454849,1769000,0.9145337119698524,4.2205157,0.00019015495,0.0,-0.00046740746,0.002782859
1000.0,-5.545405821537976,1,1770,5253.875031232834,1770000,-0.0021113157272338867,4.221542,0.0005653209,0.0,-0.007835394,0.0008161206
1000.0,-5.545405821537976,0,1770,5255.265666484833,1770000,0.9704662449657917,4.2225533,0.00091718894,0.0,0.0021333427,0.016954968
1000.0,-5.561067893618652,1,1771,5256.86057639122,1771000,0.03416329622268677,4.2237134,0.00085844623,0.0,0.001765982,0.0008503405
1000.0,-5.561067893618652,0,1771,5258.27854514122,1771000,0.9575129672884941,4.2245097,0.0010209472,0.0,-0.0012924258,0.008627879
1000.0,-5.509609192200209,1,1772,5259.866989850998,1772000,0.0059051513671875,4.2229013,0.000119777396,0.0,-0.006411493,0.0008328235
1000.0,-5.509609192200209,0,1772,5261.2244119644165,1772000,0.9714845437556505,4.2206182,0.00069233315,0.0,-0.0030442704,0.021828568
1000.0,-5.570773400550978,1,1773,5262.817015171051,1773000,0.02737438678741455,4.2213755,0.00019540526,0.0,-0.011199995,0.0010111828
1000.0,-5.570773400550978,0,1773,5264.18252825737,1773000,0.9604422301054001,4.220174,0.0014411719,0.0,-0.0031367887,0.035192583
1000.0,-5.604277203103746,1,1774,5265.755539655685,1774000,-0.003891587257385254,4.219429,0.00070325605,0.0,-0.0026920189,0.00095121254
1000.0,-5.604277203103746,0,1774,5267.141946077347,1774000,0.9670016132295132,4.2180166,0.0006143364,0.0,-0.0013732448,0.03603176
1000.0,-5.664606074131127,1,1775,5268.716821432114,1775000,0.030774593353271484,4.216794,0.0012610393,0.0,0.0019511462,0.0015533422
1000.0,-5.664606074131127,0,1775,5270.103422641754,1775000,0.9655056074261665,4.217826,0.0012212605,0.0,-0.008008794,0.028211419
1000.0,-5.710777219582833,1,1776,5271.679176330566,1776000,0.006247162818908691,4.217225,0.0012712001,0.0,-0.0039849677,0.0017790024
1000.0,-5.710777219582833,0,1776,5273.046764612198,1776000,0.9573106579482555,4.21687,0.00088396034,0.0,-0.0011801128,0.022519587
1000.0,-5.676482112697987,1,1777,5274.665999174118,1777000,-0.008845925331115723,4.2181463,0.00051193836,0.0,-0.01054906,0.0014407485
1000.0,-5.676482112697987,0,1777,5276.055500507355,1777000,0.9653873480856419,4.218217,0.00050739135,0.0,-0.046073847,0.0004495687
1000.0,-5.66443109328069,1,1778,5277.6514229774475,1778000,0.01041477918624878,4.2172513,0.00013944283,0.0,0.005919089,0.001170907
1000.0,-5.66443109328069,0,1778,5279.0136749744415,1778000,0.9615286327898502,4.21621,0.0006183757,0.0,0.003911878,0.009981339
1000.0,-5.636194472833604,1,1779,5280.580410957336,1779000,-0.0653923749923706,4.215835,0.00051018276,0.0,-0.0050232937,0.00096390885
1000.0,-5.636194472833604,0,1779,5281.942029476166,1779000,0.9386296458542347,4.216506,0.00048889394,0.0,-0.00057400466,0.0019532084
1000.0,-5.575509386311285,1,1780,5283.513475418091,1780000,-0.0016351938247680664,4.2165904,6.0127426e-05,0.0,-0.013626543,0.000869214
1000.0,-5.575509386311285,0,1780,5284.939482927322,1780000,0.8292064666748047,4.215226,0.0008933085,0.0,-0.007860562,0.0025568618
1000.0,-5.543352666308744,1,1781,5286.592250585556,1781000,-0.0031986236572265625,4.214898,0.00042374645,0.0,-0.004386269,0.0008057008
1000.0,-5.543352666308744,0,1781,5288.002439260483,1781000,0.9509626068174839,4.215477,0.00021191097,0.0,0.000107115506,0.007118458
1000.0,-5.526808424322195,1,1782,5289.616588592529,1782000,-0.03578174114227295,4.214352,0.00027491213,0.0,0.0029682198,0.00068156887
1000.0,-5.526808424322195,0,1782,5291.048308610916,1782000,0.9593568369746208,4.214555,0.00024286433,0.0,-0.00075707334,0.008202019
1000.0,-5.513872564782317,1,1783,5292.660210609436,1783000,0.011891543865203857,4.2160425,0.0006279976,0.0,-0.0076961815,0.0007561287
1000.0,-5.513872564782317,0,1783,5294.066993713379,1783000,0.9525324329733849,4.216546,0.00044915092,0.0,0.0025082822,0.0080518
1000.0,-5.535397110506056,1,1784,5295.681495189667,1784000,-0.02443861961364746,4.216183,0.0006495516,0.0,-0.0055139163,0.0008569189
1000.0,-5.535397110506056,0,1784,5297.09420132637,1784000,0.9680635593831539,4.2153926,0.00045306646,0.0,-0.00017051212,0.028355228
1000.0,-5.597463734466779,1,1785,5298.70588183403,1785000,-0.01967799663543701,4.213891,0.00087859476,0.0,0.0045801927,0.0009952539
1000.0,-5.597463734466779,0,1785,5300.094392538071,1785000,0.9330232590436935,4.213864,0.0003754027,0.0,0.0030560012,0.0031341016
1000.0,-5.594888787139615,1,1786,5301.688137292862,1786000,-0.004781484603881836,4.213798,0.00042636835,0.0,0.00018193225,0.0009115025
1000.0,-5.594888787139615,0,1786,5303.07430267334,1786000,0.8790011331439018,4.2141294,0.0003799926,0.0,-0.0029629986,0.0009846233
1000.0,-5.566782650188479,1,1787,5304.684095621109,1787000,-0.019608616828918457,4.213177,0.00044589178,0.0,-0.008994588,0.00075577816
1000.0,-5.566782650188479,0,1787,5306.088521718979,1787000,0.9460131712257862,4.2135816,0.00056307105,0.0,-0.010167692,0.0046482277
1000.0,-5.590255625106675,1,1788,5307.69033241272,1788000,0.026939332485198975,4.2142687,0.00089990237,0.0,-0.00040258965,0.00077648653
1000.0,-5.590255625106675,0,1788,5309.076254367828,1788000,0.9632959738373756,4.2153926,0.00046367137,0.0,-0.0014266928,0.03697069
1000.0,-5.652436853005324,1,1789,5310.671913385391,1789000,0.0005525946617126465,4.214127,0.0006095217,0.0,-0.004154408,0.0012150172
1000.0,-5.652436853005324,0,1789,5312.036988973618,1789000,0.9544363655149937,4.213909,0.000223392,0.0,0.00094166474,0.010005248
1000.0,-5.671207471635333,1,1790,5313.63374376297,1790000,-0.0210115909576416,4.213155,0.00047111823,0.0,-0.0042597163,0.0008655986
1000.0,-5.671207471635333,0,1790,5315.021032333374,1790000,0.9579005911946297,4.2136393,0.00024059242,0.0,-0.0008003371,0.011061246
1000.0,-5.643447557748247,1,1791,5316.6145079135895,1791000,0.016979336738586426,4.215237,9.830507e-05,0.0,0.0021034502,0.0010127319
1000.0,-5.643447557748247,0,1791,5318.01793384552,1791000,0.9657757990062237,4.2165604,0.00039355742,0.0,0.0019319415,0.025312308
1000.0,-5.691742971431143,1,1792,5319.614887952805,1792000,0.02708488702774048,4.2151303,6.864344e-05,0.0,0.019340185,0.00093390915
1000.0,-5.691742971431143,0,1792,5321.044084787369,1792000,0.9239812418818474,4.214126,0.00036895723,0.0,0.000151819,0.002763017
1000.0,-5.685084192659349,1,1793,5322.666197061539,1793000,-0.009558558464050293,4.21515,0.0002765267,0.0,-0.008715849,0.00080020574
1000.0,-5.685084192659349,0,1793,5324.047848701477,1793000,0.9641525186598301,4.2153974,0.000991077,0.0,-0.0136948405,0.022502962
1000.0,-5.692032720027859,1,1794,5325.650941133499,1794000,0.01200026273727417,4.2157865,0.00077361095,0.0,-0.007752323,0.001041097
1000.0,-5.692032720027859,0,1794,5327.069808721542,1794000,0.9107017889618874,4.2161326,0.0002128418,0.0,-0.0012326926,0.002371542
1000.0,-5.684579414600881,1,1795,5328.680140972137,1795000,0.0006397366523742676,4.2163243,0.00024039063,0.0,-0.003423209,0.0008090813
1000.0,-5.684579414600881,0,1795,5330.085852384567,1795000,0.9588686637580395,4.2166066,0.001089879,0.0,-0.011655019,0.010115309
1000.0,-5.6904817083072645,1,1796,5331.708833694458,1796000,-0.07437443733215332,4.2156177,0.0002550989,0.0,0.0045191664,0.0006747752
1000.0,-5.6904817083072645,0,1796,5333.096687555313,1796000,0.960372868925333,4.2165594,0.0010866118,0.0,0.0052400706,0.01720337
1000.0,-5.7125637326927405,1,1797,5334.709673643112,1797000,-0.038367509841918945,4.21661,0.0004064838,0.0,-0.007838267,0.0008801522
1000.0,-5.7125637326927405,0,1797,5336.090390443802,1797000,0.9652308747172356,4.215381,0.0011985686,0.0,-0.002267001,0.051922876
1000.0,-5.783897233181423,1,1798,5337.709228754044,1798000,0.014745175838470459,4.2152324,0.0026436823,0.0,-0.0034944178,0.0014470093
1000.0,-5.783897233181423,0,1798,5339.093452215195,1798000,0.9483635760843754,4.214756,0.0011792983,0.0,-0.0054207384,0.023228599
1000.0,-5.802334946032674,1,1799,5340.68390083313,1799000,-0.02346646785736084,4.215163,0.0007569516,0.0,-0.015545627,0.0011431747
1000.0,-5.802334946032674,0,1799,5342.093423843384,1799000,0.9308794215321541,4.2144938,0.00039521258,0.0,0.0019354189,0.0033651285
1000.0,-5.804417697627871,1,1800,5343.689659357071,1800000,0.02920544147491455,4.2125998,0.00039073962,0.0,-0.007950726,0.00096720096
1000.0,-5.804417697627871,0,1800,5345.1014840602875,1800000,0.9624976925551891,4.212513,0.00040839502,0.0,-0.0064810715,0.014038619
1000.0,-5.82854143552957,1,1801,5346.716144323349,1801000,0.024110138416290283,4.212177,0.0009600499,0.0,-0.009161616,0.0011248871
1000.0,-5.82854143552957,0,1801,5348.093311309814,1801000,0.6606439054012299,4.2118487,6.914437e-05,0.0,-0.009479986,0.00025636746
1000.0,-5.801725203041309,1,1802,5349.691613912582,1802000,-0.08932161331176758,4.2121267,0.0003457894,0.0,-0.015837785,0.00088554894
1000.0,-5.801725203041309,0,1802,5351.0961718559265,1802000,0.9628601521253586,4.210316,0.00054693886,0.0,0.0013057911,0.019261412
1000.0,-5.797124094122314,1,1803,5352.706988573074,1803000,0.0326693058013916,4.210037,0.0003533674,0.0,-0.010523665,0.00083275785
1000.0,-5.797124094122314,0,1803,5354.120094776154,1803000,0.9522249810397625,4.2094164,0.00046333976,0.0,-0.01034431,0.010891299
1000.0,-5.8190995266366645,1,1804,5355.715567588806,1804000,-0.03034389019012451,4.2098703,0.0005751071,0.0,-0.008090812,0.0008101551
1000.0,-5.8190995266366645,0,1804,5357.100113391876,1804000,0.9029132574796677,4.2096663,0.0007710097,0.0,-0.007011959,0.002914338
1000.0,-5.808604201766205,1,1805,5358.722528219223,1805000,-0.01178276538848877,4.209862,0.00027550527,0.0,-0.010569739,0.0008055475
1000.0,-5.808604201766205,0,1805,5360.106192827225,1805000,0.9624646082520485,4.209064,0.00082278997,0.0,-0.0048724343,0.025505599
1000.0,-5.8315522688342005,1,1806,5361.702881813049,1806000,0.011491835117340088,4.2093363,0.00084789103,0.0,-0.015027061,0.0009597239
1000.0,-5.8315522688342005,0,1806,5363.085154533386,1806000,0.9560759700834751,4.209645,0.0002548539,0.0,0.0004929761,0.012038317
1000.0,-5.826000152023711,1,1807,5364.671306371689,1807000,-0.007467389106750488,4.2089396,0.0001756888,0.0,0.007608199,0.0006362947
1000.0,-5.826000152023711,0,1807,5366.078250646591,1807000,0.9596080780029297,4.208138,0.00038045025,0.0,-0.0052884878,0.017512463
1000.0,-5.795728827850443,1,1808,5367.665576457977,1808000,-0.009190678596496582,4.207511,0.0015268656,0.0,-0.0007053862,0.0009821049
1000.0,-5.795728827850443,0,1808,5369.07191491127,1808000,0.9450242631137371,4.2065625,0.0006842705,0.0,-0.002826359,0.015694344
1000.0,-5.803429606477575,1,1809,5370.687583208084,1809000,-0.00800788402557373,4.205932,0.0018484727,0.0,-0.015322182,0.0011072899
1000.0,-5.803429606477575,0,1809,5372.069717168808,1809000,0.9522769525647163,4.2055774,0.0004162576,0.0,-0.00020837784,0.008376013
1000.0,-5.813410189689314,1,1810,5373.65974855423,1810000,-0.018696904182434082,4.2048454,0.00013766103,0.0,-0.0058423756,0.0010265381
1000.0,-5.813410189689314,0,1810,5375.042368173599,1810000,0.8835866376757622,4.203605,0.0002616181,0.0,-0.016409151,0.0010865811
1000.0,-5.79583597646213,1,1811,5376.646446943283,1811000,-0.014087677001953125,4.203151,0.0005944001,0.0,-0.009101188,0.0009285874
1000.0,-5.79583597646213,0,1811,5378.050881147385,1811000,0.9203206971287727,4.2033195,0.0005285544,0.0,-0.036081333,0.0007105056
1000.0,-5.767003086393985,1,1812,5379.648505687714,1812000,0.00909346342086792,4.2055016,0.0005824029,0.0,-0.008806366,0.00092098577
1000.0,-5.767003086393985,0,1812,5381.031392097473,1812000,0.9556126669049263,4.2043386,0.00031034226,0.0,-0.0040100645,0.008443055
1000.0,-5.762141302210644,1,1813,5382.664685487747,1813000,-0.004619479179382324,4.2034984,8.960565e-05,0.0,-0.0007136782,0.0007904379
1000.0,-5.762141302210644,0,1813,5384.048250198364,1813000,0.678063303232193,4.2034674,0.00043699206,0.0,-0.00468116,0.00064722035
1000.0,-5.70706808012207,1,1814,5385.654824256897,1814000,-0.03027188777923584,4.204276,0.0001963531,0.0,-0.009207982,0.0006688623
1000.0,-5.70706808012207,0,1814,5387.045110940933,1814000,0.9207035005092621,4.2040334,0.00072794757,0.0,-0.004071453,0.0015851826
1000.0,-5.681818224494211,1,1815,5388.639386415482,1815000,-0.07080042362213135,4.2031107,0.0001832186,0.0,-0.00028237503,0.00063541543
1000.0,-5.681818224494211,0,1815,5390.064222097397,1815000,0.9471325650811195,4.202874,0.00029073097,0.0,0.0033587576,0.01540181
1000.0,-5.680374933106712,1,1816,5391.674967288971,1816000,0.006230711936950684,4.202752,0.0001244874,0.0,0.0013284713,0.0006640299
1000.0,-5.680374933106712,0,1816,5393.079034566879,1816000,0.9552763625979424,4.2026634,0.00017093109,0.0,-0.0014796329,0.008809336
1000.0,-5.6970731700513655,1,1817,5394.666770935059,1817000,0.02518075704574585,4.2015185,0.0010553573,0.0,0.001173379,0.00081510877
1000.0,-5.6970731700513655,0,1817,5396.020277023315,1817000,0.9532708413898945,4.200725,0.0011019296,0.0,0.0056246757,0.03689498
1000.0,-5.74145461611425,1,1818,5397.612109661102,1818000,0.03885948657989502,4.201332,0.002067604,0.0,0.0014854253,0.0014848073
1000.0,-5.74145461611425,0,1818,5399.002639770508,1818000,0.9697118625044823,4.20163,0.0007790378,0.0,-0.0034576969,0.03806918
1000.0,-5.763842190643873,1,1819,5400.6268537044525,1819000,0.05146455764770508,4.203632,0.0011060244,0.0,-0.008777757,0.00187807
1000.0,-5.763842190643873,0,1819,5402.05410861969,1819000,0.9546763338148594,4.204265,0.00038272876,0.0,-0.0005255233,0.012535229
1000.0,-5.763706604282273,1,1820,5403.692660570145,1820000,0.0053640007972717285,4.2039566,0.00034347575,0.0,-0.0014314542,0.0013576642
1000.0,-5.763706604282273,0,1820,5405.113116025925,1820000,0.9677049368619919,4.204598,0.00050368806,0.0,-0.0028479423,0.026196597
1000.0,-5.783463940027789,1,1821,5406.74902176857,1821000,0.0011777281761169434,4.2041516,0.00014722074,0.0,-0.0020614595,0.001459992
1000.0,-5.783463940027789,0,1821,5408.116752386093,1821000,0.968550655990839,4.204877,0.00084885943,0.0,-0.0006658723,0.01427945
1000.0,-5.823587665980614,1,1822,5409.6843638420105,1822000,0.030789852142333984,4.206619,0.00023536384,0.0,-0.013026767,0.0014639795
1000.0,-5.823587665980614,0,1822,5411.048693180084,1822000,0.9632829613983631,4.2060537,0.00028845444,0.0,0.0032676398,0.019853108
1000.0,-5.845246761019682,1,1823,5412.614537239075,1823000,-0.01981937885284424,4.205306,0.00041023604,0.0,-0.0113116605,0.001185113
1000.0,-5.845246761019682,0,1823,5413.991029024124,1823000,0.962343730032444,4.2056265,0.0005532852,0.0,0.0024831966,0.020938337
1000.0,-5.858401888969643,1,1824,5415.583938121796,1824000,-0.010660648345947266,4.204925,0.0010638961,0.0,-0.00094507897,0.001139474
1000.0,-5.858401888969643,0,1824,5416.994397640228,1824000,0.9529742859303951,4.204041,0.00064704445,0.0,-0.0018845052,0.0073523712
1000.0,-5.860847844052399,1,1825,5418.608476161957,1825000,-0.08879339694976807,4.2043467,0.0009295629,0.0,-0.0067680595,0.0010108325
1000.0,-5.860847844052399,0,1825,5419.993901491165,1825000,0.9570340402424335,4.203178,0.0007727433,0.0,-0.00074893085,0.034143843
1000.0,-5.88997107390603,1,1826,5421.589559793472,1826000,0.011708974838256836,4.203686,0.000783846,0.0,-0.0029785603,0.0010754454
1000.0,-5.88997107390603,0,1826,5422.989922761917,1826000,0.9704994224011898,4.2045856,0.00088100904,0.0,-0.0011961197,0.023025636
1000.0,-5.940097455205208,1,1827,5424.595439910889,1827000,0.025033414363861084,4.2031865,0.0008808602,0.0,-0.019811206,0.0014481728
1000.0,-5.940097455205208,0,1827,5426.001959323883,1827000,0.9659208655357361,4.204231,0.0003506073,0.0,0.0012215257,0.02991322
1000.0,-5.975831265222684,1,1828,5427.592851161957,1828000,0.012939751148223877,4.205117,0.0013472417,0.0,-0.0058155125,0.0012735877
1000.0,-5.975831265222684,0,1828,5428.979761123657,1828000,0.961493331938982,4.204856,0.00055055047,0.0,-0.004735041,0.026971836
1000.0,-6.0203426745844135,1,1829,5430.598781347275,1829000,-0.02256906032562256,4.2059565,0.00032939116,0.0,-0.002283597,0.0013876208
1000.0,-6.0203426745844135,0,1829,5431.984497308731,1829000,0.957291416823864,4.2054443,0.0015295806,0.0,-0.0076118787,0.023854295
1000.0,-6.023014145130507,1,1830,5433.610441684723,1830000,0.004629254341125488,4.2046733,0.0005815895,0.0,-0.012251588,0.0012046116
1000.0,-6.023014145130507,0,1830,5435.006778240204,1830000,0.9441089928150177,4.205352,0.0005477991,0.0,0.0050125103,0.0088124005
1000.0,-6.0126337202855655,1,1831,5436.595457792282,1831000,0.005418300628662109,4.2068186,0.00024975973,0.0,-0.0022878186,0.0011621002
1000.0,-6.0126337202855655,0,1831,5438.001271486282,1831000,0.9464525580406189,4.2070813,0.00034899512,0.0,9.597664e-05,0.007873929
1000.0,-6.0058495385709545,1,1832,5439.59363079071,1832000,-0.04311931133270264,4.206639,0.0002535078,0.0,-0.009665628,0.0008955164
1000.0,-6.0058495385709545,0,1832,5441.005267620087,1832000,0.9654111936688423,4.20795,0.0011612882,0.0,-0.0091712475,0.025143798
1000.0,-6.0221467604442,1,1833,5442.62687587738,1833000,-0.005405902862548828,4.2081113,0.00067403313,0.0,0.001363786,0.00094889005
1000.0,-6.0221467604442,0,1833,5444.011217355728,1833000,0.9438221752643585,4.2078276,0.0006969807,0.0,-0.00069640775,0.004684886
1000.0,-5.946499563555919,1,1834,5445.599411725998,1834000,-0.007170557975769043,4.206203,0.00049988215,0.0,-0.013061472,0.00096222764
1000.0,-5.946499563555919,0,1834,5447.0015416145325,1834000,0.9537134394049644,4.2068176,0.0011660623,0.0,-0.010340694,0.0059225676
1000.0,-5.926025501150682,1,1835,5448.607120037079,1835000,-0.005809903144836426,4.207355,0.00026768446,0.0,-0.0068736053,0.0008801125
1000.0,-5.926025501150682,0,1835,5450.013282299042,1835000,0.9448259435594082,4.205902,0.0005902232,0.0,-0.0063893623,0.0038610077
