EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-490.5634146506184,1,9334,28040.530663490295,9334000,-2.1457672119140625e-06,4.304997,7.91351e-06,0.0,0.00079379854,38.5912
1000.0,-490.5634146506184,0,9334,28041.959474802017,9334000,4.5299530029296875e-06,4.3052645,0.00013189136,0.0,-0.017778106,481.13153
1000.0,-492.0687658434354,1,9335,28043.574984312057,9335000,-1.3828277587890625e-05,4.305222,9.496262e-06,0.0,-0.0013693591,33.094337
1000.0,-492.0687658434354,0,9335,28044.97430872917,9335000,3.7550926208496094e-06,4.305276,6.718598e-05,0.0,0.0062828907,157.33371
1000.0,-491.1268306263884,1,9336,28046.59431910515,9336000,-4.76837158203125e-07,4.305465,1.6584807e-05,0.0,-0.0075209765,40.074165
1000.0,-491.1268306263884,0,9336,28048.068427085876,9336000,2.378225326538086e-05,4.305427,5.6133544e-05,0.0,-0.0040625655,38.666912
1000.0,-490.65319234771937,1,9337,28049.695366859436,9337000,7.748603820800781e-07,4.30563,2.3294986e-05,0.0,-0.0070375223,44.900272
1000.0,-490.65319234771937,0,9337,28051.129069566727,9337000,2.5570392608642578e-05,4.305672,2.8959661e-05,0.0,-0.02205561,38.75088
1000.0,-491.44158994647313,1,9338,28052.75956606865,9338000,5.960464477539062e-07,4.3056684,5.828341e-06,0.0,-0.006175518,41.786503
1000.0,-491.44158994647313,0,9338,28054.167162895203,9338000,1.728534698486328e-05,4.3057714,2.2460024e-05,0.0,-0.013206605,85.01377
1000.0,-489.69834998871823,1,9339,28055.779058218002,9339000,2.980232238769531e-07,4.3057394,1.4048876e-05,0.0,-0.01010744,41.983273
1000.0,-489.69834998871823,0,9339,28057.197689533234,9339000,3.319978713989258e-05,4.305424,1.3401856e-05,0.0,-0.010056543,27.962286
1000.0,-490.02840475635924,1,9340,28058.803284168243,9340000,1.0728836059570312e-06,4.3051987,8.371224e-06,0.0,0.0049952297,40.837795
1000.0,-490.02840475635924,0,9340,28060.23872756958,9340000,2.6345252990722656e-05,4.305424,0.00017402793,0.0,-0.0045605595,50.862724
1000.0,-489.9213424721545,1,9341,28061.852608919144,9341000,7.748603820800781e-07,4.3052783,3.5325436e-05,0.0,0.0024162014,41.263836
1000.0,-489.9213424721545,0,9341,28063.272818803787,9341000,3.361701965332031e-05,4.3052835,3.5246274e-05,0.0,0.0059398245,41.863823
1000.0,-488.1800664357954,1,9342,28064.877504110336,9342000,7.748603820800781e-07,4.3051558,6.5540894e-06,0.0,0.007808328,40.918354
1000.0,-488.1800664357954,0,9342,28066.291330099106,9342000,2.384185791015625e-05,4.305371,1.1439435e-05,0.0,0.0070325793,61.014256
1000.0,-486.2774465841802,1,9343,28067.899067878723,9343000,2.980232238769531e-07,4.3051805,1.1025618e-05,0.0,-0.0008092572,41.39611
1000.0,-486.2774465841802,0,9343,28069.291482686996,9343000,1.8358230590820312e-05,4.305154,8.743381e-06,0.0,0.009032931,105.02247
1000.0,-485.3718999506649,1,9344,28070.909919261932,9344000,-1.1920928955078125e-07,4.3050694,7.640322e-06,0.0,-0.00053791254,42.181602
1000.0,-485.3718999506649,0,9344,28072.325308561325,9344000,5.060434341430664e-05,4.3050656,0.00018219967,0.0,-0.021752296,19.07593
1000.0,-482.10183828520616,1,9345,28073.924558877945,9345000,1.6689300537109375e-06,4.305276,3.909444e-06,0.0,-0.008043096,42.939804
1000.0,-482.10183828520616,0,9345,28075.327156305313,9345000,1.5079975128173828e-05,4.305203,8.4964064e-05,0.0,0.0028747648,181.49194
1000.0,-480.36822409891806,1,9346,28076.961431503296,9346000,-2.0265579223632812e-06,4.305129,4.4748185e-06,0.0,0.0048846644,39.43401
1000.0,-480.36822409891806,0,9346,28078.38075876236,9346000,3.355741500854492e-05,4.3050647,1.6122187e-05,0.0,0.009787468,58.48232
1000.0,-481.76846247240627,1,9347,28079.9834151268,9347000,1.7881393432617188e-07,4.3053174,6.1505784e-06,0.0,-0.0033252765,43.095833
1000.0,-481.76846247240627,0,9347,28081.400684833527,9347000,1.424551010131836e-05,4.3057413,1.772046e-05,0.0,-0.010773252,254.15732
1000.0,-482.08514634460937,1,9348,28083.00777220726,9348000,-2.7418136596679688e-06,4.305809,1.5313055e-05,0.0,0.00090732623,36.08907
1000.0,-482.08514634460937,0,9348,28084.41981434822,9348000,7.152557373046875e-06,4.3057327,3.5692752e-05,0.0,-0.009860294,458.51678
1000.0,-485.10094780331843,1,9349,28086.028887033463,9349000,-7.748603820800781e-06,4.3057895,3.6509955e-05,0.0,-0.0073522856,38.856
1000.0,-485.10094780331843,0,9349,28087.449013233185,9349000,1.615285873413086e-05,4.305367,5.623723e-05,0.0,-0.008888489,41.61266
1000.0,-483.3974535097617,1,9350,28089.068953037262,9350000,8.344650268554688e-07,4.3049817,3.101801e-06,0.0,-0.01033897,41.709267
1000.0,-483.3974535097617,0,9350,28090.47624063492,9350000,1.055002212524414e-05,4.304883,0.00011096063,0.0,-0.006304534,338.31796
1000.0,-476.9012373488499,1,9351,28092.07082271576,9351000,-3.337860107421875e-06,4.304763,6.1186525e-05,0.0,0.014496582,37.125046
1000.0,-476.9012373488499,0,9351,28093.47851753235,9351000,1.52587890625e-05,4.3045206,0.0001382233,0.0,0.009645726,108.27632
1000.0,-475.2338376314347,1,9352,28095.079926013947,9352000,-3.5762786865234375e-07,4.3045573,2.002387e-05,0.0,-0.00049172837,40.088425
1000.0,-475.2338376314347,0,9352,28096.5569460392,9352000,1.1742115020751953e-05,4.304596,9.338117e-05,0.0,-0.003921806,238.19391
1000.0,-475.3797177237168,1,9353,28098.182297706604,9353000,-2.6226043701171875e-06,4.3043933,9.688052e-05,0.0,0.012765607,35.18585
1000.0,-475.3797177237168,0,9353,28099.578731060028,9353000,3.635883331298828e-06,4.3044367,0.00010310461,0.0,0.011267909,1725.2114
1000.0,-484.56560138590635,1,9354,28101.185294151306,9354000,-1.9073486328125e-05,4.304539,4.867961e-05,0.0,-0.0028220504,31.669033
1000.0,-484.56560138590635,0,9354,28102.616534471512,9354000,0.0,4.304761,8.6388114e-05,0.0,0.0073426366,109.328224
1000.0,-483.80474795879434,1,9355,28104.261559724808,9355000,-3.5762786865234375e-07,4.30524,2.966697e-06,0.0,-0.0045628073,42.220783
1000.0,-483.80474795879434,0,9355,28105.66554737091,9355000,1.2516975402832031e-05,4.30519,3.8548435e-05,0.0,0.01058306,131.36607
1000.0,-483.8746024873033,1,9356,28107.285865068436,9356000,-3.5762786865234375e-07,4.304955,8.223454e-06,0.0,9.8683435e-05,39.598557
1000.0,-483.8746024873033,0,9356,28108.697197675705,9356000,3.3855438232421875e-05,4.3053136,1.6543518e-05,0.0,0.0029352882,22.1025
1000.0,-483.27498047793966,1,9357,28110.316853046417,9357000,1.0728836059570312e-06,4.3051977,1.3975427e-05,0.0,-0.008371507,41.97775
1000.0,-483.27498047793966,0,9357,28111.75656437874,9357000,1.8477439880371094e-05,4.3050237,0.0001257237,0.0,-0.0017348488,74.95007
1000.0,-481.5124224137815,1,9358,28113.37726712227,9358000,1.7881393432617188e-07,4.3045764,1.0130306e-05,0.0,-0.011063329,41.982475
1000.0,-481.5124224137815,0,9358,28114.78574872017,9358000,7.569789886474609e-06,4.3044744,2.069138e-05,0.0,0.002059681,372.56555
1000.0,-485.2784710760386,1,9359,28116.40950202942,9359000,-2.6226043701171875e-06,4.3047833,5.1786377e-05,0.0,0.0044146925,35.724262
1000.0,-485.2784710760386,0,9359,28117.801849603653,9359000,1.3649463653564453e-05,4.304764,6.990873e-05,0.0,0.001885589,94.3683
1000.0,-485.5491207261034,1,9360,28119.42677116394,9360000,-7.152557373046875e-07,4.3047442,4.3967116e-06,0.0,-0.00451925,42.320183
1000.0,-485.5491207261034,0,9360,28120.838406085968,9360000,1.5020370483398438e-05,4.304382,5.069468e-05,0.0,0.00033150712,176.0593
1000.0,-483.5857590425332,1,9361,28122.44713616371,9361000,-1.6689300537109375e-06,4.303956,3.654758e-06,0.0,-0.0064920387,42.03677
1000.0,-483.5857590425332,0,9361,28123.861696004868,9361000,4.827976226806641e-06,4.304351,0.00014048573,0.0,-0.0044980296,948.50714
1000.0,-486.17752509002946,1,9362,28125.488181829453,9362000,-5.125999450683594e-06,4.304284,4.4787303e-05,0.0,-0.0038438728,37.88302
1000.0,-486.17752509002946,0,9362,28126.88827443123,9362000,3.2782554626464844e-06,4.303955,0.00022448153,0.0,0.0022242893,572.96136
1000.0,-487.81973786156044,1,9363,28128.500584602356,9363000,-6.318092346191406e-06,4.3037033,3.92021e-05,0.0,-0.008992056,37.42701
1000.0,-487.81973786156044,0,9363,28129.917516231537,9363000,5.561113357543945e-05,4.3036075,9.8750366e-05,0.0,0.0023183404,11.536805
1000.0,-484.6157845212967,1,9364,28131.580227136612,9364000,1.6093254089355469e-06,4.303193,4.2212505e-06,0.0,0.0034600475,42.82732
1000.0,-484.6157845212967,0,9364,28133.023725509644,9364000,5.841255187988281e-06,4.303284,0.00013290731,0.0,-0.007658268,882.3282
1000.0,-486.4794536727488,1,9365,28134.640287160873,9365000,-7.748603820800781e-06,4.302983,2.4362032e-05,0.0,-0.0030345807,33.523037
1000.0,-486.4794536727488,0,9365,28136.05796813965,9365000,2.6226043701171875e-06,4.3028865,0.00032109756,0.0,-0.012184171,407.80682
1000.0,-486.29526760907714,1,9366,28137.66096663475,9366000,-5.0067901611328125e-06,4.303185,1.7579272e-05,0.0,0.007989576,36.704388
1000.0,-486.29526760907714,0,9366,28139.065096855164,9366000,7.259845733642578e-05,4.3033633,2.8568134e-05,0.0,0.0023306608,11.366896
1000.0,-476.3508933404425,1,9367,28140.696125745773,9367000,1.8477439880371094e-06,4.3033056,4.177168e-06,0.0,-0.004631581,43.248165
1000.0,-476.3508933404425,0,9367,28142.102789878845,9367000,5.364418029785156e-06,4.3028874,0.00030678735,0.0,0.00076154567,1132.8221
1000.0,-482.42359389537984,1,9368,28143.71143054962,9368000,-1.2755393981933594e-05,4.302777,4.485436e-06,0.0,0.0048933187,34.0493
1000.0,-482.42359389537984,0,9368,28145.17728328705,9368000,4.172325134277344e-07,4.3031583,0.00010094904,0.0,0.00013814519,880.05444
1000.0,-485.06595573186894,1,9369,28146.770393133163,9369000,-6.318092346191406e-06,4.3031573,3.3919885e-05,0.0,0.011088612,34.415504
1000.0,-485.06595573186894,0,9369,28148.181525230408,9369000,5.125999450683594e-06,4.3033023,8.6397304e-05,0.0,0.0009208689,71.34877
1000.0,-485.6305538397825,1,9370,28149.774018526077,9370000,2.980232238769531e-07,4.3029094,2.857844e-05,0.0,-0.01133076,41.22265
1000.0,-485.6305538397825,0,9370,28151.18932414055,9370000,6.735324859619141e-06,4.302647,3.1767784e-05,0.0,-0.00287127,203.5711
1000.0,-485.62644047575617,1,9371,28152.799471378326,9371000,-1.1920928955078125e-06,4.302436,8.4012745e-06,0.0,-0.011604209,43.45393
1000.0,-485.62644047575617,0,9371,28154.20238661766,9371000,0.00010311603546142578,4.302177,9.064997e-06,0.0,-0.0036408007,11.487719
1000.0,-482.6785079548149,1,9372,28155.82127046585,9372000,1.3709068298339844e-06,4.3022814,1.5415624e-05,0.0,-0.00398611,43.029278
1000.0,-482.6785079548149,0,9372,28157.210581302643,9372000,2.4259090423583984e-05,4.301887,0.00012168002,0.0,0.001418681,46.540447
1000.0,-481.5793855160292,1,9373,28158.827067375183,9373000,6.556510925292969e-07,4.3016467,7.2319062e-06,0.0,0.0007753104,40.123844
1000.0,-481.5793855160292,0,9373,28160.230951547623,9373000,0.00010961294174194336,4.301434,2.3730969e-05,0.0,-0.0062195403,11.952723
1000.0,-470.94232048783766,1,9374,28161.82324194908,9374000,1.2516975402832031e-06,4.3013163,9.2454875e-06,0.0,-0.00056819024,43.42968
1000.0,-470.94232048783766,0,9374,28163.23775601387,9374000,5.7220458984375e-06,4.3015137,3.1309886e-05,0.0,0.0063975286,776.23816
1000.0,-474.3325741207462,1,9375,28164.852807998657,9375000,-6.9141387939453125e-06,4.30153,1.8148497e-05,0.0,-0.0011621873,36.17715
1000.0,-474.3325741207462,0,9375,28166.25309896469,9375000,4.172325134277344e-06,4.3014145,0.00016582193,0.0,-0.0038775036,139.76839
1000.0,-473.9416684624317,1,9376,28167.863152503967,9376000,-1.1920928955078125e-06,4.301601,6.670629e-06,0.0,0.008258818,38.55275
1000.0,-473.9416684624317,0,9376,28169.27339053154,9376000,5.4836273193359375e-06,4.3019247,2.3792063e-05,0.0,0.0057478985,501.30365
1000.0,-479.21961922799875,1,9377,28170.887530565262,9377000,-5.841255187988281e-06,4.301891,2.0647421e-05,0.0,0.003488648,35.103996
1000.0,-479.21961922799875,0,9377,28172.29913520813,9377000,5.304813385009766e-06,4.3018765,4.7108657e-05,0.0,0.003267921,246.06
1000.0,-480.0748185529852,1,9378,28173.913856744766,9378000,-2.2649765014648438e-06,4.302249,1.4054651e-05,0.0,0.0018880874,39.27593
1000.0,-480.0748185529852,0,9378,28175.32057261467,9378000,2.682209014892578e-06,4.302318,0.00021950043,0.0,-0.021838995,1576.6204
1000.0,-487.54294906186783,1,9379,28176.948634147644,9379000,-1.5735626220703125e-05,4.3024106,6.479087e-05,0.0,-0.0033426632,36.200577
1000.0,-487.54294906186783,0,9379,28178.354361772537,9379000,7.62939453125e-06,4.302506,2.9452642e-05,0.0,0.0021182576,13.308871
1000.0,-485.9680636305519,1,9380,28179.96065735817,9380000,1.1920928955078125e-06,4.3026304,8.731087e-06,0.0,-0.011094583,45.19065
1000.0,-485.9680636305519,0,9380,28181.3634223938,9380000,8.404254913330078e-06,4.302785,0.00021953086,0.0,-0.004565276,228.92331
1000.0,-486.6767353810252,1,9381,28182.98230433464,9381000,-1.6689300537109375e-06,4.303062,3.7923084e-05,0.0,-0.0016172607,38.604656
1000.0,-486.6767353810252,0,9381,28184.373586177826,9381000,8.225440979003906e-06,4.3030286,1.5095746e-05,0.0,-0.009632602,112.91861
1000.0,-480.1096840380503,1,9382,28185.98757123947,9382000,-1.1920928955078125e-07,4.3029966,2.6786079e-06,0.0,-0.010811305,42.16229
1000.0,-480.1096840380503,0,9382,28187.391016721725,9382000,3.814697265625e-06,4.3030386,0.00021349583,0.0,0.004959668,1110.5046
1000.0,-484.9409310944327,1,9383,28189.006939649582,9383000,-5.0067901611328125e-06,4.3032336,0.0001140407,0.0,0.007934439,32.78399
1000.0,-484.9409310944327,0,9383,28190.423628807068,9383000,6.753206253051758e-05,4.303291,3.135018e-06,0.0,0.0052781184,11.980253
1000.0,-481.4521811517921,1,9384,28192.046848535538,9384000,1.5497207641601562e-06,4.303517,4.046969e-06,0.0,0.011273363,42.195637
1000.0,-481.4521811517921,0,9384,28193.533732652664,9384000,6.318092346191406e-06,4.3035054,3.499041e-05,0.0,0.019670378,684.4273
1000.0,-486.77584477565944,1,9385,28195.14416694641,9385000,-8.702278137207031e-06,4.3034177,2.3433566e-05,0.0,0.00616802,32.97485
1000.0,-486.77584477565944,0,9385,28196.545992851257,9385000,8.046627044677734e-06,4.30371,2.4051467e-05,0.0,0.013781733,30.269356
1000.0,-480.788169406948,1,9386,28198.15291118622,9386000,3.5762786865234375e-07,4.303832,2.609069e-06,0.0,-0.0101163285,42.38118
1000.0,-480.788169406948,0,9386,28199.573281764984,9386000,5.4836273193359375e-06,4.3035893,2.2413024e-05,0.0,0.01622221,502.2911
1000.0,-484.4683908652436,1,9387,28201.209315776825,9387000,-3.0994415283203125e-06,4.303359,9.7185375e-06,0.0,-0.010462383,40.027245
1000.0,-484.4683908652436,0,9387,28202.62340927124,9387000,1.0728836059570312e-05,4.303119,5.0197417e-05,0.0,0.002826575,65.61399
1000.0,-479.7692036498202,1,9388,28204.23131108284,9388000,2.980232238769531e-07,4.303348,2.9954936e-05,0.0,-0.010050944,41.012596
1000.0,-479.7692036498202,0,9388,28205.6308529377,9388000,0.00011533498764038086,4.303204,1.0761991e-05,0.0,-0.011727884,12.384983
1000.0,-478.6970572733019,1,9389,28207.24701309204,9389000,1.4901161193847656e-06,4.303139,8.38687e-06,0.0,-0.008204828,43.740925
1000.0,-478.6970572733019,0,9389,28208.64172577858,9389000,8.52346420288086e-06,4.3030324,4.8956834e-05,0.0,-0.0054385695,260.33267
1000.0,-480.14542826206787,1,9390,28210.262033224106,9390000,-1.6689300537109375e-06,4.3027606,1.0683388e-05,0.0,-0.0041549266,38.63412
1000.0,-480.14542826206787,0,9390,28211.69048833847,9390000,3.2186508178710938e-06,4.302669,5.150785e-05,0.0,-0.011401324,950.2982
1000.0,-483.8615936690084,1,9391,28213.33270573616,9391000,-4.0531158447265625e-06,4.302543,0.00012522936,0.0,0.00079479517,30.405907
1000.0,-483.8615936690084,0,9391,28214.736359596252,9391000,3.6954879760742188e-06,4.3025546,2.369384e-05,0.0,0.009420182,125.64456
1000.0,-484.8909758737086,1,9392,28216.355021238327,9392000,-5.960464477539062e-07,4.3024373,1.0105098e-05,0.0,-0.0063375477,39.120564
1000.0,-484.8909758737086,0,9392,28217.770119667053,9392000,5.602836608886719e-06,4.3026724,7.0849994e-05,0.0,-0.00085719227,462.12567
1000.0,-485.68646289335686,1,9393,28219.38307762146,9393000,-2.6226043701171875e-06,4.3027425,7.0497765e-05,0.0,0.00060702115,36.984306
1000.0,-485.68646289335686,0,9393,28220.810077428818,9393000,3.3974647521972656e-06,4.30272,0.0003050642,0.0,-0.0026719063,552.6453
1000.0,-486.05336703105064,1,9394,28222.42206454277,9394000,-2.6226043701171875e-06,4.302827,5.934015e-06,0.0,-0.010411197,37.167522
1000.0,-486.05336703105064,0,9394,28223.82928586006,9394000,1.4424324035644531e-05,4.302743,4.5931338e-05,0.0,-0.009682403,63.061546
1000.0,-485.461765681074,1,9395,28225.440923929214,9395000,1.1920928955078125e-07,4.302497,1.0533631e-05,0.0,-0.010460677,43.42574
1000.0,-485.461765681074,0,9395,28226.855366945267,9395000,1.3470649719238281e-05,4.3023233,3.9848313e-05,0.0,-0.0023449142,141.45189
1000.0,-486.81341939959964,1,9396,28228.46198630333,9396000,-2.0265579223632812e-06,4.3027196,4.7371414e-06,0.0,0.021279491,36.760002
1000.0,-486.81341939959964,0,9396,28229.859243392944,9396000,1.5020370483398438e-05,4.302943,1.515802e-05,0.0,0.0067031444,110.84338
1000.0,-484.02287327428826,1,9397,28231.463848114014,9397000,-1.5497207641601562e-06,4.302673,3.4060329e-06,0.0,-0.010224761,41.636894
1000.0,-484.02287327428826,0,9397,28232.86012864113,9397000,6.973743438720703e-06,4.302154,2.4729905e-05,0.0,0.011064335,389.412
1000.0,-484.8564142747766,1,9398,28234.457093715668,9398000,-3.4570693969726562e-06,4.3016467,3.477757e-05,0.0,0.0010691449,32.03062
1000.0,-484.8564142747766,0,9398,28235.86033320427,9398000,1.6689300537109375e-06,4.3016214,0.00017561515,0.0,-0.0063163475,2381.3667
1000.0,-496.40959176368904,1,9399,28237.45767068863,9399000,-7.271766662597656e-06,4.3017426,0.000105416526,0.0,-0.0016688148,26.307428
1000.0,-496.40959176368904,0,9399,28238.876798391342,9399000,-4.410743713378906e-06,4.3019476,1.461183e-05,0.0,0.0010765771,121.70902
1000.0,-495.2307804763256,1,9400,28240.497643232346,9400000,-1.0728836059570312e-06,4.3019724,8.4937865e-06,0.0,-0.010125675,42.65788
1000.0,-495.2307804763256,0,9400,28241.946004152298,9400000,3.0994415283203125e-06,4.302276,3.2787895e-05,0.0,0.009074267,712.51556
1000.0,-499.9754026428922,1,9401,28243.564130544662,9401000,-3.337860107421875e-06,4.3022723,9.375624e-06,0.0,-0.011158796,40.665817
1000.0,-499.9754026428922,0,9401,28244.979840517044,9401000,2.7418136596679688e-06,4.302197,0.00013052946,0.0,0.006277352,289.9206
1000.0,-500.98108790202326,1,9402,28246.61021590233,9402000,-1.6689300537109375e-06,4.3020563,5.1968793e-05,0.0,-0.012019934,40.735435
1000.0,-500.98108790202326,0,9402,28248.014967918396,9402000,2.8192996978759766e-05,4.3019147,6.583954e-06,0.0,-0.0031321773,14.414535
1000.0,-499.31033125896784,1,9403,28249.624903202057,9403000,1.0132789611816406e-06,4.3017507,3.5417577e-06,0.0,0.005418939,42.53815
1000.0,-499.31033125896784,0,9403,28251.042142868042,9403000,3.4570693969726562e-06,4.3014727,0.00013898524,0.0,0.01378891,1251.1774
1000.0,-506.19985475696916,1,9404,28252.67080760002,9404000,-5.841255187988281e-06,4.3013773,3.011711e-05,0.0,-0.003136221,34.10667
1000.0,-506.19985475696916,0,9404,28254.087209701538,9404000,7.152557373046875e-07,4.301339,3.583456e-05,0.0,0.012346264,919.04517
1000.0,-512.992545421585,1,9405,28255.70441198349,9405000,-4.649162292480469e-06,4.3010297,4.5997276e-05,0.0,-0.0050866324,32.46848
1000.0,-512.992545421585,0,9405,28257.126430273056,9405000,8.344650268554688e-07,4.300923,9.047476e-05,0.0,-0.0057620555,564.68823
1000.0,-515.2177395433932,1,9406,28258.735147953033,9406000,-4.887580871582031e-06,4.301021,6.6806875e-05,0.0,-0.012359281,39.29519
1000.0,-515.2177395433932,0,9406,28260.15050983429,9406000,1.609325408935547e-05,4.301204,1.7351222e-05,0.0,-0.004923475,18.963501
1000.0,-513.9338405243245,1,9407,28261.770328998566,9407000,7.748603820800781e-07,4.301185,2.3904568e-06,0.0,0.0017394886,43.512325
1000.0,-513.9338405243245,0,9407,28263.166917085648,9407000,3.0994415283203125e-06,4.3011127,4.5533852e-05,0.0,-0.008818213,883.17596
1000.0,-518.4936084457413,1,9408,28264.784376382828,9408000,-3.0994415283203125e-06,4.301301,3.0584633e-06,0.0,-0.009710745,37.455616
1000.0,-518.4936084457413,0,9408,28266.192944526672,9408000,2.9802322387695312e-06,4.3014865,9.0557834e-05,0.0,0.012753882,245.87321
1000.0,-520.3154513945161,1,9409,28267.789667606354,9409000,-1.6689300537109375e-06,4.3012233,2.1885087e-05,0.0,0.010699291,35.597836
1000.0,-520.3154513945161,0,9409,28269.192126989365,9409000,2.294778823852539e-05,4.301177,3.4631415e-05,0.0,0.010865613,20.97939
1000.0,-519.0886752547694,1,9410,28270.796266794205,9410000,7.748603820800781e-07,4.301129,1.2965748e-05,0.0,0.006330887,40.571156
1000.0,-519.0886752547694,0,9410,28272.199352502823,9410000,7.212162017822266e-06,4.3010592,0.00010958351,0.0,0.006291733,224.6374
1000.0,-518.9541341721741,1,9411,28273.814006567,9411000,-1.0728836059570312e-06,4.300945,9.808751e-06,0.0,0.00083011884,39.368324
1000.0,-518.9541341721741,0,9411,28275.227783203125,9411000,7.033348083496094e-06,4.3008924,9.936119e-05,0.0,-0.00059782166,245.03325
1000.0,-520.5996786406425,1,9412,28276.836359977722,9412000,-3.2186508178710938e-06,4.3009915,3.6093095e-06,0.0,-0.005834504,40.6545
1000.0,-520.5996786406425,0,9412,28278.247167110443,9412000,1.1205673217773438e-05,4.3007097,5.060807e-05,0.0,-0.02066869,66.140594
1000.0,-520.8722073919841,1,9413,28279.85866880417,9413000,2.980232238769531e-07,4.300934,4.0423747e-05,0.0,-0.00020102858,39.730156
1000.0,-520.8722073919841,0,9413,28281.25828719139,9413000,1.1742115020751953e-05,4.3011174,0.000115197894,0.0,0.0037818153,116.45556
1000.0,-514.8865342174709,1,9414,28282.888023614883,9414000,-1.3113021850585938e-06,4.301305,3.9535885e-06,0.0,0.0012611736,40.69067
1000.0,-514.8865342174709,0,9414,28284.291164636612,9414000,0.00010138750076293945,4.3007236,7.259517e-05,0.0,0.0010549237,12.16441
1000.0,-513.2686975568072,1,9415,28285.898218154907,9415000,1.7881393432617188e-06,4.3004,9.959564e-07,0.0,-0.0007141719,43.627182
1000.0,-513.2686975568072,0,9415,28287.30551981926,9415000,5.543231964111328e-06,4.3004375,2.1644619e-05,0.0,-0.004062112,836.5188
1000.0,-516.718422004785,1,9416,28288.930909633636,9416000,-4.0531158447265625e-06,4.300567,7.3031833e-06,0.0,0.0084965825,35.32469
1000.0,-516.718422004785,0,9416,28290.38203215599,9416000,0.00013655424118041992,4.3004184,3.9929523e-06,0.0,-0.020138158,12.101093
1000.0,-516.7017003730167,1,9417,28291.984216451645,9417000,1.6093254089355469e-06,4.3003225,3.075848e-06,0.0,0.0010819595,43.983006
1000.0,-516.7017003730167,0,9417,28293.405563354492,9417000,1.5437602996826172e-05,4.3002787,2.736561e-05,0.0,0.008997513,136.60558
1000.0,-516.9274635409317,1,9418,28295.129893302917,9418000,-2.384185791015625e-07,4.300175,2.1690503e-05,0.0,-0.010748609,39.689598
1000.0,-516.9274635409317,0,9418,28296.663989782333,9418000,8.285045623779297e-06,4.3003626,0.000109496155,0.0,0.01507051,218.64769
1000.0,-515.238683334339,1,9419,28298.33731985092,9419000,-1.6689300537109375e-06,4.300239,8.875256e-06,0.0,0.00014198224,41.893993
1000.0,-515.238683334339,0,9419,28299.751687288284,9419000,1.0728836059570312e-05,4.300544,4.597952e-05,0.0,0.0058128806,172.92236
1000.0,-511.69843088205164,1,9420,28301.374735355377,9420000,-1.3113021850585938e-06,4.30056,1.0259388e-05,0.0,-0.005297942,39.172325
1000.0,-511.69843088205164,0,9420,28302.803057432175,9420000,1.2516975402832031e-05,4.3002405,1.9428135e-05,0.0,-0.004542778,127.49012
1000.0,-509.2368805895359,1,9421,28304.42040371895,9421000,-1.430511474609375e-06,4.3007584,2.7953336e-06,0.0,0.00441407,38.490112
1000.0,-509.2368805895359,0,9421,28305.841331481934,9421000,1.1086463928222656e-05,4.3008695,0.00028801648,0.0,-0.01159682,156.88213
1000.0,-509.91846834414247,1,9422,28307.485229730606,9422000,-2.2649765014648438e-06,4.3004947,4.235531e-06,0.0,-0.008384482,40.277412
1000.0,-509.91846834414247,0,9422,28308.89240503311,9422000,1.1622905731201172e-05,4.3005023,1.8788005e-05,0.0,-0.008215069,182.42697
1000.0,-509.5176237730375,1,9423,28310.519631385803,9423000,-1.6689300537109375e-06,4.3002925,1.03836255e-05,0.0,-0.0018390934,42.027565
1000.0,-509.5176237730375,0,9423,28311.945937395096,9423000,5.066394805908203e-06,4.300571,5.137548e-05,0.0,-0.0030152698,1071.9539
1000.0,-516.3830220000856,1,9424,28313.57004070282,9424000,-7.033348083496094e-06,4.300472,3.263615e-05,0.0,-0.0038076371,31.417297
1000.0,-516.3830220000856,0,9424,28314.999279737473,9424000,9.5367431640625e-07,4.30056,2.3849681e-05,0.0,-9.4548865e-05,370.44238
1000.0,-515.3519359376573,1,9425,28316.62721633911,9425000,-1.5497207641601562e-06,4.300403,1.0658428e-05,0.0,0.015509541,34.81268
1000.0,-515.3519359376573,0,9425,28318.06827521324,9425000,7.62939453125e-06,4.3001866,4.030702e-05,0.0,-0.009790478,238.95683
1000.0,-518.2719765021903,1,9426,28319.69716501236,9426000,-1.430511474609375e-06,4.30051,2.1355723e-05,0.0,-0.010158024,41.89316
1000.0,-518.2719765021903,0,9426,28321.116612434387,9426000,5.185604095458984e-06,4.3003397,3.7302947e-05,0.0,0.008918003,586.48145
1000.0,-519.163432834341,1,9427,28322.73326063156,9427000,-5.245208740234375e-06,4.300534,3.537126e-05,0.0,-0.0035177942,38.421635
1000.0,-519.163432834341,0,9427,28324.166563987732,9427000,3.7550926208496094e-06,4.3004293,8.4471576e-05,0.0,-0.020962365,431.1918
1000.0,-513.1852900707411,1,9428,28325.78394293785,9428000,-2.86102294921875e-06,4.300599,3.5697965e-05,0.0,-0.006401215,41.497623
1000.0,-513.1852900707411,0,9428,28327.20852136612,9428000,0.00010955333709716797,4.3000364,9.538047e-06,0.0,0.0029050303,12.001223
1000.0,-507.0307000290753,1,9429,28328.850444316864,9429000,1.6093254089355469e-06,4.299713,3.7036216e-06,0.0,0.0072175306,42.227795
