EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-432.45180438182234,1,8341,25387.292944908142,8341000,-1.430511474609375e-06,5.162371,2.8186292e-05,0.0,-0.002807861,34.04546
1000.0,-432.45180438182234,0,8341,25388.715749502182,8341000,5.060434341430664e-05,5.1626787,0.00021079245,0.0,-0.008691038,83.91386
1000.0,-429.123148259469,1,8342,25390.35883617401,8342000,-1.1920928955078125e-07,5.163483,0.00010251676,0.0,-0.004570612,33.663322
1000.0,-429.123148259469,0,8342,25391.81687092781,8342000,2.8908252716064453e-05,5.163247,0.0012746627,0.0,-0.0038354928,366.97592
1000.0,-430.82492358636676,1,8343,25393.473708868027,8343000,-2.205371856689453e-05,5.1628084,5.2395215e-05,0.0,-0.0017302155,31.40196
1000.0,-430.82492358636676,0,8343,25394.905895471573,8343000,1.2814998626708984e-05,5.162201,0.0006262839,0.0,-0.012877264,527.7306
1000.0,-433.9042331074059,1,8344,25396.59828853607,8344000,-1.8835067749023438e-05,5.1625967,0.0002499219,0.0,-0.014620783,29.251081
1000.0,-433.9042331074059,0,8344,25398.027837514877,8344000,2.0563602447509766e-05,5.162269,0.00014735627,0.0,-0.010955374,85.18425
1000.0,-429.76012016353445,1,8345,25399.664478063583,8345000,-5.960464477539062e-07,5.1622114,0.00010833591,0.0,0.0060927803,31.426321
1000.0,-429.76012016353445,0,8345,25401.100035429,8345000,2.1457672119140625e-05,5.162208,0.00025052603,0.0,0.009114351,300.3294
1000.0,-427.65260300161106,1,8346,25402.740553855896,8346000,-8.225440979003906e-06,5.1624503,0.00012643529,0.0,-0.008586919,30.251493
1000.0,-427.65260300161106,0,8346,25404.178472280502,8346000,5.6803226470947266e-05,5.162537,3.788645e-05,0.0,-0.0011716943,27.242964
1000.0,-427.58330763820123,1,8347,25405.81204891205,8347000,2.205371856689453e-06,5.1611786,3.1649197e-05,0.0,0.007802096,32.341213
1000.0,-427.58330763820123,0,8347,25407.24362540245,8347000,8.26716423034668e-05,5.1615763,0.0006339345,0.0,0.00013635754,66.38657
1000.0,-425.67672185344213,1,8348,25408.91545677185,8348000,-5.960464477539062e-07,5.1610346,1.2808666e-05,0.0,0.0022635648,31.694063
1000.0,-425.67672185344213,0,8348,25410.32145881653,8348000,2.866983413696289e-05,5.161586,0.00013936138,0.0,0.012135303,222.18483
1000.0,-428.09542307668545,1,8349,25411.942761182785,8349000,-5.7220458984375e-06,5.162249,7.52341e-05,0.0,-0.0008877998,31.57412
1000.0,-428.09542307668545,0,8349,25413.393830299377,8349000,0.00014853477478027344,5.162427,0.000119583434,0.0,0.002074962,12.872549
1000.0,-428.04916055244234,1,8350,25415.062953948975,8350000,4.5299530029296875e-06,5.162148,4.4266384e-05,0.0,-0.005239437,33.25393
1000.0,-428.04916055244234,0,8350,25416.469160318375,8350000,0.000317990779876709,5.161979,0.00028254365,0.0,-0.0035044318,9.3323145
1000.0,-424.824103460834,1,8351,25418.073846817017,8351000,5.781650543212891e-06,5.161084,1.4933323e-05,0.0,-0.011600011,34.11606
1000.0,-424.824103460834,0,8351,25419.469183683395,8351000,1.7404556274414062e-05,5.160531,0.0001626181,0.0,0.00050809555,992.2566
1000.0,-427.41497339553496,1,8352,25421.06978726387,8352000,-3.2782554626464844e-05,5.1605306,8.844671e-05,0.0,-0.007719507,29.636877
1000.0,-427.41497339553496,0,8352,25422.465561151505,8352000,1.0907649993896484e-05,5.1613617,0.00017739522,0.0,-0.0010765272,248.48024
1000.0,-427.5646508124084,1,8353,25424.065585136414,8353000,-4.887580871582031e-06,5.1607256,0.00010557038,0.0,-0.0009959062,31.230103
1000.0,-427.5646508124084,0,8353,25425.46103477478,8353000,7.092952728271484e-05,5.161008,0.0005130333,0.0,-0.0017393768,32.460453
1000.0,-423.9923702531843,1,8354,25427.09135866165,8354000,1.0132789611816406e-06,5.161084,4.6233214e-05,0.0,-0.006523336,32.542686
1000.0,-423.9923702531843,0,8354,25428.508922100067,8354000,0.0001468062400817871,5.1607313,7.002254e-05,0.0,-0.00034827093,15.459167
1000.0,-423.3764880328699,1,8355,25430.107225179672,8355000,4.351139068603516e-06,5.1604548,9.572599e-05,0.0,8.617987e-05,32.70452
1000.0,-423.3764880328699,0,8355,25431.50274515152,8355000,2.6702880859375e-05,5.1614714,3.9084876e-05,0.0,0.0005270819,381.9771
1000.0,-425.36141252857095,1,8356,25433.145874261856,8356000,-1.2755393981933594e-05,5.1614304,0.000117312746,0.0,-0.004950612,32.604206
1000.0,-425.36141252857095,0,8356,25434.56314754486,8356000,1.0609626770019531e-05,5.1615286,0.00067818066,0.0,-0.01982459,875.5661
1000.0,-424.8355066597141,1,8357,25436.19712781906,8357000,-2.968311309814453e-05,5.161477,0.00023787134,0.0,-0.012286262,25.555246
1000.0,-424.8355066597141,0,8357,25437.62386059761,8357000,5.066394805908203e-06,5.161462,9.29635e-05,0.0,-0.015660197,46.277725
1000.0,-425.2714715602084,1,8358,25439.253814935684,8358000,2.384185791015625e-07,5.1611357,2.7754406e-05,0.0,-0.009373765,32.682854
1000.0,-425.2714715602084,0,8358,25440.686351776123,8358000,5.167722702026367e-05,5.1615267,0.0003602702,0.0,-0.008988938,67.756454
1000.0,-422.00644767237316,1,8359,25442.296971082687,8359000,-1.1920928955078125e-07,5.161374,1.2288367e-05,0.0,-0.010415033,33.05043
1000.0,-422.00644767237316,0,8359,25443.706651449203,8359000,0.00012058019638061523,5.1606364,0.00011906326,0.0,-0.023062663,17.047146
1000.0,-419.24638340446114,1,8360,25445.329177379608,8360000,3.635883331298828e-06,5.160386,1.5734013e-05,0.0,-0.0061767534,33.84411
1000.0,-419.24638340446114,0,8360,25446.756710767746,8360000,5.4955482482910156e-05,5.160523,0.0003951743,0.0,-0.0100205885,81.27335
1000.0,-418.83301828861227,1,8361,25448.4007666111,8361000,-2.0265579223632812e-06,5.160075,0.00016529362,0.0,-0.011588904,31.357996
1000.0,-418.83301828861227,0,8361,25449.830238342285,8361000,2.0563602447509766e-05,5.1599855,0.0004046167,0.0,0.0031177392,270.87457
1000.0,-421.4068275269732,1,8362,25451.538285970688,8362000,-9.5367431640625e-06,5.159264,0.00016152933,0.0,0.0062354924,30.706018
1000.0,-421.4068275269732,0,8362,25452.966557502747,8362000,5.8710575103759766e-05,5.1587377,9.5027186e-05,0.0,-0.008556231,54.518974
1000.0,-420.1441600669493,1,8363,25454.5981900692,8363000,1.430511474609375e-06,5.1587687,6.700158e-05,0.0,-0.009656412,32.71145
1000.0,-420.1441600669493,0,8363,25456.06986808777,8363000,2.3186206817626953e-05,5.1593375,0.00041097563,0.0,-0.0037397693,394.04318
1000.0,-418.67592839938465,1,8364,25457.72979450226,8364000,-9.775161743164062e-06,5.158435,4.096652e-05,0.0,-0.0057133776,30.240976
1000.0,-418.67592839938465,0,8364,25459.238918304443,8364000,1.519918441772461e-05,5.158028,0.00028605622,0.0,-0.0008692493,514.3946
1000.0,-421.682989418835,1,8365,25460.902556180954,8365000,-1.9788742065429688e-05,5.1579084,0.00014876426,0.0,0.0013175944,26.898058
1000.0,-421.682989418835,0,8365,25462.40709376335,8365000,3.075599670410156e-05,5.158149,0.00034327805,0.0,-0.0032772282,44.3907
1000.0,-422.3454575238153,1,8366,25464.068193912506,8366000,1.4901161193847656e-06,5.1579356,4.6655907e-05,0.0,0.005324282,31.306421
1000.0,-422.3454575238153,0,8366,25465.512120485306,8366000,9.834766387939453e-05,5.157428,0.00013532794,0.0,-0.0007227952,30.02935
1000.0,-421.3961993120463,1,8367,25467.150846481323,8367000,2.9206275939941406e-06,5.1577024,2.9805302e-05,0.0,0.00088546076,33.447083
1000.0,-421.3961993120463,0,8367,25468.660796403885,8367000,1.817941665649414e-05,5.157554,6.1188264e-05,0.0,-0.001936546,642.3492
1000.0,-423.78313290124044,1,8368,25470.349011659622,8368000,-2.2411346435546875e-05,5.1581373,0.00016696863,0.0,0.027915144,25.35638
1000.0,-423.78313290124044,0,8368,25471.832328557968,8368000,1.8835067749023438e-05,5.1577806,0.00018729655,0.0,0.00659375,189.53862
1000.0,-423.5997628955622,1,8369,25473.471619844437,8369000,-5.364418029785156e-06,5.157806,3.847095e-05,0.0,0.008492528,30.379251
1000.0,-423.5997628955622,0,8369,25474.90657711029,8369000,8.994340896606445e-05,5.157653,8.744163e-05,0.0,-0.017121634,24.683634
1000.0,-421.73496699196215,1,8370,25476.532446861267,8370000,2.9206275939941406e-06,5.157807,7.139916e-05,0.0,-0.011304396,33.674595
1000.0,-421.73496699196215,0,8370,25477.965507268906,8370000,6.371736526489258e-05,5.1572847,9.056168e-05,0.0,0.011951256,81.327354
1000.0,-417.6567962951122,1,8371,25479.591642856598,8371000,8.344650268554688e-07,5.1564264,7.5780474e-05,0.0,0.002767772,30.99857
1000.0,-417.6567962951122,0,8371,25480.985983610153,8371000,3.36766242980957e-05,5.1571736,3.0439223e-05,0.0,-0.024067657,192.0278
1000.0,-417.00211504155794,1,8372,25482.607355833054,8372000,-5.7220458984375e-06,5.156417,0.00011578649,0.0,0.01856056,26.399275
1000.0,-417.00211504155794,0,8372,25484.033757925034,8372000,1.2755393981933594e-05,5.156255,0.00031504023,0.0,-0.012870803,768.6094
1000.0,-420.30191117559133,1,8373,25485.642274856567,8373000,-2.181529998779297e-05,5.1558766,4.6851237e-05,0.0,0.003475652,30.24246
1000.0,-420.30191117559133,0,8373,25487.039166212082,8373000,5.424022674560547e-06,5.156304,0.0003300961,0.0,-0.015693242,1478.8885
1000.0,-423.75511593467877,1,8374,25488.679051160812,8374000,-4.9233436584472656e-05,5.1566463,9.216604e-05,0.0,0.012955743,25.397186
1000.0,-423.75511593467877,0,8374,25490.07513332367,8374000,1.2516975402832031e-06,5.1566763,0.00060172786,0.0,-0.0004559512,447.21082
1000.0,-423.6774129688051,1,8375,25491.68341398239,8375000,-8.940696716308594e-06,5.1560583,2.6847547e-05,0.0,-0.0045886836,32.483173
1000.0,-423.6774129688051,0,8375,25493.083414793015,8375000,9.59634780883789e-06,5.156232,0.0003456774,0.0,-0.0028810927,654.3328
1000.0,-427.5478985959003,1,8376,25494.716427087784,8376000,-2.2292137145996094e-05,5.1554103,1.711386e-05,0.0,-0.008549029,32.051395
1000.0,-427.5478985959003,0,8376,25496.111358880997,8376000,8.225440979003906e-06,5.155507,0.0003961722,0.0,-0.025416741,363.35367
1000.0,-428.04758544598496,1,8377,25497.714740276337,8377000,-1.0371208190917969e-05,5.1550016,4.859604e-05,0.0,0.00599957,30.914402
1000.0,-428.04758544598496,0,8377,25499.111148118973,8377000,7.897615432739258e-05,5.1544867,0.00026826994,0.0,-0.017136427,13.124187
1000.0,-427.85562628191184,1,8378,25500.711881875992,8378000,2.4437904357910156e-06,5.153516,5.469595e-06,0.0,0.015645184,31.08528
1000.0,-427.85562628191184,0,8378,25502.10784983635,8378000,1.531839370727539e-05,5.1540604,0.00039754732,0.0,-0.005535829,418.70572
1000.0,-426.7358310201588,1,8379,25503.709077358246,8379000,-7.987022399902344e-06,5.1538153,5.630466e-05,0.0,0.001258952,31.096842
1000.0,-426.7358310201588,0,8379,25505.149182081223,8379000,1.7404556274414062e-05,5.152148,0.0006807189,0.0,-0.004195528,344.09625
1000.0,-431.58424813921914,1,8380,25506.786687135696,8380000,-2.0503997802734375e-05,5.1522985,3.4259756e-05,0.0,-0.010169339,31.874907
1000.0,-431.58424813921914,0,8380,25508.215815782547,8380000,7.3909759521484375e-06,5.152356,0.00044006816,0.0,-0.010830056,501.4083
1000.0,-433.0838730174935,1,8381,25509.849841594696,8381000,-1.33514404296875e-05,5.15219,0.0001337809,0.0,0.006785825,32.16209
1000.0,-433.0838730174935,0,8381,25511.33881688118,8381000,6.383657455444336e-05,5.1525645,0.00018714977,0.0,0.003761654,17.799412
1000.0,-430.8481924824887,1,8382,25512.98930668831,8382000,2.0265579223632812e-06,5.1531687,6.420339e-05,0.0,0.017761704,31.12231
1000.0,-430.8481924824887,0,8382,25514.420814990997,8382000,8.64863395690918e-05,5.1530275,0.00024517515,0.0,0.0041209697,22.066967
1000.0,-429.38735762015386,1,8383,25516.08536720276,8383000,2.086162567138672e-06,5.1532965,4.1855437e-05,0.0,-0.005994604,33.86884
1000.0,-429.38735762015386,0,8383,25517.516528367996,8383000,0.000564277172088623,5.1527796,2.5090576e-05,0.0,-0.004446262,8.992847
1000.0,-429.2434999687962,1,8384,25519.203226566315,8384000,5.9604644775390625e-06,5.1526403,1.8630797e-05,0.0,-0.0035534948,35.362324
1000.0,-429.2434999687962,0,8384,25520.674761533737,8384000,8.0108642578125e-05,5.152562,0.0002211567,0.0,-0.0014520307,35.746117
1000.0,-427.6883742494016,1,8385,25522.31333065033,8385000,1.8477439880371094e-06,5.151746,2.8027345e-05,0.0,-0.00054856885,33.698315
1000.0,-427.6883742494016,0,8385,25523.745587587357,8385000,0.00024437904357910156,5.15181,0.000287354,0.0,-0.009185883,9.7861185
1000.0,-426.606067858799,1,8386,25525.385792016983,8386000,4.410743713378906e-06,5.1517973,1.2714664e-05,0.0,0.0010523319,33.144592
1000.0,-426.606067858799,0,8386,25526.874933242798,8386000,0.0001900792121887207,5.1508207,0.00035369556,0.0,-0.018461216,16.285133
1000.0,-426.9991370137423,1,8387,25528.564470291138,8387000,3.039836883544922e-06,5.1507106,5.3696956e-05,0.0,-0.008691809,33.906372
1000.0,-426.9991370137423,0,8387,25529.99086713791,8387000,4.363059997558594e-05,5.14997,0.0003452316,0.0,-0.002223888,139.81587
1000.0,-424.7500162253258,1,8388,25531.63948750496,8388000,-1.7881393432617188e-06,5.1498137,1.3582657e-05,0.0,-0.0009509335,30.95533
1000.0,-424.7500162253258,0,8388,25533.066692829132,8388000,7.56382942199707e-05,5.150058,0.00014766393,0.0,0.009389897,31.968079
1000.0,-420.89106122894026,1,8389,25534.741913318634,8389000,2.7418136596679688e-06,5.1508584,1.29169475e-05,0.0,-0.007997026,34.19324
1000.0,-420.89106122894026,0,8389,25536.218060731888,8389000,2.855062484741211e-05,5.15063,0.00010135149,0.0,-0.016431833,357.89148
1000.0,-420.8810886424609,1,8390,25537.887666225433,8390000,-8.463859558105469e-06,5.1502995,7.094492e-05,0.0,0.003130734,30.170477
1000.0,-420.8810886424609,0,8390,25539.335001945496,8390000,1.6629695892333984e-05,5.150033,0.00046468986,0.0,-0.015017233,439.7388
1000.0,-420.8577448287484,1,8391,25541.038854599,8391000,-1.2636184692382812e-05,5.149493,0.00013777228,0.0,-0.0019888014,31.499794
1000.0,-420.8577448287484,0,8391,25542.448209524155,8391000,3.0100345611572266e-05,5.1490736,0.00017655715,0.0,0.008084504,110.362465
1000.0,-422.38538294871745,1,8392,25544.13565993309,8392000,-2.384185791015625e-06,5.1485567,6.6426273e-06,0.0,0.015823644,31.745522
1000.0,-422.38538294871745,0,8392,25545.54664707184,8392000,1.2755393981933594e-05,5.1486845,0.0002073725,0.0,-0.02024999,1383.7992
1000.0,-427.6979498557217,1,8393,25547.16421365738,8393000,-2.872943878173828e-05,5.1483507,0.00017558025,0.0,0.007864429,26.574732
1000.0,-427.6979498557217,0,8393,25548.603236436844,8393000,1.1324882507324219e-06,5.149724,8.5916865e-05,0.0,0.008475401,358.0629
1000.0,-429.5979028904262,1,8394,25550.269636154175,8394000,-6.198883056640625e-06,5.149127,2.3136165e-05,0.0,-0.0040685134,33.453014
1000.0,-429.5979028904262,0,8394,25551.74814939499,8394000,2.8789043426513672e-05,5.149468,5.3330885e-05,0.0,-0.010201343,102.92375
1000.0,-429.6862374509658,1,8395,25553.369124174118,8395000,-4.76837158203125e-07,5.1492834,6.167007e-05,0.0,-0.008537715,32.04728
1000.0,-429.6862374509658,0,8395,25554.80045747757,8395000,1.2814998626708984e-05,5.1487436,0.000308591,0.0,9.3350805e-05,703.14655
1000.0,-431.80106175136643,1,8396,25556.505685567856,8396000,-2.5391578674316406e-05,5.148486,0.00025214304,0.0,-0.009014208,28.107523
1000.0,-431.80106175136643,0,8396,25557.947209596634,8396000,7.635354995727539e-05,5.1483083,8.6765984e-05,0.0,-0.00059711386,8.154948
1000.0,-429.04750933109887,1,8397,25559.58807325363,8397000,4.410743713378906e-06,5.1482015,4.697467e-06,0.0,-0.007857788,34.55621
1000.0,-429.04750933109887,0,8397,25561.015763282776,8397000,6.61015510559082e-05,5.1483717,8.15995e-05,0.0,0.0043125274,45.715233
1000.0,-426.30050024249306,1,8398,25562.654966831207,8398000,1.1324882507324219e-06,5.1477,7.2624534e-06,0.0,-0.009532464,34.085228
1000.0,-426.30050024249306,0,8398,25564.12845659256,8398000,0.0003383755683898926,5.1477256,1.9091367e-05,0.0,-0.007120951,9.1725445
1000.0,-423.44913519430384,1,8399,25565.765055179596,8399000,3.516674041748047e-06,5.147464,1.6050786e-05,0.0,0.017716588,30.82494
1000.0,-423.44913519430384,0,8399,25567.210774421692,8399000,6.955862045288086e-05,5.147285,0.00011997422,0.0,-0.010593968,69.835014
1000.0,-423.26013814097445,1,8400,25568.91813135147,8400000,-3.5762786865234375e-06,5.146072,6.0563783e-05,0.0,-0.011312479,32.574165
1000.0,-423.26013814097445,0,8400,25570.345240354538,8400000,3.653764724731445e-05,5.147138,9.856814e-05,0.0,-0.0059587685,105.897705
1000.0,-418.2405241833069,1,8401,25571.97692322731,8401000,-5.960464477539062e-07,5.147418,0.00014040581,0.0,-0.013005467,31.940449
1000.0,-418.2405241833069,0,8401,25573.404905080795,8401000,0.00010097026824951172,5.1473494,0.00047340294,0.0,-0.020906456,29.816328
1000.0,-412.91331005938014,1,8402,25575.066775798798,8402000,1.3113021850585938e-06,5.147479,8.205597e-05,0.0,0.00074519514,31.930943
1000.0,-412.91331005938014,0,8402,25576.51700925827,8402000,2.378225326538086e-05,5.1473923,4.6272453e-05,0.0,0.00092524796,299.56882
1000.0,-415.29536563220296,1,8403,25578.130360603333,8403000,-6.794929504394531e-06,5.146781,2.0418005e-05,0.0,-0.0012786369,32.455296
1000.0,-415.29536563220296,0,8403,25579.567877054214,8403000,4.696846008300781e-05,5.145734,0.00026573762,0.0,0.004896121,82.70875
1000.0,-415.91648979716234,1,8404,25581.214467048645,8404000,-2.5033950805664062e-06,5.1452074,2.5252004e-05,0.0,-0.0033237,31.805227
1000.0,-415.91648979716234,0,8404,25582.626823186874,8404000,3.254413604736328e-05,5.144691,0.00030359675,0.0,-0.006303981,181.767
1000.0,-417.34611224593334,1,8405,25584.296756744385,8405000,-4.649162292480469e-06,5.14358,2.332901e-05,0.0,-0.0047026696,31.247223
1000.0,-417.34611224593334,0,8405,25585.712127685547,8405000,5.441904067993164e-05,5.144271,0.00022279756,0.0,0.00873187,54.61167
1000.0,-412.8140648231128,1,8406,25587.401557207108,8406000,4.76837158203125e-07,5.144063,1.213861e-05,0.0,-0.011923573,32.643314
1000.0,-412.8140648231128,0,8406,25588.83693575859,8406000,1.5020370483398438e-05,5.1438365,0.00021362441,0.0,-0.0031817744,911.3812
1000.0,-416.18278562523204,1,8407,25590.476823806763,8407000,-2.8848648071289062e-05,5.1429605,4.6855337e-05,0.0,0.006148987,28.46175
1000.0,-416.18278562523204,0,8407,25591.942127227783,8407000,9.000301361083984e-06,5.1432567,0.0008096516,0.0,-0.0033451964,256.62686
1000.0,-417.5822221770998,1,8408,25593.64522409439,8408000,-5.602836608886719e-06,5.143415,8.2253544e-05,0.0,-0.009942764,31.888393
1000.0,-417.5822221770998,0,8408,25595.06196451187,8408000,1.621246337890625e-05,5.1445546,0.0004614235,0.0,-0.0175836,314.3686
1000.0,-419.05474631395185,1,8409,25596.775307655334,8409000,-8.702278137207031e-06,5.145462,0.00013070827,0.0,-0.0055792513,29.846571
1000.0,-419.05474631395185,0,8409,25598.19162774086,8409000,1.609325408935547e-05,5.1463237,0.00014037726,0.0,0.0012175853,271.71756
1000.0,-420.16832545549255,1,8410,25599.834159374237,8410000,-7.152557373046875e-06,5.145438,8.842275e-05,0.0,-0.0066730785,32.635
1000.0,-420.16832545549255,0,8410,25601.317847013474,8410000,5.1021575927734375e-05,5.145417,4.7076246e-05,0.0,-0.0030238896,63.17996
1000.0,-418.90091931923547,1,8411,25602.93816971779,8411000,1.0728836059570312e-06,5.1459804,0.00013263573,0.0,-0.0015164778,31.939615
1000.0,-418.90091931923547,0,8411,25604.430544137955,8411000,0.0003173351287841797,5.145844,2.8847531e-05,0.0,-0.0030394027,8.452146
1000.0,-415.8657336118411,1,8412,25606.09067416191,8412000,4.76837158203125e-06,5.145406,4.4148414e-06,0.0,0.0036171381,31.740978
1000.0,-415.8657336118411,0,8412,25607.51420378685,8412000,2.5331974029541016e-05,5.1453943,0.00029112847,0.0,-0.003748395,290.43533
1000.0,-416.0442814974342,1,8413,25609.17213487625,8413000,-7.867813110351562e-06,5.1459665,6.448614e-05,0.0,-0.0012948493,30.372332
1000.0,-416.0442814974342,0,8413,25610.58758211136,8413000,4.291534423828125e-05,5.1455145,0.00016923882,0.0,-0.00091269414,81.72371
1000.0,-416.7957112371856,1,8414,25612.26052427292,8414000,-5.960464477539062e-07,5.145996,2.8563787e-05,0.0,-0.009313229,32.062687
1000.0,-416.7957112371856,0,8414,25613.660359621048,8414000,4.2438507080078125e-05,5.1460714,0.00040536435,0.0,-0.0069117974,100.494606
1000.0,-417.15392677140125,1,8415,25615.280591726303,8415000,-8.344650268554688e-07,5.145874,7.2457704e-05,0.0,-0.010467786,33.199665
1000.0,-417.15392677140125,0,8415,25616.762195825577,8415000,5.7220458984375e-05,5.146255,0.00018620522,0.0,0.005334586,80.096924
1000.0,-416.2891184002903,1,8416,25618.46322107315,8416000,-4.76837158203125e-07,5.1461725,7.820086e-05,0.0,0.0053909034,31.037489
1000.0,-416.2891184002903,0,8416,25619.933395147324,8416000,3.230571746826172e-05,5.146917,0.00047050987,0.0,-0.0036332498,271.33014
1000.0,-416.991614974584,1,8417,25621.57222533226,8417000,-8.940696716308594e-06,5.1468577,1.9711628e-05,0.0,-0.0041200356,31.58802
1000.0,-416.991614974584,0,8417,25623.007980823517,8417000,0.00011593103408813477,5.146972,0.00017431912,0.0,-0.0024736575,30.368616
1000.0,-417.82558054411385,1,8418,25624.720152378082,8418000,2.9206275939941406e-06,5.1472545,3.9757044e-05,0.0,0.00014934788,31.623844
1000.0,-417.82558054411385,0,8418,25626.15521836281,8418000,0.000967562198638916,5.1469374,3.5484507e-05,0.0,0.005978012,8.152394
1000.0,-416.7689994679472,1,8419,25627.806203842163,8419000,6.377696990966797e-06,5.1471243,2.988341e-05,0.0,-0.0084004365,33.821037
1000.0,-416.7689994679472,0,8419,25629.24183320999,8419000,0.00010585784912109375,5.147273,0.0007342442,0.0,0.005740605,48.42512
1000.0,-415.0577588456266,1,8420,25630.898401260376,8420000,1.430511474609375e-06,5.1474156,1.8803279e-05,0.0,-0.009251402,33.00798
1000.0,-415.0577588456266,0,8420,25632.29053258896,8420000,2.2351741790771484e-05,5.1476774,6.717369e-05,0.0,-0.0036254206,502.12195
1000.0,-412.5211512720843,1,8421,25633.897008419037,8421000,-1.1205673217773438e-05,5.1468916,6.171142e-05,0.0,-0.011061228,30.462872
1000.0,-412.5211512720843,0,8421,25635.293100118637,8421000,0.0005018711090087891,5.1466,8.925286e-05,0.0,-0.0027482233,8.195128
1000.0,-410.8900245660754,1,8422,25636.893099069595,8422000,5.125999450683594e-06,5.147248,1.1368593e-05,0.0,-0.005262487,33.18263
1000.0,-410.8900245660754,0,8422,25638.29113316536,8422000,0.0006757974624633789,5.1475935,2.301323e-05,0.0,-0.009510208,7.760896
1000.0,-408.0276060200254,1,8423,25639.891674518585,8423000,7.271766662597656e-06,5.147397,2.1458292e-05,0.0,0.017614728,30.697437
1000.0,-408.0276060200254,0,8423,25641.289764881134,8423000,6.0498714447021484e-05,5.1476717,0.00072792196,0.0,-0.017736312,148.11263
1000.0,-410.3861962430338,1,8424,25642.902074813843,8424000,-1.3232231140136719e-05,5.1475897,9.412294e-05,0.0,-0.005995489,30.442598
1000.0,-410.3861962430338,0,8424,25644.299951314926,8424000,1.633167266845703e-05,5.1476145,0.00044912237,0.0,0.0022310712,571.4304
1000.0,-413.5830295100613,1,8425,25645.902918338776,8425000,-2.682209014892578e-05,5.147377,3.7030626e-05,0.0,0.0011952246,29.358915
1000.0,-413.5830295100613,0,8425,25647.318363666534,8425000,1.4781951904296875e-05,5.1475244,0.00040228156,0.0,-0.004924052,323.16064
1000.0,-413.5962798393427,1,8426,25649.013279676437,8426000,-8.58306884765625e-06,5.147189,0.00010213318,0.0,-0.012432481,32.260567
1000.0,-413.5962798393427,0,8426,25650.47086238861,8426000,1.800060272216797e-05,5.146957,0.00064180297,0.0,0.0031221488,406.1413
1000.0,-417.978406400158,1,8427,25652.09117293358,8427000,-2.014636993408203e-05,5.1466365,3.7643065e-05,0.0,-0.009324556,29.516834
1000.0,-417.978406400158,0,8427,25653.482222557068,8427000,0.00021183490753173828,5.1461535,3.3960492e-05,0.0,-0.0051226197,7.905241
1000.0,-416.565781703872,1,8428,25655.08263683319,8428000,5.7220458984375e-06,5.1462655,1.57057e-05,0.0,-0.007855314,33.138645
1000.0,-416.565781703872,0,8428,25656.471735715866,8428000,2.2590160369873047e-05,5.146424,0.0012555835,0.0,-0.021913832,483.0709
1000.0,-419.8471485664377,1,8429,25658.068860292435,8429000,-1.2993812561035156e-05,5.14669,4.8752627e-05,0.0,0.008042121,29.45985
1000.0,-419.8471485664377,0,8429,25659.459443569183,8429000,1.7464160919189453e-05,5.1473494,0.00011504851,0.0,0.0051789135,253.27815
1000.0,-421.38972342562164,1,8430,25661.056809663773,8430000,-4.172325134277344e-06,5.14729,2.6799118e-05,0.0,0.009820227,29.479708
1000.0,-421.38972342562164,0,8430,25662.444914340973,8430000,4.947185516357422e-05,5.147044,0.00014757428,0.0,0.0086653335,59.08679
1000.0,-419.1580033613505,1,8431,25664.06978368759,8431000,1.0728836059570312e-06,5.1464777,1.8220271e-05,0.0,0.014820332,31.107655
1000.0,-419.1580033613505,0,8431,25665.496884822845,8431000,2.6404857635498047e-05,5.1463695,0.00017761899,0.0,-0.015898807,244.19156
1000.0,-414.6312996602587,1,8432,25667.126373052597,8432000,-7.3909759521484375e-06,5.146606,8.288678e-05,0.0,-0.009064545,30.442104
1000.0,-414.6312996602587,0,8432,25668.62272667885,8432000,2.8073787689208984e-05,5.1462865,4.2300795e-05,0.0,0.0052588363,144.27669
1000.0,-413.55161078487197,1,8433,25670.254407167435,8433000,-4.649162292480469e-06,5.145377,6.329727e-05,0.0,0.0019115229,31.681505
1000.0,-413.55161078487197,0,8433,25671.690711259842,8433000,3.451108932495117e-05,5.145007,2.6867167e-05,0.0,0.011429147,170.16995
1000.0,-412.14744831084204,1,8434,25673.30497932434,8434000,-4.76837158203125e-06,5.145645,0.00019341496,0.0,-0.014141754,31.774876
1000.0,-412.14744831084204,0,8434,25674.708805322647,8434000,2.3245811462402344e-05,5.145648,0.00017927302,0.0,0.0021279275,276.01727
1000.0,-414.148253830648,1,8435,25676.314165830612,8435000,-6.556510925292969e-06,5.145083,0.00017159928,0.0,-0.0015274617,29.809906
1000.0,-414.148253830648,0,8435,25677.718587875366,8435000,5.984306335449219e-05,5.145274,4.6702102e-05,0.0,-0.001382352,43.23556
1000.0,-414.1933647682274,1,8436,25679.322582006454,8436000,1.7285346984863281e-06,5.1459126,9.621288e-05,0.0,-0.01016773,32.184277
1000.0,-414.1933647682274,0,8436,25680.728143692017,8436000,3.647804260253906e-05,5.145492,8.429562e-05,0.0,-0.012543904,172.97377
1000.0,-413.45766308515124,1,8437,25682.342708587646,8437000,-4.5299530029296875e-06,5.1455564,3.6047524e-05,0.0,-0.011406126,32.677177
