EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,3.610842333478968,0,6156,18548.399003505707,6156000,0.8844908401370049,-4.1612005,0.0021562814,0.0,-0.013862772,0.63678277
1000.0,2.516773845402813,1,6157,18549.959731817245,6157000,-0.23916053771972656,-4.162564,0.0024479353,0.0,-0.0030230205,0.83582205
1000.0,2.516773845402813,0,6157,18551.34207701683,6157000,0.9300571233034134,-4.1627283,0.003351236,0.0,-0.014364523,0.3589707
1000.0,2.6875642466609575,1,6158,18552.956609249115,6158000,-0.9391508102416992,-4.161998,0.0016444125,0.0,0.006731818,0.44547924
1000.0,2.6875642466609575,0,6158,18554.365121126175,6158000,0.9338847398757935,-4.162785,0.0015599766,0.0,-0.041810982,0.03655137
1000.0,2.4130913648003602,1,6159,18555.9928689003,6159000,-0.11728847026824951,-4.1600223,0.0021217852,0.0,-0.006474352,0.42356795
1000.0,2.4130913648003602,0,6159,18557.431203603745,6159000,0.8773770108819008,-4.160893,0.0017183702,0.0,-0.004083008,0.188522
1000.0,2.008412232474575,1,6160,18559.047626256943,6160000,0.895017609000206,-4.1600957,0.0041925223,0.0,-0.026243722,0.06956584
1000.0,2.008412232474575,0,6160,18560.45904159546,6160000,0.8132970482110977,-4.1599493,0.0017129672,0.0,0.0042441343,0.98164815
1000.0,3.140282792794193,1,6161,18562.11279988289,6161000,0.0035411715507507324,-4.1606174,0.0020766957,0.0,-0.026719762,2.342454
1000.0,3.140282792794193,0,6161,18563.53552389145,6161000,0.9074862524867058,-4.161353,0.0021480746,0.0,-0.014707933,0.54761046
1000.0,3.6432406249773743,1,6162,18565.218887090683,6162000,-0.19321560859680176,-4.1610837,0.0028334712,0.0,-0.00045879683,1.0209258
1000.0,3.6432406249773743,0,6162,18566.67062664032,6162000,0.6963895857334137,-4.161469,0.0032062333,0.0,-0.0058471086,0.17598519
1000.0,2.3752763644338986,1,6163,18568.32566165924,6163000,0.9525805525481701,-4.1644964,0.0036494017,0.0,0.00021007657,0.008115494
1000.0,2.3752763644338986,0,6163,18569.781601428986,6163000,0.8913503214716911,-4.1645775,0.0032271289,0.0,-0.009188598,0.42057356
1000.0,1.9733539439089725,1,6164,18571.391260623932,6164000,-0.022982478141784668,-4.1662183,0.002411499,0.0,-0.0013729255,1.0111591
1000.0,1.9733539439089725,0,6164,18572.787635564804,6164000,0.955352071672678,-4.1658597,0.0026547536,0.0,-0.0061425883,0.15753613
1000.0,1.9637768688727275,1,6165,18574.382930517197,6165000,-0.5329087972640991,-4.1680994,0.0028021282,0.0,-0.007865206,0.17154734
1000.0,1.9637768688727275,0,6165,18575.777563095093,6165000,0.8722229599952698,-4.1687627,0.0018897763,0.0,-0.0034143836,0.18990596
1000.0,1.7471289434785109,1,6166,18577.37465786934,6166000,0.1533634066581726,-4.167153,0.0027608215,0.0,0.0025236835,0.32078615
1000.0,1.7471289434785109,0,6166,18578.77272248268,6166000,0.6802129745483398,-4.1661687,0.0021404203,0.0,-0.0016591576,0.14619571
1000.0,1.514281844791317,1,6167,18580.383676290512,6167000,0.22577828168869019,-4.163932,0.014263521,0.0,-0.01097724,0.104492344
1000.0,1.514281844791317,0,6167,18581.81605696678,6167000,0.2805880308151245,-4.1641126,0.0031639987,0.0,-0.0052028596,0.11536952
1000.0,1.1503381974474773,1,6168,18583.431123018265,6168000,0.2630094289779663,-4.1641536,0.00052300404,0.0,-3.8170565e-05,0.12822063
1000.0,1.1503381974474773,0,6168,18584.80642724037,6168000,0.8697305768728256,-4.163741,0.0011885299,0.0,-0.0017447139,0.08833481
1000.0,1.5785390458573716,1,6169,18586.450347423553,6169000,0.3527332544326782,-4.162257,0.0025299564,0.0,0.0029365302,0.43118873
1000.0,1.5785390458573716,0,6169,18587.85525584221,6169000,0.9260428994894028,-4.164185,0.002563185,0.0,-0.0077596903,0.15396772
1000.0,1.5562054889345587,1,6170,18589.45674085617,6170000,-0.3208603858947754,-4.165543,0.0014282041,0.0,-0.0071411044,0.091394864
1000.0,1.5562054889345587,0,6170,18590.874415159225,6170000,0.9417486153542995,-4.166801,0.002755977,0.0,-0.008739744,0.12740508
1000.0,0.25551804188037347,1,6171,18592.47329711914,6171000,-2.1053154468536377,-4.1668234,0.0021492161,0.0,0.0050872057,0.03895068
1000.0,0.25551804188037347,0,6171,18593.910324811935,6171000,0.9228596165776253,-4.167504,0.002435484,0.0,-0.0037550158,0.104077004
1000.0,0.15997535512099872,1,6172,18595.51034450531,6172000,0.7477637231349945,-4.1685667,0.0033083474,0.0,-0.0052263387,0.33155328
1000.0,0.15997535512099872,0,6172,18596.904940843582,6172000,0.9672540351748466,-4.1674356,0.00073870755,0.0,0.004899758,0.14780374
1000.0,-0.34608816347676485,1,6173,18598.522337198257,6173000,-0.017084836959838867,-4.168243,0.0017992755,0.0,-0.018464813,0.49376267
1000.0,-0.34608816347676485,0,6173,18599.945772886276,6173000,0.9518045857548714,-4.1690416,0.0019381092,0.0,-0.013653829,0.11653483
1000.0,-0.46130000362824364,1,6174,18601.56395459175,6174000,-2.140166997909546,-4.1713324,0.0034461473,0.0,0.011077414,0.04321365
1000.0,-0.46130000362824364,0,6174,18603.006438732147,6174000,0.8902187347412109,-4.1740007,0.0029211934,0.0,-0.038714744,0.121926084
1000.0,-0.4973725667220878,1,6175,18604.675334215164,6175000,0.04109382629394531,-4.1742783,0.0022232821,0.0,-0.0013953105,0.58260983
1000.0,-0.4973725667220878,0,6175,18606.079198122025,6175000,0.7920431196689606,-4.1751757,0.0026354583,0.0,-0.0030360827,0.07049824
1000.0,-1.6210893793894043,1,6176,18607.641068935394,6176000,-0.056510210037231445,-4.175555,0.00078454404,0.0,-0.011681611,0.13645601
1000.0,-1.6210893793894043,0,6176,18609.012053251266,6176000,0.9520330466330051,-4.1760283,0.0017194543,0.0,-0.011978579,0.09805334
1000.0,-1.5261868172159418,1,6177,18610.57717514038,6177000,0.06565427780151367,-4.174977,0.002353623,0.0,-0.0056795576,0.9618353
1000.0,-1.5261868172159418,0,6177,18611.993185520172,6177000,0.910681240260601,-4.1761656,0.0022262665,0.0,-0.0064425697,0.28775346
1000.0,-0.8439449784937081,1,6178,18613.590032100677,6178000,0.02260488271713257,-4.1764555,0.0020157401,0.0,-0.012079225,0.9232437
1000.0,-0.8439449784937081,0,6178,18614.983936309814,6178000,0.8226983845233917,-4.175807,0.0020419096,0.0,0.0077436743,1.2916875
1000.0,0.1709392878443259,1,6179,18616.582260608673,6179000,0.05483943223953247,-4.175956,0.0015270895,0.0,-0.018062733,2.0815737
1000.0,0.1709392878443259,0,6179,18618.012813806534,6179000,0.8528508991003036,-4.1758385,0.0025641362,0.0,-0.0009454588,0.6432828
1000.0,0.8231294086333795,1,6180,18619.637333869934,6180000,-0.018935441970825195,-4.178413,0.002806377,0.0,-0.025329622,1.4872907
1000.0,0.8231294086333795,0,6180,18621.030091762543,6180000,0.9359018951654434,-4.179748,0.003089428,0.0,-0.013487071,0.3153057
1000.0,1.2260426914586173,1,6181,18622.660044670105,6181000,-0.11041200160980225,-4.1786265,0.0021341045,0.0,-0.023301473,0.63918173
1000.0,1.2260426914586173,0,6181,18624.082327127457,6181000,0.5279189050197601,-4.178772,0.0026334757,0.0,-0.016774213,2.5078683
1000.0,2.923569477417786,1,6182,18625.674275398254,6182000,-0.007051587104797363,-4.178493,0.0023352369,0.0,-0.007889641,3.5325696
1000.0,2.923569477417786,0,6182,18627.066594839096,6182000,0.9143290817737579,-4.1817784,0.0014915707,0.0,-0.0073442007,0.5518397
1000.0,2.2941137930587607,1,6183,18628.710268974304,6183000,-0.14873433113098145,-4.1839066,0.0010348997,0.0,0.0023799615,0.86407405
1000.0,2.2941137930587607,0,6183,18630.134786367416,6183000,0.9360867515206337,-4.18301,0.002190052,0.0,-0.03032333,0.16471744
1000.0,2.543441763376357,1,6184,18631.802347183228,6184000,-0.601168155670166,-4.1822352,0.0026309718,0.0,-0.0069805803,0.6933544
1000.0,2.543441763376357,0,6184,18633.244064807892,6184000,0.8676561713218689,-4.1816664,0.0032220497,0.0,-0.012446295,0.40400022
1000.0,2.786055906265692,1,6185,18634.889077425003,6185000,-0.09792709350585938,-4.1797485,0.0021913908,0.0,-0.025143329,1.1861404
1000.0,2.786055906265692,0,6185,18636.301990509033,6185000,0.9461645111441612,-4.1796155,0.0018993766,0.0,0.0003229628,0.21579559
1000.0,2.518914222422565,1,6186,18637.924785375595,6186000,-0.07288634777069092,-4.1802187,0.0022466322,0.0,-0.007717209,0.5789427
1000.0,2.518914222422565,0,6186,18639.337656021118,6186000,0.9376400746405125,-4.1811533,0.0019644098,0.0,-0.0022194227,0.18256854
1000.0,2.772771038671635,1,6187,18641.00232028961,6187000,-2.1760478019714355,-4.182664,0.0022469545,0.0,-0.01802626,0.17150304
1000.0,2.772771038671635,0,6187,18642.442409276962,6187000,0.9559797048568726,-4.1820674,0.0011381259,0.0,-0.0045550256,0.1910545
1000.0,3.2369379195312047,1,6188,18644.057725667953,6188000,0.015662789344787598,-4.1827054,0.0021327538,0.0,-0.009269199,1.5704278
1000.0,3.2369379195312047,0,6188,18645.469251394272,6188000,0.5388593077659607,-4.1829348,0.002058443,0.0,-0.003652886,1.5461184
1000.0,4.258343686016109,1,6189,18647.06889986992,6189000,-0.02920520305633545,-4.1808662,0.0019658168,0.0,-0.00694926,1.3724481
1000.0,4.258343686016109,0,6189,18648.491409778595,6189000,0.962234303355217,-4.181503,0.0024252771,0.0,-0.014281368,0.23057024
1000.0,3.841114624302417,1,6190,18650.111649036407,6190000,-0.9831769466400146,-4.183662,0.0013484203,0.0,-0.008718624,0.23338206
1000.0,3.841114624302417,0,6190,18651.531264066696,6190000,0.8871923089027405,-4.185695,0.0047052717,0.0,-0.015106192,1.13687
1000.0,3.7179406250240543,1,6191,18653.15285229683,6191000,0.09576880931854248,-4.1858296,0.0024674607,0.0,-0.00763628,1.5532795
1000.0,3.7179406250240543,0,6191,18654.570708036423,6191000,-11.928190231323242,-4.184396,0.002694344,0.0,-0.002991786,0.26114777
1000.0,3.1244535991960656,1,6192,18656.19529914856,6192000,0.02192080020904541,-4.1828756,0.0030679698,0.0,0.006779024,0.5074642
1000.0,3.1244535991960656,0,6192,18657.608572244644,6192000,0.9547802731394768,-4.184478,0.0019870494,0.0,-0.0053758384,0.28803158
1000.0,3.1272116856762167,1,6193,18659.22997522354,6193000,0.8394183367490768,-4.18142,0.0023844487,0.0,-0.009688625,0.63062674
1000.0,3.1272116856762167,0,6193,18660.64674782753,6193000,0.24649256467819214,-4.1817484,0.0031016225,0.0,-0.0065588304,1.0798792
1000.0,4.744477095438527,1,6194,18662.26796936989,6194000,0.03960996866226196,-4.182727,0.002363168,0.0,-0.0095110815,2.0014915
1000.0,4.744477095438527,0,6194,18663.685719251633,6194000,0.8930262103676796,-4.1837816,0.0015239288,0.0,0.0016708622,1.3900129
1000.0,5.181538045575064,1,6195,18665.347456932068,6195000,0.042616188526153564,-4.1829767,0.0030038992,0.0,-0.022627026,2.217072
1000.0,5.181538045575064,0,6195,18666.805713176727,6195000,0.8911585733294487,-4.181794,0.0015820008,0.0,0.004730622,0.70227134
1000.0,5.740635033040783,1,6196,18668.427965164185,6196000,-0.12791109085083008,-4.181294,0.001755715,0.0,-0.0063882847,1.9108356
1000.0,5.740635033040783,0,6196,18669.870055675507,6196000,0.9137443453073502,-4.1825566,0.0023590277,0.0,-0.017378846,0.9574646
1000.0,6.2915963867116105,1,6197,18671.482442855835,6197000,-0.11532759666442871,-4.1851115,0.0024679746,0.0,0.012697101,2.056281
1000.0,6.2915963867116105,0,6197,18672.969914913177,6197000,0.8973621800541878,-4.186912,0.0026061013,0.0,-0.02276105,1.2827047
1000.0,7.372314587399216,1,6198,18674.59815812111,6198000,-0.05734241008758545,-4.1877832,0.0027124644,0.0,-0.014590228,1.7455107
1000.0,7.372314587399216,0,6198,18676.006166934967,6198000,0.9206471368670464,-4.186901,0.0038542028,0.0,-0.013516051,0.46448413
1000.0,7.213712830365867,1,6199,18677.597645044327,6199000,-0.6021766662597656,-4.18824,0.0028221353,0.0,-0.00703523,0.94794863
1000.0,7.213712830365867,0,6199,18679.057451486588,6199000,0.7502625286579132,-4.187539,0.0016986382,0.0,-0.0043789297,0.23864767
1000.0,7.094274733902437,1,6200,18680.67957019806,6200000,0.5897967219352722,-4.1866155,0.0016710106,0.0,-0.005305215,0.70312077
1000.0,7.094274733902437,0,6200,18682.13827443123,6200000,0.9097998663783073,-4.187176,0.0024072747,0.0,0.0014249369,0.3549792
1000.0,7.173474912131323,1,6201,18683.75562787056,6201000,-1.8192057609558105,-4.1867256,0.003564839,0.0,0.012806068,0.6365539
1000.0,7.173474912131323,0,6201,18685.168293476105,6201000,0.7899139672517776,-4.187645,0.0019444973,0.0,-0.048077326,0.012026743
1000.0,6.479918772249812,1,6202,18686.823105335236,6202000,0.7845585644245148,-4.187572,0.0013236862,0.0,-0.012191985,0.07590788
1000.0,6.479918772249812,0,6202,18688.295654296875,6202000,0.8609290271997452,-4.187832,0.0021638493,0.0,0.009320746,0.3938982
1000.0,6.583348879664236,1,6203,18689.956277370453,6203000,-0.8919609785079956,-4.189957,0.0023390935,0.0,-0.0066025276,0.40351543
1000.0,6.583348879664236,0,6203,18691.434887886047,6203000,0.9189797043800354,-4.1909223,0.0019227444,0.0,-0.0044313814,0.16194847
1000.0,6.697827807763446,1,6204,18693.02571606636,6204000,0.5659206509590149,-4.192009,0.004060087,0.0,0.0018930503,0.0102131935
1000.0,6.697827807763446,0,6204,18694.437452316284,6204000,0.9336460456252098,-4.1919866,0.0033710934,0.0,-0.006314738,0.1036825
1000.0,6.508073820938771,1,6205,18696.0529191494,6205000,-1.0527856349945068,-4.19107,0.0021016325,0.0,-0.005794414,0.25905684
1000.0,6.508073820938771,0,6205,18697.5258769989,6205000,0.7777278572320938,-4.1913104,0.0033025732,0.0,-0.03254476,0.45768902
1000.0,6.642875538140959,1,6206,18699.143295526505,6206000,0.027645409107208252,-4.1910973,0.0029186837,0.0,-0.002272456,0.7350487
1000.0,6.642875538140959,0,6206,18700.55739879608,6206000,0.6951823532581329,-4.1909943,0.002589431,0.0,-0.015814243,1.6298491
1000.0,8.441221702790552,1,6207,18702.20722746849,6207000,-0.018158674240112305,-4.1934385,0.0014528822,0.0,0.0027176677,1.8506476
1000.0,8.441221702790552,0,6207,18703.641340732574,6207000,0.9223894104361534,-4.1922007,0.002064994,0.0,-0.008411322,0.5070923
1000.0,8.589479110360728,1,6208,18705.2631816864,6208000,-0.95591139793396,-4.1925516,0.0014620651,0.0,-0.014812061,0.5306759
1000.0,8.589479110360728,0,6208,18706.7065076828,6208000,0.9092614725232124,-4.1937265,0.0014172979,0.0,-0.0013021318,0.2879744
1000.0,8.32065819729675,1,6209,18708.30098772049,6209000,0.8441585600376129,-4.194615,0.0026512058,0.0,-0.008014914,0.1203145
1000.0,8.32065819729675,0,6209,18709.717106342316,6209000,0.860662505030632,-4.194366,0.0024598246,0.0,-0.011212606,1.7885383
1000.0,9.348204262669304,1,6210,18711.311176776886,6210000,0.0005485415458679199,-4.19302,0.0021891722,0.0,-0.01606502,2.9864106
1000.0,9.348204262669304,0,6210,18712.701548576355,6210000,0.8519481122493744,-4.1934047,0.0014273599,0.0,-0.009999127,0.3322972
1000.0,8.153280113822277,1,6211,18714.333671808243,6211000,0.39787304401397705,-4.1946554,0.0015200817,0.0,-0.0038633991,0.047044516
1000.0,8.153280113822277,0,6211,18715.745145320892,6211000,-20.54309844970703,-4.193672,0.0017000437,0.0,-0.0027672588,0.27778023
1000.0,7.293264520576692,1,6212,18717.338752746582,6212000,-0.0006890296936035156,-4.1933904,0.013095055,0.0,0.03340749,0.3415614
1000.0,7.293264520576692,0,6212,18718.74706053734,6212000,0.8910133615136147,-4.1931148,0.0022991935,0.0,0.0046556923,0.66981775
1000.0,7.114759608271295,1,6213,18720.34230017662,6213000,-0.38278329372406006,-4.1954794,0.0018547605,0.0,0.0064498046,0.9600679
1000.0,7.114759608271295,0,6213,18721.77059841156,6213000,0.938577264547348,-4.1949224,0.0018849612,0.0,-0.0050723264,0.29343328
1000.0,6.3036866654848325,1,6214,18723.365617275238,6214000,-1.6949334144592285,-4.1939993,0.0028783008,0.0,-0.001614673,0.48341015
1000.0,6.3036866654848325,0,6214,18724.78088736534,6214000,-15.492654800415039,-4.194343,0.001915773,0.0,-0.0047284793,0.24759786
1000.0,5.467844037767601,1,6215,18726.40200805664,6215000,0.013759970664978027,-4.195323,0.003244912,0.0,0.008582642,0.5845552
1000.0,5.467844037767601,0,6215,18727.82788681984,6215000,0.9271426275372505,-4.195495,0.0022761025,0.0,0.0013617133,0.36420092
1000.0,5.878514596746413,1,6216,18729.421315908432,6216000,-1.4027681350708008,-4.1963763,0.0020974323,0.0,-0.02023453,0.549037
1000.0,5.878514596746413,0,6216,18730.82819700241,6216000,0.8658196330070496,-4.1973186,0.0021652132,0.0,-0.005598874,0.13019028
1000.0,6.249342037930612,1,6217,18732.444996118546,6217000,0.27973657846450806,-4.1978083,0.0016004543,0.0,0.0037149757,1.7621824
1000.0,6.249342037930612,0,6217,18733.865516662598,6217000,0.6481591761112213,-4.1954565,0.00176728,0.0,-0.009351093,1.917662
1000.0,7.5939618639960225,1,6218,18735.516268014908,6218000,0.030062198638916016,-4.1957283,0.0021203675,0.0,-0.005864045,1.8659009
1000.0,7.5939618639960225,0,6218,18736.995643377304,6218000,0.7176555097103119,-4.1960564,0.0023081964,0.0,-0.004278199,1.6846148
1000.0,9.075712137316447,1,6219,18738.68553519249,6219000,-0.006186723709106445,-4.198299,0.0016239166,0.0,-0.01762716,3.8616471
1000.0,9.075712137316447,0,6219,18740.096504688263,6219000,0.9189894199371338,-4.1995816,0.002769415,0.0,-0.0032708107,0.45021248
1000.0,8.056084315231505,1,6220,18741.743495225906,6220000,-0.3051794767379761,-4.198642,0.0014460019,0.0,-0.006557725,0.82737774
1000.0,8.056084315231505,0,6220,18743.23131418228,6220000,0.7860448807477951,-4.199466,0.0020733536,0.0,-0.000115211056,2.9935706
1000.0,9.663480122828785,1,6221,18744.92356443405,6221000,0.006817340850830078,-4.199929,0.0029680326,0.0,-0.006594012,5.0965343
1000.0,9.663480122828785,0,6221,18746.36046075821,6221000,0.44237983226776123,-4.2002187,0.0021703546,0.0,-0.0036391774,0.44305617
1000.0,9.135562302922798,1,6222,18747.984077453613,6222000,-0.08679652214050293,-4.202747,0.0019807713,0.0,0.0009668261,0.09143018
1000.0,9.135562302922798,0,6222,18749.376010656357,6222000,0.8486880958080292,-4.20387,0.0019676173,0.0,-0.014727261,1.2226428
1000.0,9.573117507719891,1,6223,18750.971922397614,6223000,-0.12724828720092773,-4.203925,0.0021545286,0.0,-0.017419858,2.2065885
1000.0,9.573117507719891,0,6223,18752.366552591324,6223000,0.8700572848320007,-4.205898,0.0021948463,0.0,0.0023219113,2.4278555
1000.0,10.926108279594184,1,6224,18754.001807689667,6224000,0.005095303058624268,-4.2028804,0.0031610476,0.0,-0.00636748,3.531103
1000.0,10.926108279594184,0,6224,18755.41100692749,6224000,0.9012401923537254,-4.2031217,0.0018516047,0.0,-0.014351056,1.2023742
1000.0,10.930516728742639,1,6225,18757.01801586151,6225000,-0.6644102334976196,-4.20274,0.00137174,0.0,-0.007231034,1.7060648
1000.0,10.930516728742639,0,6225,18758.423112154007,6225000,0.8601671159267426,-4.2029495,0.0017601418,0.0,-0.0005106489,0.85134083
1000.0,11.39918054736848,1,6226,18760.034034490585,6226000,-0.1249622106552124,-4.2030725,0.0020386693,0.0,-0.0015930767,2.0449815
1000.0,11.39918054736848,0,6226,18761.43591451645,6226000,0.9138513952493668,-4.2034254,0.0042094057,0.0,-0.009951888,0.6379141
1000.0,11.599544015363934,1,6227,18763.07886147499,6227000,0.04130148887634277,-4.203591,0.0029751582,0.0,-0.018000703,1.2273529
1000.0,11.599544015363934,0,6227,18764.488676786423,6227000,0.8000912219285965,-4.202534,0.002285346,0.0,0.005092438,0.9880756
1000.0,12.972332845986525,1,6228,18766.12583041191,6228000,-0.008260846138000488,-4.203225,0.002780362,0.0,-0.01614606,1.4792295
1000.0,12.972332845986525,0,6228,18767.569814682007,6228000,0.9261677116155624,-4.204487,0.0034727284,0.0,-0.016741777,0.5019856
1000.0,13.11131083912974,1,6229,18769.212637901306,6229000,-1.1884963512420654,-4.2039065,0.0019414981,0.0,0.0024476221,0.6298142
1000.0,13.11131083912974,0,6229,18770.677049398422,6229000,0.913754515349865,-4.2034464,0.0011272173,0.0,0.008261832,0.40330788
1000.0,12.318965544438763,1,6230,18772.33322286606,6230000,-0.1118086576461792,-4.204648,0.003326186,0.0,-0.006472966,1.0616069
1000.0,12.318965544438763,0,6230,18773.800936937332,6230000,0.9176512509584427,-4.206783,0.0013955305,0.0,0.0008269191,0.39363307
1000.0,12.322541297914421,1,6231,18775.457577466965,6231000,-0.25255370140075684,-4.2056656,0.00089686987,0.0,0.007110097,0.7798692
1000.0,12.322541297914421,0,6231,18776.893176317215,6231000,0.9241530001163483,-4.2053685,0.0022466306,0.0,-0.014642884,0.2775342
1000.0,12.586462937919878,1,6232,18778.512556791306,6232000,-0.21493935585021973,-4.205489,0.0011044013,0.0,0.0074846465,0.41335222
1000.0,12.586462937919878,0,6232,18779.968127012253,6232000,0.8136912733316422,-4.206962,0.0030048084,0.0,-0.01716599,0.32837054
1000.0,12.832752558474619,1,6233,18781.624657154083,6233000,-0.15844881534576416,-4.2066956,0.0019196343,0.0,-0.011599153,0.54328054
1000.0,12.832752558474619,0,6233,18783.06331038475,6233000,0.9408668503165245,-4.205231,0.001470784,0.0,-0.007895122,0.2975685
1000.0,13.215436353810265,1,6234,18784.689346313477,6234000,-1.0900626182556152,-4.207501,0.0015438745,0.0,-0.006585172,0.3144587
1000.0,13.215436353810265,0,6234,18786.157399892807,6234000,0.9635604731738567,-4.2078443,0.002650476,0.0,-0.003809791,0.15628918
1000.0,12.425927760163297,1,6235,18787.781395196915,6235000,-0.19762969017028809,-4.2059474,0.002614393,0.0,-0.004046795,0.36678118
1000.0,12.425927760163297,0,6235,18789.199211359024,6235000,0.9321072995662689,-4.2075853,0.0018202368,0.0,-0.004625112,0.22244689
1000.0,12.179604170956388,1,6236,18790.830619096756,6236000,-0.02633488178253174,-4.2080545,0.0021306118,0.0,0.001990075,0.6767753
1000.0,12.179604170956388,0,6236,18792.23518562317,6236000,0.8847175389528275,-4.209698,0.0017981479,0.0,-0.009678191,0.31044635
1000.0,12.402636003206979,1,6237,18793.849471092224,6237000,-0.5539926290512085,-4.2104526,0.0024658828,0.0,-0.0012008881,0.1916336
1000.0,12.402636003206979,0,6237,18795.278877973557,6237000,0.7152483463287354,-4.2099876,0.0027199537,0.0,-0.0070092427,0.11153889
1000.0,12.055181094059668,1,6238,18796.901170253754,6238000,0.8807923123240471,-4.2120852,0.001230232,0.0,0.0018218528,0.10607364
1000.0,12.055181094059668,0,6238,18798.330730199814,6238000,0.8348216712474823,-4.21235,0.0010788289,0.0,0.0004409646,0.91509956
1000.0,12.994174415843572,1,6239,18799.952694177628,6239000,-0.07654213905334473,-4.213893,0.0015601895,0.0,-0.0005296208,1.3548522
1000.0,12.994174415843572,0,6239,18801.365970134735,6239000,0.9623127244412899,-4.2147074,0.0024353142,0.0,-0.009412089,0.27329606
1000.0,12.695808887067319,1,6240,18802.997024297714,6240000,-0.30172717571258545,-4.217831,0.0023498808,0.0,0.0037067155,0.6322783
1000.0,12.695808887067319,0,6240,18804.41525387764,6240000,0.9383564107120037,-4.218446,0.001678255,0.0,-0.0007147722,0.20689803
1000.0,12.345995404961888,1,6241,18806.037483215332,6241000,-5.249639511108398,-4.2152166,0.003120162,0.0,-0.008283867,0.16651782
1000.0,12.345995404961888,0,6241,18807.45114660263,6241000,0.7816553562879562,-4.214222,0.0023705245,0.0,-0.0013838104,0.1622559
1000.0,11.845228868568372,1,6242,18809.037573099136,6242000,0.4907958507537842,-4.2152486,0.0012191945,0.0,0.008391449,0.07313388
1000.0,11.845228868568372,0,6242,18810.41738986969,6242000,0.9327921718358994,-4.2155538,0.0038088688,0.0,-0.00785297,0.11997394
1000.0,11.758684676390255,1,6243,18812.008983135223,6243000,0.8582312315702438,-4.2155986,0.0022387106,0.0,0.008989843,0.18440509
1000.0,11.758684676390255,0,6243,18813.39347720146,6243000,0.6336545050144196,-4.215707,0.002237057,0.0,-0.004862236,0.55017906
1000.0,11.495255234929072,1,6244,18815.002925157547,6244000,-0.0005321502685546875,-4.216041,0.0028236757,0.0,-0.010896368,0.60552806
1000.0,11.495255234929072,0,6244,18816.400802373886,6244000,0.8391092121601105,-4.2167964,0.0025963185,0.0,-0.0059985975,0.4654151
1000.0,11.61447775662795,1,6245,18817.99092388153,6245000,-0.12418174743652344,-4.217796,0.0022556996,0.0,0.0015172203,0.5460865
1000.0,11.61447775662795,0,6245,18819.383031368256,6245000,0.8636484593153,-4.216979,0.0023636618,0.0,-0.0036728834,0.1376873
1000.0,11.467169882802839,1,6246,18821.034374713898,6246000,0.15426504611968994,-4.218312,0.0018295395,0.0,0.002757718,0.042903617
1000.0,11.467169882802839,0,6246,18822.485511302948,6246000,0.9530925489962101,-4.217839,0.002664529,0.0,-0.014986888,0.24059659
1000.0,12.317639355091616,1,6247,18824.14073085785,6247000,-0.0009518861770629883,-4.215695,0.0016360871,0.0,-0.00034386266,2.340847
1000.0,12.317639355091616,0,6247,18825.590829610825,6247000,0.9471726007759571,-4.214654,0.0024321952,0.0,-0.0137918005,0.32860944
1000.0,12.071541421376473,1,6248,18827.245146751404,6248000,-0.252707839012146,-4.2144594,0.0033275704,0.0,-0.015400131,0.5368623
1000.0,12.071541421376473,0,6248,18828.696655988693,6248000,0.9039106220006943,-4.2146235,0.0012171309,0.0,-0.0030938557,0.398186
1000.0,10.753516429006082,1,6249,18830.35635280609,6249000,-0.18726742267608643,-4.215705,0.0015764494,0.0,-0.0139344465,0.4001967
1000.0,10.753516429006082,0,6249,18831.777737617493,6249000,0.8647140264511108,-4.2158427,0.0028404533,0.0,-0.0036715856,0.35053155
1000.0,10.954542813700197,1,6250,18833.396790742874,6250000,-0.331179141998291,-4.214905,0.0011429194,0.0,0.0063566067,0.4175316
1000.0,10.954542813700197,0,6250,18834.842304468155,6250000,0.9539125189185143,-4.2149324,0.0017474294,0.0,-0.005116025,0.10021879
1000.0,11.733830662989694,1,6251,18836.46280813217,6251000,-0.03457832336425781,-4.2147226,0.0021433544,0.0,-0.012435699,1.3909276
1000.0,11.733830662989694,0,6251,18837.91035914421,6251000,0.7930013239383698,-4.2144594,0.00249051,0.0,-0.01488278,2.0645418
1000.0,13.390917937728307,1,6252,18839.53773546219,6252000,0.047057926654815674,-4.218471,0.0012181939,0.0,-0.0066565415,4.036917
1000.0,13.390917937728307,0,6252,18840.948676347733,6252000,0.9525420032441616,-4.219018,0.00064475153,0.0,-0.037953045,0.13836269
1000.0,12.40003569078782,1,6253,18842.531344652176,6253000,-0.3005518913269043,-4.2187877,0.0016144458,0.0,-0.018012205,0.55048865
1000.0,12.40003569078782,0,6253,18843.9132604599,6253000,0.8870506957173347,-4.2189875,0.002212297,0.0,-0.008477047,1.3723162
1000.0,13.168004378028385,1,6254,18845.505019664764,6254000,-0.08389735221862793,-4.2200856,0.0026795669,0.0,-0.0058932174,2.5323596
1000.0,13.168004378028385,0,6254,18846.905829191208,6254000,0.9289563298225403,-4.218652,0.0017672966,0.0,0.0005520602,0.49966103
1000.0,13.563023491373794,1,6255,18848.526873588562,6255000,-0.045053958892822266,-4.2175364,0.0023372003,0.0,-0.0005743576,2.240726
