EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-497.6051906371428,1,3762,11315.631666660309,3762000,-1.7642974853515625e-05,4.507766,0.00054594537,0.0,-0.013467268,33.627766
1000.0,-497.6051906371428,0,3762,11317.037700653076,3762000,0.00021409988403320312,4.50502,0.00042634184,0.0,-0.012036418,24.789898
1000.0,-497.0328985549628,1,3763,11318.64793229103,3763000,6.020069122314453e-06,4.5065465,0.00020204224,0.0,0.00089970033,38.88384
1000.0,-497.0328985549628,0,3763,11320.055382728577,3763000,8.64267349243164e-05,4.5070567,0.0013873646,0.0,0.004321964,426.87457
1000.0,-499.3537660958323,1,3764,11321.668154239655,3764000,-6.0558319091796875e-05,4.508155,0.0014596126,0.0,-0.014558987,32.54955
1000.0,-499.3537660958323,0,3764,11323.07388496399,3764000,2.956390380859375e-05,4.508015,0.0014877303,0.0,-0.019093372,500.6502
1000.0,-502.6530541956639,1,3765,11324.680509090424,3765000,-4.017353057861328e-05,4.5061755,0.0024483874,0.0,-0.008747492,36.516014
1000.0,-502.6530541956639,0,3765,11326.093110322952,3765000,3.7610530853271484e-05,4.5091705,0.0014080474,0.0,0.0019042969,723.10913
1000.0,-508.21511168279807,1,3766,11327.727685689926,3766000,-5.3048133850097656e-05,4.507149,0.0013304127,0.0,-0.015397199,30.3624
1000.0,-508.21511168279807,0,3766,11329.131875753403,3766000,8.279085159301758e-05,4.507568,0.0011678103,0.0,-0.0061152377,36.059063
1000.0,-509.2362316089591,1,3767,11330.72964835167,3767000,7.3909759521484375e-06,4.510911,0.00044446724,0.0,0.009043115,35.342976
1000.0,-509.2362316089591,0,3767,11332.141019582748,3767000,0.00017547607421875,4.509091,0.001659055,0.0,-0.0059581674,90.9384
1000.0,-504.5933704256453,1,3768,11333.787150621414,3768000,-7.510185241699219e-06,4.509025,0.0007906782,0.0,-0.0052245855,35.320385
1000.0,-504.5933704256453,0,3768,11335.21957707405,3768000,0.0002090930938720703,4.509514,0.001988751,0.0,-0.012363957,72.09258
1000.0,-502.3390508272324,1,3769,11336.83973646164,3769000,-8.106231689453125e-06,4.508434,0.00031982549,0.0,-0.0040224213,35.25556
1000.0,-502.3390508272324,0,3769,11338.23984837532,3769000,4.410743713378906e-05,4.5071955,0.0024708824,0.0,-0.023165306,1335.6761
1000.0,-510.2176202342209,1,3770,11339.840460300446,3770000,-0.0002630949020385742,4.507385,0.0035547079,0.0,-0.0028684274,29.513517
1000.0,-510.2176202342209,0,3770,11341.220361232758,3770000,-9.655952453613281e-06,4.5081973,0.0011579166,0.0,-0.013113164,1470.686
1000.0,-516.5275656022666,1,3771,11342.819114923477,3771000,-4.315376281738281e-05,4.5058527,0.0002570084,0.0,0.014604008,26.215199
1000.0,-516.5275656022666,0,3771,11344.201435565948,3771000,-9.775161743164062e-06,4.5054693,0.0018052395,0.0,0.00119192,111.52449
1000.0,-516.4001679501557,1,3772,11345.795479536057,3772000,-8.940696716308594e-06,4.5047445,0.0012213815,0.0,-0.016030192,39.965893
1000.0,-516.4001679501557,0,3772,11347.208009243011,3772000,0.0004311800003051758,4.502563,0.0015230819,0.0,0.0030913563,11.436297
1000.0,-515.7648159680973,1,3773,11348.82294011116,3773000,9.5367431640625e-06,4.5043993,0.001003726,0.0,-0.0013944686,39.372395
1000.0,-515.7648159680973,0,3773,11350.237068891525,3773000,3.4689903259277344e-05,4.5053797,0.00063807593,0.0,0.006400141,819.4032
1000.0,-519.7026851103715,1,3774,11351.8536195755,3774000,-3.3855438232421875e-05,4.5044513,0.0009050207,0.0,-0.014404242,35.866074
1000.0,-519.7026851103715,0,3774,11353.27203297615,3774000,2.3424625396728516e-05,4.502242,0.0014620059,0.0,-0.0073731905,458.98444
1000.0,-524.170899819297,1,3775,11354.856875419617,3775000,-6.496906280517578e-05,4.500031,0.0005158516,0.0,0.0047435523,32.97374
1000.0,-524.170899819297,0,3775,11356.231362104416,3775000,3.153085708618164e-05,4.5004077,0.0012353517,0.0,0.005518043,414.39716
1000.0,-528.6994449991516,1,3776,11357.809625387192,3776000,-4.589557647705078e-05,4.499355,0.0013726217,0.0,-0.0054305317,39.766846
1000.0,-528.6994449991516,0,3776,11359.223542928696,3776000,2.378225326538086e-05,4.4996753,0.0022881206,0.0,-0.0097259,881.6298
1000.0,-536.2640876986636,1,3777,11360.86986374855,3777000,-9.97781753540039e-05,4.5036473,0.0017358675,0.0,-0.00771718,33.594627
1000.0,-536.2640876986636,0,3777,11362.266046524048,3777000,7.450580596923828e-06,4.50349,0.0012473335,0.0,-0.009298358,713.42474
1000.0,-542.3211533001859,1,3778,11363.921209096909,3778000,-6.330013275146484e-05,4.5008163,0.0011273319,0.0,-0.0072232676,41.101734
1000.0,-542.3211533001859,0,3778,11365.311088323593,3778000,2.1219253540039062e-05,4.500045,0.00049366505,0.0,-0.008753758,504.25732
1000.0,-546.6566398664894,1,3779,11366.934100866318,3779000,-2.014636993408203e-05,4.5011144,0.0011130949,0.0,-0.0071258643,34.63396
1000.0,-546.6566398664894,0,3779,11368.34024477005,3779000,8.89897346496582e-05,4.5049467,0.0003592305,0.0,-0.00522135,37.823753
1000.0,-545.1784995160385,1,3780,11369.93275475502,3780000,3.6954879760742188e-06,4.5047107,0.0003823551,0.0,-0.0063950955,40.690796
1000.0,-545.1784995160385,0,3780,11371.33615732193,3780000,5.5909156799316406e-05,4.498284,0.0017063915,0.0,-0.014367614,271.77277
1000.0,-546.5316339120172,1,3781,11372.955382108688,3781000,-1.4543533325195312e-05,4.4996414,0.0014692406,0.0,-0.009385411,42.322495
1000.0,-546.5316339120172,0,3781,11374.363588571548,3781000,0.0001386404037475586,4.5009265,0.0009814969,0.0,0.0040536127,62.746143
1000.0,-547.7679386227118,1,3782,11375.974076509476,3782000,3.2782554626464844e-06,4.501979,0.0020546296,0.0,-0.0004178405,38.79668
1000.0,-547.7679386227118,0,3782,11377.37956905365,3782000,0.00010305643081665039,4.503262,0.0011006091,0.0,-0.008095082,129.30606
1000.0,-543.2847420954441,1,3783,11379.00792503357,3783000,-1.6689300537109375e-06,4.502536,0.0008145891,0.0,-0.007990935,41.468193
1000.0,-543.2847420954441,0,3783,11380.449545621872,3783000,4.1484832763671875e-05,4.4998484,0.0011775034,0.0,-0.001953429,812.5299
1000.0,-546.7606056150163,1,3784,11382.074645280838,3784000,-4.482269287109375e-05,4.4969754,0.0022068566,0.0,-0.0008359452,38.802753
1000.0,-546.7606056150163,0,3784,11383.522023677826,3784000,4.7147274017333984e-05,4.4942255,0.0011549015,0.0,0.0033654058,299.71933
1000.0,-543.4472746316095,1,3785,11385.191034317017,3785000,-1.5974044799804688e-05,4.4951406,0.00038390682,0.0,0.013427147,38.105427
1000.0,-543.4472746316095,0,3785,11386.604837417603,3785000,5.21540641784668e-05,4.5004306,0.00024655412,0.0,-0.009866837,384.9142
1000.0,-543.4197314511757,1,3786,11388.220316410065,3786000,-2.6464462280273438e-05,4.498509,0.000554186,0.0,-0.011626834,40.33814
1000.0,-543.4197314511757,0,3786,11389.634361505508,3786000,0.00013560056686401367,4.5012584,0.001358277,0.0,-0.016034318,59.029896
1000.0,-544.6335701964977,1,3787,11391.246210098267,3787000,1.7881393432617188e-06,4.5011935,0.0014050571,0.0,-0.014417619,38.040234
1000.0,-544.6335701964977,0,3787,11392.661190271378,3787000,3.62396240234375e-05,4.5025053,0.0010575287,0.0,-0.006220387,1138.3229
1000.0,-543.2647602857992,1,3788,11394.280386447906,3788000,-4.0531158447265625e-05,4.504456,0.0019918433,0.0,0.007531866,30.790842
1000.0,-543.2647602857992,0,3788,11395.693239688873,3788000,2.199411392211914e-05,4.5047193,0.0015425105,0.0,-0.0061918716,149.98677
1000.0,-540.2541402738997,1,3789,11397.309512853622,3789000,-7.510185241699219e-06,4.503686,0.00049820135,0.0,-0.0050518983,43.594715
1000.0,-540.2541402738997,0,3789,11398.722105503082,3789000,0.0001417994499206543,4.5034485,0.0017896473,0.0,-0.011180636,109.20811
1000.0,-540.7875740916356,1,3790,11400.337173461914,3790000,-3.5762786865234375e-06,4.504413,0.0006001512,0.0,-0.011993601,40.875317
1000.0,-540.7875740916356,0,3790,11401.751647472382,3790000,6.330013275146484e-05,4.5063863,0.001349157,0.0,-0.012648036,400.8193
1000.0,-542.2444804548333,1,3791,11403.36913394928,3791000,-2.396106719970703e-05,4.509139,0.0021629096,0.0,-0.01184222,39.138184
1000.0,-542.2444804548333,0,3791,11404.782680034637,3791000,0.00012803077697753906,4.5137296,0.0018143797,0.0,-0.019773662,75.36746
1000.0,-540.9168953769803,1,3792,11406.396341085434,3792000,1.1920928955078125e-07,4.5170703,0.0016370728,0.0,-0.0057577025,41.996883
1000.0,-540.9168953769803,0,3792,11407.809344768524,3792000,9.721517562866211e-05,4.516349,0.001837692,0.0,-0.008659254,270.6767
1000.0,-542.5433365585285,1,3793,11409.425852775574,3793000,-1.7642974853515625e-05,4.5161633,0.001173822,0.0,-0.014767577,43.17262
1000.0,-542.5433365585285,0,3793,11410.830404281616,3793000,0.0002720355987548828,4.516536,0.00084731134,0.0,-0.0042555886,28.175049
1000.0,-537.4203003640181,1,3794,11412.443973779678,3794000,1.0073184967041016e-05,4.5181193,0.00018964981,0.0,-0.0007598077,38.69277
1000.0,-537.4203003640181,0,3794,11413.851222753525,3794000,0.00015974044799804688,4.520195,0.0007964571,0.0,-0.013179394,94.86541
1000.0,-535.0854623572518,1,3795,11415.462526321411,3795000,-2.1457672119140625e-06,4.5199704,0.0004702342,0.0,-0.011189412,38.435078
1000.0,-535.0854623572518,0,3795,11416.868663787842,3795000,0.0008383989334106445,4.5190125,0.0005433393,0.0,-0.008019925,11.8034115
1000.0,-534.2223908833479,1,3796,11418.479704856873,3796000,1.8417835235595703e-05,4.5202146,0.00032884776,0.0,-0.00077282585,42.24996
1000.0,-534.2223908833479,0,3796,11419.884969472885,3796000,0.0009960532188415527,4.5230527,0.001080646,0.0,-0.012538056,12.90968
1000.0,-526.2188652768159,1,3797,11421.499069452286,3797000,1.9490718841552734e-05,4.525199,0.00027844435,0.0,-0.012994012,42.239437
1000.0,-526.2188652768159,0,3797,11422.90572977066,3797000,0.00011652708053588867,4.5300264,0.0011698207,0.0,-0.013521364,284.86603
1000.0,-527.8396470794368,1,3798,11424.51392531395,3798000,-2.5987625122070312e-05,4.528072,0.0014385891,0.0,-0.008336901,34.775124
1000.0,-527.8396470794368,0,3798,11425.923903226852,3798000,0.00033211708068847656,4.5302386,0.0018541809,0.0,-0.022683272,20.373777
1000.0,-524.4262857895956,1,3799,11427.517655849457,3799000,1.245737075805664e-05,4.527667,0.0010238537,0.0,-0.0073512504,41.379856
1000.0,-524.4262857895956,0,3799,11428.93366241455,3799000,0.00035583972930908203,4.5246615,0.0017892171,0.0,-0.007537984,61.971176
1000.0,-519.0451863028943,1,3800,11430.551053762436,3800000,-2.384185791015625e-07,4.526813,0.0010623214,0.0,-0.01709776,39.892376
1000.0,-519.0451863028943,0,3800,11431.979444980621,3800000,7.510185241699219e-05,4.530793,0.002112184,0.0,-0.007367501,531.98206
1000.0,-518.8298057786653,1,3801,11433.599122524261,3801000,-6.318092346191406e-05,4.533687,0.0011966481,0.0,-0.013002401,36.231976
1000.0,-518.8298057786653,0,3801,11435.025452136993,3801000,3.4809112548828125e-05,4.5328875,0.0016478217,0.0,-0.013696652,965.7956
1000.0,-524.8324831768294,1,3802,11436.610606431961,3802000,-0.00012552738189697266,4.52929,0.00038811614,0.0,-0.0126049165,41.554882
1000.0,-524.8324831768294,0,3802,11437.989894628525,3802000,0.00025594234466552734,4.5273824,0.00050043094,0.0,-0.023819527,12.144527
1000.0,-521.753489599278,1,3803,11439.599809646606,3803000,1.4781951904296875e-05,4.5267377,0.0007811123,0.0,-0.014809737,41.785038
1000.0,-521.753489599278,0,3803,11440.97406411171,3803000,0.00022023916244506836,4.525174,0.0013386033,0.0,0.003223904,79.06805
1000.0,-522.967972626858,1,3804,11442.557711601257,3804000,-5.960464477539062e-07,4.5260153,0.002207721,0.0,-0.011622712,39.180088
1000.0,-522.967972626858,0,3804,11443.951774597168,3804000,0.0010895729064941406,4.5209417,0.0009373169,0.0,-0.010963955,10.243328
1000.0,-520.2572842176537,1,3805,11445.528498888016,3805000,1.1622905731201172e-05,4.5187063,0.0007095738,0.0,0.013480479,38.733055
1000.0,-520.2572842176537,0,3805,11446.898064136505,3805000,0.0004546642303466797,4.5152926,0.0006454279,0.0,0.004396885,24.000275
1000.0,-518.5321666157402,1,3806,11448.458681821823,3806000,1.3172626495361328e-05,4.514046,0.00013200703,0.0,-0.011594362,39.46705
1000.0,-518.5321666157402,0,3806,11449.840060949326,3806000,0.00011354684829711914,4.51162,0.0011794635,0.0,-0.0047766985,164.93765
1000.0,-520.073602875011,1,3807,11451.450429916382,3807000,-1.0013580322265625e-05,4.509274,0.0003395165,0.0,-0.0048845927,40.154224
1000.0,-520.073602875011,0,3807,11452.847067594528,3807000,8.791685104370117e-05,4.509528,0.00097143935,0.0,-0.011141,671.849
1000.0,-522.4553481364286,1,3808,11454.469695091248,3808000,-0.00024950504302978516,4.5090094,0.0019037639,0.0,-0.0056858975,37.54984
1000.0,-522.4553481364286,0,3808,11455.953486204147,3808000,0.0009050965309143066,4.5079775,0.00055386487,0.0,0.008779438,9.82783
1000.0,-520.9784385076624,1,3809,11457.626398086548,3809000,1.7583370208740234e-05,4.508904,0.0004895883,0.0,-0.0077701854,42.134727
1000.0,-520.9784385076624,0,3809,11459.06479048729,3809000,0.00013595819473266602,4.50946,0.0022521536,0.0,-0.009081397,150.08513
1000.0,-516.083758753432,1,3810,11460.666139125824,3810000,-1.2755393981933594e-05,4.511619,0.0015023533,0.0,-0.011784537,39.226273
1000.0,-516.083758753432,0,3810,11462.06241440773,3810000,5.930662155151367e-05,4.5186834,0.001303518,0.0,-0.0026924948,380.0312
1000.0,-517.6476319966349,1,3811,11463.686567544937,3811000,-2.753734588623047e-05,4.5206223,0.0010512136,0.0,-0.006830092,37.708237
1000.0,-517.6476319966349,0,3811,11465.10731267929,3811000,0.00047212839126586914,4.5221906,0.001731864,0.0,-0.0032691413,11.6679735
1000.0,-507.6789630026664,1,3812,11466.685322284698,3812000,9.119510650634766e-06,4.5231786,0.0011880711,0.0,-0.008034807,37.971767
1000.0,-507.6789630026664,0,3812,11468.072633266449,3812000,0.00012820959091186523,4.526984,0.0014198885,0.0,-0.010694677,158.40973
1000.0,-508.1670699266863,1,3813,11469.677594184875,3813000,-1.1205673217773438e-05,4.5264926,0.0015779199,0.0,-0.0044685206,37.689194
1000.0,-508.1670699266863,0,3813,11471.097486257553,3813000,0.0002071857452392578,4.531105,0.0004258311,0.0,-0.010962037,50.4861
1000.0,-508.739118614933,1,3814,11472.712755203247,3814000,3.6954879760742188e-06,4.527825,0.00054018025,0.0,-0.007767647,37.462654
1000.0,-508.739118614933,0,3814,11474.10633111,3814000,0.00015729665756225586,4.527877,0.00094685453,0.0,1.3824304e-05,120.182945
1000.0,-508.0765845167274,1,3815,11475.688948392868,3815000,-2.5033950805664062e-06,4.5268335,0.00170536,0.0,-0.0023372383,35.654785
1000.0,-508.0765845167274,0,3815,11477.079765558243,3815000,0.00012052059173583984,4.5254297,0.0007819526,0.0,-0.006214305,176.70073
1000.0,-509.32689413478164,1,3816,11478.692984819412,3816000,-1.6808509826660156e-05,4.523808,0.0012717586,0.0,0.0045117526,33.08837
1000.0,-509.32689413478164,0,3816,11480.088330745697,3816000,0.00010538101196289062,4.520973,0.0012068835,0.0,-0.005544177,190.77818
1000.0,-504.206076145731,1,3817,11481.684935331345,3817000,-1.0251998901367188e-05,4.5202756,0.0014389346,0.0,0.00762073,31.629965
1000.0,-504.206076145731,0,3817,11483.096599578857,3817000,4.774332046508789e-05,4.522171,0.0012723443,0.0,0.0066772853,980.87756
1000.0,-509.0503919588315,1,3818,11484.704878807068,3818000,-6.556510925292969e-05,4.521831,0.0011846272,0.0,-0.010526308,31.01321
1000.0,-509.0503919588315,0,3818,11486.081914663315,3818000,1.4960765838623047e-05,4.519939,0.0012615182,0.0,0.004465053,399.86313
1000.0,-511.3126011992175,1,3819,11487.712749958038,3819000,-2.8133392333984375e-05,4.518571,0.00072451384,0.0,-0.0039756713,39.78589
1000.0,-511.3126011992175,0,3819,11489.112859010696,3819000,0.00010281801223754883,4.5208316,0.0009711895,0.0,0.0074243993,128.23459
1000.0,-512.5148763762027,1,3820,11490.715709209442,3820000,-5.9604644775390625e-06,4.524739,0.0004968435,0.0,-0.011260395,35.70227
1000.0,-512.5148763762027,0,3820,11492.0963909626,3820000,5.251169204711914e-05,4.5270853,0.002644524,0.0,-0.0020886646,661.6594
1000.0,-515.2279398800466,1,3821,11493.78266620636,3821000,-5.4836273193359375e-05,4.528693,0.0009045458,0.0,0.008392513,32.04034
1000.0,-515.2279398800466,0,3821,11495.257495880127,3821000,9.47713851928711e-05,4.5243077,0.00066678226,0.0,0.009186844,96.46475
1000.0,-511.76650670573144,1,3822,11496.876805067062,3822000,4.76837158203125e-07,4.522498,0.00052608585,0.0,-0.014104764,40.748177
1000.0,-511.76650670573144,0,3822,11498.291585445404,3822000,9.500980377197266e-05,4.5211377,0.0011411359,0.0,-0.02073816,284.0957
1000.0,-510.7389585896846,1,3823,11499.910724639893,3823000,-2.0265579223632812e-05,4.5203977,0.0018210139,0.0,0.008349363,34.018986
1000.0,-510.7389585896846,0,3823,11501.323305130005,3823000,0.00021135807037353516,4.519176,0.001419509,0.0,-0.011688346,43.624123
1000.0,-510.49640358999005,1,3824,11502.943253278732,3824000,6.079673767089844e-06,4.5202985,0.0015951742,0.0,-0.006086421,37.791553
1000.0,-510.49640358999005,0,3824,11504.357739448547,3824000,0.00011134147644042969,4.523602,0.0014159442,0.0,-0.0081704175,263.07358
1000.0,-510.9132803579698,1,3825,11505.958290576935,3825000,-4.303455352783203e-05,4.52227,0.0013257816,0.0,-0.006145062,35.685722
1000.0,-510.9132803579698,0,3825,11507.417891025543,3825000,7.361173629760742e-05,4.5228686,0.0015459371,0.0,-0.0060334248,219.07283
1000.0,-506.7204052725392,1,3826,11509.046674489975,3826000,-1.704692840576172e-05,4.520985,0.00043202675,0.0,0.008266536,38.498306
1000.0,-506.7204052725392,0,3826,11510.457331180573,3826000,6.073713302612305e-05,4.5202837,0.0012795933,0.0,0.005369591,587.69507
1000.0,-509.3433889974405,1,3827,11512.081097126007,3827000,-6.830692291259766e-05,4.5231028,0.0011401299,0.0,0.013443689,30.28977
1000.0,-509.3433889974405,0,3827,11513.499713420868,3827000,2.8133392333984375e-05,4.5263257,0.001060538,0.0,-0.010152196,474.01962
1000.0,-510.86211444093004,1,3828,11515.114221096039,3828000,-2.562999725341797e-05,4.522671,0.00023021697,0.0,-0.012886724,39.822353
1000.0,-510.86211444093004,0,3828,11516.53038740158,3828000,5.346536636352539e-05,4.5207453,0.0011994466,0.0,-0.006577197,430.67633
1000.0,-513.4343837408677,1,3829,11518.199324846268,3829000,-4.756450653076172e-05,4.519344,0.0014508403,0.0,-0.013176234,39.54563
1000.0,-513.4343837408677,0,3829,11519.666106462479,3829000,3.808736801147461e-05,4.520557,0.0014038814,0.0,-0.013581142,1024.4486
1000.0,-515.0397977170024,1,3830,11521.301453590393,3830000,-0.00015401840209960938,4.521873,0.0012865834,0.0,-0.010454195,35.963276
1000.0,-515.0397977170024,0,3830,11522.724727392197,3830000,4.500150680541992e-05,4.5214376,0.00029083702,0.0,-0.006492122,59.75201
1000.0,-514.4498516333616,1,3831,11524.358324289322,3831000,2.9206275939941406e-06,4.5190005,0.00027128682,0.0,-0.011153151,42.851967
1000.0,-514.4498516333616,0,3831,11525.777170181274,3831000,0.00013375282287597656,4.519891,0.0020524298,0.0,-0.021455463,127.095245
1000.0,-513.4238122575213,1,3832,11527.433133363724,3832000,-2.5033950805664062e-06,4.5229716,0.00057898945,0.0,-0.0039845463,38.77162
1000.0,-513.4238122575213,0,3832,11528.899997711182,3832000,0.00013190507888793945,4.5250406,0.0017064377,0.0,-0.013683158,113.055374
1000.0,-513.3546269362043,1,3833,11530.559447050095,3833000,-5.960464477539062e-07,4.525249,0.0006428203,0.0,-0.009842687,38.301796
1000.0,-513.3546269362043,0,3833,11531.996601343155,3833000,0.0015079975128173828,4.5260587,0.0007908153,0.0,0.0016761129,9.522066
1000.0,-512.5569577266368,1,3834,11533.616429805756,3834000,1.9252300262451172e-05,4.527123,0.00026223995,0.0,-0.007813222,41.906643
1000.0,-512.5569577266368,0,3834,11535.080406188965,3834000,9.971857070922852e-05,4.530705,0.0017020561,0.0,-0.012720352,284.4927
1000.0,-509.08261242991773,1,3835,11536.754488229752,3835000,-1.7642974853515625e-05,4.52708,0.00061236124,0.0,-0.004595216,39.36097
1000.0,-509.08261242991773,0,3835,11538.146135807037,3835000,4.851818084716797e-05,4.5276494,0.001633945,0.0,0.004111705,798.59674
1000.0,-513.3071619380003,1,3836,11539.773943662643,3836000,-7.414817810058594e-05,4.5257883,0.0018276355,0.0,-0.001897794,34.25883
1000.0,-513.3071619380003,0,3836,11541.167595386505,3836000,2.2351741790771484e-05,4.5278926,0.001612741,0.0,0.0091321785,748.2511
1000.0,-506.8548937211532,1,3837,11542.766692399979,3837000,-4.684925079345703e-05,4.526214,0.0022186136,0.0,0.0028792939,31.652477
1000.0,-506.8548937211532,0,3837,11544.160965442657,3837000,0.0001679062843322754,4.525466,0.00057989865,0.0,0.006837657,26.607727
1000.0,-506.9725662180283,1,3838,11545.77523803711,3838000,1.1861324310302734e-05,4.521546,0.0011433511,0.0,0.0014253929,39.938984
1000.0,-506.9725662180283,0,3838,11547.15281009674,3838000,0.00013655424118041992,4.5218744,0.0009328815,0.0,0.009748152,165.11064
1000.0,-506.9853449799704,1,3839,11548.741142988205,3839000,-5.9604644775390625e-06,4.520641,0.0006557119,0.0,-0.00042901534,37.404823
1000.0,-506.9853449799704,0,3839,11550.118121862411,3839000,8.112192153930664e-05,4.5225306,0.0015453342,0.0,-0.008654887,225.28949
1000.0,-506.68545131099074,1,3840,11551.71748661995,3840000,-2.3126602172851562e-05,4.5247235,0.0011863464,0.0,0.011257922,32.389587
1000.0,-506.68545131099074,0,3840,11553.108806610107,3840000,0.00010818243026733398,4.5261316,0.000720118,0.0,0.004234759,96.32742
1000.0,-507.78321588635066,1,3841,11554.672867774963,3841000,-3.4570693969726562e-06,4.530236,0.0012622796,0.0,-0.00050188304,33.73582
1000.0,-507.78321588635066,0,3841,11556.07609987259,3841000,0.00010478496551513672,4.5309906,0.00073176686,0.0,0.0025388796,154.52206
1000.0,-509.1798279511862,1,3842,11557.658921003342,3842000,-8.702278137207031e-06,4.533679,0.0013920164,0.0,-0.0024265747,40.24422
1000.0,-509.1798279511862,0,3842,11559.107392072678,3842000,0.0037003755569458008,4.5316095,0.0007257562,0.0,-0.009402203,10.292902
1000.0,-506.66882285792747,1,3843,11560.753596067429,3843000,2.3484230041503906e-05,4.529449,0.0006090803,0.0,-0.014989133,41.668934
1000.0,-506.66882285792747,0,3843,11562.188345909119,3843000,0.00010144710540771484,4.5320926,0.0008413752,0.0,-0.02038807,386.52548
1000.0,-504.1137005373282,1,3844,11563.844784021378,3844000,-4.673004150390625e-05,4.53316,0.0007087222,0.0,0.00065847166,33.148235
1000.0,-504.1137005373282,0,3844,11565.257946491241,3844000,5.46574592590332e-05,4.5357165,0.0016581204,0.0,-0.015403781,351.19168
1000.0,-504.81975140658943,1,3845,11566.905356407166,3845000,-3.933906555175781e-05,4.5361447,0.0010530341,0.0,-0.0020335813,35.651073
1000.0,-504.81975140658943,0,3845,11568.306518316269,3845000,6.598234176635742e-05,4.536744,0.0010939552,0.0,-0.01334106,262.49918
1000.0,-506.5549125967139,1,3846,11569.922778844833,3846000,-4.1484832763671875e-05,4.5369425,0.0015922156,0.0,-0.010225181,35.68673
1000.0,-506.5549125967139,0,3846,11571.379509925842,3846000,6.681680679321289e-05,4.5355535,0.0005229179,0.0,-0.0036825528,219.88298
1000.0,-505.9335009941509,1,3847,11572.995984315872,3847000,-2.956390380859375e-05,4.5322347,0.000101074824,0.0,-0.0015452529,39.9316
1000.0,-505.9335009941509,0,3847,11574.423936128616,3847000,6.204843521118164e-05,4.5319476,0.0008011304,0.0,0.005755591,561.76447
1000.0,-508.6443468896443,1,3848,11576.102987289429,3848000,-5.602836608886719e-05,4.53152,0.0016207661,0.0,-0.015932858,36.59174
1000.0,-508.6443468896443,0,3848,11577.519125461578,3848000,5.501508712768555e-05,4.532624,0.0015190475,0.0,-0.009354087,328.21667
1000.0,-510.877836135227,1,3849,11579.134505748749,3849000,-2.9921531677246094e-05,4.5319715,0.001029896,0.0,-0.010111813,36.30262
1000.0,-510.877836135227,0,3849,11580.534763336182,3849000,0.00014984607696533203,4.5327296,0.0003959765,0.0,0.0072684824,75.29338
1000.0,-509.0046434670803,1,3850,11582.140971899033,3850000,4.351139068603516e-06,4.5298877,0.0001232249,0.0,-0.0114393495,39.58539
1000.0,-509.0046434670803,0,3850,11583.568532466888,3850000,0.0005848407745361328,4.532307,0.00066089456,0.0,-0.0010481764,17.968988
1000.0,-503.4337547184989,1,3851,11585.189861536026,3851000,1.2934207916259766e-05,4.5323343,0.0007346964,0.0,-0.00044245124,38.9991
1000.0,-503.4337547184989,0,3851,11586.569700241089,3851000,0.0002478361129760742,4.533746,0.0019126537,0.0,-0.0037482784,69.964966
1000.0,-496.7528346903815,1,3852,11588.174059867859,3852000,3.635883331298828e-06,4.5339823,0.00086032675,0.0,-0.013070095,38.46228
1000.0,-496.7528346903815,0,3852,11589.554959058762,3852000,0.001758277416229248,4.533471,0.0004001897,0.0,-0.013451088,10.504337
1000.0,-490.9847390164721,1,3853,11591.238550186157,3853000,2.276897430419922e-05,4.535606,0.0003252798,0.0,-0.014087963,40.695297
1000.0,-490.9847390164721,0,3853,11592.653663873672,3853000,0.0021341443061828613,4.535293,0.00075967633,0.0,0.000671911,10.474263
1000.0,-488.85656824250356,1,3854,11594.274887800217,3854000,1.7404556274414062e-05,4.536095,0.0004786993,0.0,0.003314968,36.94401
1000.0,-488.85656824250356,0,3854,11595.727745056152,3854000,0.0001614689826965332,4.5409193,0.0017285129,0.0,-0.011056274,189.32599
1000.0,-490.0616869120363,1,3855,11597.351050376892,3855000,-2.7298927307128906e-05,4.5447307,0.0006350864,0.0,-0.01052626,36.292168
1000.0,-490.0616869120363,0,3855,11598.770744085312,3855000,0.00045418739318847656,4.5476465,0.0016562317,0.0,-0.0012896776,28.87799
1000.0,-486.59294740108055,1,3856,11600.380825996399,3856000,7.68899917602539e-06,4.5499344,0.00013805702,0.0,0.003623134,35.624092
1000.0,-486.59294740108055,0,3856,11601.79820227623,3856000,8.64863395690918e-05,4.5496936,0.0008856011,0.0,-0.002737002,533.0221
1000.0,-485.1743893791809,1,3857,11603.451626777649,3857000,-3.719329833984375e-05,4.5465612,0.0011250969,0.0,-0.011375663,35.825195
1000.0,-485.1743893791809,0,3857,11604.876832962036,3857000,4.756450653076172e-05,4.547753,0.001097418,0.0,0.013295741,702.40875
1000.0,-490.76371622969594,1,3858,11606.502901315689,3858000,-0.00010442733764648438,4.547455,0.0006366695,0.0,0.009591562,37.166584
1000.0,-490.76371622969594,0,3858,11607.948234558105,3858000,3.713369369506836e-05,4.5500183,0.00096800935,0.0,0.004131624,684.51245
1000.0,-495.1628009371572,1,3859,11609.53783583641,3859000,-3.838539123535156e-05,4.5445027,0.002280083,0.0,-0.01168532,36.413876
1000.0,-495.1628009371572,0,3859,11610.93329501152,3859000,0.00024312734603881836,4.54369,0.0004277299,0.0,-0.009167673,26.394506
