EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-57.17240748480108,1,2096,6291.497845172882,2096000,-0.014392971992492676,2.5083537,0.00046677116,0.0,-0.0212936,0.38981387
1000.0,-57.17240748480108,0,2096,6292.878183364868,2096000,0.8731977194547653,2.5082867,0.00025702975,0.0,-0.006761235,0.6319974
1000.0,-56.33879203132012,1,2097,6294.513559103012,2097000,0.02055734395980835,2.508175,1.1152774e-05,0.0,-0.009488205,0.3539781
1000.0,-56.33879203132012,0,2097,6295.934111595154,2097000,0.9237110987305641,2.5079875,0.0004028565,0.0,-0.008364841,0.5826116
1000.0,-56.290876491335574,1,2098,6297.575880765915,2098000,-0.07597148418426514,2.507922,0.00019105499,0.0,-0.0039119213,0.39316636
1000.0,-56.290876491335574,0,2098,6298.996901750565,2098000,0.8442141264677048,2.5078008,0.00020256297,0.0,0.0016540905,0.27750808
1000.0,-55.793781944727016,1,2099,6300.619502067566,2099000,0.0013263821601867676,2.5080526,0.00016539097,0.0,-0.005364969,0.31547466
1000.0,-55.793781944727016,0,2099,6302.046550035477,2099000,0.9161014631390572,2.5081487,0.00035598862,0.0,-0.007374692,1.1720203
1000.0,-56.73264439110286,1,2100,6303.6768407821655,2100000,-0.2139197587966919,2.507706,0.0006977825,0.0,-0.0077833426,1.2484857
1000.0,-56.73264439110286,0,2100,6305.087131500244,2100000,0.8967019468545914,2.5074055,0.0003309389,0.0,-0.00825195,0.80100113
1000.0,-56.772824938879495,1,2101,6306.690141916275,2101000,-0.3437612056732178,2.5072253,0.00028685518,0.0,-0.011781921,0.43101078
1000.0,-56.772824938879495,0,2101,6308.0922865867615,2101000,0.9345507472753525,2.506569,0.00017081412,0.0,0.0007641812,0.978211
1000.0,-57.64351385905112,1,2102,6309.697586297989,2102000,-0.03801703453063965,2.5064504,4.1853138e-05,0.0,0.00058350165,1.2520313
1000.0,-57.64351385905112,0,2102,6311.100374698639,2102000,0.9616703316569328,2.5061758,0.0001016628,0.0,0.00023971399,0.22154531
1000.0,-57.584075356111946,1,2103,6312.707763910294,2103000,0.013630151748657227,2.506321,3.816088e-05,0.0,-0.0088745225,0.4348362
1000.0,-57.584075356111946,0,2103,6314.109951972961,2103000,0.9486723318696022,2.5064826,0.00085342326,0.0,-0.0041897637,0.85454077
1000.0,-58.55259634753818,1,2104,6315.7159469127655,2104000,-0.2812221050262451,2.505951,0.00058477494,0.0,-0.012393852,1.2697582
1000.0,-58.55259634753818,0,2104,6317.162749528885,2104000,0.9085618630051613,2.5059772,0.0008173945,0.0,-0.0023106218,0.81527585
1000.0,-58.946664000036606,1,2105,6318.79545378685,2105000,0.010596632957458496,2.5055785,6.8943824e-05,0.0,-0.0077177514,0.47874898
1000.0,-58.946664000036606,0,2105,6320.19079208374,2105000,0.9560312293469906,2.5048013,0.00057465734,0.0,0.013948576,0.34835413
1000.0,-57.95198296869096,1,2106,6321.799873352051,2106000,-0.0836787223815918,2.5041423,7.2227296e-05,0.0,0.013861571,0.36810982
1000.0,-57.95198296869096,0,2106,6323.20728969574,2106000,0.94057821854949,2.5026221,0.00082793337,0.0,-0.0065133604,0.8618918
1000.0,-57.95374472083817,1,2107,6324.822584629059,2107000,-0.11476826667785645,2.5024657,0.00027719935,0.0,-0.0023784589,1.192931
1000.0,-57.95374472083817,0,2107,6326.274473190308,2107000,0.8959665670990944,2.5026631,0.0007240584,0.0,-0.01533411,0.98176306
1000.0,-58.90218890231027,1,2108,6327.881198644638,2108000,0.025771021842956543,2.5032172,0.00037421944,0.0,0.0066305543,1.0990124
1000.0,-58.90218890231027,0,2108,6329.270247936249,2108000,0.8220462054014206,2.5033185,0.0005001727,0.0,-0.009298193,0.68198407
1000.0,-57.98259858252741,1,2109,6330.879800319672,2109000,0.04316520690917969,2.5025496,8.788767e-05,0.0,-0.0016229431,0.5623342
1000.0,-57.98259858252741,0,2109,6332.299955606461,2109000,0.9432319477200508,2.5017972,0.000783662,0.0,-0.00031335454,0.39519614
1000.0,-57.06750027149399,1,2110,6333.927426099777,2110000,-0.20164024829864502,2.500923,0.00033675978,0.0,0.006051116,0.52233714
1000.0,-57.06750027149399,0,2110,6335.298324346542,2110000,0.9213831499218941,2.5006328,0.00010219018,0.0,-0.00072075526,0.55156046
1000.0,-57.086051293017356,1,2111,6336.876875162125,2111000,0.039966702461242676,2.501147,6.5688044e-05,0.0,-0.0009922326,0.48950943
1000.0,-57.086051293017356,0,2111,6338.285144805908,2111000,0.9338325783610344,2.501339,0.0009185743,0.0,0.0051634093,0.9249893
1000.0,-57.119945678517624,1,2112,6339.873818397522,2112000,-0.04068326950073242,2.501638,0.0003969352,0.0,-0.003213772,0.49398705
1000.0,-57.119945678517624,0,2112,6341.292603254318,2112000,0.9160076007246971,2.5013287,0.00066950795,0.0,-0.019905468,1.0086235
1000.0,-57.669641976747016,1,2113,6342.890988111496,2113000,0.020001888275146484,2.500687,0.00017012568,0.0,-0.00089414266,0.8740073
1000.0,-57.669641976747016,0,2113,6344.2880227565765,2113000,0.9265984073281288,2.5011325,0.0004286976,0.0,-0.0038065305,0.67283535
1000.0,-57.48900227053163,1,2114,6345.925882816315,2114000,0.04382038116455078,2.5024412,0.000115616866,0.0,0.008920172,0.4181046
1000.0,-57.48900227053163,0,2114,6347.325785160065,2114000,0.9009908884763718,2.5025632,0.0009415531,0.0,-0.0076300926,0.9892556
1000.0,-57.414228563361036,1,2115,6348.929476976395,2115000,-0.4718046188354492,2.5017629,9.851282e-05,0.0,0.022928935,1.2438661
1000.0,-57.414228563361036,0,2115,6350.343075752258,2115000,0.9488769359886646,2.5016406,0.00026106648,0.0,-0.0033631746,0.48204204
1000.0,-57.499636672002325,1,2116,6351.945469856262,2116000,-0.37397515773773193,2.5007386,0.00012700408,0.0,-0.0021553591,0.6825706
1000.0,-57.499636672002325,0,2116,6353.357783317566,2116000,0.8688066601753235,2.4997191,0.00080866483,0.0,-0.015529486,1.0989739
1000.0,-58.04266306758313,1,2117,6354.953896522522,2117000,-0.1104133129119873,2.498753,0.00021775924,0.0,0.012028564,0.93657106
1000.0,-58.04266306758313,0,2117,6356.354101896286,2117000,0.9672458320856094,2.497948,0.00037168848,0.0,0.012797156,0.31319544
1000.0,-57.92206836460362,1,2118,6357.965135335922,2118000,-0.09018909931182861,2.4981272,0.00015424874,0.0,-0.0050917775,0.49049646
1000.0,-57.92206836460362,0,2118,6359.338320732117,2118000,0.9388524144887924,2.4977033,0.00031722736,0.0,0.010871575,0.82382774
1000.0,-58.726959761288924,1,2119,6360.913789510727,2119000,0.0193406343460083,2.4977415,2.0368398e-05,0.0,-0.010145457,1.1694665
1000.0,-58.726959761288924,0,2119,6362.33601641655,2119000,0.9541007801890373,2.4979594,0.0010452654,0.0,-0.025189435,0.26315713
1000.0,-58.68305997706406,1,2120,6363.922204256058,2120000,-0.4407554864883423,2.4982743,0.00026442955,0.0,-0.000464348,0.66937995
1000.0,-58.68305997706406,0,2120,6365.317893743515,2120000,0.8498509526252747,2.4986799,0.00071202556,0.0,-0.018725174,0.5730769
1000.0,-58.32512894388959,1,2121,6366.895309209824,2121000,0.05059617757797241,2.4982238,0.00020885802,0.0,-0.002906824,0.47527844
1000.0,-58.32512894388959,0,2121,6368.271323919296,2121000,0.9083618596196175,2.4974048,0.00034414494,0.0,0.008887096,0.9500622
1000.0,-59.13732570735117,1,2122,6369.85799241066,2122000,0.06026721000671387,2.496879,0.00025430854,0.0,-0.012102814,1.1716199
1000.0,-59.13732570735117,0,2122,6371.241537570953,2122000,0.9612721428275108,2.4974856,0.00023319449,0.0,0.0008118833,0.3695489
1000.0,-59.038365792933654,1,2123,6372.838203907013,2123000,-0.022681236267089844,2.4968228,8.000943e-05,0.0,0.0033720725,0.55588895
1000.0,-59.038365792933654,0,2123,6374.263881921768,2123000,0.924346923828125,2.496619,0.0012080589,0.0,0.0034035167,1.0044425
1000.0,-59.4495558354525,1,2124,6375.891274690628,2124000,0.08268564939498901,2.4964538,0.0009004891,0.0,0.0044500153,1.2130648
1000.0,-59.4495558354525,0,2124,6377.305919408798,2124000,0.8600137084722519,2.4961016,0.00032089502,0.0,-0.0049548456,0.93454355
1000.0,-60.06108643842507,1,2125,6378.890829801559,2125000,0.006204664707183838,2.495995,0.00024321278,0.0,-0.01135662,1.1616321
1000.0,-60.06108643842507,0,2125,6380.337290048599,2125000,0.8898734971880913,2.4965844,0.0005086906,0.0,-0.00064670044,0.52684915
1000.0,-59.930037762204556,1,2126,6381.979354143143,2126000,-0.11569714546203613,2.496114,0.00014425603,0.0,-0.013834951,0.65212935
1000.0,-59.930037762204556,0,2126,6383.3802053928375,2126000,0.9469252675771713,2.4960008,0.00049308996,0.0,-0.00015920549,0.6277512
1000.0,-59.95033169796508,1,2127,6384.982355833054,2127000,0.04123854637145996,2.495678,0.0001652478,0.0,-0.010401138,1.3271886
1000.0,-59.95033169796508,0,2127,6386.405378341675,2127000,0.9557786919176579,2.495956,0.00030970536,0.0,0.0072209965,0.4753793
1000.0,-59.03407921952394,1,2128,6388.029515504837,2128000,-0.0005598068237304688,2.4954646,1.258937e-05,0.0,0.009506341,0.5803032
1000.0,-59.03407921952394,0,2128,6389.471024990082,2128000,0.9224270880222321,2.4951434,0.00053642294,0.0,-0.0042752535,0.8326197
1000.0,-60.02217325578775,1,2129,6391.072360754013,2129000,0.018639981746673584,2.4950147,0.00015188282,0.0,-0.012577036,1.1091151
1000.0,-60.02217325578775,0,2129,6392.485648870468,2129000,0.9558111913502216,2.4949574,0.00021924327,0.0,-0.025191946,0.334524
1000.0,-60.13688994028887,1,2130,6394.124940633774,2130000,-0.057225942611694336,2.495186,9.586861e-05,0.0,0.010494078,0.6681015
1000.0,-60.13688994028887,0,2130,6395.488887548447,2130000,0.8904903680086136,2.495094,0.00021983795,0.0,-0.0039486396,0.46728536
1000.0,-59.96531542520383,1,2131,6397.07731795311,2131000,0.033180296421051025,2.4946287,0.00020734021,0.0,0.0032427092,0.632315
1000.0,-59.96531542520383,0,2131,6398.4409375190735,2131000,0.954526737332344,2.4944549,0.0002444152,0.0,-0.0001534765,0.41789526
1000.0,-59.9721970764765,1,2132,6400.021689414978,2132000,-0.028241515159606934,2.4940302,6.563303e-05,0.0,-0.010306534,0.56418884
1000.0,-59.9721970764765,0,2132,6401.383649349213,2132000,0.9427984580397606,2.4940681,0.00045797913,0.0,0.007208576,0.39845625
1000.0,-59.79185128677863,1,2133,6402.953938961029,2133000,0.09803777933120728,2.4944758,0.00077165203,0.0,-0.008081309,0.47927657
1000.0,-59.79185128677863,0,2133,6404.344532728195,2133000,0.8551139831542969,2.494167,0.00034538645,0.0,0.007059059,0.5650173
1000.0,-58.8971728376738,1,2134,6405.908178091049,2134000,-0.046085476875305176,2.4940476,9.891639e-05,0.0,0.0009859999,0.493234
1000.0,-58.8971728376738,0,2134,6407.272918462753,2134000,0.8937578350305557,2.49396,0.00015190337,0.0,0.013819131,0.52338356
1000.0,-58.881163698009125,1,2135,6408.825004577637,2135000,0.02748626470565796,2.4935212,0.00044083546,0.0,-0.0021130284,0.5372832
1000.0,-58.881163698009125,0,2135,6410.190498352051,2135000,0.8175578713417053,2.4936461,0.0002580629,0.0,-0.032634404,0.56599504
1000.0,-59.03834319924152,1,2136,6411.765084028244,2136000,-0.05069923400878906,2.493739,8.100383e-05,0.0,-0.0015336032,0.46578863
1000.0,-59.03834319924152,0,2136,6413.140097379684,2136000,0.8708501607179642,2.4930956,0.0003877543,0.0,-0.010442436,0.3691431
1000.0,-58.76266537799973,1,2137,6414.725467920303,2137000,0.0016973614692687988,2.4927125,1.4411907e-05,0.0,-0.0059821825,0.5457555
1000.0,-58.76266537799973,0,2137,6416.09904551506,2137000,0.9649651423096657,2.4929519,0.0003451669,0.0,0.009741468,0.3895677
1000.0,-58.53132145953541,1,2138,6417.699513435364,2138000,-0.10144591331481934,2.4917521,3.6755577e-05,0.0,0.00847091,0.35576543
1000.0,-58.53132145953541,0,2138,6419.094522714615,2138000,0.9181880727410316,2.4916952,0.00033487033,0.0,-0.004555165,0.5381461
1000.0,-58.62287257462513,1,2139,6420.692322969437,2139000,0.08624780178070068,2.4923136,0.00040048987,0.0,-0.011431315,0.38150656
1000.0,-58.62287257462513,0,2139,6422.134984970093,2139000,0.9548196457326412,2.4923692,0.0002186764,0.0,-0.0032250362,0.37776563
1000.0,-57.61843840016926,1,2140,6423.773030996323,2140000,0.06906437873840332,2.4919667,5.0800107e-05,0.0,-0.008395901,0.3229564
1000.0,-57.61843840016926,0,2140,6425.186453580856,2140000,0.9178255870938301,2.4920237,0.00072658586,0.0,0.003598794,0.7475871
1000.0,-57.4017002556492,1,2141,6426.840406417847,2141000,0.14103776216506958,2.4925294,0.0003329544,0.0,0.0044091386,0.3759744
1000.0,-57.4017002556492,0,2141,6428.284621477127,2141000,0.8650245070457458,2.4928527,0.0007606987,0.0,-0.03067574,0.90542537
1000.0,-57.43622158077058,1,2142,6429.9229056835175,2142000,0.020270466804504395,2.492737,0.00030454298,0.0,0.0027811865,0.31679234
1000.0,-57.43622158077058,0,2142,6431.360151290894,2142000,0.9171890392899513,2.4922557,0.0013469092,0.0,-0.0020402009,0.7040283
1000.0,-56.69689484222087,1,2143,6433.002886533737,2143000,-0.024843335151672363,2.4917066,0.0007065343,0.0,-0.0058473065,0.3267329
1000.0,-56.69689484222087,0,2143,6434.403762817383,2143000,0.9323756173253059,2.4925385,0.00019662095,0.0,-0.0010247037,0.4883546
1000.0,-56.85298608762445,1,2144,6436.007543802261,2144000,0.023709237575531006,2.49303,0.0001498945,0.0,0.0049226186,0.2692291
1000.0,-56.85298608762445,0,2144,6437.407343387604,2144000,0.9505722112953663,2.4930112,0.0008671861,0.0,-0.0040745535,0.47958055
1000.0,-56.661555413735506,1,2145,6439.010334730148,2145000,-0.17011404037475586,2.4935994,0.00017997411,0.0,-0.008197894,0.47956324
1000.0,-56.661555413735506,0,2145,6440.408130407333,2145000,0.911812536418438,2.4941556,0.0006764645,0.0,-0.0011101499,0.5167433
1000.0,-56.657564420824286,1,2146,6442.038059234619,2146000,-0.08475828170776367,2.4932036,0.00011135427,0.0,-0.008133696,0.2790617
1000.0,-56.657564420824286,0,2146,6443.423634529114,2146000,0.9205539003014565,2.4928946,0.0014320534,0.0,-0.0018648624,1.2426164
1000.0,-57.049400650165,1,2147,6445.078449726105,2147000,-0.01459205150604248,2.4926476,0.00010119428,0.0,0.008869862,1.3866761
1000.0,-57.049400650165,0,2147,6446.482467412949,2147000,0.9530772119760513,2.4931264,0.0011218649,0.0,0.009899067,0.7979053
1000.0,-57.1977921066013,1,2148,6448.095801115036,2148000,-0.15977466106414795,2.49226,0.00040962498,0.0,-0.006492326,1.2919596
1000.0,-57.1977921066013,0,2148,6449.529036998749,2148000,0.9062121734023094,2.4923017,0.0004553791,0.0,0.00047242243,0.82228464
1000.0,-56.438192276585035,1,2149,6451.1360058784485,2149000,-0.04678022861480713,2.4917397,0.0005019283,0.0,-0.001972905,0.36612847
1000.0,-56.438192276585035,0,2149,6452.536383867264,2149000,0.8638034760951996,2.491548,0.00073742185,0.0,-0.0071569937,1.2501746
1000.0,-57.311998588621826,1,2150,6454.140732049942,2150000,-0.14513945579528809,2.4909701,8.524768e-05,0.0,0.0022180357,1.3310932
1000.0,-57.311998588621826,0,2150,6455.5405333042145,2150000,0.9623368643224239,2.4904084,0.0005916735,0.0,-0.013518868,0.3201551
1000.0,-57.385525857346295,1,2151,6457.143755912781,2151000,0.05008977651596069,2.4904237,0.00029903252,0.0,-0.0153049575,0.4069051
1000.0,-57.385525857346295,0,2151,6458.5426959991455,2151000,0.900354266166687,2.4907022,0.00086869486,0.0,-0.0014779727,0.6770597
1000.0,-57.59631100177996,1,2152,6460.130880117416,2152000,0.07475334405899048,2.4906552,0.00011539136,0.0,-0.009172495,0.46763676
1000.0,-57.59631100177996,0,2152,6461.527930021286,2152000,0.9564481861889362,2.4900937,0.00028773237,0.0,-0.0074477363,0.4434047
1000.0,-57.56528251254777,1,2153,6463.097825288773,2153000,-0.5189772844314575,2.4905932,0.0002021566,0.0,-0.009384537,0.55108756
1000.0,-57.56528251254777,0,2153,6464.461168766022,2153000,0.9565747678279877,2.4897077,0.0006183958,0.0,-0.0058407825,0.85757375
1000.0,-58.50188078236946,1,2154,6466.051572799683,2154000,-0.46237802505493164,2.4899342,0.00011744201,0.0,0.010035904,1.4336246
1000.0,-58.50188078236946,0,2154,6467.414753913879,2154000,0.8971300199627876,2.4895518,5.1742543e-05,0.0,-0.0024358283,0.4028019
1000.0,-58.43298330710367,1,2155,6469.002391576767,2155000,-0.01493847370147705,2.489859,0.00020913829,0.0,0.014224199,0.38271463
1000.0,-58.43298330710367,0,2155,6470.367233753204,2155000,0.9471047855913639,2.490106,0.0011903595,0.0,0.007840163,0.8627128
1000.0,-59.29026381769299,1,2156,6471.948276758194,2156000,0.10567021369934082,2.4898946,9.753766e-05,0.0,0.008640747,1.2356185
1000.0,-59.29026381769299,0,2156,6473.32053399086,2156000,0.9064235389232635,2.4904897,0.00032138993,0.0,-0.003916808,0.60997254
1000.0,-58.557707704075376,1,2157,6474.913291454315,2157000,-0.08053469657897949,2.49095,6.467402e-05,0.0,-0.014535978,0.48730186
1000.0,-58.557707704075376,0,2157,6476.275673627853,2157000,0.953569021075964,2.4909246,0.00020299008,0.0,-0.03378404,0.2250045
1000.0,-58.5895986463833,1,2158,6477.8431487083435,2158000,-0.01885676383972168,2.4908488,8.002693e-05,0.0,0.0052402783,0.4411939
1000.0,-58.5895986463833,0,2158,6479.207684516907,2158000,0.8517083525657654,2.4910169,0.00020784512,0.0,-0.012456244,1.1503812
1000.0,-58.5788316280495,1,2159,6480.777440071106,2159000,-0.15121674537658691,2.4907432,6.403315e-05,0.0,0.015607176,1.2918379
1000.0,-58.5788316280495,0,2159,6482.137888908386,2159000,0.9556819126009941,2.4906125,0.00024670895,0.0,0.00061310607,0.38019493
1000.0,-57.81393314393391,1,2160,6483.706225633621,2160000,-0.0021561384201049805,2.4906745,0.0002543822,0.0,0.0061507286,0.41826865
1000.0,-57.81393314393391,0,2160,6485.073640584946,2160000,0.9260452017188072,2.4912868,5.9923157e-05,0.0,-0.006575548,0.49369282
1000.0,-56.93223783991518,1,2161,6486.640216112137,2161000,-0.07486295700073242,2.4911587,6.2704705e-05,0.0,-0.009006798,0.40895912
1000.0,-56.93223783991518,0,2161,6488.004473686218,2161000,0.9396098330616951,2.490334,0.00027084936,0.0,0.011639601,0.9987139
1000.0,-57.379439030668664,1,2162,6489.580253124237,2162000,-0.12146508693695068,2.4905562,0.0003511676,0.0,0.004806174,1.4153789
1000.0,-57.379439030668664,0,2162,6490.982263326645,2162000,0.9394109584391117,2.490601,0.0006011091,0.0,-0.0014375757,0.85339314
1000.0,-58.28547445084892,1,2163,6492.586513757706,2163000,-0.25348639488220215,2.490551,0.00013317677,0.0,-0.0056834887,1.2983955
1000.0,-58.28547445084892,0,2163,6493.982206821442,2163000,0.9718968570232391,2.490622,0.0001423113,0.0,0.0013169408,0.33848476
1000.0,-58.24279774999477,1,2164,6495.584914684296,2164000,-0.09413003921508789,2.4903684,0.0005446715,0.0,-0.008786123,0.47627324
1000.0,-58.24279774999477,0,2164,6496.9829041957855,2164000,0.9502886794507504,2.4909472,0.0005904861,0.0,0.013930883,0.46061313
1000.0,-58.342920942737734,1,2165,6498.585595369339,2165000,-0.09618663787841797,2.491379,8.7692715e-05,0.0,-0.0016635538,0.5903801
1000.0,-58.342920942737734,0,2165,6499.98254942894,2165000,0.7659849375486374,2.4909437,3.4915654e-05,0.0,-0.014870787,0.53745306
1000.0,-58.3652762730161,1,2166,6501.5793714523315,2166000,-0.0020813941955566406,2.4914498,8.331984e-05,0.0,-0.0053563286,0.43566576
1000.0,-58.3652762730161,0,2166,6502.977616548538,2166000,0.19948256015777588,2.4907033,0.00019143199,0.0,0.0029632638,0.79892665
1000.0,-57.797003645200164,1,2167,6504.581518173218,2167000,-0.01202535629272461,2.4904094,0.000117442134,0.0,-0.002141708,0.49368107
1000.0,-57.797003645200164,0,2167,6505.991847038269,2167000,0.7621518075466156,2.490298,0.0005406035,0.0,0.014517499,0.6982405
1000.0,-57.81040837579651,1,2168,6507.594651222229,2168000,0.06206655502319336,2.4896598,9.395555e-05,0.0,-0.011573298,0.49466875
1000.0,-57.81040837579651,0,2168,6508.991994142532,2168000,0.9591558128595352,2.489221,0.0003855882,0.0,-0.008884477,0.35542864
1000.0,-57.53982105308183,1,2169,6510.598657846451,2169000,0.02893894910812378,2.4897141,0.00025956432,0.0,-0.008087077,0.3693582
1000.0,-57.53982105308183,0,2169,6511.999981641769,2169000,0.9037317708134651,2.490847,0.00026974094,0.0,0.0006569773,0.5510832
1000.0,-57.66462202009584,1,2170,6513.603077411652,2170000,0.058677613735198975,2.4904065,8.6964916e-05,0.0,0.008142944,0.38737622
1000.0,-57.66462202009584,0,2170,6515.0057327747345,2170000,0.9670008271932602,2.4904304,0.00025188972,0.0,0.0057439446,0.31144494
1000.0,-57.63505259578942,1,2171,6516.612493991852,2171000,0.011593401432037354,2.490025,4.798174e-05,0.0,-0.009546417,0.31188324
1000.0,-57.63505259578942,0,2171,6518.006030321121,2171000,0.9499102495610714,2.489881,0.00024833207,0.0,0.000438116,0.47845298
1000.0,-57.69528224423172,1,2172,6519.606291770935,2172000,-0.1725146770477295,2.489531,0.0002858927,0.0,-0.0035256913,0.5061182
1000.0,-57.69528224423172,0,2172,6520.97261595726,2172000,0.8120925277471542,2.4896302,0.00018758948,0.0,-0.007578089,1.0221775
1000.0,-58.087833185298706,1,2173,6522.544720888138,2173000,-0.1134040355682373,2.4892156,0.0004287603,0.0,0.0067052026,0.385362
1000.0,-58.087833185298706,0,2173,6523.913130998611,2173000,0.9161072373390198,2.4888768,0.00061776984,0.0,-0.010120789,0.83035105
1000.0,-58.25052440112081,1,2174,6525.520846366882,2174000,-0.007017254829406738,2.4883866,0.00017763277,0.0,-0.002808851,0.3053655
1000.0,-58.25052440112081,0,2174,6526.8835418224335,2174000,0.9361634477972984,2.488335,0.00043644235,0.0,0.00032068492,1.2139951
1000.0,-58.19064631321793,1,2175,6528.458449602127,2175000,0.004801690578460693,2.4890018,0.00026324615,0.0,0.014102744,1.4279234
1000.0,-58.19064631321793,0,2175,6529.874714851379,2175000,0.8300361633300781,2.4885867,0.00040440235,0.0,-0.008088304,1.2560232
1000.0,-59.067629324242105,1,2176,6531.481241703033,2176000,0.005140364170074463,2.4882598,2.6160355e-05,0.0,-0.008180153,1.2355094
1000.0,-59.067629324242105,0,2176,6532.885409832001,2176000,0.9002188742160797,2.4875934,0.00074657303,0.0,0.012533356,0.7283518
1000.0,-58.30042308578291,1,2177,6534.525258302689,2177000,-0.22363972663879395,2.4880602,0.00022294707,0.0,-0.014755474,0.519534
1000.0,-58.30042308578291,0,2177,6535.932510852814,2177000,0.8935883268713951,2.4885755,0.00033082665,0.0,-0.0056379717,0.56113136
1000.0,-57.44354780438226,1,2178,6537.5721073150635,2178000,-0.059181809425354004,2.487822,0.00014058377,0.0,-0.008866479,0.40122807
1000.0,-57.44354780438226,0,2178,6538.984154224396,2178000,0.8727914690971375,2.4878583,0.00031717893,0.0,0.0048416425,0.9690783
1000.0,-57.57859553540313,1,2179,6540.5992386341095,2179000,-0.008515596389770508,2.4877734,0.0001366018,0.0,0.0011367381,0.42592221
1000.0,-57.57859553540313,0,2179,6542.023558616638,2179000,0.9584897868335247,2.4877055,0.00060771604,0.0,0.00096969603,0.42381436
1000.0,-56.969058861963674,1,2180,6543.631203889847,2180000,-0.29090774059295654,2.4884188,0.00021794748,0.0,-0.007831932,0.64164937
1000.0,-56.969058861963674,0,2180,6545.023250818253,2180000,0.9609743878245354,2.4886308,0.0005903152,0.0,-0.0050056903,0.3732657
1000.0,-57.04108474609458,1,2181,6546.6130883693695,2181000,-0.01132512092590332,2.4878268,0.00014483053,0.0,0.011415911,0.29190814
1000.0,-57.04108474609458,0,2181,6548.025136470795,2181000,0.9520556405186653,2.4882162,0.00092686404,0.0,-0.014095036,0.7557145
1000.0,-57.49591859027145,1,2182,6549.660690546036,2182000,-0.032241225242614746,2.487432,3.6059195e-05,0.0,-0.008014035,0.3258899
1000.0,-57.49591859027145,0,2182,6551.070135831833,2182000,0.8705362677574158,2.4878678,0.00015410942,0.0,-0.019053193,0.45241243
1000.0,-56.84186368115122,1,2183,6552.680747747421,2183000,-0.17993760108947754,2.4874797,0.00012859603,0.0,-0.0031784207,0.4000698
1000.0,-56.84186368115122,0,2183,6554.1302280426025,2183000,0.9209671095013618,2.487774,0.0008240604,0.0,-0.005916838,1.0562047
1000.0,-57.05206359024276,1,2184,6555.76336312294,2184000,0.04613292217254639,2.487476,0.00030728255,0.0,0.020542486,0.37692034
1000.0,-57.05206359024276,0,2184,6557.185888528824,2184000,0.854064553976059,2.4868817,0.00018572286,0.0,-0.00503547,0.61909676
1000.0,-57.11420839609055,1,2185,6558.815812587738,2185000,0.03649270534515381,2.4866223,7.1262075e-05,0.0,0.003875811,0.37993777
1000.0,-57.11420839609055,0,2185,6560.240035057068,2185000,0.9159878566861153,2.4870973,0.0010337847,0.0,-0.00037688614,1.2250143
1000.0,-57.33358183545356,1,2186,6561.8821794986725,2186000,-0.008168935775756836,2.4872472,0.00024013805,0.0,-0.022986177,0.67426366
1000.0,-57.33358183545356,0,2186,6563.253104925156,2186000,0.9471070654690266,2.4870229,0.0001459288,0.0,0.0002911642,0.34343728
1000.0,-57.02738427311939,1,2187,6564.82347202301,2187000,0.0348132848739624,2.4864843,0.00045372557,0.0,-0.003129975,0.35440335
1000.0,-57.02738427311939,0,2187,6566.2023229599,2187000,0.897224448621273,2.4864936,0.0003168866,0.0,0.0028513104,0.8318089
1000.0,-57.22330620924208,1,2188,6567.789443254471,2188000,0.21854901313781738,2.4857993,0.00019376464,0.0,-0.00038169324,0.37250474
1000.0,-57.22330620924208,0,2188,6569.200697183609,2188000,0.8158626109361649,2.4856644,0.00030567968,0.0,-0.0054470925,0.51128817
1000.0,-56.69321308029443,1,2189,6570.78658413887,2189000,0.056928038597106934,2.4856417,0.00022100583,0.0,-0.010725987,0.3872955
1000.0,-56.69321308029443,0,2189,6572.179395437241,2189000,0.9606930576264858,2.4858193,0.00054093887,0.0,-0.014133711,0.38149214
1000.0,-56.63314002068322,1,2190,6573.7533321380615,2190000,-0.11952495574951172,2.485744,0.00025827836,0.0,-0.006098806,0.27729216
1000.0,-56.63314002068322,0,2190,6575.129246234894,2190000,0.9607615321874619,2.4859312,0.00011157294,0.0,0.0052220575,0.35125202
1000.0,-56.29286675153121,1,2191,6576.719255208969,2191000,0.08433043956756592,2.486183,0.00025091282,0.0,0.016279547,0.29212517
1000.0,-56.29286675153121,0,2191,6578.169049024582,2191000,0.9422334544360638,2.4863744,0.0002672985,0.0,-0.007205804,0.52091444
1000.0,-56.216220626903414,1,2192,6579.81574845314,2192000,-0.00993955135345459,2.486313,2.1236267e-05,0.0,0.0014038075,0.22079962
1000.0,-56.216220626903414,0,2192,6581.203859806061,2192000,0.9268328249454498,2.4867253,0.0006228689,0.0,-0.008273707,1.2091987
1000.0,-57.040125968800346,1,2193,6582.79492688179,2193000,-0.0012798309326171875,2.4873655,0.00010098281,0.0,0.0060835727,1.4534434
1000.0,-57.040125968800346,0,2193,6584.182397842407,2193000,0.915706492960453,2.4869878,0.00030160448,0.0,0.0056125144,0.5433046
1000.0,-56.7905402940342,1,2194,6585.801887989044,2194000,0.02715778350830078,2.4873338,4.8249836e-05,0.0,0.0059923055,0.29235703
