EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-4.945387253082891,2,9188,38260.478832006454,9188000,0.9924585218541324,-2.1751974,0.0013128055,0.0,-0.0065864013,0.00033621286
1000.0,-5.0787185638174215,2,9190,38268.75470995903,9190000,0.9886978156864643,-2.1746678,0.0018064823,0.0,-0.007349695,0.002425646
1000.0,-5.111497430149614,2,9192,38277.13911104202,9192000,0.9952563000842929,-2.1743798,0.00173127,0.0,-0.005650853,0.0006398678
1000.0,-5.053694647980319,2,9194,38285.571464538574,9194000,0.9931928715668619,-2.173538,0.0012276669,0.0,-0.004655232,0.000569897
1000.0,-5.106474445431241,2,9196,38294.10015916824,9196000,0.9940933636389673,-2.173508,0.0012889883,0.0,-0.0049631866,0.0017699199
1000.0,-5.1139836657408,2,9198,38302.12215137482,9198000,0.9878618279471993,-2.174984,0.0011554771,0.0,-0.0042063696,0.0006975613
1000.0,-5.174177257633524,2,9200,38309.656321287155,9200000,0.9945257077924907,-2.1742404,0.0018574605,0.0,-0.006284413,0.0009963526
1000.0,-5.057975349840887,2,9202,38318.30698347092,9202000,0.994586996268481,-2.1749911,0.0018796364,0.0,-0.0050408905,0.0005862656
1000.0,-5.100543552920542,2,9204,38327.04107952118,9204000,0.9965308741666377,-2.1755843,0.0015305879,0.0,-0.004161758,0.0004894007
1000.0,-5.088062054807331,2,9206,38335.69043421745,9206000,0.9856355143710971,-2.176825,0.0006356226,0.0,-0.0024565323,0.0015314816
1000.0,-5.09773251054703,2,9208,38344.437448740005,9208000,0.9945930284447968,-2.1765485,0.0012901055,0.0,-0.0048492914,0.00036198454
1000.0,-5.108591774389854,2,9210,38353.23378491402,9210000,0.9930757088586688,-2.1774926,0.0013620423,0.0,-0.0047846194,0.0011929411
1000.0,-5.103610607914485,2,9212,38361.90759062767,9212000,0.9678191542625427,-2.178585,0.0013020092,0.0,-0.004423859,0.0014762885
1000.0,-5.1483020765020955,2,9214,38370.715035676956,9214000,0.9919974124059081,-2.1788163,0.0023977996,0.0,-0.006597755,0.0030682234
1000.0,-5.179176091046534,2,9216,38379.41558909416,9216000,0.992695305030793,-2.1783853,0.0015505601,0.0,-0.004035196,0.0026261
1000.0,-5.18893578469873,2,9218,38388.019075632095,9218000,0.9970008828677237,-2.1781983,0.0019009768,0.0,-0.006484392,0.00045971083
1000.0,-5.154428995087707,2,9220,38396.710104227066,9220000,0.9873055499047041,-2.179878,0.0012041781,0.0,-0.004565985,0.00061272463
1000.0,-5.125832810454165,2,9222,38405.40311956406,9222000,0.9908849112689495,-2.1800284,0.0012401866,0.0,-0.0052658664,0.00089114474
1000.0,-5.1188300779836995,2,9224,38414.140642404556,9224000,0.991989629343152,-2.1800082,0.0016029881,0.0,-0.0045462633,0.00032745383
1000.0,-5.158233108974554,2,9226,38422.96752524376,9226000,0.99716792604886,-2.180874,0.0013063793,0.0,-0.005493948,0.00030356608
1000.0,-5.238827685565489,2,9228,38431.45340800285,9228000,0.9956269022077322,-2.1807368,0.0013400351,0.0,-0.004494558,0.0009975669
1000.0,-5.2691275549480485,2,9230,38440.22200012207,9230000,0.9936304199509323,-2.1805687,0.0014985201,0.0,-0.005502882,0.0008257545
1000.0,-5.238555324509346,2,9232,38447.523336172104,9232000,0.9858834743499756,-2.1802287,0.0010988909,0.0,-0.0037348575,0.0022029285
1000.0,-5.31488960225219,2,9234,38455.828448057175,9234000,0.9895972833037376,-2.1808114,0.0014628504,0.0,-0.005427418,0.0024908888
1000.0,-5.416997235116293,2,9236,38463.488233566284,9236000,0.9923315304331481,-2.1807618,0.0015279625,0.0,-0.004155851,0.002500994
1000.0,-5.4280097237654354,2,9238,38471.82042193413,9238000,0.9925682949833572,-2.182036,0.0016451633,0.0,-0.0066864095,0.0006888632
1000.0,-5.425550165965233,2,9240,38479.06169009209,9240000,0.9923054804094136,-2.1824203,0.0015445864,0.0,-0.0038273397,0.000539315
1000.0,-5.369567822908025,2,9242,38485.9501285553,9242000,0.9933321005664766,-2.1840072,0.001329502,0.0,-0.0039043177,0.0004988895
1000.0,-5.376770351832222,2,9244,38492.862317323685,9244000,0.9946473715826869,-2.1839423,0.0012908156,0.0,-0.004647553,0.0014610132
1000.0,-5.394382388239544,2,9246,38500.78540158272,9246000,0.9945442429743707,-2.1846967,0.0012960525,0.0,-0.005740032,0.00079516537
1000.0,-5.47936312069813,2,9248,38507.66789984703,9248000,0.9926392426714301,-2.1852877,0.0016856352,0.0,-0.0049378485,0.0024765867
1000.0,-5.38244688078068,2,9250,38514.896926403046,9250000,0.544436901807785,-2.185295,0.001264875,0.0,-0.005412466,0.0029665537
1000.0,-5.397861510683781,2,9252,38522.6804394722,9252000,0.9925145162269473,-2.1855013,0.0011809329,0.0,-0.0042569195,0.00085862994
1000.0,-5.481434428463322,2,9254,38530.04817676544,9254000,0.9888246040791273,-2.1855578,0.0011290871,0.0,-0.0048464537,0.0027235213
1000.0,-5.413479403512067,2,9256,38536.89010930061,9256000,0.9722856488078833,-2.1869388,0.0012373084,0.0,-0.004853879,0.0012161114
1000.0,-5.4506394108403775,2,9258,38543.747014045715,9258000,0.9925415795296431,-2.1871848,0.001761189,0.0,-0.0047983145,0.0013962943
1000.0,-5.324233889248629,2,9260,38552.200981378555,9260000,0.9856562269851565,-2.1873014,0.0010737588,0.0,-0.004950786,0.0017891044
1000.0,-5.289487884382389,2,9262,38559.843895196915,9262000,0.9923628675751388,-2.1874158,0.0013252669,0.0,-0.005205734,0.0017203765
1000.0,-5.321249541408423,2,9264,38568.08241581917,9264000,0.9958156449720263,-2.187252,0.0010724673,0.0,-0.0046853716,0.0008719067
1000.0,-5.321232940267816,2,9266,38576.707711458206,9266000,0.992581068072468,-2.1885264,0.0015280709,0.0,-0.005086011,0.001706318
1000.0,-5.320797808397073,2,9268,38585.50586605072,9268000,0.995469260495156,-2.1899123,0.0018287895,0.0,-0.005108452,0.00059005606
1000.0,-5.336083473097039,2,9270,38594.000558137894,9270000,0.982186833396554,-2.1907115,0.0014314763,0.0,-0.0036742333,0.00087889715
1000.0,-5.381030794623131,2,9272,38602.90669345856,9272000,0.9912465857341886,-2.1905684,0.0013610793,0.0,-0.0054403,0.0012175486
1000.0,-5.498559131726836,2,9274,38611.509709596634,9274000,0.9890580698847771,-2.189861,0.0008776217,0.0,-0.0042916965,0.0027953866
1000.0,-5.516760052077533,2,9276,38620.17078614235,9276000,0.987472646869719,-2.1902442,0.0016079575,0.0,-0.0042588897,0.00075634033
1000.0,-5.545488976223026,2,9278,38628.719636917114,9278000,0.9966161139309406,-2.1917205,0.0017992761,0.0,-0.005631113,0.00029701408
1000.0,-5.513808692451973,2,9280,38637.47142243385,9280000,0.9050332680344582,-2.1923678,0.00045770608,0.0,-0.0034532747,0.0016106497
1000.0,-5.532713373959434,2,9282,38646.15455913544,9282000,0.9789058677852154,-2.1932414,0.0013866075,0.0,-0.0042475215,0.0006511415
1000.0,-5.610977972634206,2,9284,38654.91659402847,9284000,0.9913845853880048,-2.1932044,0.0013601494,0.0,-0.0044148187,0.002768258
1000.0,-5.625715546957922,2,9286,38663.52856492996,9286000,0.9979622052051127,-2.1939034,0.0019115418,0.0,-0.005158361,0.0002392128
1000.0,-5.680605325349615,2,9288,38672.25929808617,9288000,0.9940511300228536,-2.1940806,0.0012981772,0.0,-0.0041239485,0.0015411505
1000.0,-5.648736982458863,2,9290,38681.012784957886,9290000,0.9863738380372524,-2.1945956,0.0010464345,0.0,-0.006130617,0.004330669
1000.0,-5.667487566594348,2,9292,38689.86809039116,9292000,0.997134612640366,-2.195591,0.001053517,0.0,-0.005217618,0.0005321858
1000.0,-5.731167541440667,2,9294,38697.987189769745,9294000,0.982319537550211,-2.19553,0.0013108877,0.0,-0.0059755333,0.0033044438
1000.0,-5.684726290099674,2,9296,38706.68599772453,9296000,0.995128630194813,-2.195091,0.0015496276,0.0,-0.0062352414,0.00036341985
1000.0,-5.720129888323026,2,9298,38715.4377245903,9298000,0.9926271941512823,-2.195725,0.0013045527,0.0,-0.004070266,0.00076644385
1000.0,-5.6650252470429345,2,9300,38723.93746685982,9300000,0.9868115037679672,-2.1966577,0.001270162,0.0,-0.0042692116,0.0018841043
1000.0,-5.686264138966492,2,9302,38732.664351940155,9302000,0.9953142325393856,-2.196419,0.00141592,0.0,-0.0047105337,0.0009011235
1000.0,-5.721646448092809,2,9304,38741.32051229477,9304000,0.9936102801002562,-2.196823,0.0012235995,0.0,-0.003672508,0.0020727548
1000.0,-5.691852073125898,2,9306,38749.05636072159,9306000,0.9752208516001701,-2.197079,0.0012263732,0.0,-0.004074906,0.0012896186
1000.0,-5.693769466788544,2,9308,38755.935824394226,9308000,0.9904791852459311,-2.1961427,0.0013639084,0.0,-0.0034931519,0.00041100863
1000.0,-5.715660308913408,2,9310,38763.564172029495,9310000,0.9917088896036148,-2.1954575,0.0012181469,0.0,-0.0050624637,0.0006114238
1000.0,-5.7342235423275305,2,9312,38772.25852680206,9312000,0.990809878334403,-2.1956697,0.0015183196,0.0,-0.0039602416,0.0012200201
1000.0,-5.648542609584091,2,9314,38779.71520924568,9314000,0.9961314604151994,-2.1956365,0.0008068178,0.0,-0.0033376913,0.00061120867
1000.0,-5.664837508519272,2,9316,38787.8231716156,9316000,0.9917346118018031,-2.1953235,0.0013659009,0.0,-0.004190075,0.0021039434
1000.0,-5.643251925118247,2,9318,38796.51244544983,9318000,0.99100321251899,-2.1948829,0.0015774046,0.0,-0.004391291,0.0013652081
1000.0,-5.681022283553502,2,9320,38804.75336050987,9320000,0.9958270397037268,-2.1949973,0.0012970141,0.0,-0.0053246147,0.0006815668
1000.0,-5.757966200508825,2,9322,38812.495544433594,9322000,0.9920717161148787,-2.1956973,0.0017103149,0.0,-0.004868488,0.0008185295
1000.0,-5.794122915040288,2,9324,38821.251897096634,9324000,0.9961005314253271,-2.1955378,0.0021121067,0.0,-0.0059133754,0.00092854333
1000.0,-5.812675289610522,2,9326,38829.98727989197,9326000,0.993729589972645,-2.1958086,0.0012086916,0.0,-0.004181168,0.00072993495
1000.0,-5.82523174563016,2,9328,38838.9952917099,9328000,0.9911073110997677,-2.195642,0.0017641792,0.0,-0.0048031723,0.0013737808
1000.0,-5.910541390156187,2,9330,38847.835729599,9330000,0.9874032028019428,-2.1957421,0.0012650272,0.0,-0.005217901,0.0035547963
1000.0,-5.902549346453616,2,9332,38854.753371953964,9332000,0.9901692131534219,-2.1966186,0.0013849961,0.0,-0.005380889,0.0007174827
1000.0,-5.773195079903628,2,9334,38861.95780873299,9334000,0.9517352990806103,-2.197403,0.0015917544,0.0,-0.004411922,0.0015497433
1000.0,-5.754539910255083,2,9336,38870.11627984047,9336000,0.9930873769335449,-2.1978593,0.0011230464,0.0,-0.0047013587,0.0009521488
1000.0,-5.728818906016996,2,9338,38878.870667696,9338000,0.9858215106651187,-2.197806,0.0004951176,0.0,-0.0030504693,0.00078846345
1000.0,-5.729435060298017,2,9340,38887.69182777405,9340000,0.990413567982614,-2.198069,0.0018827548,0.0,-0.004462887,0.0005841665
1000.0,-5.705927984931508,2,9342,38896.51652216911,9342000,0.9811617247760296,-2.1984239,0.0013208382,0.0,-0.003887371,0.0013822608
1000.0,-5.639322034373089,2,9344,38905.311406850815,9344000,0.9843386542052031,-2.1983411,0.0013219435,0.0,-0.0037667197,0.0012100072
1000.0,-5.6680697788247265,2,9346,38914.10930585861,9346000,0.9959347564727068,-2.197906,0.0012229735,0.0,-0.0036179412,0.00092885067
1000.0,-5.610736375576243,2,9348,38922.88523006439,9348000,0.9957628981210291,-2.1973968,0.0009530127,0.0,-0.003493638,0.0012642269
1000.0,-5.621675536798153,2,9350,38931.70242834091,9350000,0.9660531356930733,-2.1981087,0.0010756105,0.0,-0.0035953117,0.0018689546
1000.0,-5.609883455112417,2,9352,38940.577788591385,9352000,0.9971097295638174,-2.1978383,0.0019120977,0.0,-0.006258771,0.00042674207
1000.0,-5.625915581965371,2,9354,38949.50438117981,9354000,0.9921830594539642,-2.1972005,0.001590889,0.0,-0.005935613,0.0016053754
1000.0,-5.6368933745976735,2,9356,38957.81617617607,9356000,0.996064352337271,-2.197598,0.0011821968,0.0,-0.004615483,0.00059496384
1000.0,-5.586146006171557,2,9358,38965.53970694542,9358000,0.9884758181869984,-2.1979945,0.0013825711,0.0,-0.003813745,0.0007713038
1000.0,-5.554633518897431,2,9360,38973.487233400345,9360000,0.968745794147253,-2.198746,0.0013557464,0.0,-0.0049100732,0.0015769384
1000.0,-5.534211182531183,2,9362,38982.17507481575,9362000,0.9943153690546751,-2.1987386,0.0011822291,0.0,-0.005289545,0.0007951536
1000.0,-5.52805957046524,2,9364,38991.01080608368,9364000,0.99816316482611,-2.1989884,0.0021558176,0.0,-0.0067228153,0.00028415705
1000.0,-5.507260204765592,2,9366,38999.73613905907,9366000,0.9858734626322985,-2.198748,0.0015063727,0.0,-0.004423833,0.0008965397
1000.0,-5.4739673793827395,2,9368,39008.27841210365,9368000,0.9465949088335037,-2.199183,0.0013621964,0.0,-0.00502939,0.0013016019
1000.0,-5.544551929922452,2,9370,39017.06040239334,9370000,0.9886814253404737,-2.1999514,0.00216477,0.0,-0.0051392503,0.0009475766
1000.0,-5.456083461379597,2,9372,39025.86144208908,9372000,0.99500045273453,-2.2005706,0.0011374673,0.0,-0.004379756,0.0004640297
1000.0,-5.463994125000035,2,9374,39034.47473669052,9374000,0.9894274566322565,-2.2006812,0.0014224438,0.0,-0.0047736117,0.0017169634
1000.0,-5.4729950386085635,2,9376,39043.32440209389,9376000,0.9957440216094255,-2.201486,0.0007825263,0.0,-0.0036521915,0.00037517984
1000.0,-5.433492363751247,2,9378,39052.1231944561,9378000,0.9509445317089558,-2.2013497,0.0006562414,0.0,-0.0044027125,0.0012457063
1000.0,-5.509098852697165,2,9380,39060.926450014114,9380000,0.9846545392647386,-2.2016463,0.0017171791,0.0,-0.006159692,0.0010612174
1000.0,-5.565997486967976,2,9382,39069.79918527603,9382000,0.9958036346361041,-2.2023988,0.0006329309,0.0,-0.004361417,0.0007184211
1000.0,-5.471601468225319,2,9384,39078.914328575134,9384000,0.9668833091855049,-2.2026408,0.0010849758,0.0,-0.0044337567,0.0013352858
1000.0,-5.500857186986479,2,9386,39087.95095324516,9386000,0.9947254899889231,-2.202278,0.0018083777,0.0,-0.0055162245,0.00087485294
1000.0,-5.462114167881742,2,9388,39096.96730709076,9388000,0.9967879771720618,-2.2026863,0.0012901633,0.0,-0.0053071682,0.0003649567
1000.0,-5.392300736193944,2,9390,39105.61149930954,9390000,0.9969267603009939,-2.2030716,0.0014811737,0.0,-0.0052939514,0.00043818046
1000.0,-5.339996223298353,2,9392,39113.99379944801,9392000,0.9874209174886346,-2.2034492,0.00081316836,0.0,-0.0045141415,0.0013398995
1000.0,-5.3327545371759575,2,9394,39121.73138952255,9394000,0.9939848026260734,-2.2041135,0.0011236076,0.0,-0.0044429405,0.0010371825
1000.0,-5.339731989331378,2,9396,39129.16440844536,9396000,0.9881170932203531,-2.2051015,0.001157404,0.0,-0.004285545,0.0020134896
1000.0,-5.305453650818954,2,9398,39137.72939133644,9398000,0.9847383704036474,-2.2048135,0.0009116231,0.0,-0.0027013267,0.00075222447
1000.0,-5.377440761249134,2,9400,39145.395054101944,9400000,0.9889886798337102,-2.2047591,0.00093104027,0.0,-0.0037811846,0.0011990785
1000.0,-5.427196626527067,2,9402,39153.02920603752,9402000,0.9908774485811591,-2.2049193,0.0013974473,0.0,-0.004530882,0.0015900459
1000.0,-5.431365587094449,2,9404,39161.56020998955,9404000,0.9899623645469546,-2.2050703,0.0014123319,0.0,-0.0044783596,0.001916478
1000.0,-5.451868770883883,2,9406,39170.297592163086,9406000,0.9940210129134357,-2.2049546,0.0010125309,0.0,-0.00445933,0.00050704594
1000.0,-5.483915519834901,2,9408,39179.215003967285,9408000,0.9966064456384629,-2.2046676,0.0009191645,0.0,-0.0034512125,0.0009906889
1000.0,-5.492790050744998,2,9410,39188.05605173111,9410000,0.9970863701310009,-2.204804,0.0017505705,0.0,-0.0059379726,0.00047064316
1000.0,-5.539114843603172,2,9412,39196.80990052223,9412000,0.9968931269831955,-2.204986,0.0016679866,0.0,-0.004565771,0.0007536744
1000.0,-5.52254479432367,2,9414,39205.36989927292,9414000,0.9927907967939973,-2.2053454,0.0012981758,0.0,-0.005225459,0.0007239074
1000.0,-5.473922013761228,2,9416,39214.063467264175,9416000,0.9938718965277076,-2.2062774,0.0015806124,0.0,-0.0054062596,0.00081417634
1000.0,-5.454701449483175,2,9418,39222.885506629944,9418000,0.9712425917387009,-2.2067046,0.00086587574,0.0,-0.003555712,0.0014208303
1000.0,-5.442915164112066,2,9420,39231.66926026344,9420000,0.9944036016240716,-2.2073455,0.0020661496,0.0,-0.0063248635,0.0013615557
1000.0,-5.411499361218737,2,9422,39240.38974523544,9422000,0.9869164396077394,-2.207558,0.0014846028,0.0,-0.004162313,0.0011297483
1000.0,-5.38041890507865,2,9424,39249.087829589844,9424000,0.9882268356159329,-2.2072768,0.0014816865,0.0,-0.005447079,0.0005480596
1000.0,-5.39889782634649,2,9426,39257.77024483681,9426000,0.995834827888757,-2.2072244,0.00087001733,0.0,-0.0047926395,0.0010544166
1000.0,-5.379357224880806,2,9428,39266.44186401367,9428000,0.9916312946006656,-2.207605,0.0016052865,0.0,-0.005423111,0.0011617896
1000.0,-5.251126033144622,2,9430,39274.99364376068,9430000,0.9952452760189772,-2.208445,0.0014377844,0.0,-0.0052482737,0.00077156094
1000.0,-5.237530058272699,2,9432,39283.75940203667,9432000,0.9915315555408597,-2.2084146,0.0010693814,0.0,-0.005219073,0.0005562524
1000.0,-5.283153279730564,2,9434,39292.19962787628,9434000,0.9855625247582793,-2.2087247,0.00096216117,0.0,-0.0035563335,0.0015263219
1000.0,-5.218026043312314,2,9436,39299.46155619621,9436000,0.9922055299393833,-2.2085557,0.0010630958,0.0,-0.0045495355,0.00052442495
1000.0,-5.311795783413129,2,9438,39307.600205898285,9438000,0.9930503224022686,-2.2083395,0.0016197847,0.0,-0.0046732575,0.0020216156
1000.0,-5.273901104959652,2,9440,39314.652294397354,9440000,0.9832619205117226,-2.2093885,0.0012132826,0.0,-0.004933224,0.0008864781
1000.0,-5.338969797116472,2,9442,39321.60979986191,9442000,0.991714233532548,-2.2098274,0.0010966642,0.0,-0.005000043,0.001391188
1000.0,-5.482991390414482,2,9444,39329.81503176689,9444000,0.9895984968170524,-2.209278,0.001230753,0.0,-0.00405021,0.0031053137
1000.0,-5.435460043656449,2,9446,39338.88855147362,9446000,0.980792760848999,-2.2094283,0.0009922469,0.0,-0.00445317,0.0010117125
1000.0,-5.456709408731749,2,9448,39347.870987176895,9448000,0.9867101451382041,-2.209948,0.0009551851,0.0,-0.0037502237,0.0029905895
1000.0,-5.466148913692693,2,9450,39356.63665795326,9450000,0.9509474188089371,-2.2097945,0.001722135,0.0,-0.0057570096,0.0017798679
1000.0,-5.446127893722775,2,9452,39365.36292338371,9452000,0.9951390894129872,-2.2094445,0.0011167175,0.0,-0.004761955,0.00041096154
1000.0,-5.36427273745004,2,9454,39374.27163767815,9454000,0.9951543910428882,-2.209249,0.0012168374,0.0,-0.0054990435,0.00040066865
1000.0,-5.434803089148228,2,9456,39382.72839474678,9456000,0.9908616151660681,-2.2091181,0.0012788544,0.0,-0.0042986004,0.002206798
1000.0,-5.4370009657709595,2,9458,39391.46665596962,9458000,0.9919014405459166,-2.2096593,0.00079834944,0.0,-0.004153139,0.0012743578
1000.0,-5.446980284505396,2,9460,39400.341586351395,9460000,0.9700712822377682,-2.209984,0.0017547843,0.0,-0.005624029,0.0013368163
1000.0,-5.50760223938164,2,9462,39409.144339323044,9462000,0.9897619113326073,-2.209873,0.0010653327,0.0,-0.0042588017,0.0010723961
1000.0,-5.501500136591093,2,9464,39417.96569728851,9464000,0.9883734388276935,-2.2097716,0.001359211,0.0,-0.0042689526,0.0017133685
1000.0,-5.473674724377057,2,9466,39426.77197647095,9466000,0.9879333032295108,-2.2095644,0.000549205,0.0,-0.0032637077,0.0010048795
1000.0,-5.5023318574628775,2,9468,39435.58013391495,9468000,0.9937486192211509,-2.2095475,0.0011586164,0.0,-0.0056273057,0.0009138326
1000.0,-5.48112405372634,2,9470,39444.48858785629,9470000,0.993533056229353,-2.2101405,0.0018909182,0.0,-0.0057840473,0.00065165065
1000.0,-5.483527343697057,2,9472,39453.12604570389,9472000,0.948152270168066,-2.2104034,0.0016464693,0.0,-0.003988907,0.0018748178
1000.0,-5.37510133654397,2,9474,39461.82683682442,9474000,0.9907470494508743,-2.2108903,0.0014468095,0.0,-0.0045503457,0.0005566097
1000.0,-5.393329845638616,2,9476,39470.71945142746,9476000,0.9936622618697584,-2.2104316,0.0012356697,0.0,-0.004633447,0.00057952234
1000.0,-5.404209563807125,2,9478,39479.26726484299,9478000,0.9862692961469293,-2.2111666,0.00081975403,0.0,-0.0042154985,0.0011389059
1000.0,-5.338572492133602,2,9480,39488.042124032974,9480000,0.9799292329698801,-2.2111382,0.0014507656,0.0,-0.0045737615,0.00090665807
1000.0,-5.333176685745075,2,9482,39496.68024253845,9482000,0.9912997903302312,-2.2116408,0.0009747852,0.0,-0.0037075877,0.0019757848
1000.0,-5.439233356345394,2,9484,39504.84553003311,9484000,0.9906710153445601,-2.211655,0.0008172812,0.0,-0.003714608,0.0037061977
1000.0,-5.422735702782798,2,9486,39513.42912220955,9486000,0.9869205439463258,-2.2110648,0.0012318053,0.0,-0.005422526,0.001016994
1000.0,-5.368431107987447,2,9488,39522.12302112579,9488000,0.8295629620552063,-2.21191,0.00031840816,0.0,-0.0024738908,0.0026835923
1000.0,-5.412186939963657,2,9490,39531.01111340523,9490000,0.9928483269177377,-2.2113383,0.00069841393,0.0,-0.003241523,0.0027494463
1000.0,-5.404737163491157,2,9492,39539.803574085236,9492000,0.9730002153664827,-2.2115989,0.0012118887,0.0,-0.0043891883,0.0015561513
1000.0,-5.379779958746949,2,9494,39548.58290576935,9494000,0.987561990506947,-2.2130752,0.001346342,0.0,-0.004899668,0.0022252544
1000.0,-5.413094225304835,2,9496,39557.399314403534,9496000,0.9853097526356578,-2.213613,0.0009593611,0.0,-0.0037978082,0.0011949067
1000.0,-5.40831020383815,2,9498,39565.01574254036,9498000,0.9889923706650734,-2.2140174,0.0011802556,0.0,-0.0031611756,0.000630126
1000.0,-5.36012552351053,2,9500,39571.91226840019,9500000,0.9935560412704945,-2.2136307,0.0012484366,0.0,-0.00434765,0.0007965898
1000.0,-5.363183713297877,2,9502,39579.84482502937,9502000,0.9907434172928333,-2.2140822,0.0013216623,0.0,-0.0051136613,0.0022960019
1000.0,-5.3438458448607165,2,9504,39587.03474020958,9504000,0.9926672340370715,-2.2142026,0.0010852145,0.0,-0.0043315236,0.0022150108
1000.0,-5.405676136451674,2,9506,39594.93209981918,9506000,0.9915303401648998,-2.2143512,0.0011238947,0.0,-0.0037499317,0.0022593555
1000.0,-5.342076176506996,2,9508,39603.63623762131,9508000,0.9835548400878906,-2.2144773,0.0014519605,0.0,-0.0047202697,0.00108161
1000.0,-5.293529894970996,2,9510,39612.40310430527,9510000,0.9851768277585506,-2.214377,0.000989069,0.0,-0.004224875,0.0009900618
1000.0,-5.347317287344769,2,9512,39621.10546541214,9512000,0.9911349760368466,-2.2147202,0.0013449593,0.0,-0.0054427856,0.0023555874
1000.0,-5.3942974445739695,2,9514,39629.96189188957,9514000,0.9959713495336473,-2.2149987,0.00078907236,0.0,-0.0044380417,0.00096564554
1000.0,-5.382396076461513,2,9516,39638.67139029503,9516000,0.9947481648996472,-2.214329,0.001616996,0.0,-0.0055839075,0.00058160163
1000.0,-5.402168507593955,2,9518,39647.54746413231,9518000,0.9967453321442008,-2.2138214,0.0015647566,0.0,-0.003999448,0.0004124593
1000.0,-5.40983741747486,2,9520,39656.280791044235,9520000,0.9974311713594943,-2.2141988,0.0009867398,0.0,-0.0043141837,0.00035328645
1000.0,-5.3901040368746775,2,9522,39664.99421644211,9522000,0.9975589837413281,-2.2147489,0.0013493667,0.0,-0.0052515874,0.00043121623
1000.0,-5.376814718885725,2,9524,39673.85695767403,9524000,0.9918476082384586,-2.2153358,0.0016549162,0.0,-0.0041564363,0.0006117425
1000.0,-5.326053187146879,2,9526,39682.68388175964,9526000,0.9924798863939941,-2.2156787,0.0006642228,0.0,-0.005077676,0.0005970743
1000.0,-5.32770679768198,2,9528,39691.41471552849,9528000,0.990896294824779,-2.2156577,0.0010648771,0.0,-0.0064270147,0.0018492576
1000.0,-5.302520427733341,2,9530,39700.23429656029,9530000,0.9971398918423802,-2.2160668,0.0010644933,0.0,-0.0044550067,0.00047038187
1000.0,-5.283507553438607,2,9532,39709.05192875862,9532000,0.9862601226195693,-2.21595,0.00066265895,0.0,-0.0035514217,0.0009858812
1000.0,-5.265365191941341,2,9534,39717.5925321579,9534000,0.990000787191093,-2.2163758,0.0006540373,0.0,-0.003866709,0.00076584204
1000.0,-5.272492169309677,2,9536,39725.45138144493,9536000,0.9907114990055561,-2.2159324,0.0020258536,0.0,-0.004859159,0.0007990099
1000.0,-5.1810896652303144,2,9538,39734.046511650085,9538000,0.9809663034975529,-2.2157311,0.00068445987,0.0,-0.0036671036,0.0009215367
1000.0,-5.171633502246941,2,9540,39742.510382413864,9540000,0.9793329369276762,-2.2158697,0.0012413559,0.0,-0.0054317187,0.0009155265
1000.0,-5.235809140280636,2,9542,39750.90811753273,9542000,0.9879005299881101,-2.216269,0.001224905,0.0,-0.00414759,0.0028021017
1000.0,-5.115520147016071,2,9544,39759.530552864075,9544000,0.9949720073491335,-2.21633,0.0014691496,0.0,-0.0055920593,0.00081279903
1000.0,-5.107669090704914,2,9546,39768.21538066864,9546000,0.9918864453211427,-2.2165647,0.001409025,0.0,-0.004956239,0.0006732632
1000.0,-5.081874251706695,2,9548,39776.85990333557,9548000,0.9948874348774552,-2.2162642,0.0016328847,0.0,-0.0053907284,0.0011210039
1000.0,-5.099380026246207,2,9550,39784.8564324379,9550000,0.9976172156166285,-2.216455,0.0011099584,0.0,-0.004800104,0.00025883954
1000.0,-5.072857636653472,2,9552,39792.37844848633,9552000,0.9830375704914331,-2.2165847,0.0010019161,0.0,-0.005029827,0.0006673787
1000.0,-5.0947538203774565,2,9554,39800.2618765831,9554000,0.9856497477740049,-2.2166827,0.0009783634,0.0,-0.0032444517,0.0008889985
1000.0,-5.046538873472724,2,9556,39808.356665849686,9556000,0.9946092609316111,-2.2173028,0.0020625147,0.0,-0.0061854767,0.001024757
1000.0,-5.031396190928789,2,9558,39816.54668211937,9558000,0.989040607586503,-2.2171645,0.0012808454,0.0,-0.0030145496,0.000579295
1000.0,-5.1537376889806135,2,9560,39825.33052754402,9560000,0.989549963735044,-2.2167792,0.0010045877,0.0,-0.003905851,0.0029742906
1000.0,-5.129047181854394,2,9562,39834.2693734169,9562000,0.9935610215179622,-2.2165258,0.0011439369,0.0,-0.0051593864,0.0017565938
1000.0,-5.162371158607511,2,9564,39842.99784612656,9564000,0.9932656325399876,-2.2164648,0.0013898041,0.0,-0.0050010993,0.0015176329
1000.0,-5.162632269865855,2,9566,39851.747084379196,9566000,0.9897737763822079,-2.216433,0.00085249124,0.0,-0.0045483573,0.0006925185
1000.0,-5.171727572659038,2,9568,39860.54631757736,9568000,0.9928269647061825,-2.2167544,0.0012446584,0.0,-0.0051364764,0.0004942297
1000.0,-5.105075605736158,2,9570,39869.32584619522,9570000,0.9877219833433628,-2.2171974,0.0007713954,0.0,-0.0030770232,0.0009837716
