EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,29.657655093686955,0,6984,21156.951398849487,6984000,0.7866512984037399,-2.4218943,0.0026123102,0.0,0.005943477,0.9344439
1000.0,29.91766252201289,1,6985,21158.600642681122,6985000,0.0693436861038208,-2.4220777,0.0028089487,0.0,-0.01982797,0.66858
1000.0,29.91766252201289,0,6985,21160.07080245018,6985000,0.883380226790905,-2.4221034,0.0019527752,0.0,-0.006478874,0.49446878
1000.0,29.921700788190332,1,6986,21161.70601463318,6986000,-0.022365450859069824,-2.4225755,0.0020555991,0.0,-0.0120447995,0.4738328
1000.0,29.921700788190332,0,6986,21163.134248495102,6986000,0.7596528828144073,-2.4233897,0.0017076861,0.0,-0.0038346113,0.74768734
1000.0,30.067261472210276,1,6987,21164.828147888184,6987000,0.003426194190979004,-2.4245439,0.001770515,0.0,-0.012820403,1.2330676
1000.0,30.067261472210276,0,6987,21166.286744594574,6987000,0.7638430744409561,-2.4255633,0.0018026525,0.0,-0.02110314,0.4911105
1000.0,30.515589474986122,1,6988,21167.91677737236,6988000,0.019790947437286377,-2.4257274,0.0024233104,0.0,0.0031189183,1.0903283
1000.0,30.515589474986122,0,6988,21169.37840628624,6988000,0.7341625690460205,-2.426415,0.0018079003,0.0,-0.016528152,0.5656706
1000.0,30.468755485960614,1,6989,21171.006758213043,6989000,0.08971399068832397,-2.4267125,0.0023175168,0.0,-0.010579644,1.3842901
1000.0,30.468755485960614,0,6989,21172.505655288696,6989000,0.820969969034195,-2.428019,0.0013510593,0.0,-0.010082238,0.5328595
1000.0,30.35604526357369,1,6990,21174.147409439087,6990000,0.012478113174438477,-2.4298286,0.0019039415,0.0,-0.0039040858,1.1049134
1000.0,30.35604526357369,0,6990,21175.606293916702,6990000,0.6833928227424622,-2.429527,0.0033779023,0.0,0.005706481,0.56230927
1000.0,30.67369298457315,1,6991,21177.239148378372,6991000,0.0231897234916687,-2.4305558,0.001572764,0.0,-0.00818866,1.516266
1000.0,30.67369298457315,0,6991,21178.734466314316,6991000,0.9077422991394997,-2.4314039,0.0015812301,0.0,-0.0033862817,0.59062415
1000.0,30.749296762840885,1,6992,21180.417647361755,6992000,0.03447079658508301,-2.4294968,0.0018390442,0.0,-0.0027103187,0.67401856
1000.0,30.749296762840885,0,6992,21181.88100337982,6992000,0.6497251093387604,-2.4295232,0.0022769698,0.0,-0.0060596974,0.6659612
1000.0,30.79505292921843,1,6993,21183.51411008835,6993000,-0.07443201541900635,-2.430382,0.0018278501,0.0,-0.0153087955,1.0343401
1000.0,30.79505292921843,0,6993,21184.956252098083,6993000,0.9161097779870033,-2.432102,0.0021326053,0.0,-0.0050569116,0.35952595
1000.0,30.81511191309764,1,6994,21186.593333482742,6994000,0.09865790605545044,-2.4312224,0.0030436039,0.0,-0.0026341067,0.78988963
1000.0,30.81511191309764,0,6994,21188.053959608078,6994000,0.8816999197006226,-2.4315038,0.002282345,0.0,0.0016860535,0.40906093
1000.0,30.60676751192618,1,6995,21189.73582649231,6995000,-0.07333135604858398,-2.4325979,0.0021063217,0.0,-0.007700667,0.58689475
1000.0,30.60676751192618,0,6995,21191.142906665802,6995000,0.5939371883869171,-2.43265,0.0019809918,0.0,-0.025286708,1.5790676
1000.0,31.07263520633187,1,6996,21192.754940271378,6996000,0.028969407081604004,-2.4329412,0.0022042517,0.0,0.0066625397,1.4444373
1000.0,31.07263520633187,0,6996,21194.13888812065,6996000,0.7699018269777298,-2.4333224,0.0019277763,0.0,-0.01573022,0.41560847
1000.0,31.182714418473655,1,6997,21195.806161642075,6997000,-0.005871295928955078,-2.4338071,0.0023379168,0.0,-0.0058193593,0.7951831
1000.0,31.182714418473655,0,6997,21197.225278139114,6997000,0.8343238830566406,-2.433289,0.002613758,0.0,-0.011809138,0.6452628
1000.0,31.125500488277783,1,6998,21198.841552972794,6998000,0.00875633955001831,-2.4334908,0.0021839386,0.0,-0.0038431862,0.9199648
1000.0,31.125500488277783,0,6998,21200.249228954315,6998000,0.9398816302418709,-2.4311996,0.0017124506,0.0,-0.0070293355,0.22417094
1000.0,30.669608169481048,1,6999,21201.86009979248,6999000,0.048017024993896484,-2.4304416,0.0017020206,0.0,-0.03376782,0.6068672
1000.0,30.669608169481048,0,6999,21203.269448518753,6999000,0.913902074098587,-2.4306562,0.0026333139,0.0,-0.016963534,0.28810146
1000.0,30.072043938680732,1,7000,21204.859535694122,7000000,0.08064812421798706,-2.4308887,0.0016218183,0.0,-0.007043461,0.38481534
1000.0,30.072043938680732,0,7000,21206.24414896965,7000000,0.7986525744199753,-2.431595,0.0022942552,0.0,-0.002974256,0.76246184
1000.0,29.94276266049012,1,7001,21207.854968070984,7001000,-0.039029836654663086,-2.4326634,0.0023794055,0.0,-0.018164353,0.6371897
1000.0,29.94276266049012,0,7001,21209.256333589554,7001000,0.8544821888208389,-2.4332824,0.0024979045,0.0,-0.003667754,0.3703089
1000.0,29.89369333685569,1,7002,21210.863577127457,7002000,-0.0067403316497802734,-2.432714,0.002451401,0.0,0.0033050666,1.1041028
1000.0,29.89369333685569,0,7002,21212.273045539856,7002000,0.8231936544179916,-2.431984,0.0022813894,0.0,-0.011293632,0.7344192
1000.0,29.743250658837145,1,7003,21213.90368127823,7003000,0.01859384775161743,-2.4316885,0.002090673,0.0,-0.016642356,0.663563
1000.0,29.743250658837145,0,7003,21215.337349414825,7003000,0.8412211984395981,-2.4316974,0.0014462174,0.0,-0.0043933396,0.96406466
1000.0,29.783973850635014,1,7004,21216.964196681976,7004000,0.02496868371963501,-2.432279,0.001908746,0.0,-0.0053669866,1.0944668
1000.0,29.783973850635014,0,7004,21218.38701581955,7004000,0.4521222710609436,-2.432366,0.0028204124,0.0,-0.013927108,0.53105646
1000.0,29.72489408739923,1,7005,21220.059925317764,7005000,-0.04160118103027344,-2.432577,0.00160597,0.0,0.0048048045,0.62495434
1000.0,29.72489408739923,0,7005,21221.461730718613,7005000,0.7083012759685516,-2.4343097,0.0017427654,0.0,-0.016153334,1.453167
1000.0,30.16349107680458,1,7006,21223.062522411346,7006000,-0.008054137229919434,-2.4353487,0.0029538125,0.0,-0.015425513,1.7653203
1000.0,30.16349107680458,0,7006,21224.45982694626,7006000,0.9227770790457726,-2.4359803,0.0015306511,0.0,0.010675749,0.31194633
1000.0,30.44243001147244,1,7007,21226.07497739792,7007000,0.019447267055511475,-2.435131,0.0011731051,0.0,0.008933726,1.2992226
1000.0,30.44243001147244,0,7007,21227.508836746216,7007000,0.9175727218389511,-2.4355474,0.0015888403,0.0,-0.006765536,0.30390966
1000.0,29.90284240787716,1,7008,21229.136115550995,7008000,-0.2559620141983032,-2.4347854,0.0018898022,0.0,-0.0056865583,0.4757178
1000.0,29.90284240787716,0,7008,21230.55948114395,7008000,0.9467274621129036,-2.4350972,0.0014387027,0.0,-0.0019623865,0.32685068
1000.0,29.479699245414103,1,7009,21232.240107536316,7009000,0.1795244812965393,-2.4351995,0.0021286884,0.0,-0.011591973,0.42562798
1000.0,29.479699245414103,0,7009,21233.663659095764,7009000,0.8957630172371864,-2.4337401,0.0013043566,0.0,0.004147913,0.3821031
1000.0,29.31462079288146,1,7010,21235.287057876587,7010000,-0.00806891918182373,-2.4333262,0.0018489944,0.0,-0.005432745,1.1961615
1000.0,29.31462079288146,0,7010,21236.710329771042,7010000,0.8182236552238464,-2.432186,0.001311797,0.0,-0.020562014,0.46115962
1000.0,29.366648299631375,1,7011,21238.338178634644,7011000,-0.0779193639755249,-2.431415,0.0014167335,0.0,-0.014223422,0.5078286
1000.0,29.366648299631375,0,7011,21239.760009527206,7011000,0.598945289850235,-2.4315603,0.002527464,0.0,-0.017642833,1.3151258
1000.0,29.630562568145997,1,7012,21241.388080596924,7012000,0.0006243586540222168,-2.4326072,0.003074663,0.0,-0.012029896,1.247141
1000.0,29.630562568145997,0,7012,21242.810069799423,7012000,0.824390321969986,-2.431274,0.0017629627,0.0,0.0053274827,0.9155886
1000.0,29.245312192535824,1,7013,21244.435807466507,7013000,-0.05070936679840088,-2.4313273,0.0014672856,0.0,-0.020428833,1.3265026
1000.0,29.245312192535824,0,7013,21245.8578748703,7013000,0.8670166432857513,-2.4326997,0.002143556,0.0,0.004603086,0.36672875
1000.0,28.98731824997776,1,7014,21247.48987841606,7014000,-0.08696150779724121,-2.4316335,0.002087808,0.0,-0.016742766,0.83752745
1000.0,28.98731824997776,0,7014,21248.91253876686,7014000,0.7311412394046783,-2.431145,0.0019353564,0.0,-0.009196796,0.5777177
1000.0,29.357929709227278,1,7015,21250.550513267517,7015000,-0.030756115913391113,-2.431868,0.001269386,0.0,0.0021481768,0.82316023
1000.0,29.357929709227278,0,7015,21252.048954725266,7015000,0.6116510331630707,-2.4321084,0.0014168094,0.0,-0.0017243644,1.0300046
1000.0,29.751792435372018,1,7016,21253.675334692,7016000,-0.024230360984802246,-2.4335535,0.001898183,0.0,-0.007910871,1.1291645
1000.0,29.751792435372018,0,7016,21255.097213745117,7016000,0.6204042434692383,-2.4347928,0.0020257449,0.0,-0.015849812,0.73284155
1000.0,30.2544565734757,1,7017,21256.724017858505,7017000,0.07912558317184448,-2.435018,0.0018953468,0.0,-0.018494463,1.2296404
1000.0,30.2544565734757,0,7017,21258.146352529526,7017000,0.8852713257074356,-2.4351277,0.0029758513,0.0,-0.00771662,0.653088
1000.0,29.87889281888961,1,7018,21259.76789212227,7018000,-0.07657730579376221,-2.4371018,0.0016875492,0.0,-0.0032141686,0.6611272
1000.0,29.87889281888961,0,7018,21261.189011335373,7018000,0.8667782992124557,-2.437159,0.0020060416,0.0,0.0048461584,0.47760087
1000.0,29.574020684204555,1,7019,21262.813102722168,7019000,-0.013755083084106445,-2.4366221,0.002668705,0.0,-0.0037840446,0.8291366
1000.0,29.574020684204555,0,7019,21264.23713159561,7019000,0.8830353692173958,-2.4361322,0.0017665493,0.0,-0.0022537177,0.4300586
1000.0,29.87490463225501,1,7020,21265.87290453911,7020000,0.021439015865325928,-2.437426,0.0013466163,0.0,-0.0060033654,1.9813457
1000.0,29.87490463225501,0,7020,21267.31239581108,7020000,0.7558442950248718,-2.4385507,0.0015300394,0.0,-0.015574735,0.915132
1000.0,30.34047072772501,1,7021,21268.99161171913,7021000,-0.0064743757247924805,-2.4386086,0.00136333,0.0,-0.007585302,0.8418458
1000.0,30.34047072772501,0,7021,21270.42350578308,7021000,0.6250292956829071,-2.4383569,0.0015800054,0.0,-0.00057221897,0.9721476
1000.0,30.62863839394412,1,7022,21272.10424542427,7022000,0.005713224411010742,-2.4375691,0.0025462124,0.0,0.008973692,1.3232422
1000.0,30.62863839394412,0,7022,21273.54375386238,7022000,0.7750313580036163,-2.4369712,0.0032232283,0.0,-0.008532774,0.47714102
1000.0,30.998479432390138,1,7023,21275.190176963806,7023000,-0.00921332836151123,-2.4370818,0.0026097223,0.0,-0.01475198,0.9693948
1000.0,30.998479432390138,0,7023,21276.626816749573,7023000,0.848762571811676,-2.4361684,0.0031762833,0.0,0.005322057,0.6898539
1000.0,31.233050134259766,1,7024,21278.325125694275,7024000,0.06288135051727295,-2.4350934,0.002233173,0.0,-0.011480709,1.2444984
1000.0,31.233050134259766,0,7024,21279.795615434647,7024000,0.872265100479126,-2.436173,0.0020066875,0.0,-0.020611923,0.52477247
1000.0,30.949108741279634,1,7025,21281.430743932724,7025000,-0.07872796058654785,-2.436134,0.0024282993,0.0,-0.019067215,0.5354146
1000.0,30.949108741279634,0,7025,21282.850774288177,7025000,0.9100346490740776,-2.4369314,0.0013742687,0.0,-0.008891177,0.41213262
1000.0,30.80621990608029,1,7026,21284.518137931824,7026000,-0.010416507720947266,-2.437542,0.0022031735,0.0,-0.01553911,0.792779
1000.0,30.80621990608029,0,7026,21286.00687122345,7026000,0.5522293150424957,-2.4375064,0.0020108733,0.0,0.0024812138,1.3364279
1000.0,31.21747258544612,1,7027,21287.635533332825,7027000,-0.02582383155822754,-2.4367485,0.0017605914,0.0,0.0009913,0.8433246
1000.0,31.21747258544612,0,7027,21289.054688692093,7027000,0.6065812110900879,-2.4364924,0.002207031,0.0,-0.013234564,0.44010174
1000.0,31.19028100737926,1,7028,21290.676211357117,7028000,0.0459287166595459,-2.4359803,0.0024909463,0.0,-0.0067395773,0.9091769
1000.0,31.19028100737926,0,7028,21292.15553689003,7028000,0.806673064827919,-2.434568,0.0034162696,0.0,-0.0187475,0.4152914
1000.0,31.33074708823593,1,7029,21293.80520939827,7029000,-0.0032559633255004883,-2.434975,0.001330338,0.0,-0.007050147,2.024016
1000.0,31.33074708823593,0,7029,21295.193346977234,7029000,0.7709867060184479,-2.4351327,0.0029605846,0.0,-0.022507345,1.5107726
1000.0,31.28777087214057,1,7030,21296.815831422806,7030000,0.017989814281463623,-2.435112,0.00230642,0.0,-0.013549409,1.2386024
1000.0,31.28777087214057,0,7030,21298.236139535904,7030000,0.6679602563381195,-2.4364285,0.0030081442,0.0,-0.009895649,0.98114944
1000.0,31.50447212740021,1,7031,21299.902121782303,7031000,-0.0521770715713501,-2.4360769,0.0022832572,0.0,-0.023720378,0.6228971
1000.0,31.50447212740021,0,7031,21301.36107993126,7031000,0.7746450006961823,-2.435972,0.0026402452,0.0,-0.011393218,0.45289752
1000.0,31.540215853599058,1,7032,21303.02187681198,7032000,-0.07213413715362549,-2.436951,0.0019822377,0.0,-0.019043572,1.0448947
1000.0,31.540215853599058,0,7032,21304.481308460236,7032000,0.9205866158008575,-2.437532,0.0011857356,0.0,-0.004353552,0.51263434
1000.0,31.066896422107945,1,7033,21306.144759655,7033000,0.03738558292388916,-2.4376602,0.0018074147,0.0,-0.01906007,1.0131503
1000.0,31.066896422107945,0,7033,21307.59088397026,7033000,0.6168553829193115,-2.4378448,0.0019890151,0.0,-0.013732355,0.54518133
1000.0,31.548781809372603,1,7034,21309.18480038643,7034000,-0.0403825044631958,-2.4386828,0.0027548329,0.0,0.008478766,0.87666494
1000.0,31.548781809372603,0,7034,21310.597643375397,7034000,0.8778436183929443,-2.438768,0.0028244283,0.0,-0.019033505,0.9191153
1000.0,31.432452486371634,1,7035,21312.20931148529,7035000,-0.03519713878631592,-2.4399605,0.0022303849,0.0,-0.0014353653,2.039179
1000.0,31.432452486371634,0,7035,21313.630779981613,7035000,0.8498006612062454,-2.440754,0.0018363317,0.0,-0.010936176,0.9375321
1000.0,31.681243423111464,1,7036,21315.25895166397,7036000,0.003082573413848877,-2.4401116,0.0031411722,0.0,-0.016617177,1.9618965
1000.0,31.681243423111464,0,7036,21316.665690898895,7036000,0.9384329169988632,-2.4406993,0.0013438183,0.0,-0.034831762,0.29158136
1000.0,31.406845883077043,1,7037,21318.257170677185,7037000,-0.10344147682189941,-2.442196,0.001805445,0.0,-0.0063625546,0.49575832
1000.0,31.406845883077043,0,7037,21319.659542560577,7037000,0.876855693757534,-2.4428444,0.002180532,0.0,-0.010594151,0.8493841
1000.0,31.219896414219143,1,7038,21321.27650785446,7038000,-0.054064035415649414,-2.4433708,0.0026945795,0.0,-0.00752521,0.7987419
1000.0,31.219896414219143,0,7038,21322.72385454178,7038000,0.7485231459140778,-2.4448624,0.0017690628,0.0,-0.010115451,0.6937155
1000.0,31.376135540595865,1,7039,21324.3809196949,7039000,0.06541180610656738,-2.4450936,0.0020245446,0.0,-0.013880896,1.138036
1000.0,31.376135540595865,0,7039,21325.783363342285,7039000,0.9117128401994705,-2.4452324,0.0013209995,0.0,0.0043267417,0.45341042
1000.0,31.481321300224323,1,7040,21327.37634754181,7040000,-0.0008465051651000977,-2.4445157,0.0029943238,0.0,-0.012350649,0.79863936
1000.0,31.481321300224323,0,7040,21328.777357816696,7040000,0.6674526631832123,-2.4423926,0.0019262092,0.0,0.009903328,1.3029008
1000.0,31.866636189428597,1,7041,21330.39333820343,7041000,-0.10252630710601807,-2.4421694,0.0018917456,0.0,-0.0077016973,0.647245
1000.0,31.866636189428597,0,7041,21331.7811896801,7041000,0.6233470439910889,-2.4435,0.002189447,0.0,-0.015085359,0.40811232
1000.0,32.21908230182329,1,7042,21333.374229431152,7042000,0.03185093402862549,-2.443461,0.0027056434,0.0,-0.0015456676,0.8734141
1000.0,32.21908230182329,0,7042,21334.762962818146,7042000,0.6434597969055176,-2.4428887,0.0020853358,0.0,-0.020617425,0.62724704
1000.0,32.352001924271995,1,7043,21336.354543209076,7043000,-0.06365966796875,-2.442562,0.002406378,0.0,-0.011979701,0.6077096
1000.0,32.352001924271995,0,7043,21337.7442381382,7043000,0.9441686049103737,-2.4417453,0.002781909,0.0,-0.008897949,0.40198582
1000.0,31.917010402159825,1,7044,21339.33564901352,7044000,0.029046177864074707,-2.441566,0.0020122705,0.0,-0.024383562,0.62622654
1000.0,31.917010402159825,0,7044,21340.72493171692,7044000,0.7944822013378143,-2.4415097,0.0021379658,0.0,-0.003199463,0.47995725
1000.0,31.8069027835636,1,7045,21342.323447227478,7045000,0.006208360195159912,-2.4404867,0.0021910986,0.0,-0.012808123,1.1027201
1000.0,31.8069027835636,0,7045,21343.715841054916,7045000,0.9130073711276054,-2.4394336,0.0027320518,0.0,0.009808363,0.52194047
1000.0,31.875580119945802,1,7046,21345.303023338318,7046000,0.0627632737159729,-2.4402082,0.0025800166,0.0,-0.01265533,1.1160084
1000.0,31.875580119945802,0,7046,21346.692962646484,7046000,0.7830030769109726,-2.4407427,0.003418884,0.0,-0.011582912,0.5079048
1000.0,32.09524957980244,1,7047,21348.31332397461,7047000,0.009332001209259033,-2.4417927,0.0025352319,0.0,-0.006762532,0.8856064
1000.0,32.09524957980244,0,7047,21349.680902004242,7047000,0.5511639416217804,-2.4410822,0.0026485655,0.0,-0.008055237,0.70037264
1000.0,32.23519424332942,1,7048,21351.278870821,7048000,0.019528627395629883,-2.441769,0.0019844875,0.0,-0.02204117,0.81380934
1000.0,32.23519424332942,0,7048,21352.64169383049,7048000,0.9143761023879051,-2.4429896,0.0025911762,0.0,-0.012724968,0.48454836
1000.0,31.85569419117259,1,7049,21354.25361585617,7049000,-0.051727890968322754,-2.4429932,0.001890648,0.0,-0.011930376,0.80975366
1000.0,31.85569419117259,0,7049,21355.661803245544,7049000,0.7716290056705475,-2.4430509,0.0033853536,0.0,-0.0137654375,0.6347562
1000.0,31.58386320971536,1,7050,21357.284316062927,7050000,-0.23194408416748047,-2.4441912,0.0020202596,0.0,-0.014706244,0.5161334
1000.0,31.58386320971536,0,7050,21358.670481681824,7050000,0.8644254207611084,-2.4445994,0.0025278248,0.0,-0.006963056,0.5651995
1000.0,31.49610814087529,1,7051,21360.257381677628,7051000,-0.02139568328857422,-2.4429877,0.0022491808,0.0,-0.00634949,0.9923458
1000.0,31.49610814087529,0,7051,21361.651597738266,7051000,0.8071387261152267,-2.4429402,0.0017737434,0.0,0.01482358,0.35142416
1000.0,31.78839794036407,1,7052,21363.2512652874,7052000,0.03474283218383789,-2.443378,0.001473594,0.0,0.0054174126,1.0454097
1000.0,31.78839794036407,0,7052,21364.63609623909,7052000,0.8960343673825264,-2.442638,0.0030983621,0.0,-0.009968553,0.38173324
1000.0,31.915839797297735,1,7053,21366.23907470703,7053000,0.027479112148284912,-2.4436607,0.0029546742,0.0,-0.011943152,0.99800676
1000.0,31.915839797297735,0,7053,21367.688939094543,7053000,0.7633735090494156,-2.4446015,0.0027854205,0.0,-0.010448829,1.1949134
1000.0,31.867380308088595,1,7054,21369.30699825287,7054000,0.00591123104095459,-2.4459538,0.001553264,0.0,0.00095802743,1.0505664
1000.0,31.867380308088595,0,7054,21370.788397312164,7054000,0.9299164935946465,-2.446384,0.002315649,0.0,-0.0060494016,0.39309284
1000.0,31.98783915391366,1,7055,21372.481808662415,7055000,0.06034696102142334,-2.4460425,0.0023097768,0.0,-0.009186317,0.66340667
1000.0,31.98783915391366,0,7055,21373.95437979698,7055000,0.7175677418708801,-2.4465048,0.003172385,0.0,0.0079724705,0.62622076
1000.0,32.306791921060544,1,7056,21375.650405406952,7056000,0.021045207977294922,-2.446134,0.0025922407,0.0,-0.005443582,0.57581055
1000.0,32.306791921060544,0,7056,21377.07182788849,7056000,0.7160745561122894,-2.4463735,0.0022238118,0.0,0.005363091,0.47033522
1000.0,32.32602923416159,1,7057,21378.727573394775,7057000,0.020752012729644775,-2.4470534,0.003035819,0.0,-0.0071082236,0.9623226
1000.0,32.32602923416159,0,7057,21380.152603387833,7057000,0.8003286868333817,-2.4464645,0.0033537962,0.0,-0.022695614,0.7746872
1000.0,32.5542038325529,1,7058,21381.783350467682,7058000,-0.0023409128189086914,-2.4462016,0.002485028,0.0,-0.010527947,0.8943117
1000.0,32.5542038325529,0,7058,21383.2109439373,7058000,0.7974928766489029,-2.4478571,0.0011933625,0.0,-0.00747703,0.50863016
1000.0,32.85062968140014,1,7059,21384.864185333252,7059000,0.01079028844833374,-2.4486203,0.0010256078,0.0,0.00075591594,1.7344711
1000.0,32.85062968140014,0,7059,21386.272433519363,7059000,0.8619066625833511,-2.4485936,0.0016386972,0.0,-0.015945768,0.7819614
1000.0,33.04712998267758,1,7060,21387.90411543846,7060000,-0.00821065902709961,-2.4498906,0.0021587142,0.0,-0.016029555,1.0306225
1000.0,33.04712998267758,0,7060,21389.30861735344,7060000,0.7983641028404236,-2.4498389,0.0034036054,0.0,-0.0035328611,0.3714779
1000.0,33.039185032447705,1,7061,21390.91943359375,7061000,0.025830388069152832,-2.450634,0.0025243068,0.0,-0.025552593,1.0027204
1000.0,33.039185032447705,0,7061,21392.336000204086,7061000,0.8223057836294174,-2.4504886,0.0027389561,0.0,-0.004263099,0.66141963
1000.0,33.198311722742176,1,7062,21393.957360506058,7062000,-0.010617733001708984,-2.4482045,0.0024657154,0.0,-0.014509087,1.8323233
1000.0,33.198311722742176,0,7062,21395.437576532364,7062000,0.8463647812604904,-2.4490163,0.0024952625,0.0,-0.004534303,0.7614178
1000.0,33.36902818553066,1,7063,21397.094397306442,7063000,-0.05029034614562988,-2.449562,0.0018504617,0.0,-0.011085681,0.61560565
1000.0,33.36902818553066,0,7063,21398.495959043503,7063000,0.19134020805358887,-2.4506545,0.001676865,0.0,-0.002974018,2.6020787
1000.0,34.39849681842974,1,7064,21400.148140907288,7064000,-0.01786041259765625,-2.4494967,0.0018034836,0.0,-0.00384117,1.6454875
1000.0,34.39849681842974,0,7064,21401.573095321655,7064000,0.9195994958281517,-2.448892,0.002393897,0.0,-0.005507045,0.6486282
1000.0,34.12542160538988,1,7065,21403.21861410141,7065000,-0.021332502365112305,-2.4478269,0.0020650004,0.0,-0.011092891,0.94484013
1000.0,34.12542160538988,0,7065,21404.639209270477,7065000,0.8878935500979424,-2.4480703,0.002282413,0.0,-0.029507097,0.37785354
1000.0,33.98427190604131,1,7066,21406.26507949829,7066000,-0.025643348693847656,-2.4482553,0.0029774904,0.0,-0.011776936,0.758652
1000.0,33.98427190604131,0,7066,21407.672220230103,7066000,0.42864614725112915,-2.4476907,0.0015059668,0.0,-0.006100339,0.60851306
1000.0,34.627345601549884,1,7067,21409.295484542847,7067000,-0.010184049606323242,-2.4490228,0.0017593225,0.0,0.017508198,0.7207937
1000.0,34.627345601549884,0,7067,21410.713601112366,7067000,0.8946159556508064,-2.4496112,0.001037853,0.0,-0.011484633,0.36250362
1000.0,34.67930240833485,1,7068,21412.342876195908,7068000,-0.03658556938171387,-2.4512734,0.0021465425,0.0,-0.012605283,0.67582536
1000.0,34.67930240833485,0,7068,21413.740933418274,7068000,0.8964784890413284,-2.453218,0.0028061888,0.0,-0.012301161,0.4643646
1000.0,34.51277122079662,1,7069,21415.334396600723,7069000,-0.009502649307250977,-2.4529996,0.003345255,0.0,-0.0106407385,0.48705104
1000.0,34.51277122079662,0,7069,21416.71883916855,7069000,0.9211509823799133,-2.4540265,0.0018788541,0.0,-0.008262412,0.30747944
1000.0,34.33888289363158,1,7070,21418.312692165375,7070000,-0.030977964401245117,-2.4541783,0.0013182074,0.0,-0.013034554,0.6891931
1000.0,34.33888289363158,0,7070,21419.725051164627,7070000,0.7623046636581421,-2.4537528,0.0012638513,0.0,0.0005357623,0.7837543
1000.0,34.53322190093991,1,7071,21421.321482658386,7071000,0.01029902696609497,-2.4536245,0.0018456724,0.0,-0.006290554,1.7162068
1000.0,34.53322190093991,0,7071,21422.723943948746,7071000,0.9168830439448357,-2.4533236,0.0024274322,0.0,-0.00841835,0.589673
1000.0,34.6932243365372,1,7072,21424.348173618317,7072000,-0.022182106971740723,-2.4547067,0.0028709925,0.0,-0.0013293519,0.8363612
1000.0,34.6932243365372,0,7072,21425.745745897293,7072000,0.9049404338002205,-2.4558587,0.0030161112,0.0,0.001154993,0.73216856
1000.0,34.60855545126965,1,7073,21427.349254846573,7073000,0.015218913555145264,-2.4548266,0.0012134681,0.0,0.007978266,0.7632442
1000.0,34.60855545126965,0,7073,21428.760409355164,7073000,0.7888924330472946,-2.454781,0.0012442354,0.0,-0.012480761,0.48105386
1000.0,34.79353352611551,1,7074,21430.37918329239,7074000,0.013461887836456299,-2.4552023,0.0023655796,0.0,-0.013388585,1.1021762
1000.0,34.79353352611551,0,7074,21431.78958797455,7074000,0.4335908889770508,-2.4557185,0.0018553905,0.0,-0.013948473,0.9828266
1000.0,35.01224713931034,1,7075,21433.39703965187,7075000,-0.010910987854003906,-2.4563594,0.0021355515,0.0,-0.021219201,0.4571069
1000.0,35.01224713931034,0,7075,21434.78273510933,7075000,0.4910348057746887,-2.456074,0.0019748902,0.0,-0.0171254,1.6581811
1000.0,35.64949669003126,1,7076,21436.402337551117,7076000,0.05815523862838745,-2.4565408,0.0021555359,0.0,-4.5302015e-05,1.8285862
1000.0,35.64949669003126,0,7076,21437.81787443161,7076000,0.7408274710178375,-2.456944,0.0019982993,0.0,-0.0037023823,1.1421535
1000.0,36.05044078493968,1,7077,21439.410224676132,7077000,0.017384886741638184,-2.458073,0.0013321844,0.0,-0.020861236,0.95649683
1000.0,36.05044078493968,0,7077,21440.7961101532,7077000,0.9093139097094536,-2.4579377,0.002233497,0.0,0.0055159978,0.52641356
1000.0,35.64908939291228,1,7078,21442.386628866196,7078000,-0.02301335334777832,-2.458553,0.0020670341,0.0,-0.002433822,0.99869025
1000.0,35.64908939291228,0,7078,21443.79719519615,7078000,0.8703869432210922,-2.4584098,0.0018146443,0.0,-0.0052966536,0.42463347
1000.0,35.33894295366433,1,7079,21445.395394325256,7079000,-0.08477210998535156,-2.4577622,0.001694813,0.0,-5.2931904e-05,1.0138211
1000.0,35.33894295366433,0,7079,21446.827290058136,7079000,0.7696633189916611,-2.4574683,0.002924683,0.0,-1.13318365e-05,0.7650136
1000.0,35.093432267339296,1,7080,21448.449390411377,7080000,0.0035990476608276367,-2.458584,0.001240708,0.0,-0.02315579,0.60230833
1000.0,35.093432267339296,0,7080,21449.85692024231,7080000,0.8764480277895927,-2.4599557,0.002801661,0.0,-0.017740786,0.5216399
1000.0,35.123689271336815,1,7081,21451.469754219055,7081000,-0.058980345726013184,-2.4601483,0.0027932178,0.0,-0.009789318,0.6640947
1000.0,35.123689271336815,0,7081,21452.853323936462,7081000,0.8938657939434052,-2.460073,0.002492845,0.0,-0.016173298,0.35465205
1000.0,35.05673918710038,1,7082,21454.469153881073,7082000,0.03770714998245239,-2.4608157,0.0010504028,0.0,0.0032038887,2.186072
1000.0,35.05673918710038,0,7082,21455.916282892227,7082000,0.8092249482870102,-2.461267,0.0026894456,0.0,0.0028740834,0.46804935
1000.0,35.02081899622994,1,7083,21457.54371857643,7083000,0.09037822484970093,-2.461287,0.0017101488,0.0,-0.0032809293,1.1208032
1000.0,35.02081899622994,0,7083,21458.981656312943,7083000,0.8890742585062981,-2.462116,0.0019337501,0.0,-0.024570074,0.37634403
