EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,-2078.6645939201735,0,1991,7219.008057594299,1991000,-4.38690185546875e-05,0.77281916,0.0016736722,0.0,0.0025136194,967.8433
1000.0,-2079.1286789191117,1,1992,7220.951297044754,1992000,-6.9141387939453125e-06,0.7725649,0.0032313014,0.0,7.534524e-05,732.25824
1000.0,-2079.1286789191117,0,1992,7222.692640542984,1992000,-7.736682891845703e-05,0.77126604,0.002119326,0.0,0.0027095913,2293.698
1000.0,-2108.4188372306626,1,1993,7224.624742269516,1993000,-2.0742416381835938e-05,0.769811,0.0035051682,0.0,-0.0108128525,1308.7552
1000.0,-2108.4188372306626,0,1993,7226.359800815582,1993000,-0.0001665353775024414,0.77126586,0.0014903784,0.0,-0.019281995,1096.9545
1000.0,-2125.002305807164,1,1994,7228.3093338012695,1994000,-1.0728836059570312e-05,0.77350795,0.0014023555,0.0,-0.014605925,629.3162
1000.0,-2125.002305807164,0,1994,7230.048423051834,1994000,-5.745887756347656e-05,0.77302015,0.0012316464,0.0,-0.0077688973,827.1805
1000.0,-2125.761068683789,1,1995,7231.932777166367,1995000,-1.0728836059570312e-06,0.77209383,0.0027352097,0.0,-0.01682043,702.11255
1000.0,-2125.761068683789,0,1995,7233.603847742081,1995000,-0.00019550323486328125,0.77192485,0.0010415744,0.0,-0.004355828,384.4567
1000.0,-2119.2620644653407,1,1996,7235.543435335159,1996000,-1.1801719665527344e-05,0.7722648,0.0037547166,0.0,-0.013364173,577.86926
1000.0,-2119.2620644653407,0,1996,7237.302659273148,1996000,9.655952453613281e-06,0.7678527,0.0013604212,0.0,-0.007318448,3577.273
1000.0,-2146.5119352900747,1,1997,7239.25620508194,1997000,-1.537799835205078e-05,0.7646144,0.0014381402,0.0,0.042898238,1416.8259
1000.0,-2146.5119352900747,0,1997,7241.0197949409485,1997000,-0.0003927946090698242,0.76171046,0.0010106264,0.0,0.00025984744,172.26816
1000.0,-2126.219672279639,1,1998,7242.963638305664,1998000,2.0265579223632812e-06,0.7603282,0.0016870438,0.0,-0.011423603,866.2483
1000.0,-2126.219672279639,0,1998,7244.695978164673,1998000,0.00034111738204956055,0.7608739,0.002110257,0.0,0.0025212506,203.18239
1000.0,-2132.8648891502353,1,1999,7246.628353357315,1999000,-5.9604644775390625e-06,0.7619807,0.0033129177,0.0,-0.010291694,668.182
1000.0,-2132.8648891502353,0,1999,7248.370290756226,1999000,0.0001010894775390625,0.7642984,0.0017647536,0.0,-0.012289572,109.95264
1000.0,-2136.2229987231703,1,2000,7250.316447734833,2000000,2.2649765014648438e-06,0.7651488,0.0024783104,0.0,-0.0010093142,676.1268
1000.0,-2136.2229987231703,0,2000,7252.073262691498,2000000,0.00010627508163452148,0.76780474,0.0007043363,0.0,-0.007848275,204.4726
1000.0,-2147.591602186376,1,2001,7253.979164361954,2001000,-7.152557373046875e-07,0.76509863,0.0019735326,0.0,-0.015742172,529.5257
1000.0,-2147.591602186376,0,2001,7255.647960186005,2001000,3.7729740142822266e-05,0.7639407,0.0020200445,0.0,-0.014868692,562.8373
1000.0,-2160.9532463627775,1,2002,7257.508754730225,2002000,-6.67572021484375e-06,0.7649528,0.0017542881,0.0,-0.010114277,648.6861
1000.0,-2160.9532463627775,0,2002,7259.122821569443,2002000,-0.0002824068069458008,0.76291627,0.0016095935,0.0,-0.011239503,189.01715
1000.0,-2154.079377367777,1,2003,7260.985081911087,2003000,4.351139068603516e-06,0.76235324,0.0008337715,0.0,-0.013237605,875.5654
1000.0,-2154.079377367777,0,2003,7262.652930736542,2003000,0.00021839141845703125,0.7643384,0.0018568578,0.0,-0.013302034,166.34651
1000.0,-2150.6486459262437,1,2004,7264.5355570316315,2004000,-2.1457672119140625e-06,0.7637034,0.0017311985,0.0,-0.01205808,568.7644
1000.0,-2150.6486459262437,0,2004,7266.206810712814,2004000,0.00022977590560913086,0.7592258,0.0010062701,0.0,-0.0035209025,211.62207
1000.0,-2146.0862547576653,1,2005,7268.030472755432,2005000,5.781650543212891e-06,0.7598505,0.000653805,0.0,-0.00020220081,872.9848
1000.0,-2146.0862547576653,0,2005,7269.634984731674,2005000,6.890296936035156e-05,0.75902283,0.0015370363,0.0,-0.012297543,6881.9946
1000.0,-2170.1339700100625,1,2006,7271.43178153038,2006000,-3.7670135498046875e-05,0.75717264,0.00059880555,0.0,-0.0061788093,2451.1162
1000.0,-2170.1339700100625,0,2006,7273.100927591324,2006000,-0.00014865398406982422,0.7567681,0.0012944512,0.0,0.0029214348,2586.574
1000.0,-2147.8231498389355,1,2007,7274.936124563217,2007000,-1.9073486328125e-05,0.75812495,0.0012987952,0.0,-0.0012971769,840.83014
1000.0,-2147.8231498389355,0,2007,7276.604785680771,2007000,-0.00036406517028808594,0.75669104,0.0013956544,0.0,0.008954988,46.80369
1000.0,-2115.8115598319882,1,2008,7278.479843854904,2008000,8.344650268554688e-07,0.75318897,0.0015374984,0.0,-0.012432182,665.57654
1000.0,-2115.8115598319882,0,2008,7280.150881052017,2008000,5.1021575927734375e-05,0.7517213,0.002556579,0.0,-0.0038879912,1202.1821
1000.0,-2120.7686030603877,1,2009,7282.015869617462,2009000,-8.225440979003906e-06,0.7466317,0.0014899467,0.0,-0.006918013,726.90326
1000.0,-2120.7686030603877,0,2009,7283.762087106705,2009000,-3.6597251892089844e-05,0.74423057,0.0015071244,0.0,-0.008938944,952.0922
1000.0,-2126.0512149747174,1,2010,7285.706101894379,2010000,-6.556510925292969e-06,0.7417068,0.0020984833,0.0,-0.011742069,515.51355
1000.0,-2126.0512149747174,0,2010,7287.442794084549,2010000,-2.2172927856445312e-05,0.73708063,0.0016268771,0.0,-0.0137150595,26.291662
1000.0,-2130.8262167469525,1,2011,7289.333248376846,2011000,2.980232238769531e-07,0.73828983,0.0012685098,0.0,-0.008957211,691.07996
1000.0,-2130.8262167469525,0,2011,7291.0040328502655,2011000,6.0677528381347656e-05,0.7359699,0.0013875323,0.0,-0.019178608,823.30414
1000.0,-2124.3532962619856,1,2012,7292.937390089035,2012000,-4.76837158203125e-06,0.73328316,0.0022375158,0.0,-0.008506372,630.7862
1000.0,-2124.3532962619856,0,2012,7294.678881406784,2012000,-6.67572021484375e-05,0.73190796,0.0017745064,0.0,0.010792002,385.83447
1000.0,-2124.6062083485945,1,2013,7296.603176355362,2013000,-1.0728836059570312e-06,0.7285786,0.0016397178,0.0,0.0051456536,586.08075
1000.0,-2124.6062083485945,0,2013,7298.341867685318,2013000,-6.794929504394531e-05,0.73239046,0.00088455825,0.0,-0.004403614,92.20592
1000.0,-2129.2040849500568,1,2014,7300.279791355133,2014000,-3.5762786865234375e-07,0.7325107,0.0019572382,0.0,-0.006823994,632.3182
1000.0,-2129.2040849500568,0,2014,7302.00900888443,2014000,4.4226646423339844e-05,0.73087597,0.0018225021,0.0,-0.004678947,2838.0508
1000.0,-2156.0751499787893,1,2015,7303.945102453232,2015000,-1.0967254638671875e-05,0.7311405,0.0030274983,0.0,0.005940227,1099.1466
1000.0,-2156.0751499787893,0,2015,7305.569776535034,2015000,-0.00039315223693847656,0.7328729,0.0015783749,0.0,-0.013093329,101.49653
1000.0,-2140.174627074724,1,2016,7307.433812856674,2016000,1.4901161193847656e-06,0.730234,0.0014729925,0.0,0.0023282578,709.8856
1000.0,-2140.174627074724,0,2016,7309.169147014618,2016000,0.00020039081573486328,0.7289209,0.0013331516,0.0,-0.0059441687,154.16628
1000.0,-2139.843253187638,1,2017,7311.1086802482605,2017000,4.351139068603516e-06,0.7279574,0.0007924152,0.0,0.003361839,825.1172
1000.0,-2139.843253187638,0,2017,7312.840456962585,2017000,0.0001533031463623047,0.72525126,0.0009043691,0.0,-0.003962785,586.4141
1000.0,-2157.670724143013,1,2018,7314.774979829788,2018000,-5.841255187988281e-06,0.72426033,0.0034829485,0.0,-0.0020993869,632.6259
1000.0,-2157.670724143013,0,2018,7316.483268737793,2018000,-5.1856040954589844e-05,0.7231929,0.0010429933,0.0,-0.014901006,710.51636
1000.0,-2177.1668021377964,1,2019,7318.496231794357,2019000,1.1920928955078125e-07,0.7236649,0.003898238,0.0,-0.009772933,833.648
1000.0,-2177.1668021377964,0,2019,7320.252480506897,2019000,-0.00027167797088623047,0.72397393,0.0014810935,0.0,-0.009969622,110.03814
1000.0,-2164.8379692289245,1,2020,7322.050906658173,2020000,-3.814697265625e-06,0.72286594,0.0014739628,0.0,0.0026197012,525.2868
1000.0,-2164.8379692289245,0,2020,7323.6563885211945,2020000,7.659196853637695e-05,0.72189015,0.0019588708,0.0,-0.00952419,101.88984
1000.0,-2171.0877356395704,1,2021,7325.591598272324,2021000,2.205371856689453e-06,0.7189218,0.002225622,0.0,0.009468672,716.6119
1000.0,-2171.0877356395704,0,2021,7327.327887773514,2021000,0.00032979249954223633,0.71780205,0.0016177107,0.0,-0.012054133,76.34754
1000.0,-2155.5554904310857,1,2022,7329.264031887054,2022000,-8.344650268554688e-07,0.72025293,0.0021897643,0.0,-0.004429696,532.3204
1000.0,-2155.5554904310857,0,2022,7330.981107473373,2022000,4.363059997558594e-05,0.7208351,0.0018666495,0.0,0.0005283644,178.62144
1000.0,-2146.673473338144,1,2023,7332.912894010544,2023000,5.841255187988281e-06,0.72168285,0.0016823935,0.0,-0.0044058952,905.10376
1000.0,-2146.673473338144,0,2023,7334.640396595001,2023000,0.0004659891128540039,0.7194198,0.0020162521,0.0,-0.00017903646,35.48403
1000.0,-2150.621021075595,1,2024,7336.574802160263,2024000,1.3709068298339844e-06,0.7184867,0.0012926132,0.0,-0.0028753956,560.55493
1000.0,-2150.621021075595,0,2024,7338.301819562912,2024000,0.00017654895782470703,0.7213637,0.0022899464,0.0,-0.013441775,168.5773
1000.0,-2148.212085345101,1,2025,7340.232933521271,2025000,-5.0067901611328125e-06,0.72586983,0.0017371732,0.0,-0.0052823755,658.74133
1000.0,-2148.212085345101,0,2025,7341.963700532913,2025000,0.00014919042587280273,0.72545254,0.0013562167,0.0,-0.013442001,374.28714
1000.0,-2155.7771454427693,1,2026,7343.908072710037,2026000,-1.0013580322265625e-05,0.7232135,0.0015843475,0.0,0.006352516,500.32855
1000.0,-2155.7771454427693,0,2026,7345.640264987946,2026000,8.52346420288086e-06,0.7216128,0.0026366843,0.0,-0.007195204,746.6566
1000.0,-2165.3036044614887,1,2027,7347.580290555954,2027000,-6.556510925292969e-06,0.7207416,0.0021471444,0.0,-0.010715332,532.92975
1000.0,-2165.3036044614887,0,2027,7349.311218261719,2027000,4.589557647705078e-06,0.72108924,0.0025799472,0.0,-0.0066628833,1739.6919
1000.0,-2189.8817211417945,1,2028,7351.238157749176,2028000,-2.6345252990722656e-05,0.7226639,0.0018556988,0.0,-0.009244225,1061.8468
1000.0,-2189.8817211417945,0,2028,7352.975818872452,2028000,-0.0008603334426879883,0.7227157,0.0005956105,0.0,-0.0135702,196.75957
1000.0,-2170.973045875282,1,2029,7354.910874605179,2029000,4.112720489501953e-06,0.7226826,0.0006780909,0.0,0.005990668,800.1502
1000.0,-2170.973045875282,0,2029,7356.6431176662445,2029000,0.00037604570388793945,0.7213631,0.0016331653,0.0,-0.0021104247,114.07665
1000.0,-2167.530469150077,1,2030,7358.576062679291,2030000,3.814697265625e-06,0.7199849,0.00030301747,0.0,-0.002752529,713.89325
1000.0,-2167.530469150077,0,2030,7360.317443370819,2030000,0.00010627508163452148,0.7227259,0.0010633799,0.0,-0.0033549627,1269.2268
1000.0,-2193.1628509564694,1,2031,7362.260682344437,2031000,-8.940696716308594e-06,0.72047526,0.0023681386,0.0,-0.009937001,850.00903
1000.0,-2193.1628509564694,0,2031,7363.995341062546,2031000,-0.00023174285888671875,0.71906096,0.0020788542,0.0,-0.0035935077,47.30012
1000.0,-2196.511252068097,1,2032,7365.931622505188,2032000,-5.960464477539062e-07,0.7165375,0.00083145587,0.0,0.007921521,555.4802
1000.0,-2196.511252068097,0,2032,7367.6195158958435,2032000,0.00011706352233886719,0.717639,0.0017815311,0.0,0.006537208,148.4629
1000.0,-2187.94592312315,1,2033,7369.497957229614,2033000,2.2649765014648438e-06,0.7158147,0.002019911,0.0,0.0074178274,746.77905
1000.0,-2187.94592312315,0,2033,7371.163005828857,2033000,9.500980377197266e-05,0.7142695,0.0011437007,0.0,0.007909428,5044.484
1000.0,-2197.7012140131587,1,2034,7373.035121917725,2034000,-2.3245811462402344e-05,0.7112277,0.0025792276,0.0,-0.0087053375,3555.9705
1000.0,-2197.7012140131587,0,2034,7374.698882341385,2034000,-0.00032711029052734375,0.71072805,0.0020685284,0.0,-0.011008817,259.8924
1000.0,-2210.993266087417,1,2035,7376.540803432465,2035000,-3.4570693969726562e-06,0.7061816,0.0014288276,0.0,-0.0074259965,533.4018
1000.0,-2210.993266087417,0,2035,7378.199244737625,2035000,2.8073787689208984e-05,0.70533264,0.0016277345,0.0,-0.011755733,81.43325
1000.0,-2209.1121086244298,1,2036,7380.062741518021,2036000,4.470348358154297e-06,0.7028392,0.002842258,0.0,-0.0034499068,803.0312
1000.0,-2209.1121086244298,0,2036,7381.674777269363,2036000,0.00013065338134765625,0.7035993,0.001630471,0.0,-0.006828487,144.91605
1000.0,-2212.3291234895237,1,2037,7383.611215353012,2037000,4.172325134277344e-07,0.70224845,0.0014004852,0.0,-0.004018054,620.1324
1000.0,-2212.3291234895237,0,2037,7385.332248687744,2037000,5.161762237548828e-05,0.70224607,0.0019161025,0.0,-0.01119955,384.12668
1000.0,-2195.1833072036343,1,2038,7387.159419059753,2038000,-1.5497207641601562e-06,0.7052077,0.0025876665,0.0,-0.011666449,540.8067
1000.0,-2195.1833072036343,0,2038,7388.885602235794,2038000,0.00017595291137695312,0.7028952,0.0010299303,0.0,0.008295072,23.403078
1000.0,-2173.579816860518,1,2039,7390.834815740585,2039000,3.635883331298828e-06,0.69917005,0.0017611149,0.0,-0.01249932,710.3731
1000.0,-2173.579816860518,0,2039,7392.569517374039,2039000,6.246566772460938e-05,0.6947587,0.001296902,0.0,-0.0055074114,2741.807
1000.0,-2198.593379969046,1,2040,7394.514962434769,2040000,-1.7881393432617188e-05,0.6900635,0.0007332204,0.0,-0.010474859,1253.1208
1000.0,-2198.593379969046,0,2040,7396.250834465027,2040000,-0.00013184547424316406,0.69111645,0.0016030892,0.0,-0.0033785969,695.6752
1000.0,-2216.5730038473753,1,2041,7398.201673984528,2041000,-7.033348083496094e-06,0.6927951,0.0028915997,0.0,-0.012394263,554.26074
1000.0,-2216.5730038473753,0,2041,7399.938049316406,2041000,9.417533874511719e-06,0.6921078,0.002137863,0.0,-0.015589106,1669.0217
1000.0,-2244.826202768802,1,2042,7401.867101430893,2042000,-1.537799835205078e-05,0.6932498,0.0031598308,0.0,-0.018831892,1221.0753
1000.0,-2244.826202768802,0,2042,7403.600461244583,2042000,-0.00013649463653564453,0.6933156,0.001568026,0.0,-0.013082905,390.3868
1000.0,-2248.464824771682,1,2043,7405.542159795761,2043000,-6.9141387939453125e-06,0.6920157,0.0022898212,0.0,-0.013654727,573.068
1000.0,-2248.464824771682,0,2043,7407.274876356125,2043000,-5.7697296142578125e-05,0.6922828,0.00048176758,0.0,0.011877473,88.17112
1000.0,-2245.3036519271573,1,2044,7409.221130609512,2044000,1.3709068298339844e-06,0.69304085,0.0020927514,0.0,0.0016530658,694.20306
1000.0,-2245.3036519271573,0,2044,7410.948907852173,2044000,0.00012493133544921875,0.69476736,0.0020275905,0.0,0.0014128109,158.6371
1000.0,-2252.165867556321,1,2045,7412.916981935501,2045000,-1.3113021850585938e-06,0.69423854,0.0016351306,0.0,-0.014009775,564.1496
1000.0,-2252.165867556321,0,2045,7414.664037227631,2045000,7.021427154541016e-05,0.6941055,0.001395015,0.0,0.001351891,129.43716
1000.0,-2250.1777303183476,1,2046,7416.602354049683,2046000,-1.7881393432617188e-06,0.69608676,0.0014320707,0.0,-0.007916715,571.6722
1000.0,-2250.1777303183476,0,2046,7418.337854862213,2046000,5.501508712768555e-05,0.693304,0.0017619947,0.0,-0.012032179,1095.3198
1000.0,-2263.3462732379417,1,2047,7420.266654729843,2047000,-2.6345252990722656e-05,0.69319814,0.0013815139,0.0,-0.00851567,621.87537
1000.0,-2263.3462732379417,0,2047,7422.021609306335,2047000,-3.9696693420410156e-05,0.689998,0.00081091485,0.0,-0.0068367324,604.29395
1000.0,-2266.986552144056,1,2048,7423.909039974213,2048000,-9.059906005859375e-06,0.68467236,0.0021606,0.0,-0.0031809509,700.12415
1000.0,-2266.986552144056,0,2048,7425.518835067749,2048000,-4.172325134277344e-05,0.6847516,0.0016059431,0.0,-0.022867238,3299.5417
1000.0,-2290.1201434339573,1,2049,7427.414839744568,2049000,-1.2516975402832031e-05,0.6852838,0.002143543,0.0,-0.003673933,1865.0552
1000.0,-2290.1201434339573,0,2049,7429.128234863281,2049000,-0.0003987550735473633,0.68588173,0.0011121746,0.0,-0.0061146547,155.46092
1000.0,-2265.2945051944516,1,2050,7430.933167219162,2050000,1.2516975402832031e-06,0.6859089,0.003804634,0.0,-0.012529014,911.48224
1000.0,-2265.2945051944516,0,2050,7432.625891685486,2050000,0.00039583444595336914,0.68275195,0.0009710359,0.0,-0.013210719,105.76905
1000.0,-2246.5817840253667,1,2051,7434.5691912174225,2051000,3.993511199951172e-06,0.67874557,0.0020091045,0.0,-0.0050454536,776.2907
1000.0,-2246.5817840253667,0,2051,7436.334030866623,2051000,0.0004665255546569824,0.6823196,0.0016826013,0.0,0.0074646017,43.128605
1000.0,-2244.152362999088,1,2052,7438.2440848350525,2052000,3.2782554626464844e-06,0.6834885,0.002197661,0.0,-0.018449271,849.68677
1000.0,-2244.152362999088,0,2052,7439.908185482025,2052000,0.00030493736267089844,0.67956,0.0014282301,0.0,-0.009079385,192.75267
1000.0,-2235.257536378414,1,2053,7441.7782766819,2053000,3.814697265625e-06,0.6778389,0.0031640504,0.0,-0.016190747,869.91565
1000.0,-2235.257536378414,0,2053,7443.445326089859,2053000,0.0002288818359375,0.67745966,0.0017491583,0.0,-0.02243355,583.6172
1000.0,-2254.373833183473,1,2054,7445.3099064826965,2054000,-5.4836273193359375e-06,0.675557,0.0013137104,0.0,-0.0131634455,700.58856
1000.0,-2254.373833183473,0,2054,7446.930073261261,2054000,-0.00013148784637451172,0.6726237,0.0013562489,0.0,0.0041269483,100.10315
1000.0,-2254.118441386963,1,2055,7448.878155469894,2055000,3.5762786865234375e-07,0.66925085,0.0035992325,0.0,-0.012444306,682.496
1000.0,-2254.118441386963,0,2055,7450.573166370392,2055000,0.00023120641708374023,0.6713692,0.0017068746,0.0,-0.0019784162,48.171284
1000.0,-2245.0736457948665,1,2056,7452.481172800064,2056000,2.682209014892578e-06,0.6700681,0.0023716227,0.0,-0.010667603,784.95764
1000.0,-2245.0736457948665,0,2056,7454.22504401207,2056000,0.00015628337860107422,0.6707114,0.0019101289,0.0,0.003585062,364.70935
1000.0,-2248.1294855858573,1,2057,7456.138223648071,2057000,-3.337860107421875e-06,0.6692237,0.0011870278,0.0,0.017902749,493.07556
1000.0,-2248.1294855858573,0,2057,7457.882231712341,2057000,-7.939338684082031e-05,0.66814584,0.0019524158,0.0,-0.006866638,203.1168
1000.0,-2233.7111890218944,1,2058,7459.830078363419,2058000,3.814697265625e-06,0.6652575,0.00024662042,0.0,-0.002187842,901.9723
1000.0,-2233.7111890218944,0,2058,7461.553105592728,2058000,0.0001710057258605957,0.66322994,0.00073891354,0.0,0.00024075409,829.97864
1000.0,-2216.8793389953976,1,2059,7463.500813961029,2059000,-1.0132789611816406e-05,0.6612598,0.0027903537,0.0,0.00910513,620.2101
1000.0,-2216.8793389953976,0,2059,7465.242346286774,2059000,-5.805492401123047e-05,0.66027033,0.002623535,0.0,-0.0021477274,1711.1094
1000.0,-2186.4789230351594,1,2060,7467.174912452698,2060000,-1.430511474609375e-05,0.66128194,0.0011277382,0.0,0.013800617,703.5339
1000.0,-2186.4789230351594,0,2060,7468.912908792496,2060000,-9.02414321899414e-05,0.65977097,0.0012768942,0.0,0.0052996753,2882.3647
1000.0,-2225.8272382463606,1,2061,7470.801939487457,2061000,-2.3245811462402344e-05,0.65876186,0.0007870478,0.0,-0.0126921,2220.986
1000.0,-2225.8272382463606,0,2061,7472.403012514114,2061000,-0.00021219253540039062,0.6605152,0.0015817302,0.0,-0.0020188005,1076.3512
1000.0,-2248.8113719059,1,2062,7474.307376384735,2062000,-1.1682510375976562e-05,0.6565494,0.0007108782,0.0,0.009239996,688.3583
1000.0,-2248.8113719059,0,2062,7475.961175203323,2062000,-7.18832015991211e-05,0.6586113,0.0020044378,0.0,-0.0035351773,583.8637
1000.0,-2250.4214975961995,1,2063,7477.844339609146,2063000,-6.67572021484375e-06,0.6569761,0.002410553,0.0,-0.0015030379,689.2691
1000.0,-2250.4214975961995,0,2063,7479.5401973724365,2063000,-0.00019061565399169922,0.6579257,0.0012735376,0.0,-0.0065502157,21.860237
1000.0,-2246.0190142007996,1,2064,7481.482308626175,2064000,-3.5762786865234375e-07,0.6579758,0.00085980643,0.0,-0.012493909,633.22797
1000.0,-2246.0190142007996,0,2064,7483.2108471393585,2064000,0.00016987323760986328,0.6555244,0.0018863591,0.0,-0.006456214,213.52806
1000.0,-2233.857987447946,1,2065,7485.1427664756775,2065000,5.304813385009766e-06,0.6562281,0.0023303912,0.0,-0.0146614015,928.3476
1000.0,-2233.857987447946,0,2065,7486.873835325241,2065000,0.0003421902656555176,0.65729713,0.0012570505,0.0,-0.008753377,76.641846
1000.0,-2231.9369794240533,1,2066,7488.801229476929,2066000,3.159046173095703e-06,0.6577081,0.0012846009,0.0,-0.012862143,877.0808
1000.0,-2231.9369794240533,0,2066,7490.526711702347,2066000,0.00020736455917358398,0.6583437,0.0015544923,0.0,-0.005940952,419.09653
1000.0,-2235.1771158669612,1,2067,7492.443620443344,2067000,-7.748603820800781e-06,0.6585446,0.001934934,0.0,0.0038883458,519.6469
1000.0,-2235.1771158669612,0,2067,7494.177121400833,2067000,5.537271499633789e-05,0.66131055,0.0017672662,0.0,-0.0034602166,66.08162
1000.0,-2232.5400815014314,1,2068,7496.050791978836,2068000,-5.960464477539062e-07,0.66344655,0.0013519147,0.0,-0.0116718225,525.1496
1000.0,-2232.5400815014314,0,2068,7497.579233646393,2068000,6.270408630371094e-05,0.66544497,0.0008004012,0.0,-0.012754498,44.713528
1000.0,-2220.030808867536,1,2069,7499.343782186508,2069000,1.430511474609375e-06,0.6641263,0.0031847332,0.0,-0.01630101,776.5032
1000.0,-2220.030808867536,0,2069,7501.024111032486,2069000,0.00042188167572021484,0.66470563,0.0015635111,0.0,-0.0050025187,84.13208
1000.0,-2209.5071826057774,1,2070,7502.89083814621,2070000,2.6226043701171875e-06,0.6656914,0.0021051364,0.0,-0.015006918,718.16425
1000.0,-2209.5071826057774,0,2070,7504.579222679138,2070000,0.0002611875534057617,0.66764796,0.0016525631,0.0,-0.0058280933,156.17938
1000.0,-2196.1009796391045,1,2071,7506.463027715683,2071000,4.708766937255859e-06,0.66906136,0.0012933558,0.0,-0.014188192,858.36206
1000.0,-2196.1009796391045,0,2071,7508.1284284591675,2071000,0.0003052353858947754,0.6690206,0.0016333014,0.0,-0.011945233,100.63631
1000.0,-2200.2336204691724,1,2072,7510.006893873215,2072000,4.589557647705078e-06,0.66507715,0.002941744,0.0,0.010080008,685.9539
1000.0,-2200.2336204691724,0,2072,7511.704997301102,2072000,0.0006454586982727051,0.6611672,0.0006724503,0.0,-0.0038772142,87.95618
1000.0,-2187.8257411039585,1,2073,7513.646796941757,2073000,5.125999450683594e-06,0.6597258,0.0021709218,0.0,-0.0020896145,791.07684
1000.0,-2187.8257411039585,0,2073,7515.377435684204,2073000,0.0002468228340148926,0.65721124,0.0015526076,0.0,-0.0143776,377.6838
1000.0,-2191.965224308488,1,2074,7517.307958841324,2074000,-8.225440979003906e-06,0.657035,0.0025283664,0.0,-0.00097352464,566.80115
1000.0,-2191.965224308488,0,2074,7519.035309553146,2074000,-4.124641418457031e-05,0.6558958,0.0020978197,0.0,-0.018689746,560.69006
1000.0,-2211.3977181649684,1,2075,7520.964491605759,2075000,-1.0609626770019531e-05,0.6581794,0.00268899,0.0,-0.015486731,620.83923
1000.0,-2211.3977181649684,0,2075,7522.677609682083,2075000,-0.0002008676528930664,0.6556889,0.0024023212,0.0,0.0050423206,89.06033
1000.0,-2188.981074826131,1,2076,7524.543704509735,2076000,2.9802322387695312e-06,0.655476,0.0022956992,0.0,0.019443555,593.4177
1000.0,-2188.981074826131,0,2076,7526.23873591423,2076000,7.724761962890625e-05,0.6544467,0.0019309259,0.0,-0.004059421,4564.9385
1000.0,-2231.3483158219146,1,2077,7528.12727189064,2077000,-3.612041473388672e-05,0.65544975,0.0029081225,0.0,-0.000998041,2257.8916
1000.0,-2231.3483158219146,0,2077,7529.758427143097,2077000,-0.00026738643646240234,0.6588243,0.0015927193,0.0,-0.017033467,2190.5657
1000.0,-2269.0184097644374,1,2078,7531.632075309753,2078000,-4.172325134277344e-06,0.658178,0.0025019979,0.0,-0.011496851,2099.433
1000.0,-2269.0184097644374,0,2078,7533.3168861866,2078000,-0.0007271766662597656,0.6541511,0.0031661694,0.0,-0.012941588,105.32291
1000.0,-2274.4512453154066,1,2079,7535.262989759445,2079000,-4.291534423828125e-06,0.6572866,0.0030639982,0.0,-0.015634881,533.81146
1000.0,-2274.4512453154066,0,2079,7536.991279125214,2079000,1.4901161193847656e-06,0.6560164,0.0021791707,0.0,-0.011026633,1957.0215
1000.0,-2304.3271279638725,1,2080,7538.925052881241,2080000,-7.152557373046875e-06,0.65406644,0.0025744648,0.0,-0.0023396204,1559.079
1000.0,-2304.3271279638725,0,2080,7540.660744428635,2080000,-0.0006939172744750977,0.6503681,0.0022984236,0.0,-0.005249958,210.73325
1000.0,-2290.4954624627735,1,2081,7542.614758968353,2081000,2.4437904357910156e-06,0.6515694,0.0009211,0.0,-0.009869684,957.69836
1000.0,-2290.4954624627735,0,2081,7544.34953045845,2081000,0.0005008578300476074,0.64869773,0.0023903106,0.0,-0.01826309,257.59177
1000.0,-2292.2236500696345,1,2082,7546.310243844986,2082000,5.0067901611328125e-06,0.6449279,0.0006923883,0.0,-0.0003396069,970.7861
1000.0,-2292.2236500696345,0,2082,7548.014859676361,2082000,0.0001640915870666504,0.64356333,0.0023078069,0.0,0.0094890185,699.55585
1000.0,-2306.0999112934946,1,2083,7549.898468017578,2083000,-1.1682510375976562e-05,0.6458231,0.0023378676,0.0,0.002584964,586.3537
1000.0,-2306.0999112934946,0,2083,7551.640532255173,2083000,4.088878631591797e-05,0.6466817,0.0016887413,0.0,-0.006376025,255.83122
1000.0,-2305.424322006971,1,2084,7553.466387748718,2084000,-5.125999450683594e-06,0.6478578,0.0024560029,0.0,0.015990572,472.59656
1000.0,-2305.424322006971,0,2084,7555.058800697327,2084000,3.212690353393555e-05,0.650139,0.0011505911,0.0,-0.015236395,160.21758
1000.0,-2278.491337898904,1,2085,7556.880109071732,2085000,3.635883331298828e-06,0.6508919,0.0021841929,0.0,-0.009444013,969.69293
1000.0,-2278.491337898904,0,2085,7558.609447956085,2085000,0.00015026330947875977,0.6546489,0.0024591386,0.0,-0.0049689175,262.2367
1000.0,-2282.359718459173,1,2086,7560.555869579315,2086000,-1.1920928955078125e-06,0.6517926,0.0016776894,0.0,-0.0031135252,559.93713
1000.0,-2282.359718459173,0,2086,7562.297287225723,2086000,7.402896881103516e-05,0.6509228,0.0011781036,0.0,-0.0024674267,145.28343
1000.0,-2274.8972924062646,1,2087,7564.236574649811,2087000,2.682209014892578e-06,0.6473454,0.0034270182,0.0,-0.015075741,879.4351
