EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,ev_tdlam_before,loss_ent,loss_kl,loss_pol_entpen,loss_pol_surr,loss_vf_loss
1000.0,22.343424726145084,0,2703,8111.469559431076,2703000,0.8778992965817451,1.0793029,0.00052595173,0.0,-0.0012539529,0.29215127
1000.0,22.16214494833361,1,2704,8113.079893350601,2704000,0.036201655864715576,1.0789626,0.00046631854,0.0,-0.00449948,0.549588
1000.0,22.16214494833361,0,2704,8114.48442530632,2704000,0.8972207605838776,1.0789756,0.00046028142,0.0,0.003527664,0.41204727
1000.0,22.294664687263047,1,2705,8116.100703239441,2705000,-0.007070183753967285,1.0788238,0.00035475282,0.0,0.007879282,0.717914
1000.0,22.294664687263047,0,2705,8117.5262570381165,2705000,0.9270458966493607,1.0787972,0.00020933064,0.0,-0.00798132,0.30825967
1000.0,21.8597057566267,1,2706,8119.147264480591,2706000,0.002097487449645996,1.07881,0.0002723541,0.0,0.008666313,0.43043235
1000.0,21.8597057566267,0,2706,8120.554474830627,2706000,0.8890950903296471,1.0794164,0.00014998652,0.0,0.004695928,0.3631875
1000.0,21.800334517332672,1,2707,8122.166044950485,2707000,-0.056472063064575195,1.0791419,0.0005207091,0.0,-0.0019409836,0.4633598
1000.0,21.800334517332672,0,2707,8123.5718693733215,2707000,0.8598959743976593,1.0787174,0.00054582057,0.0,-0.0010008315,0.3155527
1000.0,21.54056557261054,1,2708,8125.172606706619,2708000,0.050871074199676514,1.0782634,0.00019226459,0.0,0.005597785,0.73315084
1000.0,21.54056557261054,0,2708,8126.574448823929,2708000,0.8779769167304039,1.0781481,0.00029585275,0.0,-0.0095439395,0.31955424
1000.0,21.639263844250454,1,2709,8128.18217420578,2709000,-0.0026416778564453125,1.0783246,0.0009041183,0.0,-0.0030554065,0.29413107
1000.0,21.639263844250454,0,2709,8129.588465213776,2709000,0.9341136366128922,1.0778706,0.0010763613,0.0,0.008465974,0.24157377
1000.0,21.15438715890207,1,2710,8131.196103096008,2710000,-0.004844546318054199,1.0775548,0.0004751204,0.0,-0.00281049,0.30165228
1000.0,21.15438715890207,0,2710,8132.616513252258,2710000,0.885989673435688,1.0779603,0.0011356274,0.0,-0.018031355,0.38208035
1000.0,21.136228761954396,1,2711,8134.215546131134,2711000,0.048678696155548096,1.077813,0.0003234743,0.0,-0.014601787,0.32971925
1000.0,21.136228761954396,0,2711,8135.632551193237,2711000,0.6018864810466766,1.0775468,0.0005219733,0.0,-0.006955567,1.4490713
1000.0,21.032501069283608,1,2712,8137.2444751262665,2712000,0.013061344623565674,1.0774115,0.0005826123,0.0,-0.010888192,0.63548756
1000.0,21.032501069283608,0,2712,8138.650000095367,2712000,0.9543553292751312,1.0773555,0.0015051592,0.0,-0.013897074,0.2827079
1000.0,20.726784908711856,1,2713,8140.252702713013,2713000,0.007540285587310791,1.0771893,0.00084031274,0.0,-0.0152257895,0.33525732
1000.0,20.726784908711856,0,2713,8141.664677858353,2713000,0.9371879622340202,1.0772188,0.0014348456,0.0,-0.0007462829,0.18132715
1000.0,20.58448241252477,1,2714,8143.277496814728,2714000,-0.034218788146972656,1.0769331,0.0014743137,0.0,0.01276165,0.41758287
1000.0,20.58448241252477,0,2714,8144.6976935863495,2714000,0.839354395866394,1.0768508,0.0015721855,0.0,-0.015035107,0.4494363
1000.0,20.645578726332783,1,2715,8146.311141014099,2715000,-0.022229909896850586,1.0765256,0.0019289702,0.0,0.00042459095,0.4628901
1000.0,20.645578726332783,0,2715,8147.714698791504,2715000,0.8218567669391632,1.076338,0.00028511498,0.0,-0.0052039167,0.33995968
1000.0,20.312046956965013,1,2716,8149.324784994125,2716000,0.01511770486831665,1.076192,0.00014342312,0.0,-0.004600791,0.62257177
1000.0,20.312046956965013,0,2716,8150.739618301392,2716000,0.8324122726917267,1.0753949,0.0023202556,0.0,-0.017547658,0.4661999
1000.0,20.339417671720362,1,2717,8152.358014583588,2717000,0.03374201059341431,1.0753634,0.0010063609,0.0,-0.017501969,0.45942888
1000.0,20.339417671720362,0,2717,8153.770630836487,2717000,0.8703190386295319,1.0754739,0.00096132804,0.0,0.0086759,0.39778194
1000.0,20.13313942414615,1,2718,8155.374619483948,2718000,0.06287592649459839,1.075012,0.00034568744,0.0,-0.007307747,0.83860606
1000.0,20.13313942414615,0,2718,8156.786868572235,2718000,0.6157422363758087,1.0752333,0.00061019685,0.0,-0.011173796,0.51560354
1000.0,20.045562659281405,1,2719,8158.381999015808,2719000,0.0067291259765625,1.0752002,0.00047701597,0.0,-0.017331203,0.47376022
1000.0,20.045562659281405,0,2719,8159.789308309555,2719000,0.8973069339990616,1.075185,0.00041787885,0.0,-0.002453985,0.33530295
1000.0,20.069467280430235,1,2720,8161.414204835892,2720000,0.010190904140472412,1.0753758,0.00019515802,0.0,0.013884511,0.23502794
1000.0,20.069467280430235,0,2720,8162.821602344513,2720000,0.9436089731752872,1.0753498,0.0012407785,0.0,0.0065272124,0.19682686
1000.0,20.182156056534247,1,2721,8164.437946796417,2721000,0.016719043254852295,1.075218,0.0006555403,0.0,-0.014210355,0.48584262
1000.0,20.182156056534247,0,2721,8165.842166900635,2721000,0.8912149742245674,1.0750225,0.00034529317,0.0,0.0060977945,0.18033914
1000.0,20.325436266049408,1,2722,8167.4439017772675,2722000,0.02601832151412964,1.0749738,0.00015987021,0.0,0.010004385,0.68901515
1000.0,20.325436266049408,0,2722,8168.849719762802,2722000,0.8427133113145828,1.0755118,0.00037643165,0.0,-0.00088399125,0.20074365
1000.0,20.385003580275065,1,2723,8170.463938474655,2723000,-0.0015146732330322266,1.0751059,0.00025145238,0.0,-0.0055822786,0.30681914
1000.0,20.385003580275065,0,2723,8171.868270158768,2723000,0.9545241519808769,1.0749223,0.00077023346,0.0,0.00179595,0.16855685
1000.0,20.090884955977778,1,2724,8173.489289999008,2724000,-0.13460791110992432,1.074646,0.0013097331,0.0,0.011668126,0.1590537
1000.0,20.090884955977778,0,2724,8174.899919986725,2724000,0.9571997746825218,1.0739261,0.0017125135,0.0,-0.008361115,0.16884254
1000.0,19.49946507546446,1,2725,8176.511926651001,2725000,0.03207743167877197,1.0731657,0.00045156403,0.0,-0.031534962,0.247753
1000.0,19.49946507546446,0,2725,8177.983237743378,2725000,0.9391956776380539,1.0735419,0.00019704885,0.0,-0.0030923162,0.12249718
1000.0,19.330773111350577,1,2726,8179.60023188591,2726000,-0.042995452880859375,1.0734197,0.0004792907,0.0,0.00077023107,0.101441644
1000.0,19.330773111350577,0,2726,8181.023701906204,2726000,0.7631896436214447,1.073141,0.00030333854,0.0,0.0035479954,0.728421
1000.0,19.613390143104084,1,2727,8182.663682937622,2727000,-0.0005662441253662109,1.0732881,0.0007130673,0.0,-0.010157367,0.6522887
1000.0,19.613390143104084,0,2727,8184.087003707886,2727000,0.8253164738416672,1.07327,0.001815326,0.0,0.00022667249,0.3177121
1000.0,19.539495450097167,1,2728,8185.719349861145,2728000,-0.025005340576171875,1.0736209,0.0011402665,0.0,-0.013950837,0.36676106
1000.0,19.539495450097167,0,2728,8187.163071632385,2728000,0.841272160410881,1.0736359,0.00019749496,0.0,-0.0021969338,0.6686157
1000.0,19.403322319918875,1,2729,8188.78480052948,2729000,0.027379751205444336,1.0733222,0.00023616297,0.0,-0.004596611,0.49432367
1000.0,19.403322319918875,0,2729,8190.217783689499,2729000,0.7078351080417633,1.0738184,0.00066463655,0.0,0.009400672,0.5394853
1000.0,19.637373866265936,1,2730,8191.834604978561,2730000,0.007510066032409668,1.0739176,0.00027223167,0.0,0.003994159,1.1344358
1000.0,19.637373866265936,0,2730,8193.247683763504,2730000,0.8325415551662445,1.073865,0.0011857009,0.0,-0.0095241945,0.23218575
1000.0,19.365706781917016,1,2731,8194.861724376678,2731000,-0.0004996061325073242,1.0738934,0.00096830423,0.0,-0.0038246762,0.7578818
1000.0,19.365706781917016,0,2731,8196.272033691406,2731000,0.5920063555240631,1.0736743,0.00031878115,0.0,-0.020048467,0.6367595
1000.0,19.426132991570203,1,2732,8197.891369819641,2732000,0.016024768352508545,1.0736043,0.0005379042,0.0,0.0038270215,0.85333574
1000.0,19.426132991570203,0,2732,8199.289393424988,2732000,0.6818295121192932,1.0735847,0.00059887354,0.0,-0.011673626,0.42147237
1000.0,19.769582388538325,1,2733,8200.904379606247,2733000,0.018174052238464355,1.0731667,0.00050213526,0.0,0.0065910765,0.61471283
1000.0,19.769582388538325,0,2733,8202.317241191864,2733000,0.9405778236687183,1.0731763,0.001196604,0.0,-0.027948713,0.14889485
1000.0,19.669963807026633,1,2734,8203.934735536575,2734000,0.00034230947494506836,1.0736083,0.00013419328,0.0,-0.015440355,0.5304891
1000.0,19.669963807026633,0,2734,8205.34984588623,2734000,0.867155134677887,1.073656,0.00064772245,0.0,-0.0019267212,0.68826336
1000.0,19.64034897746741,1,2735,8206.965630292892,2735000,-0.029993295669555664,1.074133,0.00037652467,0.0,0.009405911,0.3505469
1000.0,19.64034897746741,0,2735,8208.38061594963,2735000,0.8495832532644272,1.0741588,0.0015161876,0.0,-0.0022772367,0.6301762
1000.0,19.542283529754027,1,2736,8209.99614071846,2736000,0.015124797821044922,1.0739391,0.00017724671,0.0,-0.0049730805,1.2805896
1000.0,19.542283529754027,0,2736,8211.401183843613,2736000,0.8910370469093323,1.0742139,0.00042888484,0.0,-0.009683146,0.25729093
1000.0,19.466819189186342,1,2737,8213.013360500336,2737000,0.011359870433807373,1.0741519,0.001319842,0.0,-0.015516295,0.42714733
1000.0,19.466819189186342,0,2737,8214.420354366302,2737000,0.6718447506427765,1.0741785,0.00099792,0.0,-0.0067149955,0.654121
1000.0,19.8452662779539,1,2738,8216.034299135208,2738000,-0.0045539140701293945,1.0742264,0.00037690575,0.0,-0.010881996,1.2565659
1000.0,19.8452662779539,0,2738,8217.48361492157,2738000,0.8546603918075562,1.0739623,0.00081584754,0.0,-0.00017227928,0.40365842
1000.0,19.673243358987133,1,2739,8219.101547002792,2739000,0.016604125499725342,1.0739785,0.00022297147,0.0,-0.003120759,0.69781345
1000.0,19.673243358987133,0,2739,8220.518651723862,2739000,0.9339560642838478,1.0738276,0.0010161273,0.0,-0.0030163974,0.36804533
1000.0,18.94428852662754,1,2740,8222.13647556305,2740000,-0.15994155406951904,1.0741851,0.000660769,0.0,-0.008528534,0.31432405
1000.0,18.94428852662754,0,2740,8223.54118347168,2740000,0.946417436003685,1.0740443,0.00045079234,0.0,-0.0120650185,0.27272755
1000.0,18.397542401682905,1,2741,8225.152890920639,2741000,-0.15681326389312744,1.0738009,0.0005184013,0.0,-0.016834779,0.23052527
1000.0,18.397542401682905,0,2741,8226.568293333054,2741000,0.9274130910634995,1.0733374,0.0005932001,0.0,0.0069502997,0.25112304
1000.0,18.017326693609323,1,2742,8228.173941612244,2742000,0.04718613624572754,1.0733871,0.0003549854,0.0,-0.00035286447,0.78677446
1000.0,18.017326693609323,0,2742,8229.587716817856,2742000,0.8127157688140869,1.0737569,0.00015249029,0.0,-0.0058530676,0.4225006
1000.0,18.03714220477003,1,2743,8231.192867040634,2743000,0.0037747621536254883,1.0740445,0.000114549075,0.0,-0.0077561946,0.44821268
1000.0,18.03714220477003,0,2743,8232.601167201996,2743000,0.8975979760289192,1.0743457,0.00022682504,0.0,-0.0056195497,0.34277338
1000.0,17.73924209706042,1,2744,8234.209738492966,2744000,-0.02410721778869629,1.0743648,0.00020839895,0.0,0.008266047,1.1434941
1000.0,17.73924209706042,0,2744,8235.620367765427,2744000,0.8863634243607521,1.0747012,0.0007569026,0.0,-0.013578018,0.4630783
1000.0,17.379781227210824,1,2745,8237.228914260864,2745000,0.003908693790435791,1.0746754,0.00020110352,0.0,-0.0025895953,0.3861882
1000.0,17.379781227210824,0,2745,8238.630410909653,2745000,0.4006727337837219,1.0742227,0.00014650027,0.0,-0.0023979961,0.31157216
1000.0,17.42793215880149,1,2746,8240.238871335983,2746000,0.00841367244720459,1.0740377,0.00038478512,0.0,-0.012390115,0.4126114
1000.0,17.42793215880149,0,2746,8241.649569034576,2746000,0.941400021314621,1.07438,0.00029785855,0.0,0.000111879905,0.22623345
1000.0,17.24645109778391,1,2747,8243.281063318253,2747000,-0.02133941650390625,1.0743587,0.0005064058,0.0,-0.013318354,0.22792424
1000.0,17.24645109778391,0,2747,8244.690679073334,2747000,0.6043426096439362,1.0745229,0.0003665975,0.0,-0.010057664,0.5317743
1000.0,17.203179185284043,1,2748,8246.295147895813,2748000,0.010236084461212158,1.0740206,0.00021869875,0.0,-0.01257978,0.8769577
1000.0,17.203179185284043,0,2748,8247.717175245285,2748000,0.5608712732791901,1.0737836,0.0008860984,0.0,-0.012542939,0.3246253
1000.0,17.435599064658458,1,2749,8249.345670223236,2749000,6.711483001708984e-05,1.0738833,0.00025407516,0.0,-0.0043145856,0.56425864
1000.0,17.435599064658458,0,2749,8250.753180265427,2749000,0.9546828120946884,1.0737555,0.0011214239,0.0,-0.0043797684,0.25454482
1000.0,17.128152045962818,1,2750,8252.389185905457,2750000,-0.031511664390563965,1.073968,6.481434e-05,0.0,-0.01839425,0.38818842
1000.0,17.128152045962818,0,2750,8253.797152280807,2750000,0.684873640537262,1.073744,0.00019921089,0.0,-0.013715265,0.70552796
1000.0,17.118673354772643,1,2751,8255.414724349976,2751000,0.01937413215637207,1.0736817,0.0009194815,0.0,0.00047257144,0.662454
1000.0,17.118673354772643,0,2751,8256.820213794708,2751000,0.8778597861528397,1.0734261,0.0015772947,0.0,-0.009067232,0.28983954
1000.0,17.087939125342672,1,2752,8258.4185359478,2752000,0.028685808181762695,1.0730647,0.00046964522,0.0,-0.014365527,1.1384863
1000.0,17.087939125342672,0,2752,8259.83258676529,2752000,0.7505933344364166,1.073433,0.0002715656,0.0,0.007186865,0.5890907
1000.0,17.35772712358759,1,2753,8261.443120002747,2753000,0.015596330165863037,1.0732394,0.00037000005,0.0,0.0147031415,0.8277
1000.0,17.35772712358759,0,2753,8262.855040073395,2753000,0.9406959190964699,1.0734264,0.0014766821,0.0,0.016036151,0.2471041
1000.0,17.22306862332839,1,2754,8264.48084306717,2754000,0.09501904249191284,1.073797,0.00048141138,0.0,0.0030726576,0.26194406
1000.0,17.22306862332839,0,2754,8265.869552135468,2754000,0.8495952486991882,1.0737973,0.00013239161,0.0,-0.02559038,0.17181396
1000.0,17.17668277098353,1,2755,8267.479835271835,2755000,0.00583118200302124,1.0735558,0.00020811956,0.0,0.0121825235,0.36003155
1000.0,17.17668277098353,0,2755,8268.888362646103,2755000,0.7600544989109039,1.0736188,0.0008205172,0.0,0.00027471283,0.38770753
1000.0,17.174327567347078,1,2756,8270.491883516312,2756000,0.027741312980651855,1.0737678,0.00019473613,0.0,-0.006919384,0.3995053
1000.0,17.174327567347078,0,2756,8271.909477949142,2756000,0.7120973765850067,1.0738914,0.000605082,0.0,-0.0092604365,0.612872
1000.0,17.20163854817273,1,2757,8273.525663375854,2757000,0.0028940439224243164,1.0741127,0.00053209375,0.0,-0.015487636,0.53547317
1000.0,17.20163854817273,0,2757,8274.934835910797,2757000,0.4160677194595337,1.0742443,0.0003507241,0.0,0.00038807144,1.4905578
1000.0,17.44790215965868,1,2758,8276.544110298157,2758000,-0.032721757888793945,1.073982,0.00045717513,0.0,-0.0067640166,0.36323717
1000.0,17.44790215965868,0,2758,8277.955314874649,2758000,0.919068232178688,1.073903,0.0005223164,0.0,-0.0042259437,0.30686197
1000.0,17.326395577062787,1,2759,8279.585049629211,2759000,0.027638018131256104,1.073973,0.0002635787,0.0,0.011054297,0.37640005
1000.0,17.326395577062787,0,2759,8280.987423419952,2759000,0.7884553670883179,1.0738422,0.00024066673,0.0,-0.011231384,0.37494177
1000.0,17.360185582549512,1,2760,8282.60958313942,2760000,0.018592476844787598,1.0735093,0.00024197568,0.0,-0.010299002,0.85863775
1000.0,17.360185582549512,0,2760,8284.028362512589,2760000,0.7077333927154541,1.0732802,0.00067284977,0.0,-0.012194916,0.5709266
1000.0,17.250803660856256,1,2761,8285.64837026596,2761000,-0.016237378120422363,1.0734035,0.0008546791,0.0,-0.0073023685,0.47961605
1000.0,17.250803660856256,0,2761,8287.055502176285,2761000,0.9153506308794022,1.0733283,0.00037804327,0.0,0.00048113565,0.24357893
1000.0,17.079071969198285,1,2762,8288.66633439064,2762000,0.019994258880615234,1.0735341,0.0006360377,0.0,-0.0005069514,0.3424288
1000.0,17.079071969198285,0,2762,8290.069710731506,2762000,0.9171960055828094,1.0736569,0.0017558738,0.0,-0.0057286834,0.23991604
1000.0,17.049041127784676,1,2763,8291.679198026657,2763000,0.04443812370300293,1.0736092,0.00021423033,0.0,-0.008987593,1.0018071
1000.0,17.049041127784676,0,2763,8293.074827432632,2763000,0.9032114744186401,1.0733203,0.00067444914,0.0,-0.013021664,0.18523891
1000.0,16.780313286179716,1,2764,8294.68155002594,2764000,-0.08102679252624512,1.072953,0.00088371796,0.0,0.0027621186,0.34422633
1000.0,16.780313286179716,0,2764,8296.093069553375,2764000,0.686105489730835,1.0728847,0.00050077774,0.0,0.0133081945,0.24921416
1000.0,17.11123971376791,1,2765,8297.705810785294,2765000,0.007601797580718994,1.0728151,0.00051367644,0.0,0.009371424,0.38231993
1000.0,17.11123971376791,0,2765,8299.109152078629,2765000,0.8256758600473404,1.0726106,0.0003152826,0.0,-0.011358489,0.30686963
1000.0,17.160369686664787,1,2766,8300.72045969963,2766000,-0.148543119430542,1.0729411,0.00037587347,0.0,-0.014254463,0.20912783
1000.0,17.160369686664787,0,2766,8302.12188243866,2766000,0.922391414642334,1.0729684,0.0009128978,0.0,-0.0026199222,0.24980156
1000.0,17.26994956761681,1,2767,8303.762721776962,2767000,0.005316793918609619,1.0725939,0.00019390248,0.0,-0.0068082414,0.25146264
1000.0,17.26994956761681,0,2767,8305.201177358627,2767000,0.7751099467277527,1.0729592,0.0006753615,0.0,0.005318861,0.9348135
1000.0,17.254520745941537,1,2768,8306.822303295135,2768000,0.024674296379089355,1.072776,0.00049601524,0.0,-0.023368351,0.37382603
1000.0,17.254520745941537,0,2768,8308.237916707993,2768000,0.815411850810051,1.0725601,0.00030132334,0.0,-0.0039392984,0.36607268
1000.0,16.86424375420494,1,2769,8309.846240758896,2769000,0.03915762901306152,1.0727366,0.0002516605,0.0,0.006384202,0.3418537
1000.0,16.86424375420494,0,2769,8311.254321336746,2769000,0.5230118930339813,1.072376,0.00023138548,0.0,-0.01649526,0.5091493
1000.0,16.995244495394815,1,2770,8312.875338315964,2770000,0.012368977069854736,1.0723256,0.00020738729,0.0,-0.005761497,1.096706
1000.0,16.995244495394815,0,2770,8314.27718615532,2770000,0.8926655426621437,1.0722913,0.00058891973,0.0,-0.008311412,0.26675242
1000.0,17.16487876213598,1,2771,8315.89644908905,2771000,0.019078433513641357,1.0731419,9.6689786e-05,0.0,-0.0046864436,0.26540148
1000.0,17.16487876213598,0,2771,8317.30048775673,2771000,0.8949220031499863,1.073677,0.00063044677,0.0,-0.003036826,0.18926667
1000.0,17.041281847550792,1,2772,8318.91024851799,2772000,-0.02292335033416748,1.0734512,0.0006868182,0.0,-0.0041488386,0.43183535
1000.0,17.041281847550792,0,2772,8320.329461097717,2772000,0.8813415542244911,1.0731009,0.00096743746,0.0,-0.017947499,0.19754721
1000.0,17.007147073585365,1,2773,8321.94106388092,2773000,0.05493038892745972,1.0726556,0.00011890816,0.0,-0.0056034704,1.1120334
1000.0,17.007147073585365,0,2773,8323.346424818039,2773000,0.774142324924469,1.0727719,0.0003988019,0.0,-0.008658721,0.33054686
1000.0,17.130170597015653,1,2774,8324.958043575287,2774000,0.0273817777633667,1.0728953,0.0007188709,0.0,0.0060360897,0.67132133
1000.0,17.130170597015653,0,2774,8326.364249944687,2774000,0.26109570264816284,1.0726155,0.00034115874,0.0,-0.007615584,0.365446
1000.0,17.15280151072341,1,2775,8327.965782880783,2775000,0.03125971555709839,1.0724838,0.00022448736,0.0,-0.007203168,0.5972692
1000.0,17.15280151072341,0,2775,8329.367544412613,2775000,0.6782520413398743,1.0723245,0.000556673,0.0,-0.022024734,0.3427178
1000.0,17.18176088570008,1,2776,8330.978567123413,2776000,0.010411381721496582,1.0726287,0.00024584943,0.0,0.00012891392,0.7390392
1000.0,17.18176088570008,0,2776,8332.396666526794,2776000,0.49506402015686035,1.0730897,0.0006935064,0.0,-0.012207549,1.3378841
1000.0,17.305692803139074,1,2777,8334.016315937042,2777000,0.01063680648803711,1.072997,0.0003292573,0.0,0.011070816,0.6451076
1000.0,17.305692803139074,0,2777,8335.415821313858,2777000,0.8728638589382172,1.0728532,0.00059710233,0.0,-0.015666483,0.6034495
1000.0,17.030194026833122,1,2778,8337.058320522308,2778000,0.004124939441680908,1.0729789,7.915646e-05,0.0,0.013772302,0.36283678
1000.0,17.030194026833122,0,2778,8338.477914094925,2778000,0.6623142063617706,1.0727484,0.0004468883,0.0,-0.010029214,0.8749162
1000.0,17.558977005859703,1,2779,8340.087408304214,2779000,0.0020366311073303223,1.0726634,0.00040852575,0.0,-0.016080594,1.3355802
1000.0,17.558977005859703,0,2779,8341.502227783203,2779000,0.9160111546516418,1.0728185,0.00069057907,0.0,-0.002430727,0.2886247
1000.0,17.28171642710198,1,2780,8343.116022109985,2780000,-0.015048980712890625,1.0727397,0.00023148755,0.0,-0.0106292395,0.5246635
1000.0,17.28171642710198,0,2780,8344.60450220108,2780000,0.9180789142847061,1.0728806,0.00018464283,0.0,0.0030905183,0.22873488
1000.0,17.417784002709983,1,2781,8346.222723722458,2781000,0.023634016513824463,1.0727198,0.00078161695,0.0,-0.013061543,0.75830835
1000.0,17.417784002709983,0,2781,8347.638795375824,2781000,0.8648227006196976,1.0726793,0.00028707087,0.0,-0.008609195,0.4134275
1000.0,17.25982374683128,1,2782,8349.251404762268,2782000,0.0017275810241699219,1.0730764,0.0005135005,0.0,-0.012708633,1.349639
1000.0,17.25982374683128,0,2782,8350.662249088287,2782000,0.9130915775895119,1.0730183,0.001768127,0.0,-0.010973268,0.27779812
1000.0,17.400051564764507,1,2783,8352.266114473343,2783000,-0.027905702590942383,1.0731201,0.00068904884,0.0,0.013574525,0.56859607
1000.0,17.400051564764507,0,2783,8353.674927711487,2783000,0.7135879397392273,1.0731199,0.0012984015,0.0,0.0040973434,0.61658686
1000.0,17.81466229763374,1,2784,8355.291056632996,2784000,0.018887996673583984,1.0732888,0.00038231027,0.0,0.003298978,0.6757337
1000.0,17.81466229763374,0,2784,8356.711320400238,2784000,0.6882821023464203,1.0732539,0.00061047834,0.0,-0.0075437883,0.81445605
1000.0,17.926517910113738,1,2785,8358.319526433945,2785000,0.00402522087097168,1.0734823,0.00025638627,0.0,0.009773891,0.3885577
1000.0,17.926517910113738,0,2785,8359.73666214943,2785000,0.8520252406597137,1.0732844,0.0014355818,0.0,-0.011397823,0.3101611
1000.0,17.928709898439866,1,2786,8361.345511198044,2786000,-0.012390971183776855,1.0728619,0.0003907302,0.0,-0.008400935,0.7015684
1000.0,17.928709898439866,0,2786,8362.759230613708,2786000,0.920756570994854,1.0729941,0.00078272005,0.0,-0.007823306,0.23408751
1000.0,17.733210268161034,1,2787,8364.372169494629,2787000,-0.09256947040557861,1.0731113,0.00043563993,0.0,-0.0067621944,0.33943564
1000.0,17.733210268161034,0,2787,8365.788732767105,2787000,0.9385797791182995,1.0734426,0.00045309452,0.0,-0.007523209,0.26517344
1000.0,17.815125715806392,1,2788,8367.398381948471,2788000,-0.045987606048583984,1.0732414,9.348927e-05,0.0,0.0067620864,0.2655532
1000.0,17.815125715806392,0,2788,8368.828289031982,2788000,0.8071899563074112,1.07331,0.00011818626,0.0,0.0077539897,0.4485237
1000.0,17.77154588057037,1,2789,8370.446993350983,2789000,0.01532125473022461,1.0731336,0.00041424172,0.0,-0.013383492,0.3854021
1000.0,17.77154588057037,0,2789,8371.865377902985,2789000,0.9250157698988914,1.0728246,0.0010141213,0.0,-0.003050067,0.33405095
1000.0,17.77181166796008,1,2790,8373.47579073906,2790000,0.14795726537704468,1.0728453,0.00041821736,0.0,0.002156372,0.3068008
1000.0,17.77181166796008,0,2790,8374.886447906494,2790000,0.7747697532176971,1.0725993,0.00039909972,0.0,-0.002137682,0.33036357
1000.0,18.05493613450071,1,2791,8376.501660823822,2791000,0.007333695888519287,1.0728236,0.00022562916,0.0,-0.014003624,1.031822
1000.0,18.05493613450071,0,2791,8377.916267871857,2791000,0.8643409460783005,1.0728189,0.0005018228,0.0,-0.042644657,0.19602089
1000.0,18.0768439804614,1,2792,8379.529953956604,2792000,-0.052039265632629395,1.0727503,0.0003979545,0.0,-0.010486811,0.503341
1000.0,18.0768439804614,0,2792,8380.94206905365,2792000,0.946716982871294,1.0724041,0.00020846228,0.0,-0.003324157,0.21974511
1000.0,17.63395187627319,1,2793,8382.545929193497,2793000,0.04324263334274292,1.0721539,0.0008014351,0.0,0.002757921,0.23449937
1000.0,17.63395187627319,0,2793,8383.959873199463,2793000,0.905033215880394,1.0718958,0.0007988483,0.0,0.02369862,0.22606808
1000.0,17.79400702445781,1,2794,8385.569034099579,2794000,0.007886707782745361,1.0716685,0.00022565587,0.0,-0.003790781,0.795552
1000.0,17.79400702445781,0,2794,8386.979671955109,2794000,0.8343801349401474,1.071603,0.00048696026,0.0,-0.0077688536,0.41226074
1000.0,17.812583048692794,1,2795,8388.600533485413,2795000,0.03289198875427246,1.0714875,0.00024744825,0.0,-0.0070375395,0.32027382
1000.0,17.812583048692794,0,2795,8390.024381160736,2795000,0.9393004663288593,1.0712473,0.0005732489,0.0,-0.0035736284,0.25639382
1000.0,17.800778975915993,1,2796,8391.637226581573,2796000,0.05254030227661133,1.0712091,9.110322e-05,0.0,-0.006278694,0.44630292
1000.0,17.800778975915993,0,2796,8393.05088019371,2796000,0.4850226640701294,1.0709847,0.00028801063,0.0,-0.0070509436,1.030691
1000.0,18.23735249332597,1,2797,8394.65972852707,2797000,0.01564079523086548,1.070876,0.00016969716,0.0,0.00052840513,0.5847692
1000.0,18.23735249332597,0,2797,8396.07872891426,2797000,0.51909539103508,1.0706956,0.0001773951,0.0,0.0036950472,0.35948125
1000.0,18.132313060998786,1,2798,8397.681819915771,2798000,-0.014621138572692871,1.0703508,0.00020818933,0.0,0.008870751,0.63902694
1000.0,18.132313060998786,0,2798,8399.097131490707,2798000,0.947458129376173,1.0704356,0.00070092693,0.0,-0.001622961,0.2861291
1000.0,18.20602151434951,1,2799,8400.711017131805,2799000,-0.020151376724243164,1.070173,0.00014369475,0.0,0.011888596,0.67453635
1000.0,18.20602151434951,0,2799,8402.119475841522,2799000,0.7335196733474731,1.0703973,0.0005721726,0.0,0.006636232,0.6225873
1000.0,18.282725340803573,1,2800,8403.73865890503,2800000,-0.027171969413757324,1.0700749,0.00017584022,0.0,-0.0040516844,0.6179053
1000.0,18.282725340803573,0,2800,8405.179339885712,2800000,0.8830262720584869,1.0698415,0.00066145574,0.0,-0.0034097384,0.4706199
1000.0,18.224160664748897,1,2801,8406.782681465149,2801000,0.042766571044921875,1.0696517,0.0005033333,0.0,-0.014574561,0.7899177
1000.0,18.224160664748897,0,2801,8408.207205533981,2801000,0.8747962862253189,1.0694607,0.00029110574,0.0,0.00345246,0.58246404
1000.0,17.973104186133327,1,2802,8409.82119178772,2802000,0.034467875957489014,1.0695733,0.0003011419,0.0,0.0064600785,0.30286062
1000.0,17.973104186133327,0,2802,8411.2195353508,2802000,0.8754081130027771,1.0698395,0.00055415963,0.0,-7.297893e-05,0.34000605
1000.0,17.999008476094815,1,2803,8412.819489479065,2803000,0.01908087730407715,1.0695239,0.000581095,0.0,-0.0054299505,0.64184636
1000.0,17.999008476094815,0,2803,8414.229200601578,2803000,0.74969482421875,1.0694534,9.7834876e-05,0.0,-0.011640223,0.710641
